,0.38,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.380000
22,XLac,-1.7518052774676216,-1.0362112555259917,-1.3098349155227755,-0.7934902390892813,-0.7963796286378483,-0.48244206536628276,-0.4649012420056135,-0.24379667146586023,-0.36573558543528484,-0.1724105032280597,-0.318309498011659,-0.1455479009986979,-0.8344943578468005,0.5489671604219992
23,VCen,-0.8656961895919397,-0.5201321215692122,-0.64822686368687,-0.38983673660458307,-0.3941219331216168,-0.23702073585558597,-0.2514618248079874,-0.15417469250624927,-0.19955936375610334,-0.12164976155966745,-0.19684229137001974,-0.1292172782060796,-0.42598474438908945,0.261825897703668
24,FMCas,-0.8988498407084808,-0.23809881892205617,-0.6919616886962854,-0.19436028502974398,-0.4207127067273414,-0.11817105329808346,-0.2303763226453604,-0.037416193185027556,-0.1836977537721971,-0.02471268627896204,-0.15334283211653796,-0.015094435689938228,-0.4298235241110338,0.2866026413691005
25,CSVel,-0.6596323505424895,-0.454023716242963,-0.4820662859222016,-0.3304946946669508,-0.2930963018406985,-0.20094077435750524,-0.21304857930634702,-0.15794288040901555,-0.1640262759969502,-0.12158741446504595,-0.17153514021579047,-0.13468755778411093,-0.3305674889707462,0.19134416152094447
26,MWCyg,-1.3289814239047886,-0.02391410198215635,-1.0161234849928569,-0.03258375443898859,-0.6178030788756578,-0.019810922698904943,-0.3304306976796883,0.05964813087510112,-0.2555368445199714,0.07189666418450627,-0.20145275603343718,0.0841444685152749,-0.6250547143344001,0.4287491962783992
27,FMAql,-1.0152867262232088,-0.7294621082794652,-0.749740278673455,-0.5627885141255409,-0.4558420894334603,-0.3421754165883284,-0.11537888925750245,-0.023110414828253913,-0.04034063090115525,0.045281754771760364,0.0014382775834882802,0.08102924833064457,-0.3958583894842156,0.38444461569854527
28,CRCep,-0.7147854201123083,0.12218666109385551,-0.5065840466065905,0.1302183250719639,-0.30800310033680756,0.07917274164375451,-0.13481747237933484,0.1088908186083832,-0.12419354047574432,0.07529436421028132,-0.0694451519608286,0.10298716843733763,-0.30963812197860235,0.2416076174475332
29,RSCas,-1.0338678753763255,-0.36469705457375345,-0.815788547248511,-0.3074607948063417,-0.4959994367270949,-0.1869361632422552,-0.371912739636637,-0.1785757573900644,-0.3226828133481571,-0.16536639209421125,-0.28087108802413807,-0.14494804494319724,-0.5535204167268105,0.28974482947785785
30,RRLac,-1.3441956212892692,-0.4077826047325998,-1.040155555671762,-0.3240468485120821,-0.6324145778484314,-0.197020483895345,-0.43791345282746147,-0.1659478961849568,-0.3485618908951168,-0.12688665307686767,-0.30034114010040214,-0.1093530177456013,-0.6839303731054072,0.39560863895955733
31,XXSgr,-0.8460583330575606,-0.4984190754426937,-0.5967160926593365,-0.33965999256366025,-0.36280338433687664,-0.2065132754787048,-0.21249005344998168,-0.11311123210809035,-0.15698978566728425,-0.07597394580765979,-0.12090350116154783,-0.04998781694366244,-0.382660191722098,0.26921642542678337
32,BBSgr,-0.8620928353082749,-0.500917968061229,-0.6707936335460303,-0.4114691628191857,-0.40784252919598685,-0.2501732509940646,-0.21854631999127688,-0.11103657008821285,-0.16322860274401718,-0.07165259390151454,-0.15984892634213113,-0.07812508359009324,-0.41372547452128616,0.2762457420541584
33,VCar,-0.8714557858041139,-0.11150534617264687,-0.6919448116802736,-0.11245468790906334,-0.4207024455016066,-0.06837245024871087,-0.24934689651797234,-0.02959257789812037,-0.19649074327830407,-0.017826176769794026,-0.19195912242663934,-0.037895522827734694,-0.4369833008681516,0.2689071394789287
34,V0495Cyg,-1.6749735310870688,-1.4092977691100435,-1.290569623092949,-1.130811882902436,-0.784666330840514,-0.6875336248046813,-0.5356974343782457,-0.443564202843562,-0.43597353276661777,-0.34500899769634014,-0.3734743803563362,-0.28683693053938447,-0.8492258054202888,0.4947503504415211
35,USgr,-0.8505096040790812,-0.4636946772826952,-0.6588783644269476,-0.37713970168068267,-0.40059804557158474,-0.2293009386218546,-0.2094534641704916,-0.09564556211903455,-0.14592182308620866,-0.05036324634880975,-0.12948897913917032,-0.04489005743049628,-0.3991417134122473,0.2771190418435369
36,TWCMa,-0.6642490980935252,-0.11439746386483565,-0.4933914235937997,-0.0680970511797771,-0.29998198554502997,-0.04140300711730446,-0.14947179704792007,0.003865785518232155,-0.11548114486327872,0.0044893469281564805,-0.09048716342954208,0.01139173870741917,-0.30217710209551596,0.21850788072652033
37,xSgr,-1.374612619235537,-0.9377868671024575,-1.0093858785894576,-0.6854290596093291,-0.6137066141823904,-0.41674086824247236,-0.3958613578088634,-0.2690148665656326,-0.2957572192635854,-0.19110364781200098,-0.2713317264446684,-0.17966732134992647,-0.6601092359207504,0.4196693347961668
38,V0600Aql,-1.1752323366366373,-0.4870792028112189,-0.8542651259160654,-0.35238422198198727,-0.5193931965569688,-0.21424960696504855,-0.13149996378487866,0.07807792188008536,-0.030989568300761716,0.1496505087249044,0.04275889044310586,0.20319156024126522,-0.4447702167920344,0.44859999711729115
39,V0459Cyg,-0.9596076078267439,-0.22602919352669013,-0.691713676441214,-0.14640537126287978,-0.42056191527625875,-0.08901446572783048,-0.12515090713133953,0.09371719276469734,-0.07457246326834055,0.10983616897168388,-0.012034105100037294,0.14988142049039804,-0.38060677917398894,0.3531584547231731
40,CKSct,-0.32412787603567794,0.47193882672007115,-0.3093695422846075,0.30766907157555884,-0.18809668170904145,0.18706279551794028,-0.1004363291061908,0.1251864555847396,-0.09805359992410168,0.080936027943627,-0.04465088225859012,0.10765751533108942,-0.1774558185530349,0.10601786721854811
41,TZMon,-0.46782409801347824,-1.2153196338699543,0.0004389529836438255,-0.5883216451928623,0.00026688341405531335,-0.35769956027725947,0.02249694074569611,-0.20317690585975387,0.01248188626241764,-0.17523638236981096,-0.0017252848665655976,-0.16195077921876216,-0.07231078657903849,0.20974945022000765
42,V1344Aql,-0.8383169726793444,-1.1718649204747043,-0.7333212232189378,-1.0287092455776825,-0.44585930371711446,-0.6254552213112305,-0.27816853691356763,-0.3677426094423393,-0.2093673996761667,-0.27221856159866004,-0.1590301325603329,-0.206305457025371,-0.44401059479424404,0.25820784517861667
43,RSOri,-1.0126918301930399,-0.7835022757500684,-0.7371517935682121,-0.5775061024433077,-0.44818829048947273,-0.35112371028553013,-0.23434890839814262,-0.16714945767481412,-0.1627024569668624,-0.10551166244412033,-0.11830615947145481,-0.06663348748006309,-0.45223157318119744,0.3327102475965595
44,BKAur,-0.7016051959890458,-0.24312457522006328,-0.5523542359812113,-0.19225611938646936,-0.3358313754765763,-0.11689172058697303,-0.204671514847653,-0.08115431826838723,-0.15344801110994258,-0.06065056552092459,-0.11901385294726377,-0.04163926707350284,-0.34448736439194877,0.21815429165891723
45,GHLup,-0.5779037305082706,-0.2447166592014342,-0.5136018259053385,-0.2717158923902488,-0.31226991015044614,-0.1652032625732703,-0.1896984334011173,-0.09259512686342206,-0.16842748693849757,-0.08741361861683447,-0.16590435486343943,-0.09414559808779754,-0.32130095696118494,0.17336766682588867
46,FNAql,-0.7625581009586201,-0.07566085176031795,-0.5489578630874885,-0.025974154574577107,-0.3337663807571938,-0.015792285981341997,-0.09013998000299442,0.10797349912882956,-0.04017002813984055,0.12064280298491895,-0.0008665206040202808,0.13786041224847256,-0.2960764789250263,0.2852124070054623
47,YZSgr,-0.7428601194972185,-0.33942812045657467,-0.5790192339043805,-0.2768263183136974,-0.35204369421386383,-0.16831040153472693,-0.17980254896087247,-0.0648916317105599,-0.12210511972105278,-0.02920749283050266,-0.08851811087694539,-0.007813954573351982,-0.344058137862389,0.24560812527517664
48,SNor,-0.7868530791292323,-0.38390011989213635,-0.6353114593604805,-0.3354256931465142,-0.38626936729117284,-0.20393882143308,-0.26515829938337143,-0.14941613541631005,-0.22579628014529404,-0.131303157317082,-0.22366370930309037,-0.14117896785673717,-0.4205086991021068,0.22674573266530587
49,DDCas,-0.5234427574940504,-0.31070875134148646,-0.4041681619446567,-0.24655720753837254,-0.24573424246235087,-0.1499067821833288,-0.06274085934307026,-0.00578965956855413,-0.04058211699352919,0.0031311114007504873,0.0018113190175092428,0.039641998074541,-0.2124761365366914,0.1980989820775581
50,BZCyg,-0.9122531078356293,-0.6989678947452383,-0.6994471867601957,-0.5536155072954538,-0.42526388955019967,-0.3365982284356357,-0.30886808755353795,-0.24562023202063674,-0.287945181572749,-0.23330375536620127,-0.25919305247999724,-0.20939055990918604,-0.4821617509587182,0.2576138565182934
51,SYAur,-0.7963455848909291,-0.8875660002512691,-0.5650937933014148,-0.6404742371221963,-0.3435770263272607,-0.38940833617029547,-0.163490028145151,-0.19764396316788993,-0.08040437230405886,-0.11283889420861823,-0.04688146929187345,-0.07491827382334848,-0.3326320457101147,0.272854139248177
52,YSct,-0.8260135258348971,-0.2889758961165366,-0.6542262652587068,-0.2556862610230638,-0.3977695692772941,-0.1554572467020228,-0.2166604777732174,-0.05865528983219601,-0.1861158722252806,-0.05438253990338001,-0.15258534607937937,-0.03703615296195822,-0.4055618427414626,0.2618959994227398
53,TWNor,-0.9662217573152334,0.003968718166398488,-0.6595381679247538,0.06779994565074104,-0.4009992060982509,0.04122236695565082,-0.2671601120929035,0.022297444700074463,-0.20374333586507454,0.0393597773463755,-0.1756134674961303,0.03693657023922637,-0.4455460077987245,0.296100416268912
54,ZLac,-1.0002203988595073,-0.4435476243854288,-0.7488584076197413,-0.33402476133906545,-0.45530591183280333,-0.20308705489415133,-0.20560856312907827,-0.04234250528262521,-0.14853680381399964,-0.01298327396674167,-0.12083951347990665,-0.0022423984201214095,-0.44656159978917276,0.3376596861787745
55,XXCen,-1.0359614427908046,-0.4646748598129059,-0.7989403469374018,-0.36692968847914087,-0.4857557309379411,-0.22309325059531704,-0.2995448603061166,-0.13490103600526193,-0.2254510056113406,-0.09152012210197083,-0.2107378065063569,-0.09477777385128636,-0.5093985321816602,0.31847311777115517
56,TYSct,-1.1135254420904632,-0.35040390394445203,-0.8449846208333668,-0.26707720216694086,-0.513750649466688,-0.16238293891749975,-0.3184580206361643,-0.09573644290175932,-0.24377211896041917,-0.06076399474200399,-0.17053687684214222,-0.011887569539739018,-0.5341712881382074,0.3461233088593453
57,V340Nor,-0.8135853945178984,-0.16563762713253383,-0.6854528214618734,-0.19339495618507463,-0.41675531544881983,-0.11758413336052506,-0.322962308318999,-0.13598572121789085,-0.306789674440366,-0.15478862950176064,-0.3033973024060629,-0.17207168751864205,-0.47482380276566993,0.21538213846456286
58,AAGem,-0.17774428183275412,-0.2810286861110442,-0.18328435941667304,-0.2558515790155572,-0.1114368905253376,-0.15555776004145883,-0.10335899506016011,-0.14718943597405793,-0.12121425143694373,-0.167336408559544,-0.0944856213380757,-0.13685200963758748,-0.13192073326832407,0.03864382355931905
59,RXAur,-0.7508738975990719,-0.41494490176979054,-0.5666360428295851,-0.3088240718974824,-0.34451471404038714,-0.18776503571366765,-0.23455926724082332,-0.1435808507211065,-0.17684252820373214,-0.10736660476558543,-0.1356354944079986,-0.07671092552237711,-0.36817699072026633,0.22597373589879785
60,UUMus,-0.5408866418594382,-0.06916476520798115,-0.4058389195177642,-0.03807759867239588,-0.24675006306680075,-0.023151179992815768,-0.18632898604006623,-0.05759339065847544,-0.1549071693478486,-0.05659350341656979,-0.16184534540821038,-0.07918589815998939,-0.2827595208733547,0.15196519178663065
61,RYCas,-0.7352019105918445,-0.4139983786099387,-0.5814577167509143,-0.3380327199387869,-0.3535262917845553,-0.20552389372278163,-0.32440069078844874,-0.23627851871864267,-0.29408602295962816,-0.22555835569180163,-0.2707248319502998,-0.21198065176449216,-0.42656624413761507,0.18372532339530753
62,UNor,-1.2271408808539876,-0.3484405750162527,-0.909696986916211,-0.24638935261523803,-0.5530957680450562,-0.14980472639006448,-0.3819974341786932,-0.1230276821618434,-0.30824452403957336,-0.09345598051493667,-0.28539701063245043,-0.09859822384498498,-0.6109287674443287,0.36219263826363696
63,ZSct,-0.7159276433948798,-0.25848338395216597,-0.5381542873414331,-0.20401088084923213,-0.32719780670359166,-0.12403861555633247,-0.128470820660877,0.007378878577456581,-0.07405302026275473,0.04073417535756483,-0.03772543463160124,0.06386434765106291,-0.30358816883252293,0.2531148982506606
64,BNPup,-0.3458975884647071,-0.4824326308660102,-0.27149305745896535,-0.3785568244013704,-0.16506777893505026,-0.2301625492360322,-0.07932553637355036,-0.12859533432503245,-0.05533195784084053,-0.10181765445681668,-0.05757913481097365,-0.09840018379840512,-0.16244917564734787,0.11452105135634782
65,TTAql,-0.7909236199209506,-0.17441864377888588,-0.6097437681600695,-0.15105459641288208,-0.3707242110413217,-0.09184119461903165,-0.12230228069180304,0.05990642731088882,-0.07337472430162484,0.07894377138883898,-0.04334566528272001,0.0901675887255668,-0.33506904489974826,0.28713698124327247
66,LSPup,-0.6112478235464391,-0.5420678831316794,-0.48184680329062823,-0.4341894946227385,-0.29296285640070185,-0.26398721273062453,-0.17806259058636437,-0.16418219169005543,-0.1520102958725262,-0.14433628911099858,-0.1472014528757699,-0.14056218450686747,-0.31055530376207163,0.1854862410758791
67,TXCyg,-1.1037167754610555,-0.5994948083344538,-0.8014585675612603,-0.43038592748122323,-0.48728680907724675,-0.26167464390858375,-0.3894958702271546,-0.24016430377253353,-0.3463988026168726,-0.22084113201680364,-0.289044270921767,-0.17835948889197256,-0.5695668493108927,0.3075245824029189
68,UZSct,-0.7095679210892571,-0.6552429205223764,-0.6262351305645231,-0.5952058300914382,-0.3807509593832298,-0.36188514469559385,-0.34491572751312255,-0.3328541267178414,-0.32332912080676823,-0.3147418146198057,-0.24909319911164293,-0.24058192603813844,-0.43898200974475726,0.17357979962683132
69,RWCas,-0.6184483597990637,-0.49867714580552724,-0.48339133666891165,-0.4078001486712615,-0.293901932694698,-0.24794249039212587,-0.17068117264676672,-0.13618672928262684,-0.1494124582746778,-0.11947292633281134,-0.11540884506040014,-0.08727090540615218,-0.3052073508574196,0.19241528498682703
70,VWCen,-0.148340135808528,0.08709481781783807,-0.13980460406682885,0.04152222452137744,-0.08500119927263189,0.02524551250899798,-0.12827860483630205,-0.06769640523882173,-0.1722833962121181,-0.12846727758600754,-0.20166969713098024,-0.1650536667302004,-0.1458962728878982,0.031865628477975104
71,SZCyg,-0.3915704811619648,0.03121695721969414,-0.3089193496129938,0.0076897985090571,-0.18782296456470127,0.004675397493506678,-0.04956630084567126,0.07135731520388053,-0.06528844511819054,0.03282991087120555,-0.04832684803964612,0.0369799991416851,-0.17524906489052794,0.1419656298954404
72,SVMon,-0.36792493265440224,-0.1588847947078454,-0.3052431581357801,-0.14032877014530373,-0.1855878401465542,-0.0853198922483441,-0.1255067616344845,-0.0747555603061616,-0.12611369656483007,-0.09228822027501657,-0.1048304413151376,-0.07764490185089273,-0.20253447174186476,0.10502801443952826
73,XCyg,-0.837777836034381,-0.3829889223586648,-0.7132633087539664,-0.37961420360281073,-0.43366409172241227,-0.2308054357905087,-0.23909424154106018,-0.10481485024808948,-0.19718672767158596,-0.08442757138656273,-0.18049606344424327,-0.0809786775033996,-0.4335803781946082,0.26430237935401896
74,CDCyg,-0.942931212390461,-0.4846065151325955,-0.6690956025644782,-0.33088726287991255,-0.4068101263592024,-0.20117945583098643,-0.17708530065397188,-0.04267521519013027,-0.1056251162658105,0.006384813623434384,-0.08027542470275087,0.018212184610492184,-0.3969704638227792,0.32425743401361523
75,YOph,-1.9642452370344061,-0.6650833734379072,-1.428524649359861,-0.4555842723582267,-0.868542986810796,-0.27699523759380185,-0.4572512463703365,-0.06589096715636392,-0.2886430643833994,0.04268103516959874,-0.22232430889082136,0.06789190679962659,-0.8715885821416035,0.6472559485850669
76,SZAql,-0.7309865740650796,-0.4149384637108881,-0.5359523063073199,-0.3126680214011333,-0.3258590022348507,-0.1901021570118879,-0.12603232566782419,-0.03132042529482402,-0.07293319117742719,0.008618852153837543,-0.05502222250601215,0.018330065821124904,-0.3077976036597523,0.25715185368517784
77,CPCep,-0.1924020762577342,0.0272003802789208,-0.20059883364065384,-0.040639472910873026,-0.12196409085351693,-0.024708799529809783,-0.10251208301651313,-0.04203663491997659,-0.14300234563137537,-0.09498933780248589,-0.11357613145576242,-0.07142407298400938,-0.1456759268092593,0.04366127378022738
78,VYCar,-0.5738179608839786,-0.3454160548168613,-0.5068685624128477,-0.34088750729252626,-0.30817608594701185,-0.20725960443385547,-0.1960363743286958,-0.13255993963917337,-0.16509689094845226,-0.11423972242694588,-0.16509862646353188,-0.12033704402243184,-0.31918241683075305,0.16981713447278096
79,VXCyg,-0.780047855173148,-0.27176043803163996,-0.6271398243899576,-0.2539661071682703,-0.3813010132290945,-0.15441139315830812,-0.21278744611281586,-0.06172717498981393,-0.193475519774102,-0.06600158640556822,-0.11653031874126926,-0.003978391202685776,-0.3852136629033979,0.2470670030887945
80,RYSco,-1.1544760996106334,-0.5535255472059507,-0.7959057694547356,-0.34484161563984944,-0.48391070782847956,-0.20966370230902745,-0.27605710560451985,-0.10067031707273841,-0.17408279823063644,-0.029461774840254938,-0.15111748974449427,-0.025149801790008246,-0.5059249950789165,0.37350744977559275
81,RZVel,-0.9023303594451506,-0.4195299313434764,-0.6881275636520923,-0.32351983385253813,-0.4183815587004729,-0.196700058982343,-0.29641221476718516,-0.158504022612008,-0.23713349784658416,-0.1257460625816436,-0.2337146271677059,-0.13734226211015785,-0.4626833035965317,0.26159289348608544
82,WZSgr,-0.36117549453655795,-0.17960896438759313,-0.28959560833053893,-0.16113993958798178,-0.17607412986496768,-0.09797308326949164,-0.12814536535872112,-0.07789072722924659,-0.14041493521533752,-0.09985459842760544,-0.15627805579410747,-0.12008782815331032,-0.20861393151670513,0.09665284698561266
83,WZCar,-0.44602866764001264,-0.5130294140037588,-0.3171187906006739,-0.3657445397859459,-0.19280822468521075,-0.22237268018985523,-0.14062509316961186,-0.17163484472114443,-0.10847977631672925,-0.142088711434358,-0.12096436108747971,-0.15170768762271997,-0.22100415224995304,0.12954715328954378
84,VZPup,-0.9559274242504341,-0.9541066879108192,-0.6867457163817079,-0.6898266341928769,-0.41754139556007924,-0.4194145935892688,-0.2244796768757997,-0.23123873328234662,-0.14241340256493012,-0.15240582374706416,-0.12493010984271863,-0.13375697134534875,-0.4253396209126115,0.31235480356334133
85,SWVel,-0.8186797111222543,-0.6711018233968779,-0.6020429688475389,-0.49772821206557655,-0.36604212505930456,-0.3026187529358705,-0.2347582890762821,-0.19565222125928947,-0.18066161648912338,-0.15030750311340454,-0.17740331937152384,-0.15043626110236458,-0.3965980049943379,0.24874000244609687
86,XPup,-0.6687682150242076,-0.7093231118399932,-0.44591220801892617,-0.483419584810092,-0.27111462247550766,-0.29391910756453565,-0.09427671408475471,-0.11276022689312817,-0.05409576091189342,-0.07298510413149747,-0.04928199052665968,-0.065403308299891,-0.2639082518403249,0.23762566161557977
87,RYVel,-1.3840960539659928,-0.746658373291419,-1.0346027502223587,-0.5607725521492553,-0.6290384721351938,-0.3409497117067464,-0.4215019217843014,-0.23256442778781253,-0.299080552712283,-0.14071797559609192,-0.2714102535176065,-0.1324821459552989,-0.6732883340562893,0.41867355114023336
88,KQSco,-0.14844105502880797,-0.2840016056037421,-0.1540091539045855,-0.2753385254880297,-0.09363756557398835,-0.1674058234967216,-0.12629113916379744,-0.1677249768924378,-0.1380741023492428,-0.17103996087607073,-0.13690460157757378,-0.16293181229637238,-0.13289293626633264,0.023833833606737
89,AQPup,-1.3700566186215184,-0.8138537023235449,-1.0043429947233615,-0.6011166018921972,-0.6106405407918035,-0.3654788939504552,-0.30669528396674806,-0.13791835830933227,-0.2257863719065497,-0.08040469345050602,-0.18637399913194577,-0.056953699652215466,-0.6173159681903212,0.45081542145235615
90,KNCen,-1.2459104027823569,-0.9661201848974217,-0.9083138945542106,-0.7103199714711597,-0.5522548478889601,-0.4318745426544647,-0.45263650845808373,-0.3700498279089054,-0.4244478026128762,-0.3541922298903411,-0.42110629953661366,-0.35804204241097876,-0.6674449593055168,0.3361738930926707
91,UCar,-1.379746508527153,-0.5789399946598035,-1.0461596613834077,-0.44472817674978554,-0.6360650741211115,-0.27039473146386767,-0.406144861294543,-0.16943305834076872,-0.309548110543011,-0.1123567052368869,-0.2820224540347953,-0.1099975691138722,-0.6766144449840036,0.4200465488861491
92,RSPup,-1.0598551338250788,-0.728425934660998,-0.8222008034608418,-0.5865627295283644,-0.49989808850419204,-0.3566301395532442,-0.27951808527400757,-0.18047920855769337,-0.20799717660601325,-0.12309025652164071,-0.1783188942813733,-0.1021810153517752,-0.5079646969919178,0.3374834475402216
93,SVVul,-1.6754739559433232,-0.5958995251415578,-1.3103875499027045,-0.5070021322825549,-0.7967156303408438,-0.3082572964277931,-0.4149990138085469,-0.08883635719472008,-0.2724357104820261,0.00496754939188563,-0.19813827499215178,0.04569133478666577,-0.778025022578266,0.5524856718411684
94,SVul,-1.6030544403581757,-0.8512943993232044,-1.251598117433769,-0.7073783365280728,-0.7609716553997319,-0.4300860286090675,-0.4161136744636686,-0.1842456514481617,-0.26035811484796256,-0.05810755572703304,-0.18466624788665523,-0.004215658403496518,-0.7461270417316604,0.5241552155656676
