,-0.96,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.960000
0,EVSct,0.21780864437440683,0.058296104162020246,0.2243210825718035,0.07486354652842858,0.1363872182036573,0.045517036289284524,0.1016458798317652,0.03430510532347312,0.08215069238705046,0.026662950680919326,0.046161749951052065,0.015712992045057095,0.13474587788662254,0.0632879221105104
1,SZTau,0.1826403884452772,0.10456015851198591,0.09506979465056448,0.0646772037980331,0.05780243514754327,0.039323739909203986,0.02038741476087036,0.010259896896661715,0.016884523801413517,0.006757301850674122,0.0021320954685039237,0.00033418575140019627,0.062486108712362126,0.06575139610293108
2,SSSct,0.9979900395882519,0.27861119925848304,0.684610651109849,0.1942905596251145,0.4162432758747885,0.11812866025206978,0.2195591354292767,0.05676489729208737,0.14869011228610424,0.0359515525869694,0.08274006692536875,0.02045184225523571,0.42497221353560644,0.33092003348614957
3,QZNor,0.40477770312325,0.5351071475313314,0.21839448862045208,0.3742311754384226,0.1327838490812357,0.2275325546665609,0.04423660137237456,0.08907032637928305,0.034919379657838576,0.056811691408151496,0.011222952529526563,0.028994464496122908,0.14105582906411288,0.1457505434148502
4,ADGem,1.3916066009763153,0.1144525158267477,0.9668664936832556,0.07509894978107462,0.5878548281594208,0.045660161466893695,0.29687644525468965,0.012301598728901388,0.1999118954077253,0.006785812653264875,0.10422751286719881,-0.001979522024020696,0.5912239627247676,0.46593226191902715
5,YAur,1.2483788827762716,0.04796870851849394,0.8341725315956503,0.012554002510825335,0.5071768992101561,0.007632833526581645,0.21677119045821186,-0.023081887104923725,0.14466219681767906,-0.016310017745410035,0.07013103316600525,-0.016966541925365685,0.5035487890039957,0.43195441946040003
6,STTau,0.7634301109452912,0.1337038204913995,0.573054912940631,0.11724919575386966,0.3484173870679046,0.07128751101835343,0.15700597694801016,0.016582741865719654,0.10674050361085279,0.009614266550348402,0.051612242652627004,0.00011167553562001567,0.33337685569421943,0.26159332843708505
7,BFOph,1.0764912884339721,0.7229137850614675,0.7054686939042573,0.51843035402516,0.42892496589378915,0.31520565524729727,0.20528584326640537,0.1323628757136285,0.1383575313206194,0.08216921171170648,0.0702871410506061,0.043460578677542425,0.437469243978275,0.3654295468059068
8,SYCas,0.7517733485855775,0.14867185118151394,0.4601691860286663,0.08275396256803386,0.2797828651054293,0.05031440924136435,0.11689000870360672,0.001140616701238141,0.08282781196686999,0.0004786865840119975,0.03708519906550458,-0.006683056313388124,0.2880880699092757,0.26172203803531174
9,XSct,1.35908662975364,-0.24892518519838702,0.9748913196877687,-0.18856397092334193,0.5927339223701641,-0.11464689432139184,0.24733469668211833,-0.07812128194178648,0.16908630468119318,-0.04831016228068452,0.09219455373261656,-0.030847392851000164,0.5725545711512502,0.47081915620479614
10,YLac,0.8194081422750841,-0.09362510941160468,0.5621271736203726,-0.07799692622292459,0.34177332156118734,-0.047422131143537966,0.1676379342480891,-0.03273287168392066,0.11593903431862211,-0.020657024146158956,0.053898307187924564,-0.019205494246584087,0.3434639855352133,0.27624902208618224
11,TVul,0.8617932989696484,0.21282397235330036,0.5587634480034162,0.13770317565718643,0.339728176386078,0.08372353079956965,0.16017337443938667,0.024932122129901403,0.11242436238271385,0.016145629605271813,0.05292003868220054,0.003029270850865507,0.3476337831439073,0.2933170837795356
12,XYCas,0.7785869242538488,0.3224380366057446,0.40366355699936773,0.18122099140559417,0.2454274426556166,0.11018236277460217,0.10551354735678536,0.027995629196799245,0.07501289360934597,0.01676351731315677,0.031033740435504685,0.001397540176010504,0.2732063508850782,0.27446363632697
13,TVel,1.2387961310069382,0.5001387239520658,0.8655190969542697,0.36808543089410056,0.5262356109481967,0.2237959419836131,0.257490298214379,0.09407413016991154,0.17070157934908353,0.0575376459857289,0.08900846883306171,0.029692526140854204,0.5246251975509882,0.41761597811823714
14,VZCyg,1.1664716587572654,0.20413960138824883,0.8053811493528349,0.14068602284841508,0.4896717388065246,0.08553710189183653,0.25324853635829253,0.036490046439835035,0.175493233865409,0.02429639252137332,0.09139225467353398,0.00978498626663209,0.4969430953023101,0.38821464460808874
15,CFCas,1.3775346026983046,0.5929998653341937,0.9623063521235746,0.4358361139970877,0.585082262091134,0.26498835731022974,0.29758788655166274,0.11833505034812067,0.19502766426602308,0.07197956744376437,0.1060030501854217,0.03973562416108915,0.5872569696526868,0.4607368239140282
