,0.84,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.840000
26,MWCyg,-0.34704817930195886,-0.06935449021199434,-0.34704817930195914,-0.06935449021199473,-0.4563304320911134,-0.08423316020563022,-0.7442959095595668,-0.0595639128179652,-1.1258505742314737,-0.06496595871051378,-1.6502586124173781,-0.06717723719113422,-0.778471981150575,0.34539693654650844
27,FMAql,-0.28836563350188055,-0.2608606885117574,-0.288365633501881,-0.26086068851175775,-0.39072431373974376,-0.3364166045682021,-0.5291281227072987,-0.37916866276935074,-0.7676945466277739,-0.5085422721992239,-1.1192877639828234,-0.7150381780374122,-0.5639276690102335,0.21393882392337002
28,CRCep,-0.22884448385361228,-0.048719363192580474,-0.22884448385361253,-0.04871936319258089,-0.3232639426717249,-0.08699665466474776,-0.5479291583546884,-0.12749366072894225,-0.8995003481976609,-0.25759061285990553,-1.271954045792042,-0.3185261888040183,-0.5833894104538903,0.2829871456549847
29,RSCas,-0.31339298768242213,-0.1412522622633379,-0.3133929876824223,-0.14125226226333826,-0.3679254731709777,-0.13730456513211334,-0.6572084851643623,-0.2327778816947103,-0.9929734881922786,-0.33648247097906825,-1.4319141588258726,-0.45190407327991666,-0.6794679301197225,0.30231436962718405
30,RRLac,-0.3805646814581937,-0.15261772409987245,-0.380564681458194,-0.15261772409987298,-0.448197376517755,-0.1477803474710163,-0.7651322603585339,-0.22651887443258503,-1.1057107019729102,-0.28011775365622255,-1.5955740397407732,-0.36816962714533924,-0.7792906235843934,0.3270275031825367
31,XXSgr,-0.2705328152425297,-0.20523593424774805,-0.27053281524252987,-0.20523593424774852,-0.3565532285983229,-0.26724801979963037,-0.6240133771698376,-0.45420854079021267,-0.9369472103732773,-0.6728999821326083,-1.3645047502611392,-0.9679359630704197,-0.6371806994812728,0.29486713017243354
32,BBSgr,-0.2678672188200618,-0.18634609261552276,-0.26786721882006204,-0.1863460926155231,-0.3344150361975741,-0.21523536391720371,-0.5314613793089523,-0.2835630048758705,-0.785930306227904,-0.3870945894191661,-1.2242988575214047,-0.6189425871530282,-0.5686400028159931,0.243501601749662
33,VCar,-0.27370139587343706,-0.07989280573456423,-0.2737013958734373,-0.07989280573456456,-0.3296955752303097,-0.07184716206128584,-0.5297965274869698,-0.060433496726795544,-0.7823492559519296,-0.05905925000880605,-1.210280310416679,-0.1323894148808716,-0.5665874101387938,0.2392883956636333
34,V0495Cyg,-0.4338340034906884,-0.41300698671644936,-0.43383400349068857,-0.4130069867164493,-0.5326222767813286,-0.4779352883359289,-0.9315987343828591,-0.7543954189153341,-1.3796697269674754,-1.0627367244386372,-2.007403906856838,-1.5080587883946308,-0.9531604419949797,0.4232957462270078
35,USgr,-0.2672103261529426,-0.17733523377731591,-0.2672103261529429,-0.17733523377731628,-0.3325941211399283,-0.20430176954262802,-0.5225812540166271,-0.26384726711352674,-0.7560218808578901,-0.34380543385726237,-1.142320602484719,-0.5190041499531899,-0.5479897518008418,0.2262272315625327
36,TWCMa,-0.23735448026969147,-0.09435231383497941,-0.23735448026969164,-0.0943523138349797,-0.29582572824247766,-0.11040818573014285,-0.4684883918320243,-0.1447195406981876,-0.7093172026449033,-0.21939469352811988,-1.0321883047605003,-0.3064640511315888,-0.4967547646698814,0.20961183208901424
37,xSgr,-0.391448848123012,-0.3056879204545134,-0.39144884812301234,-0.30568792045451376,-0.4784448921747273,-0.3611772651517978,-0.8115004887564969,-0.5887291837206935,-1.1656509794648402,-0.8184330392411173,-1.7475014227917371,-1.2263896366856855,-0.8309992465723043,0.3574506539072613
38,V0600Aql,-0.31922228761072724,-0.20393942388938813,-0.31922228761072735,-0.2039394238893883,-0.4377885076556641,-0.2745760851809613,-0.5951279825700568,-0.26968326234348605,-0.8392026674659384,-0.321913984164764,-1.1549181304562974,-0.3740798832100344,-0.6109136438949019,0.2238242583831788
39,V0459Cyg,-0.27642808150686315,-0.1375642998012521,-0.2764280815068632,-0.13756429980125243,-0.3841385009282108,-0.19486198274726244,-0.5652517460995381,-0.20762093884169508,-0.8687217395934258,-0.3106112295069934,-1.218288259686659,-0.3818755476440524,-0.5982094015535934,0.2519915640500804
40,CKSct,-0.15578387459410103,0.07535108356168496,-0.1557838745941014,0.07535108356168448,-0.18220474965591207,0.12125107350002136,-0.2793739994275558,0.2613188465128456,-0.44965103850966137,0.3771279305309821,-0.5596990427089669,0.6682931523775676,-0.29708276324838306,0.11558688311491498
41,TZMon,-0.19512474465838517,-0.49950756479327363,-0.19512474465838534,-0.4995075647932739,-0.4001803145651471,-0.8087342689689542,-0.9108449459392914,-1.6637751081682803,-1.5385584363216473,-2.7119513912477897,-2.412513072956062,-4.161858049869448,-0.9420577098498196,0.5938061672656264
42,V1344Aql,-0.264597782093767,-0.3303372545793962,-0.2645977820937673,-0.33033725457939656,-0.2927005823256012,-0.34646129881662185,-0.4402614988145127,-0.4410221886634379,-0.603196200076336,-0.5501832363630083,-0.8157434678243846,-0.7027284829645776,-0.44684955220472816,0.15019713943633006
43,RSOri,-0.30716671745850066,-0.2715107017216128,-0.30716671745850105,-0.2715107017216132,-0.3907314458518711,-0.33529881092596864,-0.6293647219159818,-0.5052196620160487,-0.9187912196811525,-0.715978018834168,-1.317982487007369,-1.0071284989658849,-0.6452005515622293,0.27089621871638797
44,BKAur,-0.2561893472461716,-0.11247962251688486,-0.2561893472461719,-0.11247962251688523,-0.28914284136217966,-0.10319694085361383,-0.44737489021225424,-0.12382894296174743,-0.6326797455328795,-0.14379930624854392,-0.8761787166129322,-0.15241037916289688,-0.4596258147020982,0.16732253429497151
45,GHLup,-0.20902513063423114,-0.10246162367525559,-0.20902513063423137,-0.10246162367525576,-0.23904562669440946,-0.08524020851872398,-0.3707522069748659,-0.05612860425800722,-0.56960837283753,-0.06535417070269273,-0.8827853088045261,-0.11920389680812084,-0.41337362942996564,0.17009075232798862
46,FNAql,-0.24682190220204311,-0.09413895480328784,-0.2468219022020433,-0.09413895480328821,-0.33056814410094854,-0.13007110963646337,-0.4739036206757023,-0.11640371022093983,-0.7058208160528651,-0.1600096710233223,-1.0086250002640258,-0.19754095585045472,-0.5020935642496047,0.20033901614820424
47,YZSgr,-0.24994483378314497,-0.14383034180513415,-0.2499448337831452,-0.14383034180513454,-0.30438179928414183,-0.1590360512394719,-0.4675243944710614,-0.190823202162784,-0.669377872722908,-0.23705551000214656,-0.9551273230638413,-0.30633639866402107,-0.4827168428513738,0.18734981629510214
48,SNor,-0.25932763397528674,-0.14682702593957372,-0.259327633975287,-0.14682702593957409,-0.3049874654272814,-0.14867408267834267,-0.5186289188450995,-0.21489680897711078,-0.7812528494984665,-0.3029471539025411,-1.2070744407086207,-0.487404508843439,-0.5550998237383403,0.24436074518942008
49,DDCas,-0.20581177224851183,-0.14067811404856848,-0.20581177224851205,-0.14067811404856875,-0.2540759020959998,-0.1632038037023193,-0.33851223134685116,-0.16074382747254629,-0.5159246037425502,-0.2365474107480865,-0.689231827645732,-0.26809290442120215,-0.36822801822135953,0.12910442238484113
50,BZCyg,-0.28405089972341674,-0.23802916173720964,-0.2840508997234171,-0.23802916173721003,-0.34963499180434077,-0.277067505725024,-0.6350002766492404,-0.47010658941455086,-1.0091596403861074,-0.7376715558237954,-1.4928099713383005,-1.0764398674711662,-0.6757844466041373,0.3220819611871385
51,SYAur,-0.2781844750682359,-0.2970774504544327,-0.27818447506823624,-0.29707745045443307,-0.3379387918057178,-0.3593525299855595,-0.514658655366458,-0.5425224218525353,-0.6946901038911524,-0.7342146718556584,-0.9772975583322457,-1.031412696824435,-0.513492343255341,0.18812229756998236
52,YSct,-0.2589452334784656,-0.12892624014392648,-0.2589452334784659,-0.12892624014392678,-0.3211156392873331,-0.1406916911569091,-0.5101008871609036,-0.1602152486682362,-0.7928428793139256,-0.24179121319198654,-1.1560485721786067,-0.32728987171040663,-0.5496664074829501,0.23602885738308163
53,TWNor,-0.2689756514402726,-0.09452117226743421,-0.2689756514402727,-0.09452117226743448,-0.4040126560437645,-0.1717002934282668,-0.805946880677317,-0.38241527692186955,-1.248073015387557,-0.5953140120173628,-1.89895480157339,-0.9258591660701435,-0.8158231094270957,0.4381123354869739
54,ZLac,-0.2989976276066449,-0.17887812261599195,-0.2989976276066451,-0.17887812261599229,-0.379505622343945,-0.2153633844652466,-0.5719304221281264,-0.2605743481229069,-0.8531517056213965,-0.3669493949749805,-1.2669813829772343,-0.5378154158198855,-0.6115940647139987,0.25043527837016144
55,XXCen,-0.3147987626954054,-0.1730002643834748,-0.3147987626954058,-0.17300026438347524,-0.3763692463907432,-0.18570067914199032,-0.6122967831960472,-0.2593358309362317,-0.8794680896668601,-0.33282259720072654,-1.3298935697621925,-0.5130103786398571,-0.6379375357344425,0.26358715421245055
56,TYSct,-0.32480076058935164,-0.14963933154632425,-0.32480076058935153,-0.14963933154632464,-0.4022788042071388,-0.1687356770763193,-0.6763230223677041,-0.24972112681520425,-0.9910844681524559,-0.3330864175255035,-1.3588223216666386,-0.3776427154251287,-0.6796850229287733,0.2867277421813239
57,V340Nor,-0.2638545809836879,-0.08048016486660518,-0.26385458098368825,-0.08048016486660545,-0.29857022321711846,-0.050645413965826475,-0.5293261149909769,-0.06666493584556005,-0.836058582753848,-0.11645179158589634,-1.2875322770879174,-0.2112477675407311,-0.5798660600028729,0.26523958206619
58,AAGem,-0.1502181441691744,-0.1156883433639182,-0.1502181441691747,-0.11568834336391869,-0.14781371864712337,-0.09993665820913099,-0.2405912598617779,-0.14755022976783747,-0.3969585062593936,-0.2524830459903227,-0.5125407620934599,-0.2944708377089047,-0.26639008920001733,0.10212465039501867
59,RXAur,-0.26142632373185076,-0.16606873670465855,-0.26142632373185115,-0.16606873670465913,-0.31243689984485795,-0.18632948811433042,-0.5372762945175907,-0.3096870492717423,-0.7754683506461235,-0.4274298019502038,-1.0855054045435302,-0.567019171366257,-0.5389232661693006,0.22655457001059243
60,UUMus,-0.2137413214179902,-0.08092890640013711,-0.2137413214179904,-0.08092890640013768,-0.262547014969925,-0.09111313188546662,-0.48228049940578,-0.18516757043617155,-0.7300079252166367,-0.2820369713641301,-1.1392291222766793,-0.4763790379859775,-0.5069245341175003,0.24095668320738076
61,RYCas,-0.2560691566017003,-0.15741228658959794,-0.25606915660170076,-0.15741228658959833,-0.29725514863843194,-0.16325829979620088,-0.5870785699381671,-0.3351082903083845,-0.9008165718564745,-0.5091568020384751,-1.3230283288450868,-0.7361722216832786,-0.6033861554135935,0.28949970897248467
62,UNor,-0.3431499525544786,-0.1575568660665608,-0.34314995255447894,-0.15755686606656127,-0.44066371018218137,-0.19349335333933515,-0.8045030080516737,-0.3538376450484182,-1.210114004661806,-0.515319505720963,-1.8356554114727925,-0.799940722816241,-0.8295393399129019,0.3952848168034456
63,ZSct,-0.23016362683240266,-0.13546869467383416,-0.23016362683240285,-0.13546869467383446,-0.30977063126907733,-0.17561166698988062,-0.4820462447949075,-0.21420722602480824,-0.7133079284886744,-0.28792960315802124,-1.0333910981265657,-0.39101433446328493,-0.49980719272400503,0.21321623484999352
64,BNPup,-0.17902531814755634,-0.18195811584926463,-0.17902531814755662,-0.18195811584926502,-0.20761788202995982,-0.20634271701452805,-0.3150401417832817,-0.2974687067506543,-0.4606023636369989,-0.4273922207659114,-0.7015847982918312,-0.6459898830659184,-0.34048263700619746,0.13270012745293944
65,TTAql,-0.24624876727812453,-0.10793985407045228,-0.24624876727812484,-0.10793985407045259,-0.32153803004680914,-0.13125292850272796,-0.4529280682078886,-0.08845586233319115,-0.675417745270133,-0.10377590560154691,-0.9933736009464174,-0.13510498299500684,-0.4892924965045829,0.1920966171581931
66,LSPup,-0.2320107159002516,-0.1926931495423816,-0.23201071590025193,-0.19269314954238184,-0.2690212556802384,-0.2108583860502781,-0.4285301430740673,-0.30555719296590395,-0.6481468812448689,-0.45076177522097005,-0.9805796546228026,-0.6799040630590433,-0.46504989440374683,0.19259766150718258
67,TXCyg,-0.3199415505415179,-0.22731982582738428,-0.3199415505415182,-0.2273198258273847,-0.4163887609886679,-0.28787306111667016,-0.8242463940202451,-0.5749405169330687,-1.2907750246654714,-0.8989342538365166,-1.8616389486678016,-1.2720175065382626,-0.838822038237537,0.42341948589870243
68,UZSct,-0.25335074584705647,-0.19633090859897645,-0.2533507458470567,-0.19633090859897667,-0.262099557518193,-0.1731432071333321,-0.4821847962561186,-0.28244916358981936,-0.7352209060083852,-0.4068742154317188,-0.9301244012718675,-0.427384575184068,-0.48605519212477954,0.1990438550113155
69,RWCas,-0.2196724329655862,-0.18782246279962753,-0.21967243296558656,-0.18782246279962794,-0.27540458626941744,-0.22136971748167825,-0.4610089844672671,-0.32889796377708475,-0.7221043571436355,-0.5007802402076394,-1.0353527642228961,-0.6933497253853103,-0.4888692596723982,0.2186762588528882
70,VWCen,-0.12446004267890345,-0.03576113954747339,-0.1244600426789037,-0.03576113954747372,-0.15406613349338522,-0.034467232208933656,-0.3500876595928959,-0.12759823260230374,-0.6383083351200237,-0.2941897659247162,-1.0513923578429365,-0.5364399136757817,-0.4071290952345081,0.23827409349875375
71,SZCyg,-0.16560106349292242,-0.05683831027499152,-0.1656010634929225,-0.05683831027499185,-0.2223619052502027,-0.07350111442014122,-0.33569641772197,-0.0526261267977604,-0.583812281383565,-0.14165232479996667,-0.8699808067692801,-0.20655212569815062,-0.3905089230184771,0.1819649148008877
72,SVMon,-0.18147712558814896,-0.09344958468085397,-0.18147712558814924,-0.09344958468085425,-0.20593563373035792,-0.08941935241375212,-0.33929177339783956,-0.12868456358188302,-0.5422151732089309,-0.2201722611897932,-0.7668723512861559,-0.2869298468827899,-0.3695448637999304,0.1568615456023445
73,XCyg,-0.26490079483976564,-0.1342802950361316,-0.26490079483976586,-0.13428029503613195,-0.30115110490304886,-0.1153131399097423,-0.4340394206515545,-0.061082234587401696,-0.6413461262773372,-0.046818267532370346,-0.9621457567678603,-0.06414218269175122,-0.4780806663798887,0.17616399767646695
74,CDCyg,-0.28554422202918395,-0.2031054060149622,-0.28554422202918434,-0.20310540601496258,-0.3818239652016193,-0.26844451129004543,-0.6079292169079878,-0.39070539070250154,-0.8911128894851884,-0.551578029841034,-1.3330494632989802,-0.8228552350878687,-0.630833996492024,0.2743085312691893
75,YOph,-0.48715852500352,-0.25013201246197975,-0.48715852500352036,-0.25013201246197997,-0.6407986441128319,-0.3233895034568586,-1.0368824104776966,-0.45328423911511717,-1.4560308755060944,-0.5525626120225633,-2.138474968922569,-0.7903209447760735,-1.0410839915043721,0.4398615854720274
76,SZAql,-0.23499502033706135,-0.1796860168010983,-0.23499502033706177,-0.17968601680109858,-0.3191125147807623,-0.23563503274517067,-0.5017659275628961,-0.321175162143835,-0.7479760171276596,-0.4546495021257638,-1.1333573473856444,-0.6858913109674758,-0.5287003079218476,0.2330118536628528
77,CPCep,-0.1264216112102213,-0.04384701128849818,-0.12642161121022155,-0.04384701128849854,-0.15427995349840343,-0.03567314062921424,-0.2924934807302735,-0.05129655131861175,-0.5436422628864737,-0.15850572710964272,-0.7633256884016988,-0.18029817669133208,-0.3344307679895487,0.17374454713212117
78,VYCar,-0.21632797819281,-0.1267092523097821,-0.21632797819281,-0.1267092523097824,-0.23794455784136262,-0.1087249107859312,-0.3647089074982285,-0.10065273163183656,-0.5361895711546911,-0.11359942178805284,-0.8281205477070448,-0.188117755972798,-0.3999365900978245,0.15403461694314768
79,VXCyg,-0.24569625514146032,-0.12350540977707185,-0.2456962551414607,-0.12350540977707217,-0.3072036001600084,-0.13454709341876578,-0.4967916791324875,-0.15344427508629874,-0.7917551292455928,-0.24634698119181653,-1.0438293519781083,-0.22087952359239812,-0.521828711799853,0.22315300736915944
80,RYSco,-0.3330690517514673,-0.2294932356671093,-0.3330690517514676,-0.22949323566710958,-0.4477129145614715,-0.3113763616480494,-0.7829837825550132,-0.5388104950384099,-1.128031438979953,-0.7555307403023462,-1.7051385739818106,-1.1509241055555568,-0.7883341355968638,0.36420599790325586
81,RZVel,-0.2861692936723133,-0.16610840600021937,-0.28616929367231364,-0.16610840600021973,-0.34800540165941374,-0.1863618323354412,-0.6181885706797542,-0.3183155752364686,-0.912735630612445,-0.44838205133747455,-1.40663568863644,-0.7123683361687867,-0.6429839798221133,0.2925152194304534
82,WZSgr,-0.16301630363908984,-0.108634840025525,-0.16301630363909023,-0.10863484002552538,-0.21249460679067514,-0.13204212656458514,-0.4011233812930996,-0.2311679270946941,-0.6787317744630291,-0.4048795158121426,-1.093678587122244,-0.6769593514477434,-0.4520101594912047,0.2382184195341373
83,WZCar,-0.20462235312923419,-0.19782463036491532,-0.20462235312923432,-0.1978246303649155,-0.24450910832728767,-0.23563533711754914,-0.4325317604383412,-0.4164679760777745,-0.6383973233932239,-0.6165470832644587,-0.9982391873579229,-0.9647938786717782,-0.45382034762920737,0.20522163614511132
84,VZPup,-0.31393098660711805,-0.31171171104154916,-0.3139309866071182,-0.3117117110415495,-0.37619750185251,-0.3708046352347358,-0.5844579627161617,-0.5672423975123302,-0.8109091481551064,-0.7828700884282702,-1.1984594462536635,-1.1532436376012514,-0.5996476720319462,0.23099175011383924
85,SWVel,-0.27272788410026827,-0.2379239513615875,-0.2727278841002683,-0.23792395136158767,-0.33668953798423296,-0.28530119130975673,-0.5788359643735089,-0.47038948077471865,-0.8551585064345489,-0.681541714631814,-1.3127459133787065,-1.048209417313947,-0.604814281728589,0.27070671498879006
86,XPup,-0.244137153130992,-0.2628413357153278,-0.24413715313099202,-0.26284133571532814,-0.31817094127808415,-0.34040808847276777,-0.4904877579254062,-0.5229292921460437,-0.7355089036624989,-0.7839285367908227,-1.1205574113814718,-1.1889677356633896,-0.5254998867515742,0.22502284136115103
87,RYVel,-0.3835138015135779,-0.25377489194759795,-0.3835138015135779,-0.25377489194759795,-0.47488530013816865,-0.29724794305792035,-0.829464431480415,-0.49156624763018414,-1.1634242185119341,-0.6349900904147866,-1.7475965732873668,-0.9548744752370715,-0.83039968774084,0.3625621826373464
88,KQSco,-0.11709593803883354,-0.12887589937659372,-0.11709593803883364,-0.12887589937659402,-0.14940140087895426,-0.14909343321138105,-0.3392657405252533,-0.29248631261083397,-0.570616549635124,-0.47398831164470484,-0.877425395979049,-0.7168343033092491,-0.36181682718267466,0.2033503700561706
89,AQPup,-0.3725908730620432,-0.2808697689485899,-0.3725908730620436,-0.2808697689485903,-0.4817743572823375,-0.35032057518060594,-0.7615344473742173,-0.49502863579902423,-1.1344031591703958,-0.7089743952113773,-1.6839252621660972,-1.0402478122866852,-0.8011364953528558,0.34309736162141885
90,KNCen,-0.359832054256177,-0.31699366383531,-0.35983205425617704,-0.31699366383531014,-0.44947812982349267,-0.38500625840853386,-0.8797220728409163,-0.7406175215407709,-1.400305739204166,-1.17522541390582,-2.161016215413095,-1.817517508190153,-0.935031044299004,0.47448089302204544
91,UCar,-0.3804287401338922,-0.2063172523005315,-0.38042874013389244,-0.20631725230053227,-0.46772188091688666,-0.2328040512424151,-0.7905266380645405,-0.3534800188134837,-1.144811065087868,-0.46597795558464666,-1.7213405246111504,-0.7064277357376663,-0.8142095981580385,0.35247208626148807
92,RSPup,-0.31468927068181873,-0.2406270585449295,-0.314689270681819,-0.24062705854493005,-0.38101315616831954,-0.2709863710649182,-0.5953178019614094,-0.36185678099956925,-0.8611176741464607,-0.4833121608280181,-1.2700915630343435,-0.6952894819190513,-0.6228197894456952,0.24955742846082346
93,SVVul,-0.42986708369903237,-0.1986439456508384,-0.42986708369903265,-0.19864394565083857,-0.5250195113248924,-0.2070185527243253,-0.7771813015408169,-0.16867868944923764,-1.0584303271988047,-0.10240550188324661,-1.4920551363796084,-0.05751460493464663,-0.7854034073070313,0.28314286637643343
94,SVul,-0.4146670848625236,-0.26628389209129216,-0.41466708486252374,-0.26628389209129233,-0.5090244953402815,-0.2943382481400061,-0.780284714505895,-0.33990880539551915,-1.0395181489932086,-0.331901633984402,-1.4573909641214724,-0.3859157480553641,-0.7692587487809841,0.28253934895202276
