,0.86,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.860000
0,EVSct,0.09762356440488681,0.027214900703385173,0.09762356440488669,0.027214900703384837,0.08762031914489321,-0.011519817834260733,0.21901635511986645,0.023040326447128185,0.42503040249921487,0.11266996732272103,0.6728048060706581,0.20241928040303853,0.2666198352740677,0.21660506901665874
1,SZTau,0.07553697424069929,0.07568336797032144,0.0755369742406991,0.07568336797032103,0.10416368956884842,0.09881241530475006,0.17687185791424426,0.15124208399880515,0.28682239376394947,0.23781516703747613,0.3968131695522356,0.3184207399400362,0.1859575098801127,0.11957703340748747
2,SSSct,0.23311034129189256,0.11934095883124458,0.2331103412918924,0.11934095883124408,0.3010330344710687,0.14524174449824592,0.5713868733369092,0.2753520450459738,0.8862256959475747,0.42084778839316855,1.3411000649508944,0.6439233609015131,0.5943277252150386,0.4062793390251743
3,QZNor,0.1159068648764376,0.19534550955963637,0.11590686487643724,0.1953455095596357,0.16717609391787844,0.2603039404204306,0.2537109161038141,0.38708185893254216,0.4278217436595892,0.6129117290893278,0.5700794710526398,0.8333332307386171,0.2751003257477994,0.1698660208729035
4,ADGem,0.28294198718608526,0.07728861104278492,0.282941987186085,0.07728861104278417,0.39324743441436416,0.10930844535535902,0.759511743442043,0.21349438817629424,1.1829141499015243,0.32090340877944706,1.7527957255382358,0.45934447592281263,0.7757255046113896,0.5404770053388425
5,YAur,0.24996507677137353,0.07110748569772349,0.2499650767713734,0.07110748569772303,0.3655574765178286,0.11780204416368749,0.5992223828848082,0.12054205874783822,0.920461159199142,0.16350680312483049,1.341783873660305,0.20525962502023315,0.6211591743008051,0.39796674951131306
6,STTau,0.17407149499351918,0.060125948331046154,0.17407149499351895,0.060125948331045544,0.22748549594922193,0.06203704454759091,0.36199638578122323,0.02138818750866963,0.5504250306081018,0.00019305554573579664,0.7991687400767217,-0.03356507658957985,0.38120310706705113,0.22844997312861584
7,BFOph,0.23628628777327593,0.24059626203753978,0.23628628777327576,0.24059626203753906,0.3277658104611078,0.31615835965808636,0.5867438230568216,0.5159247762671457,0.9113984717838272,0.7725784908720469,1.2976620696039887,1.0740061841707862,0.5993571250753829,0.39212272759280914
8,SYCas,0.15687616759638995,0.10121419033253586,0.15687616759638967,0.10121419033253541,0.2499165715475433,0.1630515384049155,0.45503054185374087,0.26032732701453926,0.7467147695765485,0.42392328386887956,1.1587037988866984,0.6655953578030691,0.487353002842885,0.3637377936214515
9,XSct,0.2848878719833094,-0.0228459364559114,0.28488787198330906,-0.022845936455912062,0.3782602984923722,-0.031660823973176835,0.5213990865310765,-0.22556977717865412,0.8107201146608652,-0.3455235610292675,1.2664126049144473,-0.4554555556144399,0.5910946414275633,0.35165579750493264
10,YLac,0.1759048547830223,0.022591469475048608,0.17590485478302206,0.022591469475047934,0.2532110508865196,0.041136831582872645,0.49462956316887857,0.08570572784095896,0.7915303582842289,0.14533795685555806,1.143260007746099,0.17329593415729241,0.5057401149419617,0.35813978815361136
11,TVul,0.18679097164191746,0.11096056057808501,0.1867909716419171,0.1109605605780844,0.2726554138748682,0.16070778784868664,0.5104700128936118,0.27516537844488226,0.8323568985937927,0.44971882375454936,1.198726564822302,0.6182347500581974,0.5312984722447348,0.3743432754265709
12,XYCas,0.15211382054044315,0.17121323772662406,0.1521138205404428,0.17121323772662347,0.2748525135204191,0.28497400405352796,0.5695465927772093,0.5441298902851651,0.9441351298372316,0.8790080274940926,1.4718778603996219,1.3599438634817957,0.5941066229358946,0.4806668904000316
13,TVel,0.27074229850857745,0.17042343206287117,0.2707422985085773,0.1704234320628705,0.3562406735727826,0.20976870148945026,0.6223967437972925,0.31872950982000764,0.9345785493310296,0.4429162928588858,1.309183493195829,0.564475991629557,0.6273140094856814,0.38452333985177745
14,VZCyg,0.25240815261849614,0.10008774898013237,0.2524081526184959,0.10008774898013187,0.34024947409340045,0.1297725751078213,0.6586324763489135,0.2534054914882509,1.0625791270721343,0.422571300661356,1.5313149384028175,0.5708288023939866,0.6829320535257097,0.47479976446337335
15,CFCas,0.2998421605080744,0.19497297157487478,0.2998421605080742,0.1949729715748742,0.3909581057858354,0.2384962171147721,0.7126119513287249,0.398234160622497,1.0546479345244062,0.5465268307218706,1.5304013508105387,0.7612531412160493,0.7147172772442755,0.45276199010498774
16,VLac,0.13062864834413881,0.05411994556060922,0.13062864834413862,0.0541199455606088,0.18997124796453632,0.07893476635081183,0.34495278780596,0.11650372201538638,0.5450174306756147,0.176045329492472,0.8648992554271046,0.3065291960853159,0.3676830030935822,0.2655683106094857
17,V0386Cyg,0.24037558681253746,0.2468534427557894,0.24037558681253732,0.24685344275578894,0.28364933675718906,0.2767405837405481,0.554013098655937,0.4969407146243289,0.8195808709230071,0.7050874052030519,1.1925709865446203,1.0069088026421877,0.5550942444176381,0.3531073835755639
18,CRSer,0.14666961575068457,-0.007974744733116941,0.14666961575068432,-0.007974744733117507,0.2174800075513556,0.011546923186292486,0.44435375093950574,0.06927780769932246,0.7163322021613828,0.1358530375299701,1.155498173525664,0.29111514503048924,0.4711672276132128,0.3660801999201923
