,0.74,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.740000
18,CRSer,-0.048265005032700925,-0.3150632319339286,0.005581750353218895,-0.24675337961050992,0.07033652546937497,-0.15279818437842174,0.050271747037205716,-0.07596507995108803,0.04273450104085108,-0.047673239831555754,0.020487458552834514,-0.030958371623902053,0.023524496236797376,0.03821148171924941
19,V1162Aql,0.41403044362214547,0.33324160920291357,0.36743924210933177,0.2835667870306604,0.32457571541178576,0.21860366336164916,0.18862056553632944,0.11787851026284746,0.13594662467838448,0.07992257101900146,0.07686934006446455,0.04803952986739346,0.25124698857040695,0.12449899750289205
20,CVMon,0.5622993859830323,0.44094033835009305,0.5327513574643274,0.38523814468657624,0.42179860169951466,0.26711872517765267,0.23560565094952657,0.13823575427182844,0.1660822884367089,0.09127855628416026,0.09601737144860922,0.05633580396694371,0.3357591093302865,0.17973419108722066
21,SWCas,0.2604753665835011,0.07590731854399219,0.25586396869997663,0.07266905029015874,0.23174136068370982,0.05926822276142141,0.13781272318685167,0.03383746222935047,0.09967973588857726,0.023280161161903734,0.05616340431245204,0.013789924675660259,0.1736227598925114,0.07982417471548478
22,XLac,-0.04373835668471836,-0.09657936834895837,-0.009328222241341125,-0.06692531741365566,0.01770532393896722,-0.037549467656284446,0.021823304015517297,-0.014497871183742614,0.019012475591103778,-0.008148456096107537,0.00889374375974994,-0.005908379009811615,0.0023947113965464583,0.02307942705719702
23,VCen,0.33073069316922343,0.24286235121285205,0.3297435033701309,0.22375126905511555,0.30106260915273597,0.17587282669685633,0.17593423743957748,0.09505136588581087,0.12735759823240544,0.06453784152770148,0.07169922690174713,0.03873668678223219,0.22275464471097003,0.10275218284483728
24,FMCas,0.3396970553896455,0.30613804945422696,0.30969475207638736,0.26675088303960404,0.26143024862797914,0.2000328933541079,0.15383016258603177,0.1086841229581782,0.10887943800381383,0.07284524646915536,0.06269105941006325,0.04429250216446412,0.2060371193489868,0.103595009834124
25,CSVel,0.4209771694767536,0.2800018804989959,0.40888348100091343,0.25150078557424416,0.35737575300661273,0.18931184047489413,0.1996852890612828,0.09800356731111437,0.14446360476443243,0.06635976189137871,0.08137859382977053,0.039939809965831574,0.2687939818566276,0.13290980795374852
26,MWCyg,0.2239855822684407,0.3406163223214237,0.17887383835558923,0.2898267466376562,0.12328325880973295,0.20967640323620307,0.07306057090038084,0.11395422078025552,0.050482510774170375,0.07657653362373984,0.02977468471625283,0.04644024750976228,0.11324340763742784,0.06975265770232662
27,FMAql,0.23876404817542496,-0.011522415687332574,0.22351430308272385,-0.01442407246131823,0.17913372639743308,-0.02139361850483689,0.12691434550995506,-0.0011636402899022208,0.09311285773739286,-0.00010389516675371469,0.0517219421770041,-0.0004742232688294129,0.15219353717998899,0.06773844850522268
28,CRCep,0.47668453159627483,0.4905895682796715,0.4286537696859042,0.4245487791124003,0.32883261045093054,0.30268275120295685,0.18892756804212307,0.16177001962734572,0.12780321642736836,0.10593613708332139,0.07699445409936045,0.06592682306731024,0.27131602505032687,0.1502132950107736
29,RSCas,0.1793815523508971,0.16853418981502566,0.186274533150514,0.16488010163483957,0.19603982854252222,0.14680933249795136,0.10545470692978975,0.07644579817074848,0.0766120454644783,0.05268663572347676,0.042976404536456125,0.031154280761367614,0.13112317849577623,0.05913952687925134
30,RRLac,-0.1028596772724964,-0.037513626073531814,-0.032940910465385165,0.017874882598643893,0.050868408832855594,0.06517641566497923,0.031134460357626736,0.038958851947407336,0.030916095723390158,0.031740900676486605,0.012688358844376024,0.015877066375827642,-0.0016988773299388416,0.0521562536194306
31,XXSgr,0.19721405590190966,0.05118729734030214,0.23488165869215072,0.07640325277946725,0.23134467884834697,0.07444591620578966,0.13464156417341155,0.041534364410916846,0.1001694288714422,0.030141225416098538,0.05487104841313839,0.01692667590718888,0.1588537391500666,0.06751440889717387
32,BBSgr,0.43650790346265383,0.30650221941009664,0.38207544319520276,0.2489455106164951,0.3078326422084956,0.1719926138729797,0.18089433781368902,0.092366580231526,0.12826407782006977,0.061002075406911216,0.07372063767064874,0.037642544683396284,0.2515491736951266,0.13305949577644013
33,VCar,0.4110672148167114,0.44531106921795893,0.3617778774488267,0.38104886754237466,0.30176596692661484,0.2840703045162356,0.1756694884569001,0.15274547279035966,0.12481285580927037,0.10254649469697208,0.07159133262455919,0.06224901117141335,0.2411141226804804,0.12494625686321416
34,V0495Cyg,-0.10585403472339783,-0.3545648515342615,-0.06983692756785073,-0.299322081103775,-0.017676403855931694,-0.20848224045707853,-0.013940470960993961,-0.1130740036554384,-0.0049769121988783305,-0.07412129168882309,-0.005681219329993381,-0.04608152888697514,-0.03632766143950766,0.038139911504358394
35,USgr,0.3199079288712294,0.17943497379119244,0.2964732533324964,0.15521994607601908,0.25731424310017625,0.1167957279756221,0.1532195678046986,0.06467000530006606,0.11180273619506997,0.04440830332687784,0.06244222112588882,0.02635524188598659,0.20019332507159324,0.09648748359003581
36,TWCMa,0.3418134992345532,0.3097064356896255,0.34412815443106015,0.2914666326993376,0.3152386151951243,0.23344749215292615,0.18876712879227242,0.1291341060346769,0.13574963369583404,0.08786062756592705,0.07692906961055013,0.05262657061002263,0.23377101682656573,0.10545281986482129
37,xSgr,-0.11448500242735216,-0.19725940328370412,-0.011600744643271432,-0.11282816216441027,0.07715495072505069,-0.036297979367290845,0.05515702646357379,-0.012459284445509367,0.050503323401232425,-0.0025830848214485336,0.022478377223169144,-0.005077585099368842,0.013201321790400409,0.06356989694007685
38,V0600Aql,-0.032599573468742205,-0.19419254299927358,0.012448276103041445,-0.13788080226435195,0.034168641363272856,-0.08513811327143106,0.04784894983526966,-0.030494691097931792,0.042670217562929436,-0.015691359557939544,0.019500085720539184,-0.012427630961142855,0.020672766186051728,0.026806501265267447
39,V0459Cyg,0.25806488151486245,0.18012711799817904,0.24682022091486977,0.16517110380126587,0.1964444355690304,0.11972194011732618,0.12936974923725586,0.07209627755485959,0.09161881667834215,0.048592565624584805,0.05272260328504752,0.029381702154206324,0.16250678453323472,0.07699307669978699
40,CKSct,0.5330613554223977,0.5279919039020138,0.45295535267372067,0.4466876318671267,0.36853143428928503,0.33234993777709176,0.20429847274268165,0.17525208512516222,0.14087172261989822,0.11643217585634558,0.08325862416568364,0.07142122647224114,0.29716282698561114,0.1652365024564421
41,TZMon,0.6015597436362929,0.21642043909224706,0.7046413930574339,0.24754575295896153,0.5756693005640442,0.1538871032735682,0.3288812129654841,0.07770287189109876,0.22975580856950395,0.04790920535267822,0.13403035733867452,0.03166658135287937,0.4290896360219055,0.20976017561273727
42,V1344Aql,0.17847817782146114,-0.29794530377830114,0.14972916061410113,-0.28025455328895116,0.15735065951702182,-0.20571676717341214,0.08778351508416382,-0.11187362084106478,0.06739734566176592,-0.0739554721764093,0.0357747886815617,-0.04559233178111721,0.11275227456334591,0.052093253337738524
43,RSOri,0.052241820044160114,-0.1531756502509088,0.11412868235898277,-0.09485664865058396,0.15119257822646126,-0.04298180165995136,0.09827152443317644,-0.016512609856261795,0.0772590279608002,-0.007471931930761233,0.04004901166968644,-0.006729454016763392,0.08885710744887787,0.0375730834414452
44,BKAur,0.12139800770763642,0.05625941299207504,0.1758652970968677,0.09635979975705045,0.22741436418059702,0.11964498859370609,0.1391238858439645,0.07042679111293992,0.10682885157762712,0.052042239594198625,0.05669774799805627,0.028701329254931185,0.13788802573412484,0.053676841621348996
45,GHLup,0.6563096487578979,0.5304383203278453,0.5353043300013056,0.4135494826251406,0.4124824007859576,0.2798692230328323,0.23218182377103846,0.14506928191655244,0.1590707894870399,0.09348844915369647,0.09462204461902113,0.05912070050708906,0.3483285062370434,0.20314345049356503
46,FNAql,0.2854073477642731,0.2420583979369224,0.2889393915155376,0.23196538846383397,0.2542736074243358,0.18321186803452938,0.16346070734051033,0.10698372233442544,0.11876405419679326,0.0735947745090737,0.0666158362106889,0.043599530677386866,0.19624349074202319,0.08543157169695527
47,YZSgr,0.23041867833381213,0.09207520983680562,0.23794948720278497,0.09838783107896298,0.23441586127306602,0.09235117193039921,0.14127985158985612,0.05350356311373028,0.10548576578308422,0.038573248572983054,0.05757637787394887,0.021804534282650945,0.1678543370094254,0.07072874665638569
48,SNor,0.4674457990160103,0.3891019125407408,0.4096868455756646,0.3226299052744348,0.3418296746819896,0.234002983313922,0.1924372172299319,0.12212873691716108,0.1351159121916845,0.0805862233751955,0.07842475633685664,0.049771642784734116,0.27082336750535624,0.1440853157774289
49,DDCas,0.36115606723894134,0.17457569032708176,0.3522675595697703,0.1627761177504049,0.3193382321361261,0.13112719707459364,0.19813871191676724,0.07706911663005178,0.14155144604928083,0.052070213847743685,0.08074831067840982,0.03140830438005615,0.24220005459821592,0.10828503818194306
50,BZCyg,0.41366933550795326,0.2622443174944893,0.3759043614028043,0.21650278436712447,0.3150789411018065,0.15202613685304392,0.17374724843763079,0.07633759386350664,0.11869664866365282,0.04814314897135663,0.07080795398657025,0.03111018380053887,0.24465074818340302,0.1302996436157053
51,SYAur,-0.08403985758132371,-0.37197198404404286,0.04421955331501848,-0.25019678079227503,0.1488382361326016,-0.12774955756733775,0.10460175330044486,-0.05686508711566429,0.08970256504976004,-0.030500001745979444,0.04262879672175779,-0.02317447043412324,0.05765850782304318,0.07306293773913
52,YSct,0.4340143131204726,0.3554781292803094,0.3742692011317626,0.2925740254139956,0.30028373486328824,0.2075147244927923,0.17427444164018735,0.11091489574962876,0.12011385641908656,0.07239315228377163,0.0710228032711736,0.04520161847330928,0.24566305840766187,0.13313984429464334
53,TWNor,0.42520612623324866,0.44067964499931855,0.3788942937758521,0.3780034314433913,0.264762695811224,0.25592761908855766,0.13264879340784946,0.12771910122950203,0.09205128827433356,0.08470421207243817,0.05405892608059759,0.0520499076928449,0.2246036872638509,0.14187496390297205
54,ZLac,0.26357071860920767,0.1977277294382369,0.2596784304594954,0.18252267841424852,0.23152172105484092,0.14242759620375556,0.14822475817530856,0.0831599255245451,0.10699901154204805,0.05657793146247703,0.06040666514678816,0.033890517593908376,0.17840021749794813,0.07811660648846881
55,XXCen,0.17152024286649709,0.13255989165978754,0.1899437291472631,0.13807943435421,0.20174013573126753,0.1267904412644918,0.12224805258405547,0.0716538649775299,0.09265856332613431,0.0510772173413524,0.049820268005146495,0.029201403877829324,0.13798849861006066,0.05471775557444891
56,TYSct,-0.06109903826518359,-0.1117555840867055,0.003958494496220211,-0.049782797598726614,0.06753331437857435,0.005721232169218604,0.04085147213506768,0.0072452038157477805,0.03666672165032947,0.009838332718518528,0.0166483739180594,0.002952668678335657,0.017426556385511254,0.04036884340701045
57,V340Nor,0.5913531841472347,0.6260894824915127,0.4894946149933318,0.5101818882958116,0.38767985157657386,0.36362869657450503,0.211683028027375,0.18758056329688966,0.14297998786279692,0.12186499377136428,0.08626808333992386,0.07644550353537694,0.318243124991206,0.18467190622344062
58,AAGem,0.5230872035196814,0.30807090850851815,0.4952471034407332,0.2723401251097678,0.4551332097496499,0.21709567711658362,0.2580618410857324,0.11417755584321587,0.18109523412639383,0.0752633163204619,0.10516903797672117,0.04653126419637932,0.33629893831648533,0.162227321624896
59,RXAur,0.09089888744859986,-0.046362300387249755,0.15336096564904889,0.006982631287707264,0.20221012867436527,0.047341971762095536,0.1168655598508499,0.028010664490243586,0.09131771046171022,0.023453182665473138,0.04762671788442285,0.011415305049106372,0.1170466616614995,0.04955870459323945
60,UUMus,0.5001216501625703,0.47771234460414436,0.47093345493572214,0.4229219864626419,0.40487070508782086,0.31926223703778334,0.2265554185175075,0.16772068760941128,0.16127532702524028,0.11260334934046545,0.0923290917930949,0.06835192405999968,0.30934760792032606,0.15679411478073715
61,RYCas,0.3373240345000157,0.23689175919244376,0.32900581379559135,0.21661214499735193,0.3089849837863754,0.17615468668438128,0.16123983213221638,0.08697367402438594,0.11489146180535859,0.058481358768189606,0.06571075350593891,0.03544475071541864,0.21952614658758274,0.10944550420391297
62,UNor,0.2071554145947615,0.2561328998338359,0.20904955673942388,0.23822389513603381,0.18532657180328904,0.1859925855448813,0.1000255315257958,0.0971297567175079,0.0730286817463619,0.06644347368962567,0.04076382962866454,0.03958370222391605,0.13589159767304945,0.06728279670794673
63,ZSct,0.3620370366207437,0.19961957575368372,0.3278514079045691,0.16967711199146962,0.2642091918455396,0.11887740192738283,0.15598625520460518,0.0654671013675665,0.11223613296863288,0.04441200639517007,0.0635697409909195,0.02668008583130277,0.21431496092250168,0.11086644899810161
64,BNPup,0.48476047431471425,0.23873151091608258,0.4683468795736585,0.21344619329247771,0.42161284609289507,0.16533997141765044,0.24815884185095116,0.09025761870120041,0.17855781990102815,0.06081084793469005,0.10113322664473823,0.03678307063507935,0.3170950147296642,0.14860296891634572
65,TTAql,0.4113844841185979,0.32781863710034287,0.35765082576432805,0.2730084140388519,0.28063219949712415,0.19207117986490596,0.17389579551005896,0.10804538371925965,0.12277735629425768,0.07197767937857158,0.07086849200581291,0.04403219404997305,0.23620152553169663,0.12348761370469598
66,LSPup,0.4385274555022148,0.2683780863948469,0.4164425884089077,0.2348078159611709,0.37354695483621814,0.1799819278648016,0.21940314254398607,0.09742882290478205,0.15600175489107448,0.06473654874297352,0.08941429439292736,0.03970558193722351,0.2822226984292215,0.1340642753895798
67,TXCyg,0.17204417835850094,0.07645747299934896,0.1963512267534907,0.08870523049137102,0.18788632883703243,0.07744021093727371,0.09126857764642532,0.03441846107457608,0.06444191417143297,0.023100608805441014,0.037195071027140425,0.014026701602311453,0.12486454946567045,0.06294644379062068
68,UZSct,0.14837652024991033,-0.10810260638550373,0.1589175843813091,-0.08051467959090663,0.20169772108039574,-0.027016529595586092,0.10008227836128658,-0.02027817526321324,0.07293428051398754,-0.012458785462418132,0.040786955907512246,-0.008264050877814788,0.12046589008240026,0.054588803070926624
69,RWCas,0.45417576108861046,0.2291209347273302,0.40869797575046396,0.18640607466136078,0.33903080582075906,0.12865477336406356,0.19207841159680872,0.0664028543644205,0.13379828678669947,0.04256143193742601,0.07827853075349478,0.027061437223857066,0.267676628632806,0.14099084229516606
70,VWCen,1.0896443159037803,1.0395855281237063,0.9132099385567509,0.8376262033888611,0.6838007318134044,0.5663732729482149,0.3699402711372616,0.28768167129807953,0.2465877337684509,0.18363135494149152,0.15076332967580253,0.11724013316599802,0.5756577201425751,0.3466411688281826
71,SZCyg,0.7968185378018415,0.7149854199075406,0.6713276357817441,0.578040501110121,0.5009706269210253,0.3898630214508886,0.2893003915264437,0.20635254141866877,0.1942728136245383,0.13223351422106389,0.11789981709468178,0.08409572749596439,0.4284316371250458,0.24852469668379779
72,SVMon,0.5159035355960174,0.3940943114263884,0.48071714747508254,0.34497241028990333,0.42296887498304614,0.2635892701178708,0.241570246789522,0.13993305163925207,0.1691780708089704,0.09259896682341284,0.09844814852038897,0.0570275107707916,0.3214643373621712,0.15957319306562961
73,XCyg,0.44865313557500025,0.3496224606363757,0.36801614358716306,0.2744347721679552,0.2996973499935875,0.19439804406185607,0.17703662282771448,0.10491246065450632,0.12346776155822947,0.06871687925341952,0.07214848670033702,0.042755420609200234,0.2481699167070053,0.13466367509753396
74,CDCyg,0.21087353424771704,0.09019194965210198,0.23483050487664547,0.10265461854429159,0.21697819674205143,0.08653110569023037,0.13699112804031033,0.05245653632214764,0.10246227277740527,0.03760928858079038,0.055828576153415965,0.02137783500799917,0.1596607021395909,0.06598639872695801
75,YOph,-0.4512100790978033,-0.38534978685268517,-0.3199897354793759,-0.2615376913515064,-0.1970406533310745,-0.1413834419764367,-0.09343598556656757,-0.06203031712182283,-0.04954541087017503,-0.03188660642955621,-0.03807836398089437,-0.025279478553070334,-0.1915500380543151,0.15126988895438837
76,SZAql,0.4300109818168924,0.24660696196135412,0.3886512836893216,0.20457209169845175,0.30729970477307716,0.1366112675638273,0.18258375348205336,0.07476630159015091,0.130180699760158,0.049661104062292294,0.07440913241220792,0.030469828387768128,0.25218925932228503,0.13204569843867583
77,CPCep,0.8750827401558108,0.7181759531004881,0.7225071791738843,0.5660549771379593,0.5425287364603926,0.37721423444869184,0.2936940901577749,0.1904030413698251,0.19443968312573823,0.11995453852699556,0.11969039975608153,0.07759576001030577,0.4579904714716137,0.27748304001337354
78,VYCar,0.5434373918844988,0.39635667585030604,0.46244927347044373,0.31702923212655193,0.38359445512683943,0.2262683059298496,0.21865896138004925,0.11869141647057047,0.15357481178999577,0.07796611631142125,0.08911101508296682,0.04837081698629464,0.3084709847891323,0.16570047370291024
79,VXCyg,0.32741780523342257,0.1825010259145371,0.2841998350621425,0.14943134588986684,0.23568907521663207,0.10882681667995242,0.1323308831091442,0.05702137311529598,0.09007867959482152,0.03660596542900518,0.05392936674653592,0.023238162331234102,0.1872742741604498,0.10134544125204208
80,RYSco,0.006182562831758387,-0.06321349168894386,0.09036271782392402,0.0002452065126986591,0.1268220174142327,0.031548509073252906,0.07956394892464058,0.02200846057565642,0.06739088341013233,0.02044486629880271,0.032425033979564755,0.008969201398985382,0.06712452739737547,0.039107952837075306
81,RZVel,0.3118858979765082,0.2608813186251202,0.30574874024340903,0.23819316927079026,0.2796522965098496,0.18818979527734736,0.1571556413281856,0.09907014735480135,0.11455320846498218,0.06770708546199233,0.06404630588374816,0.04037447786034676,0.20550701506778044,0.09788085910612049
82,WZSgr,0.9036357212513513,0.7754279447226758,0.758949488732144,0.6173885638287917,0.5659631097193676,0.40852852011562424,0.31214091897916496,0.20840247751760954,0.21003761330592774,0.1325695698710322,0.1272081142415108,0.08493114665957491,0.47965582770491105,0.28582846343481344
83,WZCar,0.4233843823614919,0.2336555175809154,0.438688237567319,0.2266274206816693,0.4114583358655616,0.18481729059986385,0.23778677013327754,0.09906165074995055,0.1729747249794351,0.06776625863146035,0.0969062522118509,0.04037101520289177,0.2968664505198227,0.134210752019131
84,VZPup,-0.04581486156842762,-0.25886479575454124,0.07220909722008562,-0.15736161574564944,0.16655611327910647,-0.06269775659723431,0.11623320978518303,-0.022152323544749386,0.0959903124178616,-0.008342304225464447,0.047369013576840424,-0.009027830485702326,0.07542381411844158,0.0656882870048193
85,SWVel,0.2973259318885407,0.13668326684235566,0.3135520077029538,0.13761574465661913,0.2977331767991831,0.1151048985644193,0.17430284987157685,0.0627211281144564,0.12782144877050328,0.04343485129663105,0.0710343805983501,0.025561007690480864,0.2136282992718513,0.09425674497731279
86,XPup,0.326539842512365,0.11500243658360354,0.3641575114940159,0.13034954934025306,0.34413461314860716,0.11011292235088488,0.21609814007576067,0.0667630666963398,0.15751180826283484,0.04602273092950626,0.0880673927021095,0.02720823608515255,0.24941821803261552,0.1030171106474087
87,RYVel,-0.13165798657749778,-0.20421133427983407,-0.04860874353951333,-0.1278976873409161,0.030585010636914878,-0.05263097735593991,0.01888314539187491,-0.02498020507112564,0.026559233113547187,-0.009907242782103198,0.007695528430251841,-0.010180289052957314,-0.016090635424070382,0.0580227170525765
88,KQSco,0.8732081629746392,0.5794803471666361,0.7281877307972707,0.4429155687935802,0.5483070406044304,0.28024841724277183,0.2878445893601266,0.13375369973191323,0.19483041159372239,0.08328543965192409,0.11730652785566942,0.05450921324691124,0.4582807438643098,0.2792362366491535
89,AQPup,0.076616837585952,-0.014896087313604922,0.10927134883923667,0.008680030739077804,0.11666634049369601,0.018223839533542785,0.08395353138924799,0.017754800221103373,0.06341834490026593,0.013614518380143825,0.034213939162058504,0.0072356891312051475,0.08069005706174286,0.027679011804509265
90,KNCen,0.3798620153419587,0.32606191681845215,0.36866574464909563,0.2833763826708803,0.3154960120242408,0.2036528391402831,0.17011344183844795,0.10147248186401642,0.11532499655743927,0.06436921087388847,0.06932705335197098,0.04135351144458249,0.23646487729385887,0.1233546139324154
91,UCar,0.018399149889679944,0.029427320602451568,0.05741806862983717,0.05582080567930858,0.09299588510157919,0.06962096363617243,0.057936533776145716,0.04082231100904843,0.048187318742453744,0.03125465125833338,0.02361112164164908,0.016636489760537776,0.049758012963557474,0.024713638413969098
92,RSPup,0.16201317413934613,0.0008735324615081197,0.1716557412107803,0.012152131529737376,0.17793033493782318,0.023659925924315373,0.11128864472984301,0.017057522703769756,0.08375369975652702,0.013420066110215512,0.04535393398237053,0.0069515246635252215,0.12533258812611503,0.04929578125029393
93,SVVul,-0.31344930940428045,-0.33566385929508913,-0.2453173756726319,-0.25138695496181185,-0.1403669958739412,-0.14078988068283949,-0.06244402246885955,-0.06313177183126328,-0.030729114620675235,-0.03445737273990701,-0.02544807764997975,-0.025728359068220574,-0.13629248261506133,0.10967472519750028
94,SVul,-0.3743523262250589,-0.5433847085476652,-0.2884816582128843,-0.42864364245968234,-0.16549871775220382,-0.2706220983159327,-0.08305895944524,-0.1352914158603623,-0.04196066093746381,-0.08163513035904019,-0.03384937045884734,-0.05513588523076457,-0.16453361550528303,0.12788573073675655
