,-0.56,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.560000
10,YLac,0.08083561501851821,-0.10113653278384234,0.06485338598518227,-0.10345542177520717,0.06485338598518259,-0.1034554217752071,0.0615074364494579,-0.11151344329207143,0.0750994963815963,-0.11266124682923735,0.024568169593276904,-0.12288883517777222,0.06195291490220236,0.009664112475299807
11,TVul,0.09351880694544122,-0.009435738851137946,0.06353480554333533,-0.01890098183820367,0.0635348055433358,-0.01890098183820355,0.05148652054188479,-0.034100163925570526,0.0674876101999606,-0.03295605196426009,0.021345638045009538,-0.0496449030920558,0.060151364469827884,0.017402306489764333
12,XYCas,0.06862041084727828,0.023364805566387353,0.0027356482697483485,-0.0018419980648278354,0.0027356482697488355,-0.0018419980648273254,-0.021892425404621087,-0.029987510602885903,-0.013536123276062644,-0.031617864221216666,-0.05075040323822388,-0.05502001590334323,-0.002014540755355357,0.03684275803188581
13,TVel,0.20633186813522564,0.07653936239063004,0.1837830199320699,0.07140886221466669,0.1837830199320702,0.07140886221466657,0.18213115793844986,0.05872061399115542,0.19370125136469504,0.05668853599783482,0.140225172659611,0.0381869966867305,0.1816592483270203,0.012429618644013556
14,VZCyg,0.18468973598112517,-0.012034420849840383,0.16020894447230744,-0.017731705739242036,0.1602089444723079,-0.017731705739241994,0.17643673791247066,-0.018584046358810384,0.20407875727850464,-0.015303570952592738,0.1480776436635197,-0.02739078172247194,0.17228346063003927,0.01075585028203681
15,CFCas,0.24784750241233688,0.10432681843780117,0.22172362395843745,0.09796712999103765,0.22172362395843762,0.09796712999103786,0.23596079707617315,0.09129006847697041,0.24638536897486246,0.08796606755335915,0.1962073229967965,0.071270143106328,0.228308039896174,0.011478941091829849
16,VLac,0.0002968943699386395,-0.06482311319657998,-0.012733206234513126,-0.0683530137655661,-0.012733206234512854,-0.06835301376556607,-0.030800245658325325,-0.08150555940692492,-0.027435233445890845,-0.08324647378514663,-0.047764646472645306,-0.08909627169205385,-0.0218616072793248,0.01357897145111509
17,V0386Cyg,0.12441610007459808,0.18341717731662563,0.12041152671162976,0.18243085214274804,0.12041152671163019,0.18243085214274843,0.16261183450770378,0.1902405189466333,0.17260674020683112,0.19119884176294208,0.1474332104522171,0.17310653935334183,0.14131515644410167,0.020081397328802347
18,CRSer,0.026676721617853543,-0.15161677615229624,0.002690450679841119,-0.15949142965272806,0.002690450679841876,-0.1594914296527275,0.0015599072326296132,-0.15864564622111513,0.009907526359663995,-0.15964031631164055,-0.0097727478137793,-0.15347749667570645,0.0056253847926751414,0.010919186856305914
19,V1162Aql,0.2045966022246707,0.11130783044105119,0.154260160618005,0.09363874865344411,0.15426016061800527,0.09363874865344443,0.15412826667756077,0.07783449310794872,0.17043456516264127,0.07784631951382302,0.12150563580768269,0.055263228870077404,0.15986423185142762,0.022894854686497546
20,CVMon,0.19673204211473957,0.09683787997854133,0.22338979269732273,0.11339584247753906,0.22338979269732334,0.11339584247753944,0.2283592164688285,0.10410092091684033,0.24922929722904527,0.10570678622736056,0.19855916561695774,0.08858851920582195,0.21994321780403622,0.012583177931222813
21,SWCas,0.1201030677006473,-0.003429492711834443,0.1060583926399886,-0.006420197719612978,0.1060583926399888,-0.006420197719613125,0.11753244555758548,-0.006656227564929513,0.1293276416271859,-0.007121548764449804,0.10021827082147551,-0.011838455527336608,0.11321636849781193,0.006490924122545978
22,XLac,-0.154674411473763,-0.1413628664672497,-0.14802919161101905,-0.13977870098781953,-0.14802919161101924,-0.13977870098781955,-0.14884755661265406,-0.13581259854478028,-0.15151929544561363,-0.136210498870299,-0.16124049843774718,-0.13634406080463068,-0.15205669086530268,0.0035210972835889366
23,VCen,0.12300202125117898,0.01901257159124769,0.11132116470865602,0.01845347198618222,0.11132116470865662,0.018453471986182322,0.10157448488115862,0.0018507973814773637,0.11431310440892348,0.0008073953762277959,0.0640140613518366,-0.018191426016716087,0.10425766688506839,0.010704395000140098
24,FMCas,0.1124537850486935,0.1007042281961122,0.09417711330496518,0.09508024100351915,0.09417711330496552,0.09508024100351903,0.1037953167790018,0.0874287899118671,0.1121063870324975,0.08664003279818192,0.08168549251517063,0.06944967713820868,0.09973253466421571,0.0077469642895529114
25,CSVel,0.18467433172968675,0.03988004563303241,0.17645611119240603,0.04171555242573406,0.1764561111924064,0.04171555242573434,0.16040628552940733,0.022499592720675123,0.180089847590595,0.02330463227070264,0.12490040760468413,0.005329590894724054,0.1671638491398643,0.011456154836855918
26,MWCyg,-0.02452675321210516,0.1645377711149474,-0.03289431084329086,0.1584966409950953,-0.03289431084329074,0.15849664099509547,-0.012756775644570662,0.15924622740156105,-0.010444431324788351,0.16147179526826397,-0.011726698795554179,0.14475351499449338,-0.02087388011059999,0.00959443037401086
27,FMAql,0.0696541240682067,-0.051216575075744744,0.07152790603391465,-0.04934362480203321,0.07152790603391519,-0.0493436248020332,0.14072400672528548,-0.01552693127322022,0.16172307724671972,-0.011541994632262614,0.13746171839674667,-0.007386760109314679,0.10876978975079808,0.03648637790261103
28,CRCep,0.16065011923142022,0.21740646985781958,0.1668451490041256,0.22231505616338862,0.16684514900412595,0.22231505616338906,0.19393115898828125,0.21865154324075128,0.19662169191705522,0.2156773068380415,0.1795558134648805,0.19797220336233695,0.1774081802683148,0.013937330218456645
29,RSCas,0.07622229848513822,0.06123668471941964,0.04563698475249273,0.05074484117109281,0.04563698475249311,0.050744841171092875,0.010285983854348528,0.021551072017804852,0.01074846846892949,0.018283091329823333,-0.015516954465088042,0.0004340850644889411,0.028835627641385673,0.028080941311813344
30,RRLac,-0.019890710670851085,0.05215058626258518,-0.042314882549421715,0.04424310811844262,-0.042314882549421146,0.04424310811844292,-0.07550525108337718,0.013332032356494874,-0.06881000587441673,0.01367498735528614,-0.09378854035709701,-0.010915763952569496,-0.05710404551409747,0.02324260817415914
31,XXSgr,0.122693871111575,0.03002180277858511,0.13151338695144918,0.03812275565022396,0.13151338695144965,0.038122755650224494,0.13295059435502768,0.028151533010985656,0.15026756694488566,0.029084284148250015,0.11500782176432593,0.017253542434051215,0.13065777134645218,0.004187627622734609
32,BBSgr,0.1245415041103611,0.01693193867650568,0.10247499092386518,0.009973560910058,0.10247499092386542,0.009973560910057895,0.11426868426564186,0.009837300603659973,0.1276159994498962,0.010431503208505527,0.08613869800071221,-0.0005173104418268769,0.10958581127905698,0.009310338067444501
33,VCar,0.12452340490376256,0.13783611622247172,0.09418372909524182,0.127187235074826,0.09418372909524235,0.12718723507482588,0.09468793704408122,0.11152085654887793,0.10538418327425594,0.11155611143532414,0.06294831167092754,0.08485205755515067,0.0959852158472519,0.014340518435133663
34,V0495Cyg,-0.12544311213429016,-0.26467102300679257,-0.14047719697852704,-0.2720087853625762,-0.14047719697852715,-0.2720087853625761,-0.17333691582480365,-0.27221901150713274,-0.17705059086950758,-0.27311655428330217,-0.1779969227910017,-0.2547127975760082,-0.15579698926277621,0.02060581806066931
35,USgr,0.12812100989902564,0.02962386858215175,0.10714577641854556,0.023430709676351195,0.10714577641854593,0.023430709676351604,0.12029902248723197,0.021897700733115866,0.13819448271896287,0.023907630308602924,0.09913586626496652,0.012130144453927688,0.11667365570121307,0.009024219768399767
36,TWCMa,0.18431834690805085,0.144973070071286,0.17201665722513956,0.14457542867270615,0.1720166572251403,0.14457542867270629,0.18350453849005072,0.12919048230669708,0.19806728133525783,0.12785937660736263,0.15253632032599282,0.10167776590662303,0.17707663358493866,0.006020114094573874
37,xSgr,-0.03528645835870272,-0.10311165821525232,-0.030253169133158366,-0.09741871863167822,-0.030253169133158106,-0.09741871863167867,-0.05258938357669319,-0.11640109305045998,-0.0381253615638976,-0.11508252685180832,-0.07984591219116668,-0.13088140939733117,-0.04439224232612945,0.01172534869263526
38,V0600Aql,0.017682642189539008,0.02761966933847369,0.03055416591481139,0.03313485771823977,0.03055416591481121,0.033134857718239756,0.10819652731013389,0.06505232257161134,0.13526131844518502,0.07268941821115979,0.12454835110667752,0.07029113215800598,0.07446619514685966,0.04532835706501558
39,V0459Cyg,0.08455059010122935,0.10869817610868847,0.09427433410895314,0.11387856720012991,0.0942743341089532,0.11387856720013032,0.1517065700219332,0.1314148041145469,0.1641052468589434,0.13277049067243374,0.1499493946965575,0.1240761130050592,0.12314341164942828,0.03151232761690199
40,CKSct,0.2959361250498437,0.31075382588909095,0.24415323469834288,0.2918757487927979,0.24415323469834319,0.2918757487927978,0.255747297222357,0.2739151191776541,0.26485957340511374,0.27158907934201887,0.23977052798565293,0.24651361019205495,0.25743666550994226,0.021435726126776605
41,TZMon,0.19816827666086406,-0.14316988360585053,0.36559816484349744,-0.059352612180423224,0.3655981648434977,-0.059352612180422946,0.3795027382963581,-0.0573707233225372,0.4013809235076591,-0.06116441870554745,0.3313922250849947,-0.059150475604861134,0.3402734155394785,0.07585429472728712
42,V1344Aql,0.1430403662368508,-0.20637888781794977,0.07796417577208545,-0.23198455153127281,0.07796417577208552,-0.23198455153127284,0.0735398776516525,-0.2220011946987617,0.08834650062508427,-0.22119851207428612,0.0668205314985678,-0.19907617042190393,0.08794593792605437,0.029335139998472808
43,RSOri,0.07389708886774622,-0.060080292236692506,0.07646259219516992,-0.0551129194225978,0.07646259219517036,-0.05511291942259751,0.08717446770297488,-0.056432711463163365,0.10505889896420757,-0.05518506207098406,0.07157989528200248,-0.060709822158403766,0.0817725892012119,0.006074453334633743
44,BKAur,0.17972747841293543,0.10328900958383506,0.1489032347692742,0.09590507393568282,0.1489032347692747,0.0959050739356827,0.1413158315617172,0.06950403447200335,0.16007097697410444,0.06887884941047204,0.1108019697938472,0.041087394272538054,0.14828712104685884,0.016107871838251558
45,GHLup,0.21968870745691532,0.08585874821800683,0.16409417951901634,0.06475684291820126,0.16409417951901645,0.06475684291820158,0.16664329670344386,0.05809643914535686,0.17258754929648207,0.05521390758951481,0.13162582678093518,0.04325399418374221,0.16978895654596823,0.025321637425297125
46,FNAql,0.14882372274111302,0.15728053594047334,0.15023461294361357,0.16108760414194453,0.15023461294361334,0.16108760414194484,0.19797842489849712,0.1654513261364789,0.21819337231241218,0.16747807601937897,0.18328244671247107,0.1457826544190193,0.17479119875862006,0.0245866278724898
47,YZSgr,0.16270901130913631,0.06931710402561164,0.1384505555833919,0.06275355595620939,0.13845055558339192,0.06275355595620986,0.15080795981449044,0.05553814598132107,0.1708756444958379,0.0571984916939678,0.13255383849629043,0.04193043931779778,0.1489745942137565,0.010167426180733111
48,SNor,0.1523237146006194,0.0518376451083799,0.1163840032046007,0.03978260102174521,0.11638400320460054,0.03978260102174534,0.10146654441551034,0.022635637799733148,0.1084006754928329,0.02029855641973545,0.06400871999097107,0.003378940040028006,0.1098279434848558,0.022145921719460778
49,DDCas,0.22934287307662465,0.07902207055474991,0.20699217579160362,0.07461904738013675,0.2069921757916042,0.0746190473801376,0.2429249357610381,0.07646724101772794,0.2585974627266095,0.07425689372973206,0.21768551490127705,0.06161459471975342,0.22708918967479286,0.016306669471614233
50,BZCyg,0.10932815668105407,-0.04136828146976868,0.0912427980639123,-0.04574780612463914,0.09124279806391244,-0.045747806124638773,0.06752446700792922,-0.06013997339192011,0.062167513479579155,-0.0667520167708637,0.03234056692976878,-0.0699999416098735,0.07564105003769266,0.020539773349696134
51,SYAur,0.14330143203351267,-0.08730833120806028,0.1439093282997544,-0.07979642821672216,0.14390932829975447,-0.0797964282167225,0.153617100349152,-0.088111812479268,0.1873685946624874,-0.08463847994231893,0.1308591972152089,-0.09658969376949204,0.150494163476645,0.006087040104523681
52,YSct,0.1367089684411438,0.08083060114928069,0.10896939929249601,0.0710404584141378,0.108969399292496,0.0710404584141375,0.11994532785326337,0.06713854820855,0.12303622025029216,0.06420427630069175,0.09579759529473643,0.05287794061837271,0.11557115173740462,0.011759113299704384
53,TWNor,0.07532327341304475,0.18417380400469127,0.10688713344740555,0.1978470514302693,0.10688713344740562,0.19784705143026957,0.10541362480683274,0.19006818167416886,0.11975016704507935,0.19522645683359796,0.10732009442377569,0.18140206300175363,0.10359690443059061,0.014355747087908446
54,ZLac,0.07915531066281749,0.0409400467491021,0.07187359948697042,0.04033176629026515,0.07187359948697057,0.04033176629026556,0.09835759466438963,0.04193779025579133,0.10976130210892421,0.04170666003466134,0.07424644378517244,0.02625678081206076,0.08421130836587414,0.011512152813158328
55,XXCen,0.07335755022684493,0.03336150373909848,0.05224147927444753,0.027433034851355582,0.05224147927444754,0.027433034851356106,0.043702090475956384,0.010419197182985444,0.05817228717933848,0.011400322297379523,0.014901501298755284,-0.010162471922760452,0.04910273128829835,0.012621079993078273
56,TYSct,0.04628487018282106,0.06973961587330091,0.034192123907229276,0.06657520948573799,0.0341921239072291,0.06657520948573828,0.026636138648094564,0.05033685910182733,0.038337394985792486,0.05168665543466895,0.023758531829548207,0.03751618150015127,0.03390019724345245,0.007181871508283366
57,V340Nor,0.1478490392732003,0.11496756777627132,0.09672858926085469,0.09545864991062955,0.09672858926085467,0.09545864991062986,0.0655353219167106,0.06803082695573016,0.05821363212497467,0.061505486107685345,0.02016117856167036,0.039524294949972893,0.08086939173304422,0.036140127193287346
58,AAGem,0.34513701583778483,0.08475445065753102,0.29357862638257326,0.07097565376108038,0.29357862638257365,0.07097565376108048,0.2764675168347095,0.043296215364647804,0.2839581784439888,0.03522305705948625,0.2278817433049897,0.018176833036607686,0.28676695119777,0.030024742429890363
59,RXAur,0.16024824728417925,0.052013004622054826,0.1433047664847117,0.0502104365513657,0.14330476648471244,0.050210436551366464,0.12740279752372854,0.026395486628804067,0.14709945366465624,0.026977532402562218,0.10594558751986281,0.008752467623966418,0.13788426982697516,0.012930316289471928
60,UUMus,0.22352196785320108,0.1581144953251965,0.2063372388229455,0.15634305405559962,0.20633723882294577,0.1563430540555999,0.19010797047888578,0.1280554840567847,0.20628918743978,0.12718490612321331,0.14914560371825478,0.0970845359885384,0.19695653452266884,0.015236635979106532
61,RYCas,0.168105775934762,0.0470364495622747,0.13749467030755066,0.03876064651917433,0.1374946703075514,0.038760646519174165,0.08787735708752208,0.0031834711164867666,0.09189459153425149,-0.0009349317218716955,0.052800730456837926,-0.01684576449332894,0.1126112992714126,0.03510615738136024
62,UNor,0.007193927235170743,0.07288066474506168,0.008824876402754325,0.0746848465100055,0.008824876402754369,0.07468484651000534,-0.013871849212786043,0.05413652046099322,-0.007721649191429773,0.055066044696559395,-0.03347004484110568,0.03528949095990284,-0.005036643867440343,0.01236862170365485
63,ZSct,0.16467838013017216,0.09336196459229167,0.1544696146360673,0.0912972074422798,0.15446961463606734,0.09129720744227995,0.18811990063918738,0.09927235659610559,0.20898396310830358,0.10263299631594447,0.18133574180490206,0.09457872298870541,0.17534286915911665,0.016943799518254418
64,BNPup,0.2866846030470184,0.027228015353781693,0.25900081674999464,0.022875197569841608,0.2590008167499957,0.022875197569842357,0.26600459010343797,0.011439999809575998,0.28843785063399197,0.009797673949274022,0.22244894648623093,-0.006236745396965637,0.263596270628445,0.012053085593138576
65,TTAql,0.14373680924931265,0.11777747119716814,0.1264065381551618,0.11205607094132902,0.12640653815516217,0.11205607094132916,0.17211911768768867,0.12285802319683468,0.1877257213416055,0.12446383629495815,0.1572938188606952,0.11063312671564626,0.152281423908271,0.021245964085144033
66,LSPup,0.20585712085765204,0.007751904551565593,0.1765421483839828,0.0010671908430653168,0.1765421483839832,0.0010671908430653226,0.1725538771125665,-0.013320456914584581,0.18364923963494256,-0.017173020956942793,0.12778614197619462,-0.03263773217852137,0.1738217793915536,0.016145212091735812
67,TXCyg,0.04376090499724199,-0.003154991305916135,0.05125433678989498,0.0025581891625392848,0.051254336789895216,0.002558189162539415,0.009769243205526974,-0.021352981169890085,0.007031021304533287,-0.0249295129136758,-0.005570893602540677,-0.029016569856156506,0.02624982491409196,0.021381643572382016
68,UZSct,0.18522545064336135,-0.038644420927185584,0.11994192409261602,-0.062051212660664976,0.11994192409261671,-0.06205121266066446,0.06722225342074711,-0.09292933185114813,0.06499220401644781,-0.09979955082943888,0.045381534673142064,-0.09872210691710799,0.10045088182315519,0.04756750656082636
69,RWCas,0.1996404641842026,0.017546472199197444,0.1759366912996957,0.011411814456044285,0.17593669129969616,0.011411814456044755,0.1809409086110159,0.00810077904351316,0.18900199543124402,0.005020894574306119,0.15638266219479613,0.00230061931173579,0.1796399021701084,0.010357879128233645
70,VWCen,0.346391857898605,0.19707753691616242,0.31062269047971214,0.18754618474755877,0.3106226904797127,0.18754618474755919,0.28555656894553877,0.15979013552394927,0.2810862070790669,0.15053737753783536,0.22371717118319978,0.12787228100974068,0.2929995310109726,0.02969549525645493
71,SZCyg,0.26726275879962086,0.18043056668724264,0.24432971022561548,0.17428387375072918,0.2443297102256153,0.17428387375072923,0.27815602172570986,0.1761856966960283,0.28062203213666104,0.17066791380331484,0.24288148166856016,0.15539387342911126,0.2595969524636305,0.014742633836632059
72,SVMon,0.28166376982051433,0.12511355247985576,0.24577077728468327,0.11626059483821972,0.2457707772846837,0.11626059483821978,0.23942962050593847,0.09366749074231424,0.24797382553290004,0.08810009935319511,0.19710149276021888,0.06698999313292783,0.24295171053148976,0.01953793059194708
73,XCyg,0.14068218936396068,0.04413648688163574,0.08582687824235427,0.022460704922876995,0.08582687824235408,0.022460704922876867,0.09439450993842015,0.019016404708703492,0.09949382287676374,0.016694875519360493,0.06383406997926903,0.004740607413836704,0.09500972477385365,0.023743429890553207
74,CDCyg,0.09150502161854579,0.03339349593300798,0.1031406190686336,0.04156166568625306,0.10314061906863388,0.04156166568625349,0.13097056325491743,0.044794297581739195,0.15291386798222864,0.048156167712111245,0.1150713944950398,0.034592345396918495,0.11612368091466652,0.017055996676825648
75,YOph,-0.22689424598781302,-0.018489580124539398,-0.1945555672751565,-0.00731956202924608,-0.19455556727515647,-0.007319562029245936,-0.174270694054359,-0.0023119789486031003,-0.15158965823778114,0.008769920285357101,-0.15450000045337323,-0.005688180610532793,-0.1827276222139399,0.023989637649522146
76,SZAql,0.15865908612044366,0.04729451928851109,0.15533279120143964,0.04870360834593452,0.15533279120143978,0.04870360834593497,0.1889018284716554,0.05866245625800249,0.20950375542843727,0.06141310474021695,0.17309356508901047,0.05420010579341511,0.17347063625207104,0.016699300560060106
77,CPCep,0.33470958072363766,0.1716018559430875,0.2867913524867728,0.15533879935411654,0.28679135248677345,0.1553387993541169,0.2836233972979223,0.14302591577580234,0.2783067104067156,0.13432390348530643,0.24837844713526486,0.12686904621432543,0.28643347342284775,0.0241802358280169
78,VYCar,0.22250873556122633,0.05756013985982828,0.16673361880807275,0.037641569876508484,0.16673361880807275,0.03764156987650851,0.16235397402933843,0.025307011901530233,0.17329263696877842,0.023093387897644056,0.1239089040916196,0.008235962856799452,0.16925524804451808,0.026908542991664314
79,VXCyg,0.15093713746584128,0.08346046194512947,0.11958728411304566,0.07171475872521683,0.11958728411304598,0.0717147587252171,0.13007138422745354,0.06996638694483062,0.12919756844392105,0.06589450653887241,0.12236745914665166,0.06461998171678442,0.12862468625165988,0.012877186115844978
80,RYSco,0.02292708415890076,0.019786558144280795,0.05343103364765269,0.0360915594043578,0.05343103364765251,0.036091559404358195,0.05627384755312002,0.026253920003910334,0.08345692675372421,0.03265746209910024,0.04503187422659177,0.01404028955544897,0.05242529999794033,0.014891096805804563
81,RZVel,0.1129203715130321,0.048093550676112304,0.09568009032228889,0.04444969786498386,0.09568009032228846,0.04444969786498411,0.0737571136862569,0.02180908337077065,0.08648297270951966,0.02182433487694482,0.04030299347363664,0.0008622372536628353,0.08413727200450377,0.017339894848762017
82,WZSgr,0.2780363115052122,0.11482048715043115,0.25190461680833776,0.10810261641668992,0.2519046168083381,0.10810261641669087,0.2494504679727594,0.0977864255458324,0.25210713779744004,0.0922923701844377,0.20287918670689656,0.07923751786054807,0.247713722933164,0.015472579325925332
83,WZCar,0.2530791726020084,0.02485830703085455,0.24111552935844488,0.02789761313908801,0.24111552935844488,0.02789761313908849,0.2270671214849408,0.004070665075387771,0.24963741282026075,0.0026354909282684854,0.17818704981837466,-0.019434208091193988,0.23170030257374571,0.012804446898457207
84,VZPup,0.09501889781296566,-0.10654874281680533,0.09622177445227956,-0.09914256786842898,0.09622177445227939,-0.099142567868429,0.09635730080309289,-0.11229406161822086,0.1227667214465172,-0.11094661630942897,0.061321211767145105,-0.1274013651090877,0.09465128012237999,0.0014123167323536667
85,SWVel,0.13657715865076187,-0.026049263752303185,0.1294252514856738,-0.023839986394527207,0.12942525148567333,-0.02383998639452703,0.11931250650630743,-0.03856312248725824,0.1356911962416563,-0.039104264204285866,0.08252116592462956,-0.05375734683645322,0.12215875504911704,0.008966541057068044
86,XPup,0.1775915179835192,-0.030840969795729246,0.19062850973049,-0.018231004510377288,0.19062850973048998,-0.018231004510376944,0.21556521734250578,-0.01970214733358641,0.23711143179070246,-0.02085457925344647,0.17463473750423714,-0.03582767328256071,0.19769332068032408,0.014346691861530005
87,RYVel,-0.03828094791742908,-0.04945969061558638,-0.040138182813255575,-0.04855336770732926,-0.04013818281325533,-0.048553367707328626,-0.06531588429609864,-0.06646438750126916,-0.04371140468012167,-0.060320179706906035,-0.07503797289842266,-0.07481539399846247,-0.05043709590309716,0.012054931558882896
88,KQSco,0.34639232358549993,0.07607135631170897,0.30505450694331154,0.06333677074387115,0.30505450694331143,0.06333677074387116,0.2858805246757834,0.05142721803147353,0.2944429939763818,0.04771777654778254,0.2534834659936986,0.04790043807427139,0.2983847203529978,0.02524904445708824
89,AQPup,-0.038606319193438966,-0.06987302574692823,-0.02827635865764868,-0.0643682352065625,-0.028276358657648024,-0.0643682352065619,-0.0073559510523367065,-0.05731059364942057,0.00023526742353901787,-0.05694170662153524,-0.02390657938038527,-0.06301240122897687,-0.021031049919653103,0.012256502524116539
90,KNCen,0.002555936863827937,-0.11368159654292512,0.009367048608658484,-0.10717595608151577,0.009367048608658756,-0.10717595608151581,-0.04782173635411175,-0.13635994355339218,-0.06283090079364702,-0.14554870542248524,-0.10085637845058026,-0.15416779401438493,-0.03170316358619898,0.03466633457398111
91,UCar,-0.03550675106398821,-0.0001702852697519344,-0.04466849198838674,-0.003063972550737153,-0.04466849198838649,-0.0030639725507357776,-0.06101828103329133,-0.019324028404641733,-0.05097927069530868,-0.017210415201070972,-0.07967299787676115,-0.035394641932050365,-0.05275238077435376,0.011140414792608916
92,RSPup,0.06542898380510132,-0.05162910378484317,0.04312338031725905,-0.05866311723994003,0.04312338031725923,-0.05866311723993864,0.04806383332473547,-0.060955203778802265,0.06062407427178213,-0.060523250727018967,0.02661248056204158,-0.0675344752207883,0.047829355433029797,0.009408696805313008
93,SVVul,-0.12402112388868244,-0.014521496995386332,-0.14824582428795113,-0.027475363119582704,-0.1482458242879507,-0.027475363119582003,-0.1272787153407303,-0.020850458007047025,-0.1095739834663685,-0.012947342274785207,-0.11161259797973848,-0.021623227946623885,-0.12816301154190357,0.014357715249030033
94,SVul,-0.10233217907195159,-0.09429816914312955,-0.12520036676012836,-0.10602283518382581,-0.12520036676012847,-0.10602283518382592,-0.11259080344804111,-0.09669377177004379,-0.08661215384392823,-0.08618724101165763,-0.08867943704805148,-0.08405403971512213,-0.1067692178220382,0.01353691872645675
