,-0.86,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.860000
12,XYCas,-0.42806561399550985,-0.27863446440973716,-0.2989737775741011,-0.18964390004357562,-0.07052029282591221,-0.057923791304338404,-0.008895351945244545,-0.016248989189688437,0.011875420114416634,-0.002388415092722189,-0.0036251605530265713,-0.0066220195670307035,-0.1330341294632296,0.18296035057851875
13,TVel,0.2140410393938677,0.28679786735051105,0.22816429676334388,0.24559333737005723,0.2590146973582025,0.19199586514854677,0.16821471388755876,0.1069413501085351,0.1253535593098167,0.07232149370884672,0.06855325668705355,0.04358226254423167,0.17722359389997386,0.0517721547380992
14,VZCyg,-0.054108081057719526,-0.10826052177170054,0.021274090795877554,-0.0726647547273776,0.12951883646871554,-0.020418133648836337,0.10557481646087002,0.0003307392389665237,0.09009270904279462,0.005394813797626026,0.04302535328371211,0.00013478756656623916,0.055896287499041714,0.07278030908619375
15,CFCas,0.25821106918619413,0.30644176528971856,0.2625915756946832,0.25907588433737844,0.28288253735901514,0.19931137711753205,0.18574249057448716,0.11257183351009568,0.1360203891713719,0.07532786025604626,0.07569642595330202,0.04587687735514176,0.20019074798984224,0.059805737896528606
16,VLac,-0.38848562781724516,-0.32444222990243476,-0.25503855227830335,-0.23455094868627796,-0.07209129217090221,-0.1178542932974926,-0.01638176647142181,-0.05277307054357529,0.002462278983629128,-0.02959682211048658,-0.006676130856503468,-0.021506833543443096,-0.12270184843512448,0.159702386332252
17,V0386Cyg,0.13607167571683149,0.32622651773674516,0.13904974790028773,0.2775726465167638,0.15252547142099088,0.20710592448687554,0.11593910197338936,0.12001242597169902,0.086559198465985,0.08112192608126284,0.047249154571347776,0.04890917359805633,0.11289905834147206,0.02645904022852578
18,CRSer,-0.4350600808410123,-0.5258431556487917,-0.29713831505309657,-0.4138334986173877,-0.09763739589879328,-0.2505571044070494,-0.024455924605286283,-0.12089773944992001,-0.0013510796844372966,-0.07479869345931955,-0.0099666268083181,-0.04926996915938486,-0.14426823714849063,0.17639343997812193
19,V1162Aql,0.02723536781383401,0.12246168548805048,0.06471917670301636,0.11648666802378255,0.15660179404361751,0.12084474333302135,0.11389289389383744,0.07294585076401548,0.0918610439530961,0.052797117391237665,0.04641525470331194,0.029727932331910487,0.0834542551851189,0.04946877709851746
20,CVMon,0.17550431017472073,0.23016041463522996,0.23003129205801193,0.21815802567969828,0.2538246803313463,0.16935980514902477,0.16087797930703446,0.09330309477299635,0.12199670771142043,0.06415310265639645,0.0655632860874565,0.038024206431460955,0.16796637594499841,0.053223040272899876
21,SWCas,-0.12631970922481023,-0.13487260517087085,-0.04685609670633889,-0.09441106871671906,0.06376743931554152,-0.03849069726720629,0.06308505154435956,-0.011095197269481508,0.05559415516328888,-0.0038452924658600104,0.025709318951299423,-0.004521672859822547,0.005830026507223377,0.08196685599717356
22,XLac,-0.4305334324930297,-0.3073592920638214,-0.3120482876476566,-0.23400543642053348,-0.15026859742920107,-0.13530838768491216,-0.0529043676269747,-0.0594305306825746,-0.02507310513418457,-0.03527390972387134,-0.021560341601402674,-0.02421997654529442,-0.16539802198874157,0.16177670419460524
23,VCen,-0.05606438263908792,0.03208242749798906,0.0270234379638154,0.056671150048237695,0.13308868778456773,0.07811390666822864,0.10120656579708548,0.05011870638697889,0.08327201750711707,0.03741238789993768,0.04124514154059451,0.020425089246749326,0.05496191132568204,0.07305778109205657
24,FMCas,-0.04709802041866584,0.09535812573936386,0.006974686670071895,0.09967076403272618,0.0934563272598109,0.10227397332548009,0.07910249094353977,0.06375146345934633,0.06479385727852546,0.045719792841391556,0.03223697404891064,0.02598090462898126,0.03824438596369881,0.056962407834631516
25,CSVel,0.034182093668442104,0.0692219567841329,0.1061634155945978,0.08442066656736641,0.18940183163844437,0.09155292044626644,0.12495761741879069,0.053070907812282395,0.10037802403914417,0.03923430826361491,0.050924508468617916,0.021628212430348712,0.10100124847133951,0.0567450837857621
26,MWCyg,-0.16280949353987068,0.1298363986065607,-0.12384622705072623,0.12274662763077832,-0.044690662558435346,0.11191748320757537,-0.0016671007421111828,0.06902156128142355,0.006396930048882053,0.04945107999597604,-0.000679400644899783,0.028128649974279527,-0.0545493257478602,0.06967073887575509
27,FMAql,-0.1480310276328864,-0.22230233940219557,-0.07920576232359161,-0.18150419146819605,0.01115980502926478,-0.11915253853346461,0.05218667386746306,-0.04609629978873421,0.049027277012104485,-0.027229348794517515,0.021267856815851485,-0.018785820804312205,-0.01559919620529903,0.08199840479731665
28,CRCep,0.08988945578796342,0.2798096445648086,0.12593370427958867,0.25746866010552233,0.16085868908276224,0.20492383117432916,0.11419989639963096,0.11683736012851374,0.0837176357020801,0.07881068345555758,0.04654036873820795,0.04761522553182748,0.10352329166503889,0.03197438724973628
29,RSCas,-0.20741352345741426,-0.04224573389983732,-0.11644553225580145,-0.0022000173720382876,0.028065907174353977,0.049050412469323665,0.030727035287297755,0.031513138671916505,0.03252646473919004,0.02556118209571296,0.012522319175303623,0.012842683225884641,-0.036669554889511714,0.10517923961403537
30,RRLac,-0.48965475308080775,-0.24829354978839469,-0.33566097587170063,-0.14920523640823385,-0.11710551253531265,-0.03258250436364847,-0.04359321128486532,-0.00597380755142464,-0.013169485001898108,0.004615447048722805,-0.01776572651677659,-0.0024345311596551088,-0.16949161071522686,0.19281558929943343
31,XXSgr,-0.1895810199064017,-0.15959262637456073,-0.06783840671416469,-0.0906768662274105,0.06337075748017873,-0.023313003822838033,0.059913892530919555,-0.003398295087915129,0.056083848146153824,0.003015771788334738,0.024416963051985777,-0.00138492162829398,-0.008938994235221416,0.10731973541493418
32,BBSgr,0.049712827654342484,0.09572229569523366,0.0793553777888873,0.08186539160961731,0.13985872084032736,0.07423369384435201,0.10616666617119702,0.04743392073269402,0.0841784970947814,0.03387662177914747,0.04326655230949612,0.019330947147913478,0.08375644030983863,0.03474198115331627
33,VCar,0.024272139008399973,0.23453114550309584,0.05905781204251126,0.2139687485354968,0.13379204555844654,0.18631138448760792,0.100941816814408,0.10781281329152768,0.08072727508398211,0.07542104106920827,0.041137247263406576,0.043937413635930594,0.07332138929519241,0.04191916886995879
34,V0495Cyg,-0.4926491105317092,-0.5653447752491245,-0.37255699297416617,-0.46640220011065286,-0.18565032522409997,-0.3062411604857062,-0.08866814260348599,-0.15800666315427037,-0.04906249292416668,-0.1012467453165869,-0.036135304691145995,-0.06439312642245801,-0.20412039482479563,0.17698168930544828
35,USgr,-0.06688714693708203,-0.03134494992367054,-0.006246812073818997,-0.011860172930858781,0.0893403217320079,0.019036807946994402,0.07849189616220659,0.019737345801234082,0.0677171554697816,0.01728284969911404,0.03198813576473632,0.00804364435050373,0.032400591686305234,0.06464947421346881
36,TWCMa,-0.044981576573758286,0.09892651197476243,0.04140808902474463,0.12438651369245962,0.14726469382695595,0.13568857212429847,0.11403945714978031,0.08420144653584492,0.09166405297054578,0.06073517393816325,0.046474984249397625,0.03431497307453987,0.06597828344127767,0.0738802103405411
37,xSgr,-0.5012800782356635,-0.40803932699856715,-0.3143208100495869,-0.27990828117128813,-0.09081897064311761,-0.13405689939591853,-0.01957064517891821,-0.05739194394434134,0.006417742675944048,-0.029708538449212334,-0.00797570813798347,-0.023389182634851704,-0.1545914115948876,0.20494148182857092
38,V0600Aql,-0.41939464927705344,-0.40497246671413645,-0.29027178930327396,-0.3049609212712298,-0.13380528000489544,-0.18289703330005874,-0.02687872180722234,-0.07542735059676377,-0.0014153631623589416,-0.042816813185703344,-0.01095399964061343,-0.030739228496625717,-0.14711996719923623,0.16527339823818304
39,V0459Cyg,-0.12873019429344895,-0.03065280571668405,-0.05589984449144575,-0.0019090152056119858,0.028470514200862107,0.02196302008869848,0.05464207759476386,0.027163618056027614,0.047533235953053886,0.021467111996821005,0.022268517923894907,0.011070104618723462,-0.005285948852053323,0.07505184094351733
40,CKSct,0.1462662796140864,0.3172119801871507,0.15023528726740515,0.2796075128602487,0.2005575129211168,0.23459101774846408,0.12957080110018965,0.13031942562633025,0.09678614189460985,0.08930672222858177,0.05280453880453102,0.053109628936758385,0.12937009360032314,0.038041182820830945
41,TZMon,0.21476466782798148,0.005640515377384081,0.4019213276511184,0.08046563395208373,0.40769537919587584,0.05612818324494047,0.254153541322992,0.03277021239226678,0.18567022784421547,0.02078375172491443,0.10357627197752202,0.013354983817396571,0.26129690263661753,0.10419215341938388
42,V1344Aql,-0.2083168979868501,-0.5087252274931642,-0.15299090479221428,-0.44733467229582896,-0.010623261851146482,-0.3034756872020399,0.013055843441671822,-0.15680628033989674,0.02331176493647754,-0.1010809258041731,0.005320703320409084,-0.06390392931659997,-0.05504045882194208,0.09962172257792083
43,RSOri,-0.3345532557641511,-0.36395557396577183,-0.18859138304733264,-0.2619367676574618,-0.016781343141706984,-0.14074072168857904,0.02354385279068444,-0.06144526935509377,0.03317344723551182,-0.03459738555852503,0.009594926308533827,-0.025041051552246143,-0.07893562593641013,0.15143476828012664
44,BKAur,-0.2653970681006748,-0.15452051072278783,-0.1268547683094477,-0.07072031924982752,0.05944044281242866,0.021886068565078395,0.0643962142014724,0.025494131614107948,0.06274327085233886,0.024916785966434825,0.026243662636903656,0.010389731719448212,-0.029904707651163154,0.1429433330601208
45,GHLup,0.26951457294958653,0.31965839661298223,0.2325842645949901,0.24646936361826272,0.2445084794177893,0.18211030300420455,0.15745415212854647,0.10013662241772046,0.11498520876175164,0.06636299552593267,0.06416795925786851,0.0408091029716062,0.1805357728517554,0.06174856427519046
46,FNAql,-0.10138772804403812,0.031278474222059316,-0.013780673890777806,0.064885269456956,0.08629968605616756,0.08545294800590168,0.08873303569801833,0.06205106283559346,0.07467847347150489,0.0464693208813099,0.03616175084953628,0.025287933141904115,0.02845075735673519,0.08003433280484723
47,YZSgr,-0.1563763974744991,-0.11870471387805737,-0.06477057820353033,-0.06869228792791487,0.06644193990489788,-0.005407748098228485,0.06655217994736423,0.008570903614898193,0.06140018505779595,0.011447794945219254,0.027122292512796367,0.003492936747168194,6.160362413750013e-05,0.09682898038915634
48,SNor,0.080650723207699,0.1783219888258777,0.10696678016934913,0.15554978626755694,0.1738557533138213,0.13624406328529431,0.1177095455874399,0.07719607741832911,0.09103033146639625,0.0534607697474317,0.047970670975704024,0.03146004524925125,0.10303063412006828,0.03790785409662195
49,DDCas,-0.025639008569370014,-0.036204233387781226,0.049547494163454775,-0.004304001256472956,0.15136431076795775,0.03336827704596594,0.12341104027427524,0.032136457131219695,0.09746586532399246,0.024944760219979774,0.050294225317257205,0.0130967068445734,0.0744073212129279,0.06883135518616218
50,BZCyg,0.02687425969964191,0.05146439377962625,0.07318429599648885,0.04942266536024664,0.1471050197336382,0.054267216824416195,0.09901957679513879,0.03140493436467466,0.07461106793836456,0.02101769534359283,0.040353868625417635,0.012798586265056065,0.07685801479811498,0.04454674094739398
51,SYAur,-0.47083493338963506,-0.5827519077589058,-0.2585005120912968,-0.4172768997991528,-0.019135685235566635,-0.22550847759596543,0.029874081657952745,-0.10179774661449627,0.045616984324471775,-0.057625455373743244,0.012174711360605286,-0.041486067969606105,-0.11013422556224478,0.21213239735943945
52,YSct,0.04721923731216121,0.14469820556544633,0.07154913572544713,0.12549390640711772,0.13230981349511994,0.1097558044641646,0.09954676999769535,0.06598223625079679,0.0760282756937983,0.04526769865600783,0.040568717910021104,0.02689002093782653,0.07787032502237383,0.0332151049369452
53,TWNor,0.03841105042493731,0.22989972128445557,0.07617422836953663,0.21092331243651347,0.09678877444305578,0.15816869905992986,0.05792112176535741,0.08278644173067005,0.04796570754904524,0.05757875844467437,0.023604840719444978,0.033738310157362034,0.056810953878562886,0.02404657697022176
54,ZLac,-0.12322435719910368,-0.013052194276626183,-0.04304163494682006,0.01544255940737066,0.06354779968667257,0.04466867617512775,0.07349708653281645,0.03822726602571312,0.06291343081675968,0.029452477834713227,0.02995257978563555,0.015578920058425514,0.010607484112660083,0.08298639772636954
55,XXCen,-0.21527483294181426,-0.07822003205507544,-0.11277633625905237,-0.029000684652667863,0.033766214363099234,0.029031521235864097,0.04752038094156347,0.026721205478697815,0.04857298260084605,0.02395176371358871,0.019366182643993993,0.010889806342346462,-0.029804234775227312,0.11325194325960997
56,TYSct,-0.44789411407349494,-0.32253550780156837,-0.2987615709100952,-0.21686291660560436,-0.1004406069895939,-0.09203768785940909,-0.03387619950742443,-0.037687455683084195,-0.007418859074958796,-0.017287120909245272,-0.013805711443093213,-0.015358928857147094,-0.15036617699977675,0.1779090664287176
57,V340Nor,0.20455810833892335,0.41530955877664966,0.18677454958701628,0.3431017692889336,0.21970593020840556,0.26586977654587723,0.13695535638488293,0.1426479037980577,0.0988944071375086,0.09473954014360048,0.05581399797877125,0.05813390599989407,0.150450391605918,0.04802482448128404
58,AAGem,0.13629212771137006,0.09729098479365517,0.19252703803441767,0.10526000610288994,0.2871592883814815,0.11933675708795581,0.18333416944324038,0.0692448963443839,0.13700965340110535,0.048137862692698104,0.07471495261556844,0.028219666660896568,0.16850620493119725,0.06307370676028225
59,RXAur,-0.2958961883597115,-0.25714222410211285,-0.14935909975726652,-0.16009748771917048,0.03423620730619703,-0.05041694826653238,0.04213788820835779,-0.01692199500858839,0.047232129736421845,-0.003672270962290662,0.01717263252327024,-0.0068962924863766005,-0.050746071723788526,0.1463493480907457
60,UUMus,0.1133265743542588,0.2669324208892814,0.1682133895294065,0.25584186745576415,0.23689678371965261,0.22150331700915565,0.1518277468750155,0.1227880281105793,0.11718974629995191,0.08547789571270165,0.061875006431942284,0.050040326524516926,0.14155487453503793,0.05172795401396121
61,RYCas,-0.04947104130829566,0.02611183547758067,0.026285748389275942,0.04953202599047418,0.14101106241820716,0.07839576665575358,0.08651216048972438,0.04204101452555396,0.07080588108007033,0.031355905140425806,0.0352566681447863,0.017133153179935887,0.051733413202294735,0.07083428754781176
62,UNor,-0.17963966121354985,0.04535297611897282,-0.09367050866689158,0.07114377612915596,0.017352650435120742,0.0882336655162536,0.02529785988330374,0.05219709721867592,0.02894310102107358,0.039318020061861976,0.010309744267511925,0.0212721046884333,-0.03190113571223857,0.08851523583471561
63,ZSct,-0.024758039187567638,-0.011160347961179373,0.025131342498253606,0.0025969929845917616,0.09623527047737135,0.021118481898755134,0.08125858356211318,0.02053444186873453,0.06815055224334451,0.017286552767406378,0.033115655629766885,0.008368488295820018,0.046522227537213655,0.04800116523420162
64,BNPup,0.09796539850640279,0.027951587201219485,0.16562681416734298,0.046366074285599856,0.2536389247247267,0.06758105138902275,0.17343117020845916,0.04532495920236844,0.13447223917573978,0.03368539430692625,0.0706791412835855,0.0184714730995966,0.14930228134437615,0.05993810211606146
65,TTAql,0.024589408310286498,0.11703871338547978,0.05493076035801264,0.10592829503197404,0.1126582781289559,0.09431225983627815,0.09916812386756696,0.06311272422042756,0.07869177556896942,0.04485222575080778,0.0404144066446603,0.02572059651449019,0.06840879214640862,0.03537636654010103
66,LSPup,0.051732379693903374,0.057598162679983855,0.11372252300259206,0.06772769695429309,0.20557303346804978,0.08222300783617391,0.14467547090149407,0.05249616340595008,0.11191617416578611,0.03761109511520972,0.05896020903177475,0.02139398440174076,0.11442996504393338,0.05734399974999359
67,TXCyg,-0.2147508974498104,-0.13432245071551407,-0.10636883865282476,-0.07837488851550672,0.019912407468864135,-0.020318709091353984,0.016540906003933264,-0.010514198424255952,0.02035633344614459,-0.00402484482232273,0.006740985665987867,-0.0042848959331712975,-0.04292818391961756,0.10128335764113251
68,UZSct,-0.2384185555584009,-0.3188825301003667,-0.1438024810250063,-0.24759479859778438,0.0337237997122275,-0.12477544962421379,0.02535460671879447,-0.06521083476204527,0.02884869978869927,-0.039584239090181876,0.010332870546359743,-0.02657564841329754,-0.047326843302887715,0.12007850669150917
69,RWCas,0.06738068528029889,0.018341011012467212,0.10597791034414844,0.019325955654482918,0.1710568844525906,0.03089585333543586,0.11735073995431672,0.02147019486558853,0.08971270606141121,0.015435978309662209,0.047824445392342166,0.00874983968837426,0.099883895247518,0.04020037541667955
70,VWCen,0.7028492400954689,0.8288056044088432,0.6104898731504353,0.6705460843819833,0.515826810445236,0.46861435291958703,0.29521259949476936,0.24274901179924746,0.2025021530431624,0.1565059013137277,0.1203092443146498,0.09892853563051526,0.40786498675728694,0.19520429684902754
71,SZCyg,0.41002346199352996,0.5042054961926774,0.3686075703754285,0.410960382103243,0.332996705552857,0.2921041014222608,0.2145727198839516,0.1614198819198368,0.15018723289924993,0.10510806059330008,0.08744573173352906,0.06578412996048164,0.2606389037397577,0.10164979586553531
72,SVMon,0.12910845978770608,0.18331438771152542,0.17799708206876702,0.17789229128302547,0.2549949536148778,0.16583035008924313,0.16684257514702988,0.09500039214041987,0.12509249008368203,0.06547351319564904,0.06799406315923646,0.038715913235308846,0.15367160397688323,0.053932765088314245
73,XCyg,0.0618580597666889,0.13884253692151272,0.0652960781808476,0.10735465316107734,0.1317234286254192,0.09663912403322832,0.10230895118522249,0.05997980115567435,0.0793821808329411,0.041591425625655716,0.04169440133918441,0.024443823073717372,0.08037718332171727,0.030363781952858673
74,CDCyg,-0.1759215415605943,-0.120587974062761,-0.06788956052967005,-0.06442550046258616,0.04900427537388308,-0.011227814338397438,0.06226345639781833,0.007523876823315664,0.058376692052116895,0.010483834953026579,0.02537449079226335,0.003066237472516418,-0.008132031245697115,0.09993043116655317
75,YOph,-0.8380051549061147,-0.5961297105675482,-0.6227098008856914,-0.42861781035838403,-0.3650145746992428,-0.2391423620050644,-0.16816365720905957,-0.1069629766206547,-0.09363099159546337,-0.0590120600573199,-0.06853244934204698,-0.04359107608855298,-0.3593427714396031,0.28942248211537136
76,SZAql,0.043215906008580884,0.03582703824649114,0.08593121828300615,0.03749197269157395,0.13932578340490887,0.0388523475351996,0.10785608183956125,0.029833642091318877,0.08609511903486974,0.022535650434528494,0.04395504705105531,0.012158230852285266,0.08439652593699704,0.036282822476370435
77,CPCep,0.4882876643474993,0.507396029385625,0.4197871137675688,0.3989748581310813,0.3745548150922241,0.27945531442006405,0.2189664185152828,0.14547038187099315,0.15035410240044986,0.09282908489923175,0.08923631439492881,0.059284162474822905,0.2901977380863256,0.13059770528652365
78,VYCar,0.15664231607618734,0.185576752135443,0.1597292080641281,0.14994911311967413,0.21562053375867107,0.1285093859012218,0.14393128973755726,0.07375875697173849,0.1094892310647074,0.05084066268365745,0.05865692972181431,0.03005921945081189,0.14067825140384427,0.03951176487290196
79,VXCyg,-0.059377270574888896,-0.028278897800325997,-0.018520230344172883,-0.01764877311701102,0.06771515384846383,0.011067896651324724,0.057603211466652204,0.012088713616464006,0.04599309886953314,0.009480511801241383,0.02347528138538342,0.0049265647957513516,0.019481540775161805,0.053485021132473706
80,RYSco,-0.380612512976553,-0.27399341540380673,-0.2123573475823914,-0.1668349124941791,-0.04115190395393553,-0.06621041095537479,0.004836277282148582,-0.022924198923175557,0.023305302684844063,-0.0066805873289612,0.001970948618412141,-0.00934239613649748,-0.10066820598791253,0.1624166444390352
81,RZVel,-0.07490917783180318,0.05010139491025711,0.0030286748370935146,0.0711130502639124,0.11167837514168133,0.09043087524871966,0.0824279696856936,0.05413748785596938,0.07046762773969392,0.04058163183422853,0.03359222052259554,0.022062880324864007,0.03771428168249246,0.0730704043564989
82,WZSgr,0.5168406454430399,0.5646480210078126,0.45622942332582833,0.45030844482191373,0.39798918835119923,0.31076960008699656,0.23741324733667285,0.16346981801877758,0.16595203258063937,0.10544411624326838,0.09675402888035818,0.06661954912409204,0.31186309431962295,0.13767526757210383
83,WZCar,0.036589306553180545,0.022875593866052424,0.1359681721610035,0.05954730167479144,0.24348441449739322,0.08705837057123615,0.16305909849078554,0.05412899125111857,0.12888914425414685,0.04064080500369644,0.06645216685069817,0.022059417667409018,0.12907371713453467,0.07557399276152792
84,VZPup,-0.432609937376739,-0.46964471946940434,-0.2305109681862298,-0.3244417347525272,-0.0014178080890617784,-0.160456676625862,0.041505538142691034,-0.06708498304358136,0.051904731692573335,-0.03546775785322825,0.01691492821568781,-0.027339428021185188,-0.09236891926684637,0.20064997573839458
85,SWVel,-0.08946914391977073,-0.07409665687250738,0.010831942296638364,-0.02946437435025867,0.12975925543101485,0.017345978535791604,0.09957517822908485,0.017788468615624428,0.08373586804521502,0.01630939766886725,0.040580295237197486,0.007249410154998113,0.04583556588656331,0.08582503970532056
86,XPup,-0.06025523329594634,-0.0957774871312595,0.061437446087700354,-0.036730569666624746,0.17616069178043892,0.012354002322257182,0.14137046843326867,0.021830407197507826,0.11342622753754658,0.01889727730174246,0.05761330734095689,0.008896638549669798,0.08162548464732751,0.09089013079023826
87,RYVel,-0.5184530623858091,-0.41499125799469705,-0.3513288089458288,-0.29497780634779397,-0.13738891073125342,-0.1503898973845676,-0.055844526250617144,-0.06991286456995761,-0.017526347611741135,-0.03703269640986689,-0.022758556930900717,-0.028491886588440176,-0.18388336880935838,0.19907946599165824
88,KQSco,0.48641308716632775,0.3687004234517731,0.4254676653909551,0.2758354497867023,0.380333119236262,0.18248949721414415,0.21311691771763447,0.08882104023308125,0.1507448308684339,0.056159986024160315,0.0868524424945167,0.036197615711428405,0.2904880104790216,0.132914044101595
89,AQPup,-0.31017823822235935,-0.2256760110284679,-0.1934487165670788,-0.15840008826780005,-0.05130758087447229,-0.07953508049508491,0.009225859746755993,-0.027177859277728603,0.01933276417497761,-0.013510935247619975,0.0037598538009058907,-0.011075908404277659,-0.08710267632354513,0.13382139432057052
90,KNCen,-0.00693306046635267,0.11528199310358911,0.06594567924278016,0.11629626366400247,0.14752209065607252,0.1058939191116554,0.0953857701959559,0.05653982236518444,0.07123941583215096,0.03724375724612467,0.038872967990818366,0.023041913909099685,0.06867214390857088,0.05624613868892174
91,UCar,-0.3683959259186314,-0.18135260311241153,-0.2453019967764783,-0.11125931332756928,-0.07497803626658911,-0.02813795639245527,-0.01679113786634634,-0.004110348489783547,0.004101738017165478,0.004129197630569688,-0.006842963719503589,-0.0016751077749450859,-0.11803472042173054,0.150815975536166
92,RSPup,-0.22478190166896522,-0.20990639125335492,-0.13106432419553515,-0.15492798747714043,0.009956413569654932,-0.07409899410431238,0.03656097308735101,-0.027875136795062275,0.039668119031238645,-0.013705387517548288,0.014899848621217918,-0.01136007287195764,-0.042460145259172986,0.11189700193652401
93,SVVul,-0.7002443852125919,-0.5464437830099521,-0.5480374410789474,-0.4184670739686896,-0.3083409172421095,-0.23854880071146728,-0.13717169411135155,-0.10806443133009526,-0.07481469534596355,-0.06158282636767081,-0.055902163011132364,-0.04403995660370333,-0.3040852160003494,0.24715026312659533
94,SVul,-0.7611474020333702,-0.7541646322625282,-0.5912017236191998,-0.5957237614665603,-0.3334726391203721,-0.36838101834456044,-0.15778663108773205,-0.18022407535919427,-0.08604624166275213,-0.108760583986804,-0.0643034558199999,-0.07344748276624738,-0.33232634889057105,0.26522131434491314
