,-0.1,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.100000
38,V0600Aql,-0.09369024950994777,-0.07573962298672912,-0.09939973181378096,-0.07973716668429406,-0.11153427238527695,-0.08739178693543746,-0.10509101547263626,-0.08470104805182797,-0.10558292904540433,-0.08506557945523818,-0.10509101547263507,-0.08470104805182649,-0.10339820228328023,0.006695023643411832
39,V0459Cyg,-0.05530479095104427,-0.026306568519126636,-0.05885338536133468,-0.027309186934942196,-0.06536040331028344,-0.02910101516528123,-0.056792733635158126,-0.023919412514386475,-0.058797803924042935,-0.023622932733819862,-0.05679273363515663,-0.0239194125143862,-0.058650308469503344,0.003863602099329352
40,CKSct,-0.018988462717453743,0.019632826871227107,-0.023192007567053485,0.021393172420451724,-0.016394859266526774,0.031400043379356014,-0.0124000310103682,0.03719687073788186,-0.011721822002003196,0.04121824168659233,-0.012400031010366222,0.037196870737883046,-0.015849535595628603,0.004357786649122002
41,TZMon,-0.009942492365542403,-0.021513633748688653,0.0203496774193289,-0.01305837263066084,0.04254404018336356,-0.01937967762246895,0.06141097603944283,-0.020597697376820153,0.07323368556308943,-0.02427608923680236,0.06141097603944404,-0.02059769737681935,0.04150114381318772,0.02954370189235196
42,V1344Aql,-0.06581509609528734,-0.08944132345602056,-0.07565013879336766,-0.10436782561154971,-0.07648412577245037,-0.12170117365425774,-0.08143115318476402,-0.13291527697498556,-0.08194871268574289,-0.1407544826762065,-0.08143115318476209,-0.1329152769749826,-0.07712672995272905,0.006104801009650519
43,RSOri,-0.08248600441244236,-0.07032288829553286,-0.08180902153150313,-0.07229398810911221,-0.07823634298177103,-0.07539665221703946,-0.07521736682387642,-0.07641714375453715,-0.07252290584743941,-0.07720944144694063,-0.07521736682387482,-0.07641714375453529,-0.07758150140348453,0.003462081238244934
44,BKAur,-0.07335316436222755,-0.04266467001993271,-0.07112858718184903,-0.03921354253459147,-0.05654823612311071,-0.02912291091131127,-0.05101374174145748,-0.02490852605703066,-0.04426003576063798,-0.020325730541868665,-0.0510137417414549,-0.02490852605702989,-0.05788625115178961,0.010765762137492913
45,GHLup,-0.002712161383834264,0.01995590323891325,-0.008945634489381276,0.01566027260158813,-0.0038890743916512103,0.016467208427453226,0.004119899564651437,0.019314593494424673,0.005672866219077021,0.019288602352016147,0.004119899564653764,0.01931459349442656,-0.000272367486080755,0.005328009324780822
46,FNAql,-0.05169391563719081,-0.0181278575043155,-0.05156676884741914,-0.015753775688317907,-0.048905721186981076,-0.011035624491471788,-0.03659500845754503,-0.003249796257999929,-0.03285235590916984,0.0002742061447246382,-0.03659500845754353,-0.003249796257997526,-0.04303479641597491,0.007478528028203602
47,YZSgr,-0.05895577808869442,-0.03793479761219349,-0.060388022293525336,-0.038862693115900585,-0.05455603382541802,-0.036889079139521955,-0.04973640587146002,-0.034934959083959695,-0.04554375864713478,-0.0331994070428094,-0.04973640587145978,-0.034934959083958224,-0.053152734099615385,0.0049916245719967755
48,SNor,-0.027653723219976663,0.0012908661800055626,-0.030677459295017178,-6.881428008396632e-05,-0.023992563891628942,0.0034164527179606635,-0.01942741869429185,0.005723106217388047,-0.017223231969301374,0.006956640696321873,-0.019427418694291328,0.005723106217389569,-0.023066969294084555,0.004823404491602298
49,DDCas,-0.04169045879053615,-0.027039695990195203,-0.04061099577403689,-0.027723519521741135,-0.03039226711602759,-0.025855769353427153,-0.016049478349009254,-0.02097317566504319,-0.011072141597123716,-0.02029899271941941,-0.01604947834900807,-0.020973175665041494,-0.025977469995956945,0.012032181278861588
50,BZCyg,-0.034755500461880376,-0.015462083394804744,-0.03652182905692201,-0.018428806197048644,-0.03160420354520077,-0.01990919602830892,-0.03050058513630586,-0.021406577852071618,-0.032916782192226685,-0.024052485667568364,-0.03050058513630425,-0.02140657785207074,-0.032799914254806654,0.0024694941639814725
51,SYAur,-0.10048350840420474,-0.09921736596439713,-0.09390330085610893,-0.09916783096962474,-0.07890624624203044,-0.09951642486831883,-0.07146692300867974,-0.10032460459658045,-0.060629359348046884,-0.0992196960217072,-0.07146692300867866,-0.1003246045965795,-0.07947604347795822,0.01335973444407081
52,YSct,-0.03206872097564691,-0.0031495265711811733,-0.03680471178381222,-0.005268481495939952,-0.0358140237413581,-0.004120502505814732,-0.030188241218352823,-0.0009207106387184155,-0.03156221345360767,-0.0008743057059782709,-0.030188241218351394,-0.0009207106387154027,-0.032771025398521524,0.002858953934269693
53,TWNor,-0.0332319395493032,0.008102276649726145,-0.03600457075638474,0.00951080574714552,-0.04592116149794874,0.00965487704199349,-0.05485001226011466,0.009035205621617434,-0.058384447094725206,0.01089261884341017,-0.054850012260113275,0.00903520562161785,-0.047207023903098305,0.00975790259674775
54,ZLac,-0.054577684220264336,-0.023982212962538836,-0.05662891511011444,-0.024307364526896198,-0.05537953095988012,-0.022640359732793942,-0.04562178655884611,-0.01736457998440157,-0.044097396678622454,-0.01599051124235384,-0.04562178655884461,-0.017364579984399105,-0.05032118334776201,0.005137521056114923
55,XXCen,-0.06673396842140092,-0.03258834726457833,-0.06869301843713063,-0.03199604574928285,-0.06385356757333109,-0.02708974756913049,-0.06101209500845835,-0.024181526815338687,-0.05780401292919186,-0.02124809987746186,-0.06101209500845804,-0.02418152681533756,-0.06318479289632849,0.003467890972791444
56,TYSct,-0.09745391928840912,-0.0648529100921686,-0.10086846403176104,-0.06449621187714089,-0.10204070588585727,-0.061538716604463126,-0.10923678137035868,-0.06234145277762738,-0.11132107707236447,-0.060664271367794786,-0.10923678137035778,-0.06234145277762659,-0.10502628816985139,0.005031655458344195
57,V340Nor,-0.011290381519440926,0.032587697936863225,-0.016870715185760755,0.03237767878261421,-0.010946378689715982,0.04030008494506733,-0.008024934899916332,0.044501071846473804,-0.009706739753265779,0.04641093505288093,-0.008024934899916248,0.04450107184647534,-0.010810680824669338,0.003344133799731599
58,AAGem,-0.020305659877125442,-0.009410174810509325,-0.01587553468436031,-0.008768946248571366,0.008246764343083588,-0.0013943432888478043,0.01945292352164475,0.0010123037317972439,0.026723854741774345,0.0018690002517421438,0.019452923521646157,0.0010123037317983036,0.006282545261110513,0.01854204802246999
59,RXAur,-0.0773809107781156,-0.05621700316086644,-0.07502183652232168,-0.05467579267978782,-0.06371983602866677,-0.04969597326635841,-0.06420103762093976,-0.050038628473902155,-0.059085601578613846,-0.04765118274446247,-0.06420103762093861,-0.05003862847390126,-0.06726837669159938,0.00678933345050267
60,UUMus,-0.02333851539680502,0.012992854536470314,-0.020081795875727233,0.017281715765475877,-0.006054902279443393,0.027676075899256712,0.0007864471370457738,0.03273477563437189,0.007779965634041945,0.037558645071966684,0.0007864471370467027,0.032734775634372354,-0.006687058940640204,0.011324121321423158
61,RYCas,-0.044837742503386645,-0.018810169338509992,-0.04463527779296984,-0.01840988680801929,-0.03333817495238758,-0.013043671158536939,-0.03791080096108904,-0.015105064606071191,-0.03655378399601066,-0.014171213320319141,-0.0379108009610877,-0.015105064606068981,-0.039197763527821915,0.0049337352774047275
62,UNor,-0.062027949559576696,-0.01626916374235668,-0.06538771026368681,-0.014671054034027334,-0.06852387441468023,-0.010244400594611755,-0.0741781776902355,-0.009087933421447581,-0.07656627543361524,-0.00656101508049349,-0.07417817769023444,-0.009087933421446774,-0.07014369417533815,0.005181350377197624
63,ZSct,-0.041574117032481324,-0.02373237371630044,-0.044834990012116695,-0.026529647518036943,-0.04607865522502671,-0.02934131961735393,-0.04102336537368063,-0.02784697237877585,-0.03909175023221818,-0.027618715864696875,-0.04102336537367895,-0.027846972378775283,-0.042271040541533744,0.00240385950960123
64,BNPup,-0.025367128695796687,-0.018567209759739373,-0.020529273413364232,-0.018957596452962536,-0.0012911022895127635,-0.016120884548577127,0.013585735618846288,-0.013159439848917459,0.024298591421397252,-0.011944685000956867,0.013585735618847428,-0.013159439848915171,0.0007137597100695475,0.018035980925334018
65,TTAql,-0.035057240378184557,-0.00680226866823019,-0.0396796907223784,-0.008653332263839807,-0.041405661271533084,-0.008514800566052104,-0.030412576083120667,-0.0026207982457522295,-0.029016437329825357,-0.0012714151678546051,-0.03041257608311952,-0.0026207982457504653,-0.03433069697802693,0.004861748412117594
66,LSPup,-0.03147271056950844,-0.014652051318650645,-0.029508715784866132,-0.015262035731278614,-0.01496774568985011,-0.011954669967397602,-0.0034510314363076842,-0.008910746947480352,0.00273947956105475,-0.008192495830608536,-0.003451031436306099,-0.008910746947478725,-0.013351959225963952,0.013134320964091211
67,TXCyg,-0.06666477694039584,-0.03999729262965915,-0.06758452135125326,-0.04053778301755398,-0.06779552249553944,-0.04113183613263167,-0.07936637296808173,-0.04624222844277364,-0.08477351736987328,-0.04798817322946557,-0.07936637296808038,-0.04624222844277102,-0.07425851401553733,0.006520496593740939
68,UZSct,-0.06979035316389672,-0.06437049395300229,-0.07406054148164067,-0.06981282746178802,-0.06386563621576666,-0.07085390210661975,-0.07414455713359203,-0.0786481123004365,-0.07665650423582938,-0.08197588156283371,-0.07414455713359017,-0.07864811230043357,-0.07211035822738593,0.004508299137664908
69,RWCas,-0.029406178610389022,-0.019836392722070786,-0.03084853377477689,-0.023635536976145774,-0.02478895256431461,-0.02655927149474576,-0.019639998744053172,-0.027292570774475385,-0.01848261978732573,-0.02938749697624238,-0.019639998744052582,-0.0272925707744737,-0.023801047037485337,0.00498434673483087
70,VWCen,0.0545144778652021,0.0871944276272216,0.05643203579071073,0.08902554529371175,0.0733117007197769,0.09798891999877095,0.08573706187409179,0.10380755021704174,0.08932165826705536,0.10544729130941141,0.08573706187409223,0.10380755021704219,0.07417566606515485,0.014455198424088217
71,SZCyg,0.015843592665480414,0.04432739043531576,0.014586397410634557,0.04411721879948973,0.021289318900070367,0.04776478593785411,0.03796069484439494,0.05562282600766481,0.03931899978696217,0.05632117835563248,0.03796069484439561,0.0556228260076655,0.027826616408656347,0.010774182818229902
72,SVMon,-0.021254342740326868,0.0019501677122323166,-0.01838921706641787,0.003796439087592098,-0.000905258542808593,0.011834919193426392,0.009682218681766644,0.01627155295342133,0.01533341687484477,0.01843843415787762,0.009682218681768332,0.016271552953422638,-0.0009751606851955977,0.014388182701043322
73,XCyg,-0.03013550243775891,-0.00392283243026555,-0.037886490739027945,-0.008406572307504936,-0.03598087338355914,-0.007852715852117307,-0.028551743459989155,-0.004476947869732762,-0.028356547215642416,-0.004388091530569011,-0.028551743459987903,-0.004476947869731103,-0.03157715011599424,0.004196188484122138
74,CDCyg,-0.061536930704644395,-0.03818350296482993,-0.06092760623594748,-0.03812453888439873,-0.05951773771335477,-0.038545117724306854,-0.052277327700471735,-0.03555528660089049,-0.04843361660283902,-0.03412076106849627,-0.052277327700469715,-0.03555528660088888,-0.05582842444295452,0.004604617768592921
75,YOph,-0.14897240025332759,-0.10098405290019492,-0.15691150781753918,-0.10112980849637175,-0.17732244340850406,-0.10339580316235521,-0.1887975011730398,-0.10338482648379074,-0.19372272859748754,-0.10054501431042977,-0.1887975011730385,-0.10338482648378819,-0.17575401373715613,0.017641480849492245
76,SZAql,-0.03259740518596705,-0.017527169278188235,-0.03431661150135451,-0.02049281602872903,-0.033817703355842506,-0.024295334822773504,-0.025265258517521285,-0.022337514712655677,-0.021940313464627808,-0.0226016225143536,-0.02526525851752011,-0.022337514712653415,-0.028867091757138873,0.00450261761665159
77,CPCep,0.02617924686947789,0.04474873565850653,0.02344045841747482,0.042043723152305756,0.033114241515712656,0.04416570674150535,0.04056381081432746,0.04617329344448005,0.039478493840595305,0.044584919819313,0.040563810814329665,0.04617329344448112,0.03389001037865296,0.007310787229630347
78,VYCar,-0.01761819225337475,0.0022489379758489137,-0.0215495592692204,-0.0010377307346676984,-0.01210883524531476,0.0012156316859795189,-0.003891933290283983,0.0036866115692367678,0.00041980466333863003,0.004452339469620488,-0.0038919332902822754,0.003686611569238114,-0.009773441447522924,0.007750214005929877
79,VXCyg,-0.046145969727142834,-0.025993067702691556,-0.05238671211385649,-0.030032165053614217,-0.05419375420002836,-0.03220110785387607,-0.0550383632247585,-0.03285077713097725,-0.060269868650280965,-0.03507973844561696,-0.055038363224757435,-0.032850777130975915,-0.05384550519013742,0.003967212851895098
80,RYSco,-0.08856863914354579,-0.0584423894930749,-0.08592053339606828,-0.0558413671658643,-0.0851707295286716,-0.05418983682749286,-0.08630096464228976,-0.05359472873836644,-0.08195488931299488,-0.0505265348518326,-0.08630096464228697,-0.05359472873836278,-0.08570278677764287,0.0014917628034412395
81,RZVel,-0.04819712999847579,-0.015642082482133644,-0.048658751517497385,-0.014676369608714475,-0.04168448235179378,-0.00961920769376205,-0.040330544142929206,-0.007938318420585363,-0.036877086912503014,-0.00535325355220938,-0.040330544142928026,-0.007938318420585325,-0.042679756511021204,0.004263190146180329
82,WZSgr,0.02994998406759125,0.052309494857467206,0.029744977971053733,0.05092443364981976,0.03978224574894077,0.05307585710397131,0.05149292515028803,0.05683734294299623,0.0543870127421023,0.05664238071720438,0.05149292515028997,0.056837342942998414,0.042808345138377675,0.010253879981171228
83,WZCar,-0.03347252099190924,-0.019237550864307243,-0.025660218480460975,-0.016677244114632395,-0.004180461285119167,-0.010578818399690748,0.00744063833406017,-0.007943352367979814,0.018962263126172968,-0.00529669577144713,0.007440638334061644,-0.007943352367977873,-0.004911610160532432,0.01870389662798803
84,VZPup,-0.09543547457960089,-0.08428030980097442,-0.08906110976053233,-0.08310734741655852,-0.07386481080396244,-0.08100661965807557,-0.06457568337902318,-0.0797584809740863,-0.05461952346582822,-0.07804134424795531,-0.0645756833790208,-0.07975848097408528,-0.07368871422799465,0.014074005039942881
85,SWVel,-0.05011993468032188,-0.03204380993130788,-0.04730878624699614,-0.03207626406696607,-0.036539758190519585,-0.030414745738723475,-0.030171410314139162,-0.029473867491063687,-0.024195288167446954,-0.028552681787609918,-0.030171410314136903,-0.02947386749106256,-0.036417764652260105,0.00929241141732947
86,XPup,-0.04626191442236646,-0.034907003545631636,-0.038554034091142414,-0.0333333158566974,-0.023336717913463076,-0.031835160023166664,-0.005409132213715201,-0.027079157303851967,0.004182790242350559,-0.026079183574972267,-0.005409132213713494,-0.02707915730385079,-0.01913135676867501,0.018161030133694238
87,RYVel,-0.106772009409043,-0.07706271527034514,-0.10996259621194296,-0.07801008780253967,-0.1125539567860334,-0.07814222359106253,-0.12225226262574342,-0.08143390393320649,-0.12098182578431659,-0.07953711424960447,-0.12225226262574192,-0.08143390393320386,-0.11579581890713687,0.006474004950055917
88,KQSco,0.02593168820356743,0.026432445714570374,0.024423193848320663,0.02074060550872818,0.03475839713564449,0.016575104148373532,0.03709818191709059,0.012610498569963812,0.039851952542038646,0.009536554596178479,0.037098181917091924,0.01261049856996644,0.03319359926062562,0.006069384676547589
89,AQPup,-0.07926701354623626,-0.05206154143434695,-0.0826493402304192,-0.05438214257470072,-0.08806042049454799,-0.057981231285338004,-0.0837002873601765,-0.056114876825139305,-0.08575184601027053,-0.05705498893983248,-0.08370028736017429,-0.05611487682513573,-0.08385486583363745,0.0031706570731234443
90,KNCen,-0.03922013129296211,-0.00703426302606766,-0.037774109755313603,-0.006859673690498898,-0.031485530404442325,-0.005219361331446457,-0.03265349110089021,-0.006515017495605206,-0.03613941100092804,-0.00854359777177821,-0.0326534911008897,-0.0065150174956039655,-0.03498769410923767,0.00329360330664738
91,UCar,-0.08695530360078212,-0.04620814481642498,-0.09161995770664531,-0.046226788510040785,-0.09479559941368648,-0.04335672064429374,-0.09911446745287067,-0.04244816666652804,-0.10030967764177054,-0.04019453044299937,-0.09911446745287035,-0.04244816666652611,-0.09531824554477092,0.0049573327164421045
92,RSPup,-0.06798948207773459,-0.049978988593816755,-0.07185684035014216,-0.05378146913791662,-0.07062839575962365,-0.05643445012480569,-0.06750516883989245,-0.056527989874792454,-0.06631529136865082,-0.0572408466342944,-0.06750516883988873,-0.056527989874788055,-0.06863339120598873,0.002003632465472176
93,SVVul,-0.13077956578235092,-0.09442247620747424,-0.14399318957097246,-0.09937373110095461,-0.1611965507438921,-0.10322691154427573,-0.17043582440624708,-0.10403740067808255,-0.17573809185072806,-0.10300215559048885,-0.17043582440624666,-0.10403740067808226,-0.1587631744600729,0.016907150004929174
94,SVul,-0.13882248327089647,-0.12185431355151673,-0.1514606104504361,-0.1300391380380862,-0.16834751765991093,-0.14016930241684994,-0.1826494685737602,-0.1467895185446378,-0.18647321623086302,-0.14809470845297526,-0.18264946857376005,-0.1467895185446379,-0.16840046079327112,0.018471953806078256
