,-0.8,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.800000
17,V0386Cyg,0.5594121132817811,0.4764715960302918,0.3639561784223339,0.3577155518534293,0.14545233836470103,0.16453372331393498,0.10405749671995451,0.11468061533377981,0.07508883781661452,0.07373416858030649,0.042406993526283465,0.04673627816684864,0.2150623263552781,0.1986918327272851
18,CRSer,0.169970587238723,-0.40514151506061524,0.05418271659458501,-0.3384133418810561,-0.008681101605567704,-0.22176679561862672,-0.03633752985872124,-0.1262295500878392,-0.025315018971717555,-0.09202410450010468,-0.01480878785338241,-0.051442864590591636,0.023168477590653182,0.08226193383889395
19,V1162Aql,0.6726721428653721,0.32902181885908527,0.40635568433806973,0.21609059677728426,0.2280869713343551,0.14395981841332292,0.1020112886404026,0.06761404012609627,0.0876422881919861,0.055188387562227346,0.04157309365824763,0.02755503690070391,0.2563902448380722,0.23474144770222563
20,CVMon,0.7244777234011752,0.2525575205541624,0.5819280168426575,0.28988811936496073,0.3249117343854302,0.17923949163900763,0.14899637405359972,0.08797128413507725,0.12341212493179171,0.0737408285315019,0.0607211250423923,0.035851311000254155,0.32740784977617443,0.2521318530281702
21,SWCas,0.47688317149062914,-0.0071440251653460685,0.3019035430326347,-0.010009269713778579,0.13398017606960563,-0.02734005667076203,0.051203446290924715,-0.016427007907400717,0.036448693446835496,-0.016599128439046408,0.020867157906235112,-0.006694568291029348,0.17021436470614415,0.17809008385583144
22,XLac,-0.3198277483862998,-0.38097299519628464,-0.24632466787515594,-0.2732172920038959,-0.1636443800390909,-0.1704697082082952,-0.0647859728804096,-0.0647623413204938,-0.026332198123561766,-0.031234538528993848,-0.02640250264646693,-0.026392871976501194,-0.14121957832516416,0.11101005138622885
23,VCen,0.43345269606412423,0.05438446982305828,0.31060331748345577,0.08524038533866585,0.19181759690229752,0.08399231903528345,0.08932496054365063,0.04478689574905968,0.0841562170889612,0.045754816954819,0.03640298049553009,0.018252193815542637,0.19095962809633657,0.1444367008256632
24,FMCas,0.4532827342490971,0.2647981156664289,0.28539710539676727,0.20164998618147545,0.13789568550367068,0.11231287897368178,0.06722088569010493,0.05841965282142701,0.050861195094558505,0.03640350332057354,0.027394813003845442,0.02380800919777357,0.17034206982300734,0.1620029531128417
25,CSVel,0.623948390447308,0.13033662488305559,0.4618167458772294,0.15304548589719946,0.2820548892536231,0.12643449797449421,0.11307601216535584,0.047739097174363185,0.10493323914613678,0.0524321551586844,0.046082347423553494,0.019455316999142023,0.27198527071886774,0.21521360103466883
26,MWCyg,0.12548339465931463,0.4210790971375881,0.032701929698299215,0.29678644280125466,-0.04132192481450073,0.13061386129163285,-0.013548705995546029,0.06368975064350434,-0.006282267212251329,0.03805169090106788,-0.005521561689964094,0.025955754543072727,0.015251810774225277,0.06419806473124555
27,FMAql,0.4074161000764271,-0.18148552568613813,0.22297887668621424,-0.1779956442064891,0.008302901013919867,-0.20894317772403315,0.04030506861402822,-0.05142811042665339,0.03865853173206275,-0.029464307609567676,0.016425695770786397,-0.02095871623551984,0.12234786231557308,0.16667916368730137
28,CRCep,0.6517972974960378,0.5385253834168233,0.45891462044204095,0.44080299663304234,0.20965697286755905,0.22587217983294713,0.10231829114619612,0.11150554949059453,0.044988969174807054,0.04164340213047648,0.04169820769314275,0.04544233010061979,0.2515623931366306,0.2383342144253302
29,RSCas,0.28713692383259476,0.1874568193612816,0.17423557499930625,0.15518419583707777,0.12530468315733453,0.13680577862701213,0.01884543003386291,0.026181328033997295,0.013120515083965341,0.009599301580081397,0.007680158130239201,0.010669787794678063,0.10438721420621717,0.1072743995796731
30,RRLac,-0.0022429651700768827,0.08524541565249782,-0.03976381721837624,0.08462061210630578,-0.01589187849621973,0.08055404818294173,-0.055474816538300165,-0.01130561818934385,-0.022845942430444514,-0.002109116916883959,-0.0226078875618409,-0.004607426590861909,-0.026471217902543073,0.02071733925446159
31,XXSgr,0.4780509188427628,0.02934339785792156,0.350025920555392,0.07500879128901428,0.16903593663588704,0.03316431973608877,0.04803228727748471,-0.008730105725834339,0.0396039280941955,-0.007189584655442817,0.019574802006921466,-0.0035578170595006696,0.18405396556877393,0.1821457771502513
32,BBSgr,0.486393571145096,0.09263619039742454,0.3095501837109845,0.061002324319500034,0.1610831737245816,0.03516037824643456,0.09428506091776218,0.04210211009477481,0.08780322715569583,0.045463207795517845,0.03842439126443181,0.017158051716706677,0.19625660131975864,0.16481069605096582
33,VCar,0.46264445119419334,0.38294227571113587,0.2881795177504101,0.2898408816022603,0.16517248246455393,0.19091802226065355,0.08906021156097316,0.10248100265360847,0.08267223097617166,0.08266193381594236,0.036295086218342265,0.041764518204723794,0.1873373300274407,0.15501034664776228
34,V0495Cyg,-0.2554265280561837,-0.613984935214288,-0.2227556532210272,-0.4883173632875191,-0.1283874966788681,-0.2804911772615333,-0.10054974785692086,-0.16333847379218958,-0.05845627453079307,-0.10373844099675208,-0.04097746573621028,-0.0665660218536647,-0.13442552768000052,0.07685616345993831
35,USgr,0.4963346134966878,0.08912432254928343,0.30765218020953383,0.05538227613396668,0.1429570084607479,0.017241789043215133,0.06661029090877174,0.014405535163314873,0.06595394264829418,0.022994142344987777,0.027145974719671895,0.005870748919296929,0.18444233507395122,0.17892937310179755
36,TWCMa,0.6333176069775075,0.3253182019273329,0.43346213882706536,0.28078761678470776,0.22454471324128114,0.16643916726695926,0.10215785189634546,0.07886963589792571,0.07314745022455055,0.04706602716231636,0.0416328232043332,0.03214207764333307,0.2513770973951806,0.2247331057275957
37,xSgr,-0.05176506689222099,-0.3442521043435612,-0.027349740387152932,-0.19582512011246422,-0.010448185626554224,-0.08804860935078065,-0.03145225043235306,-0.06272375458226055,0.011811556830749921,-0.016982879880489944,-0.012817869183047892,-0.025562078066058393,-0.020336925948429865,0.01773587630391542
38,V0600Aql,0.279160243767732,-0.07216072179342531,0.11664233902887866,-0.0947857523570802,-0.09712908014553531,-0.19938528555817428,-0.038760327060657296,-0.08075916123468298,-0.02100991626872411,-0.0570654264686161,-0.01579616068567774,-0.03291212392783241,0.03718451643933604,0.1488905299780509
39,V0459Cyg,0.4540864026471512,0.2031299511572104,0.2795518382892524,0.1483475184277614,0.05159039409407831,-0.001944299019020962,0.042760472341329014,0.021831807418108404,0.017998517519628505,-0.004484578971098531,0.017426356878830596,0.008897209187516662,0.14390233029504498,0.182596629730335
40,CKSct,0.995824590226219,0.837519361312768,0.62001198557516,0.584885042445624,0.3143858653074191,0.32692989224549585,0.1176891958467548,0.12498761498841103,0.05351948140387703,0.04732201375874614,0.04796237775946671,0.050936733505551585,0.3582322493531494,0.36566244318378255
41,TZMon,0.7609272002465177,-0.520072977773288,0.8726718225446979,-0.025824341523762007,0.49978064379962206,-7.257533119486848e-05,0.24227193606955705,0.02743840175434757,0.17106647971374306,0.018850545168430523,0.0987341109324576,0.011182088386189799,0.4409086988844326,0.28799032345140285
42,V1344Aql,0.5214940245127506,-0.4092490881711724,0.2425552750477981,-0.4311951206999789,0.10053522029653097,-0.2822094800880137,0.0011742381882369757,-0.16213809097781595,0.005262298319754728,-0.1090086361682587,0.0004785422753447732,-0.06607682474780677,0.14524993310673606,0.20843773488511622
43,RSOri,0.32582124593922984,-0.22255704740949023,0.21366495879353492,-0.14290916364767592,0.0743151948856394,-0.11175025267198943,0.011662247537249482,-0.06677707999301298,0.017570846488256527,-0.04302330082896053,0.004752765263469516,-0.027213946983452943,0.10796454315122994,0.1313778249894521
44,BKAur,0.5656306967710731,0.19675890268403357,0.35723323565890847,0.16522332583744825,0.19115352051585602,0.11243073875652407,0.052514608948037556,0.02016232097618874,0.042858508393143153,0.010135401449180702,0.021401501591839234,0.008216836288241634,0.2051320119798096,0.21010804001315622
45,GHLup,0.7480021305704709,0.35420257367159375,0.46024667458127705,0.21523801325426728,0.271078597264339,0.14855937095973135,0.14557254687511162,0.09480481177980125,0.10785933935148634,0.06612313019061902,0.059325798212804204,0.0386362075403994,0.2986808478092482,0.2510961805627487
46,FNAql,0.5935725573590769,0.3095729543725692,0.38555586999850083,0.24734214476626815,0.13516287701925658,0.08418188564746684,0.07685143044458348,0.05671925219767425,0.05473290418880467,0.03109132241387593,0.03131958980447197,0.023115037710697315,0.21286587146911576,0.2232135187365941
47,YZSgr,0.5828340973626596,0.15198158633510056,0.3596758128603946,0.10290100986066453,0.16194463475736368,0.03854561294026057,0.054670574693929275,0.003239092976979094,0.04658897742882668,0.0028873395918142183,0.022280131467731834,0.0013200413159613934,0.20466570476181759,0.21872533897644628
48,SNor,0.5236167556263764,0.21255912701652557,0.3411758007402695,0.16088347620360222,0.2209572984689552,0.13724271807587515,0.10582794033400494,0.0718642667804099,0.08950640584763131,0.05871702683813498,0.0431285099306396,0.029287149818044565,0.22070211849131283,0.1728202298845738
49,DDCas,0.7839797501995429,0.1617025726957491,0.5020467662342292,0.10955753814007352,0.22601136030017713,0.026261350177807258,0.1115294350208404,0.026804646493300596,0.06489548958052532,-0.0017421721463235298,0.04545206427219278,0.0109238114133666,0.28898581093458464,0.28542534810672643
50,BZCyg,0.40577340853458305,-0.02208718750865979,0.2905152018134633,0.010386445401492223,0.1995168587300911,0.05289748324007784,0.08713797154170394,0.02607312372675545,0.053631901765556385,0.005942866861843386,0.035511707580353324,0.010625690833849264,0.17868117499429184,0.13499260711610236
51,SYAur,0.47466962847177147,-0.36205647718948974,0.3205844457897344,-0.2317191238059243,0.1314925330628969,-0.16124423238587018,0.0179924764045179,-0.10712955725241548,0.03486854507144583,-0.05879044908788176,0.0073325503155408644,-0.043658963400812795,0.16449002985265124,0.18916079010126294
52,YSct,0.527114507810162,0.25416314307928106,0.32610017353176174,0.17363030629376153,0.1655128924066359,0.09776989727420757,0.0876651647442605,0.060650425612877576,0.055568583143749524,0.029482540754836604,0.035726556864955905,0.02471712550661884,0.19961464641692092,0.18503402650287498
53,TWNor,0.44815059587504563,0.4972877015073887,0.36263316627372094,0.44456355837198325,0.17114443474340393,0.23766557208474112,0.04603951651192256,0.07745463109275084,0.04388841253130244,0.057426131791557554,0.018762679674380667,0.031565414726155344,0.18176980093496267,0.1747897975790033
54,ZLac,0.3565239995706962,0.06527348349300738,0.2208668964936647,0.05913011267704593,0.08261273403844785,0.011123203270386933,0.0616154812793816,0.03289545538779391,0.053332314971996926,0.025686041236474687,0.02511041874057035,0.013406024627217936,0.13334364084912628,0.12766004325826105
55,XXCen,0.2879466588889878,0.06798886227490403,0.173613415183354,0.06761744194539088,0.0974427917446419,0.059368703348898405,0.03563877568812862,0.021389394840778717,0.05085759324765666,0.032639901180836615,0.01452402159892957,0.008716910911139662,0.11000387605861643,0.10173219306263594
56,TYSct,0.2474721315270096,0.11162856935311899,0.12933508973986863,0.08889084009691506,0.02812707049927246,0.02927317427525042,-0.04575780476085928,-0.043019266321003405,-0.036301877743128035,-0.043431776343648344,-0.018647872488157524,-0.017531824288353894,0.05070445612900098,0.11695618917081678
57,V340Nor,0.49543944381636856,0.43085244637443715,0.3168887789753469,0.31971396210419534,0.2434179302527538,0.26603786878452484,0.12507375113144809,0.13731609316013849,0.0908493333313603,0.09102052667924546,0.05097183693370694,0.05596101056868738,0.22044017907349742,0.15374464271953406
58,AAGem,1.0294704267919004,0.26778869552311907,0.6944388569099333,0.2067064246433279,0.4249739188514341,0.17306238491603063,0.17145256418980542,0.06391308570646469,0.0973635307612552,0.014635279096337682,0.06987279157050402,0.026046771229689767,0.41459534817913873,0.35902990119664674
59,RXAur,0.5333374983641388,0.08112379602208714,0.3563459573467605,0.09104181286983826,0.18848318108017317,0.06290359680425814,0.03025628295492294,-0.0222538056465076,0.02663132960901988,-0.01850126058999333,0.012330471478205929,-0.009069187917583179,0.19123078680553687,0.20628885201548774
60,UUMus,0.7260551993163116,0.42741879768633445,0.527565560539438,0.3794463134758176,0.32775602236050216,0.27138893611392534,0.13994614162158064,0.1174562174726601,0.11517098570311851,0.08985610005074732,0.05703284538687797,0.047867431093310125,0.3155877924879715,0.24719229435490364
61,RYCas,0.5370236945049192,0.19208477331552426,0.38056804218422596,0.18110990299434626,0.2712749979031137,0.17869937354320994,0.07463055523628953,0.03670920388763475,0.05335740185610311,0.019336683877307158,0.030414507099721877,0.014960257748729087,0.22454486646406224,0.19147079100400735
62,UNor,0.1392485963831001,0.19518468738333855,0.11066878329694535,0.19955559887051155,0.0734535393719549,0.14473363729205665,0.013416254629868896,0.04686528658075671,0.029915824088494032,0.04463259208114625,0.005467583222447614,0.0190992092572265,0.062028430165468475,0.052015658109163435
63,ZSct,0.6588528004523662,0.2337596559350888,0.4188832197806404,0.15679675910040702,0.16380033411851078,0.03369503763380108,0.06937697830867823,0.01520263123081532,0.052716378200517285,0.00810211221866599,0.028273494584702463,0.006195592864613218,0.23198386757423592,0.24911766716895883
64,BNPup,0.8981266179687608,0.08123821014060917,0.617736783998748,0.07978701032205138,0.34965043007742524,0.06510345577380769,0.16154956495502432,0.03999314856444923,0.12489837442557378,0.03366566253958061,0.06583698023852108,0.0162985776683898,0.36963312527734216,0.3100640552659994
65,TTAql,0.590143248602365,0.2912814382819486,0.3553515464522607,0.18956890868443121,0.12863480092799814,0.05540352172814697,0.08728651861413211,0.05778091358250846,0.0655666418176189,0.03723875854475014,0.035572245599595986,0.0235477010832835,0.21042583366899512,0.2162416711566241
66,LSPup,0.6564932671738015,0.05039070007959773,0.4467067237242434,0.056356881686478566,0.27097088115479273,0.06873293965587143,0.13279386564805923,0.04716435276803087,0.10156192309045114,0.03527098181968882,0.05411804798671044,0.01922108897053396,0.2771074514630098,0.21997816872362566
67,TXCyg,0.2396572954848088,0.021794913208819933,0.20390338687697057,0.0827828662813121,0.13736102463766428,0.08420464134178238,0.0046593007504984185,-0.015846009062175162,-0.008256915127457791,-0.02905711350426874,0.0018988246209226678,-0.006457791364378986,0.09653715287390119,0.10261458429672951
68,UZSct,0.5689170170378597,-0.006714544359882668,0.32563204587478506,-0.0523621345179659,0.21636922340998851,0.017422759867655763,0.013473001465359624,-0.07054264539996442,-0.01963323746771877,-0.08385075801676897,0.005490709501295321,-0.02874854384450434,0.18504145997026156,0.22222922899273387
69,RWCas,0.7030828706673706,0.10177287609927643,0.4671485490285963,0.06881899469736652,0.24857369794042558,0.03734385044915925,0.10546913470088187,0.01613838422766932,0.06401302861814268,-0.003644601914065272,0.042982284347277855,0.006576944257167459,0.2718782608837825,0.2511488606691819
70,VWCen,1.0976855711558977,0.701987133218249,0.8100091050922136,0.5766610619150977,0.5472753332723513,0.4364636567990464,0.2833309942413346,0.23741720116132836,0.1900962053242496,0.1503513585133436,0.1154670832695856,0.09675564019930846,0.5073107153926054,0.3506896318732346
71,SZCyg,0.935041170361786,0.5338802345874751,0.6365350202505038,0.3999685804938229,0.33844254293398424,0.2260792020845714,0.20269111463051687,0.1560880712819176,0.12233812978534547,0.08205040821292878,0.08260357068846474,0.06361123452927483,0.3862752581084335,0.31613489263925776
72,SVMon,0.8820110566943893,0.3519664577853689,0.6014836773153132,0.28289234110421735,0.35663678215898276,0.20182758712169244,0.15496096989359504,0.08966858150250089,0.09604267193404975,0.041907445071021864,0.06315190211417204,0.036543017804102046,0.35904784335175033,0.30574618608956805
73,XCyg,0.5088009107360068,0.19808858140673635,0.27167170332117546,0.08691806707531147,0.14665892349726875,0.058572032066945806,0.09042734593178753,0.05464799051775514,0.07177225605544352,0.040221418754364156,0.03685224029411921,0.022270927642509795,0.18769722997263352,0.17414423541538557
74,CDCyg,0.41384749003426796,0.015937127974984755,0.2868389502114565,0.047177590574885686,0.10375663856252162,-0.012484698020836654,0.05038185114438348,0.0021920661853964546,0.05380028175760849,0.012980921887332485,0.02053232974719904,0.0008933420413096173,0.1548595902429062,0.15654104360648946
75,YOph,-0.4802611225640541,-0.22470202699081515,-0.3748006706948178,-0.14543516111565946,-0.3180313688754419,-0.16813476174900768,-0.18004526246249447,-0.11229478725857402,-0.08344337598450652,-0.04498708010747552,-0.0733746103871113,-0.04576397151975989,-0.25165940182807106,0.13870503035972986
76,SZAql,0.6330134832607925,0.12619841830751316,0.4226556303089933,0.09489088138143464,0.18127587762202205,0.011157876032702824,0.0959744765861264,0.024501831453399667,0.08024736110234437,0.02452101222105032,0.039112886005991,0.009985335421078576,0.2420466191477116,0.2294040418155195
77,CPCep,1.104640155776007,0.6063272477526731,0.7460619471552374,0.4319714201439492,0.44242147003719234,0.28302246103461703,0.20708481326184797,0.14013857123307394,0.10753832247047573,0.05413511104116455,0.0843941533498645,0.057111267043616215,0.4486901436751041,0.3798397161413874
78,VYCar,0.7239794896697931,0.2482734825870057,0.4466937623513583,0.14710448259396203,0.2689643176082619,0.11711944042413422,0.1320496844841223,0.06842694633381928,0.10513806592178915,0.054183167450844526,0.05381476867674989,0.02788632401960509,0.28844001478534576,0.24473256883461925
79,VXCyg,0.5903080368880091,0.25565183131015295,0.34817247964978654,0.14889975498770142,0.15123402572640307,0.0559510254934634,0.04572160621321736,0.006756902978544796,-0.0016935752506068089,-0.03569426106329041,0.018633120340318998,0.002753669364544551,0.19206261559452134,0.22696495875681938
80,RYSco,0.19819852294390466,-0.05902382203322626,0.17186485085672093,0.03824485021137647,0.05505480720961195,0.0009631320826566092,-0.007045327971286264,-0.028256009561094766,0.029929088434427382,0.007040961106439057,-0.002871212426652947,-0.011515291567705057,0.07418845484112095,0.08928073598368444
81,RZVel,0.4043916448075035,0.14822664735632857,0.2845883715789915,0.14992685581774512,0.18590537164242624,0.13051891217256614,0.07054636443225876,0.04880567721805017,0.07408530337206282,0.051018308171137304,0.02875005947753123,0.019889984893657984,0.174711185885129,0.13766056894575268
82,WZSgr,0.9332539081082427,0.4458889132514145,0.6707259468082778,0.3584973985015596,0.41852173826415295,0.25783542540073534,0.22553164208323812,0.15813800738085837,0.1573330781187376,0.10423515876689651,0.09191186783529387,0.06444665369288524,0.41621303020299055,0.3035098087591862
83,WZCar,0.7776089669127684,0.05678610659771183,0.5769016613292408,0.1132516349935645,0.35603166227541605,0.11573518270691416,0.15117749323735058,0.04879718061319936,0.12729096346499474,0.04862491684377459,0.06161000580563375,0.019886522236202218,0.3417701255042341,0.26541066186442813
84,VZPup,0.30997395690618085,-0.39499819489355403,0.22092619894891313,-0.23755083495569784,0.10726263073314804,-0.13252369201778905,0.029623932889256188,-0.07241679368150057,0.0506792660320245,-0.027122182598029766,0.012072767170623389,-0.02951232345239199,0.12175645878002435,0.11614531560129762
85,SWVel,0.4695733816595616,-0.06978019834881377,0.34352122917090916,-0.002558036403744912,0.20679240039328387,0.028252434322432934,0.08769357297565,0.012456657977705218,0.08410814584720766,0.025294168958545325,0.035738134192133175,0.005076514723791312,0.20457114403979093,0.1606227044186715
86,XPup,0.604827847927,-0.15792474416632962,0.45608958084124124,-0.045610490421385874,0.23316254351801882,-0.03183420489791369,0.12948886317983382,0.016498596559588616,0.10616709464243607,0.02105726856693626,0.0527711462958918,0.006723743118462997,0.26375117940073695,0.20753878473903992
87,RYVel,-0.02107417221966401,-0.17768994767902124,-0.030834317190069127,-0.10267562040374945,-0.03128828050552393,-0.0544029088412801,-0.06772613150405199,-0.07524467520787682,-0.005176104146702491,-0.01763869241767222,-0.02760071797596514,-0.030664782019646866,-0.03061662059032945,0.019161632498391968
88,KQSco,1.1396326962174845,0.3979923953441396,0.7932045674633872,0.28532775138421657,0.4826802950254162,0.20584059406197283,0.20123531246419962,0.08348922959516207,0.1321232706457845,0.04593592141691851,0.0820102814494525,0.03402472028022166,0.4718144038776207,0.3945263049322459
89,AQPup,0.02422447831644331,-0.2363052604972577,0.001930045714447659,-0.1542769717899009,-0.04570321715934075,-0.1205128404747425,-0.002655745506678908,-0.03250966991564781,0.013223386705426617,-0.01351419840623861,-0.0010823072441593085,-0.013248803835485292,-0.0016772265289768974,0.025608377912863085
90,KNCen,0.05190633433822395,-0.20391494770208604,0.1175436141113046,-0.04350726489029158,0.16803156923186544,0.08725883466356266,0.08350416494252105,0.05120801172726523,0.06789095416993718,0.04032172905673261,0.03403080694575411,0.020869018477892912,0.08715124062326773,0.046692688137795424
91,UCar,-0.010968716157556457,-0.027711424425907405,-0.03051562927589513,0.0028852708321251974,-0.021752411584435,0.016745417019664782,-0.028672743119781186,-0.009442159127702757,0.00932154047902057,0.0146547735523185,-0.011685124764567845,-0.0038480032061517754,-0.01571218073720251,0.010560576580100275
92,RSPup,0.29006317074057403,-0.13302748312539026,0.15604964412597738,-0.1148040429787327,0.06315175300531992,-0.07591732636511125,0.024679367833916055,-0.03320694743298143,0.03373522359801268,-0.012376929051238418,0.010057687576152718,-0.013532968303166106,0.09628947447999214,0.10879526551854235
93,SVVul,-0.21025657705757408,-0.12430170900288157,-0.2724532193513023,-0.16984331003700925,-0.25479569144081227,-0.17878677449784888,-0.14905329936478645,-0.11339624196801447,-0.07817627554962292,-0.0611523023240542,-0.060744324056196675,-0.04621285203491013,-0.17091323113671578,0.06959236998157271
94,SVul,-0.14191778448392384,-0.3122858119844252,-0.2230213452677568,-0.3196091974266603,-0.23265185584740722,-0.2756234284425817,-0.16966823634116696,-0.18555588599711348,-0.08668090822634672,-0.10334957431510813,-0.06914561686506421,-0.07562037819745246,-0.15384762450527759,0.053356638207786085
