,0.74,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.740000
10,YLac,-1.222960840766594,-1.1584328766683638,-0.9335578937149582,-0.8842999058537143,-0.6699856771788666,-0.6137668803923131,-0.5013687849357502,-0.4293342346501289,-0.44650658355178663,-0.37079280387419955,-0.4466923910017184,-0.3690292886027306,-0.7035120285249458,0.3019660890702887
11,TVul,-1.176958217911263,-0.7850022013619842,-0.8984413877185226,-0.5992383216503709,-0.6318496362210732,-0.37925352100645854,-0.4864481032595498,-0.2508754669844979,-0.4226691519516865,-0.19307365255575626,-0.42540039005956315,-0.19823019475689932,-0.6736278145202763,0.2918322712456359
12,XYCas,-1.3234971467594285,-0.5303860495407384,-1.010303165465214,-0.4048748469776642,-0.6275404859485088,-0.13553139374018913,-0.43080177640145145,0.0024717506198974892,-0.35740508790309805,0.05757585027281586,-0.3205455378863339,0.08649040039603037,-0.6783488667273391,0.38414548453844194
13,TVel,-0.8221961592166676,-0.5337236154101459,-0.6276306558905864,-0.4074226071833188,-0.4679146752651635,-0.283030825865864,-0.3810203438276957,-0.20984086581825082,-0.3629848978115579,-0.19704545285290165,-0.38299918207101563,-0.21886662137950644,-0.5074576523471145,0.18100546850114324
14,VZCyg,-0.8996727112037852,-0.830948598759784,-0.6867730619876231,-0.6343119074502177,-0.4992780600505323,-0.43992645438209127,-0.3468886215532655,-0.27137187663397,-0.2882490766143321,-0.20892430313597554,-0.29772936923349413,-0.21642796176348347,-0.5030984834405055,0.23206873201500683
15,CFCas,-0.6992257746381481,-0.429982012956195,-0.5337601333115641,-0.32823054424137155,-0.3998237114408536,-0.22668782747813604,-0.296043438669056,-0.1349526140946157,-0.2928798696825217,-0.13655026784257823,-0.2980800689866592,-0.14332958653824,-0.41996883278813374,0.16332194346435916
16,VLac,-1.4142893260405855,-1.0251996390164786,-1.079610172550066,-0.7825951442873889,-0.7940172906516595,-0.5396341567184195,-0.6423546507614669,-0.4003245111051844,-0.590438325155526,-0.35286366049587226,-0.553547002375784,-0.31788490741100545,-0.845709461255848,0.3248145104654154
17,V0386Cyg,-0.9505200054160625,-0.2107451831271687,-0.7255877903939414,-0.16087418559325953,-0.6102873616647793,-0.15167952132177548,-0.44543332570277894,-0.04197740838966443,-0.4301287035917258,-0.043971351774533714,-0.427763337850028,-0.04902951005530296,-0.5982867541032193,0.20234994584056815
18,CRSer,-1.3465033024838922,-1.2875997818706115,-1.0278651163999186,-0.9829005968477964,-0.7400646266878332,-0.6718012813765735,-0.5487253564550304,-0.44480827555773494,-0.4904126037396419,-0.3763307728997848,-0.4419945144605307,-0.3238019141062453,-0.7659275867044745,0.33672137322343004
19,V1162Aql,-0.8638762836992222,-0.30479289441456026,-0.6594475448085677,-0.23266633161416964,-0.43658108822179176,-0.08681511087752464,-0.30393236771911003,0.008215392192387455,-0.2618042865103707,0.03818077056561097,-0.26069080449020304,0.03422115134244682,-0.4643887292415443,0.23672650704404005
20,CVMon,-0.7836756640908065,-0.6527931674286616,-0.5982256977792424,-0.49831539498371225,-0.5426266188836514,-0.46439623485225856,-0.5077266792305961,-0.4425686211288292,-0.49052917900953086,-0.4309387206343481,-0.5126593618167611,-0.4544127353167187,-0.5725738668017647,0.11216503537747406
21,SWCas,-1.0428369742852188,-0.8266691786080838,-0.7960587589963511,-0.6310451745099888,-0.6086321426087807,-0.4578722032282145,-0.4643071678862274,-0.3084471647815532,-0.43042334917841746,-0.2738830345474961,-0.40527657861500954,-0.248326597066351,-0.6245891619283342,0.23993644957554197
22,XLac,-1.78882209183607,-1.333893295712383,-1.3655130472031076,-1.0182391570323541,-1.0513001794902967,-0.7448159133882126,-0.8275270584249228,-0.52423073333722,-0.7635490117445857,-0.4614796286761683,-0.7477254306811968,-0.44674142040281145,-1.0907394698966966,0.39801259308596604
23,VCen,-1.079706155680248,-0.7642024989117782,-0.8242031722749996,-0.5833606861921984,-0.6100469832443539,-0.4123540823144895,-0.4955633046162722,-0.3185400085939415,-0.45534167572335327,-0.28575048508835804,-0.46315637650804886,-0.29619371299027203,-0.6546696113412127,0.2432610162379498
24,FMCas,-1.060929781960399,-0.4466053182140277,-0.8098700625651909,-0.3409200902397168,-0.614527842503256,-0.23204520192514516,-0.4696494607269238,-0.1308436639762516,-0.4398423601075403,-0.11499833941325105,-0.42563207744434534,-0.10665530849094726,-0.6367419308846093,0.24409119314587982
25,CSVel,-0.8937203944809291,-0.7159554998541456,-0.682229308764069,-0.5465309159191966,-0.520126830753978,-0.40698875042791904,-0.4620350890849896,-0.3581836366184534,-0.42281676215715225,-0.3231325272727563,-0.4387306448987666,-0.34009786185376484,-0.5699431716899808,0.18135992438585902
26,MWCyg,-1.361580588512113,-0.22968602976239405,-1.0393744950474155,-0.175332847146867,-0.8303446781962419,-0.12893108304713558,-0.644842264933147,-0.028370848487780514,-0.6035180134029111,-0.01278226907163011,-0.5808267210740421,-0.0017210919047731324,-0.843414460194312,0.2943204918655023
27,FMAql,-1.1135995078730725,-1.038954158061393,-0.8500759602084537,-0.7930947771461025,-0.7016720331716201,-0.6235360319905021,-0.44216809151101055,-0.32941790328069853,-0.3944011069633314,-0.27177360049568333,-0.37700242764271297,-0.25041609822963456,-0.6464865212283668,0.2758779908795593
28,CRCep,-0.8620746496820033,-0.1424859768739032,-0.6580722516656521,-0.10876792127779009,-0.5693626602382155,-0.134351097986308,-0.4598774541208098,-0.09235628845553956,-0.4713586878799428,-0.12525021230079111,-0.43560658098238086,-0.09820665720133187,-0.576058714094834,0.1597453114030943
29,RSCas,-1.219360262636006,-0.5335120987535553,-0.9308093607908449,-0.4072611440866848,-0.6569568877980401,-0.23301951593520565,-0.5628115296963736,-0.19152723207490815,-0.5259349405864777,-0.1713128778477861,-0.4970106243727867,-0.14940655479046702,-0.7321472676467549,0.27891365828324965
30,RRLac,-1.5032148395594283,-0.5815403407079436,-1.1474922439384954,-0.44392392420453874,-0.8143933950072033,-0.25356556645795725,-0.6644687631050773,-0.1856316510409063,-0.5917589266971046,-0.13840315579799556,-0.5598349012401197,-0.11726333191945182,-0.8801938449245714,0.3572361277945474
31,XXSgr,-1.0382414694222672,-0.8038947126231597,-0.7925507400169984,-0.6136600859718793,-0.634652614571672,-0.48787635605730356,-0.5315438795854021,-0.4001006270938974,-0.4932228235373189,-0.3677372956503369,-0.471134109472131,-0.34749621571004724,-0.6602242727676316,0.21072484914797743
32,BBSgr,-1.026977174862806,-0.724069897983756,-0.7839520418800054,-0.5527251129647004,-0.591233192056655,-0.3858644374233829,-0.4443658686970843,-0.23936354165200105,-0.40504843756856873,-0.20086382442087547,-0.41731313774300716,-0.21352779076111308,-0.6114816421346878,0.24016674310130007
33,VCar,-1.0516312778948111,-0.2742189114868023,-0.8027719678586351,-0.20932741334870517,-0.5819769589337622,-0.10463854475113107,-0.44279768569057176,-0.02918994042771103,-0.40295756627840296,-0.009333513345794305,-0.4119318244995801,-0.026754153663091675,-0.6156778801926271,0.2530231591931948
34,V0495Cyg,-1.7283206842773895,-1.6818949666038003,-1.319328766623962,-1.2838892874838168,-0.9799751348789862,-0.9010952569284958,-0.8212694418634738,-0.6828572993923989,-0.7517156477423186,-0.5953516516419216,-0.7179244308749961,-0.5548336873667606,-1.0530890177101877,0.38272292949508374
35,USgr,-1.0242012735920765,-0.6859917525706883,-0.7818330332763952,-0.5236578263898396,-0.5876618489758529,-0.3644204845855053,-0.4360013635830231,-0.2207925886629545,-0.3875857763041413,-0.17558854327021556,-0.38584406564827944,-0.17516432615859448,-0.6005212268966281,0.24475033305686633
36,TWCMa,-0.8980362474402734,-0.33532199410468577,-0.6855238530078429,-0.25597098786617334,-0.5155483558092401,-0.18026790730166353,-0.3850493772672037,-0.10858195603947386,-0.36031627063784893,-0.1029487239167485,-0.3435674739412406,-0.09357635273997988,-0.531340263017275,0.2120665768108798
37,xSgr,-1.5492092212720474,-1.228385364013039,-1.1826024589862967,-0.937698751154993,-0.8737175547473298,-0.6720988759738127,-0.7081446427573522,-0.5268103939832536,-0.6267563145230379,-0.4527098225427244,-0.6181554127983927,-0.44670907751719763,-0.9264309341807428,0.35493106738782754
38,V0600Aql,-1.2439937558814247,-0.7984159107862197,-0.9496135541079582,-0.6094777944932979,-0.7939785812389736,-0.5022488197729462,-0.5043357014462537,-0.2262897196537549,-0.4361526226785178,-0.16280676135298267,-0.3906798909018852,-0.119532107634609,-0.7197923510425022,0.30803005649593596
39,V0459Cyg,-1.0631537236360633,-0.517927483187967,-0.8115677279664608,-0.39536449098318205,-0.6887553422380328,-0.3459063220965303,-0.4761942141901523,-0.16783101493593897,-0.4533879518884378,-0.15620741105280045,-0.4150058437354758,-0.12252463688508688,-0.6513441339424371,0.23839873696235064
40,CKSct,-0.5533346557143912,0.3818117174747669,-0.42239286695755174,0.2914593263166143,-0.29270463006526626,0.2740831559626585,-0.20691582055073662,0.27388000868833795,-0.20870473609436904,0.24534351787259812,-0.16219256366984555,0.2806046382845027,-0.30770754550869345,0.144801121815089
41,TZMon,-0.7195815582441081,-2.0474296675090904,-0.5492988994229837,-1.5629234103122835,-0.7202179960807982,-1.5498880963635902,-0.8017207121037262,-1.5394342970113033,-0.8444861522362058,-1.5582802151659751,-0.8734340785066336,-1.573550178061932,-0.7514565660990759,0.10652003444427705
42,V1344Aql,-1.0131611680516892,-1.3325486791859307,-0.7734054717951835,-1.0172127322030018,-0.5094190373658178,-0.6432365936132096,-0.3584614651345799,-0.38767993412287094,-0.29835529817039513,-0.2960865505396998,-0.26048058492382836,-0.2456907636694178,-0.5355471709069156,0.2813955081914463
43,RSOri,-1.1930492497542737,-1.0839590525933624,-0.9107246181330344,-0.8274496584682169,-0.701686021314115,-0.6213437141373477,-0.5365845010882218,-0.4481498122485561,-0.48262206768159444,-0.3928893106276993,-0.45327556325536117,-0.36254109239250004,-0.7129903368711,0.27422719243048094
44,BKAur,-0.977628749824754,-0.4119244920830605,-0.7462814884158435,-0.3144461771626428,-0.5024412744440104,-0.1661245625115679,-0.36516182090277516,-0.08890436075224636,-0.3155698843885706,-0.05881077198899611,-0.28367992236201284,-0.034439620597159444,-0.5317938567229944,0.26143904906512155
45,GHLup,-0.7783218989807474,-0.36959036794585287,-0.5941388541837775,-0.28213005186706375,-0.4041860921278675,-0.1309061971579774,-0.292988196692074,-0.025135009457110363,-0.2787443409761245,-0.013008934783192545,-0.28621600130007624,-0.021692616080326056,-0.43909923071011114,0.20104518461218449
46,FNAql,-0.9380437401221464,-0.33442038013205366,-0.7160639237573643,-0.255282732925233,-0.5836883198155315,-0.21883260967276957,-0.3901501734683456,-0.08191027055767922,-0.3582748320147557,-0.06827553335749575,-0.334522205440981,-0.05176393874496391,-0.5534571991031874,0.22468358847327388
47,YZSgr,-0.9512406445455126,-0.5444065639140494,-0.7261378965996285,-0.4155775297053824,-0.5323292951425685,-0.2756412693328637,-0.3841413539465548,-0.1520086307093518,-0.33699685542532914,-0.11326036192255123,-0.31398600032220053,-0.09352735066372,-0.5408053409969656,0.23844325465247443
48,SNor,-0.9908905421316598,-0.5570699710628102,-0.7564049939936344,-0.4252442527197037,-0.5335171822878229,-0.2553184406710361,-0.43227851884081003,-0.17468441519252412,-0.40231740638138097,-0.15173257981278154,-0.4107011841922933,-0.16303414134549657,-0.5876849713046003,0.2335200704631775
49,DDCas,-0.7647428683830304,-0.5310858595234008,-0.5837731819717797,-0.4054090530712994,-0.43366482581872867,-0.28381544190515795,-0.2626202196489116,-0.12367580035596651,-0.24739994676260416,-0.11296369751937424,-0.2119164391778295,-0.07884678351889599,-0.4173529136271474,0.207716014937644
50,BZCyg,-1.095366278035048,-0.9424725449173361,-0.8361574641488928,-0.7194446907765938,-0.6210839436983137,-0.507135218775495,-0.541892830062775,-0.41507556321746764,-0.5353855649319068,-0.4055555370635784,-0.5203867588533639,-0.3891477144961402,-0.6917121399550501,0.22980169853247817
51,SYAur,-1.0705759028792838,-1.1919991843352786,-0.8172335136483093,-0.9099230414773134,-0.5981442998300466,-0.6685200405509968,-0.4285387867899606,-0.48328660538485935,-0.3517759323332395,-0.40353716287573066,-0.3224965099897494,-0.37186309092529835,-0.5981274909117648,0.27384999544381516
52,YSct,-0.9892745916450931,-0.4814247149586234,-0.7551714440038888,-0.367499782411164,-0.5651492136004405,-0.23966265342899867,-0.42424566318989,-0.12317791322416485,-0.40908448830589095,-0.11602540152694163,-0.391113834659804,-0.1015707806395906,-0.5890065392341679,0.2321317554855632
53,TWNor,-1.031661196580471,-0.3360355571579625,-0.787527630977459,-0.2565156924869952,-0.727734330335635,-0.3004795249805646,-0.7029135022440601,-0.33247600435339364,-0.6748801484004954,-0.3224371001959516,-0.6762939678790919,-0.3313441549260702,-0.7668351294028688,0.13799988440619815
54,ZLac,-1.158528257154496,-0.6925117021792873,-0.884372715385112,-0.5286348871597624,-0.6796689223050212,-0.38611552288535084,-0.48248509612675805,-0.2177097101298546,-0.4442970610854144,-0.18910163024539933,-0.43369772009540625,-0.1823854249912937,-0.6805082953587013,0.27806369666370284
55,XXCen,-1.2253007957553874,-0.6676730109386502,-0.9353441188972432,-0.5096740541516427,-0.6735175785000318,-0.3279383459932869,-0.5205076039713802,-0.21654310684434117,-0.4596624337055075,-0.16917598380301246,-0.4578478821193096,-0.17286349136412157,-0.7120300688248099,0.2964287732905436
56,TYSct,-1.267567302984644,-0.5689542302397237,-0.9676086282325523,-0.43431620628986656,-0.7243337435076722,-0.2946650516193257,-0.5808161905459731,-0.20748667586582506,-0.5248319966277425,-0.16933002083134996,-0.46895279010843577,-0.1208997754849194,-0.7556851086678367,0.29090247748420905
57,V340Nor,-1.0100205440058712,-0.2767009774963947,-0.7710080488594447,-0.2112221202262564,-0.5209311072433742,-0.06305576138971397,-0.44235458746853973,-0.03505955404925701,-0.4343168828950069,-0.042843352137579345,-0.4415866117056361,-0.05702558581316678,-0.6033696303629787,0.23779695070323917
58,AAGem,-0.529814956176798,-0.4254839253398788,-0.404438897844885,-0.32479688957242814,-0.22525383376415808,-0.15973020171206603,-0.17038498199200394,-0.11124828251798277,-0.177939096296632,-0.12226805228984111,-0.14408986885292513,-0.08897250629707856,-0.27532027248790036,0.15407565261741213
59,RXAur,-0.999759198844882,-0.6383817165539751,-0.7631749609502928,-0.4873142874457844,-0.5481276859197151,-0.32917162294548946,-0.44984314366780176,-0.26397070605069317,-0.3989400054385614,-0.22441438399544913,-0.3640343606321456,-0.19359589889457832,-0.5873132259088997,0.235304356365589
60,UUMus,-0.7982516084217939,-0.27859727236390064,-0.6093523728410646,-0.21266967356023136,-0.4502791375198465,-0.14242470492242756,-0.3980406527882897,-0.14668139050234905,-0.37239698284908684,-0.139523731298419,-0.3846573361490642,-0.15880178317763233,-0.5021630150948576,0.16784771118255315
61,RYCas,-0.9771208474239237,-0.6018012338096868,-0.7458937766594852,-0.45939025481655604,-0.5183518641987246,-0.2839223245667064,-0.49675367406395765,-0.2879158750271432,-0.47212719266137915,-0.2721324066276333,-0.45521251544467867,-0.2585288440162737,-0.6109099784086914,0.20852439467773032
62,UNor,-1.3451074367727611,-0.6024121986962072,-1.026799570055544,-0.45985664022611394,-0.7996176881296913,-0.3432220424835633,-0.7015534673837768,-0.30555771884678784,-0.6527169840735245,-0.27573063039063433,-0.6519951697437013,-0.28300772025763665,-0.8629650526931666,0.26896543275788554
63,ZSct,-0.8676490925923754,-0.5090718615204913,-0.6623275515972338,-0.3886044744431242,-0.5428983591646356,-0.30815086409495557,-0.3978200000580485,-0.17403487254067776,-0.3626463395982443,-0.1429642679264651,-0.34402919139466576,-0.1260327518253729,-0.5295617557342006,0.19330258603721084
64,BNPup,-0.6515484978273798,-0.705527157455375,-0.4973652655170847,-0.5385703492025775,-0.342547160656947,-0.36842337511103834,-0.24051102560838816,-0.2524618156759909,-0.21509889689452413,-0.22439244143300746,-0.21665838597423537,-0.2239104624179967,-0.3606215387464265,0.1718215359325072
65,TTAql,-0.9356217828630069,-0.39274030929329695,-0.7142151014221434,-0.2998017628193117,-0.5659776445093483,-0.22115049957821753,-0.3703925563051145,-0.05558520093438049,-0.34052336165451524,-0.03544227032091075,-0.32866763602551197,-0.027796581423033907,-0.5425663471299401,0.23138051641255042
66,LSPup,-0.8754545334919954,-0.7508913320940305,-0.6682859034290051,-0.5731994901481158,-0.46297700317104173,-0.377279913090832,-0.34741128488874107,-0.2600806478529357,-0.3246006958849256,-0.23803724580838037,-0.3237564114690276,-0.2369291315121317,-0.5004143053891227,0.22002699948161294
67,TXCyg,-1.2470332218147657,-0.8972169641371066,-0.951933757110509,-0.6848984459061893,-0.7520074651953164,-0.5283280499952396,-0.7201504631993344,-0.5138223594607167,-0.6998126118821164,-0.49971214461294156,-0.661969495312108,-0.4642242920735096,-0.8388178357523582,0.22419466922056422
68,UZSct,-0.9656333697188157,-0.7662637977848024,-0.7371247097090203,-0.5849341967822926,-0.44940154354999795,-0.30330949766662824,-0.3979505065957054,-0.23831437502126898,-0.37544069098878513,-0.2124125738023982,-0.30438810453753967,-0.13999423132786706,-0.5383231541833108,0.24986376878652197
69,RWCas,-0.8233153378648608,-0.730308752632715,-0.6284849907365362,-0.5574875974295548,-0.47549656768143167,-0.3978956857046749,-0.3780042580720132,-0.2820661481008867,-0.3677823189096894,-0.26724157536511317,-0.34478221805745063,-0.24209053092124713,-0.5029776152203304,0.18353603585454686
70,VWCen,-0.4209662047179112,-0.08772703179296681,-0.32134824787626887,-0.06696719984196053,-0.23751663449489105,-0.03132565007296939,-0.2735235262548634,-0.09245478841367358,-0.31885625443783866,-0.1466193952192773,-0.3509393523825629,-0.1818574096521056,-0.320525036694056,0.06926153826235505
71,SZCyg,-0.5948201958997332,-0.17679507583505957,-0.4540612182440714,-0.1349580731565351,-0.37146447071471367,-0.10788242550656352,-0.2599679048796687,-0.021835901655845674,-0.287037590804616,-0.05755721185289137,-0.2813007247123529,-0.05522306523488588,-0.3747753508758594,0.13028592994786511
72,SVMon,-0.6619093615279485,-0.3315072354211234,-0.5052743217770609,-0.25305895833673636,-0.33924778334676015,-0.13910271163596813,-0.2633544979679071,-0.09347804211056765,-0.26275024699942634,-0.10340272309985457,-0.24172038212366972,-0.08607773885092479,-0.3790427656237954,0.16651976814700445
73,XCyg,-1.0144416412686514,-0.5040499146643933,-0.7743829322661469,-0.38477092722472894,-0.5259929655177151,-0.18988794646681334,-0.35260066892947084,-0.02980100963834645,-0.320629932500657,-0.002186359061165606,-0.316680173260195,-0.0005560225969453506,-0.5507880522904727,0.2760717099664648
74,CDCyg,-1.1016767690690965,-0.7948915126717098,-0.8409746328771741,-0.6067874142532148,-0.6842158657162017,-0.4902230232385047,-0.5163936383064984,-0.3402847566886986,-0.46646149424459604,-0.29690092995751455,-0.45905933802536686,-0.29180393625868095,-0.6781302897064889,0.2408867363122157
75,YOph,-1.9536597913154845,-0.9936168495929776,-1.4913433521492259,-0.7584861447274646,-1.1921403972581932,-0.5979861046495446,-0.920439872249579,-0.39922999454832364,-0.7963007054374477,-0.2974757989086655,-0.7682388063131315,-0.279314966751895,-1.1870204874538435,0.43342809844337343
76,SZAql,-0.8880656264346432,-0.69592570663893,-0.6779126919348432,-0.5312409974342986,-0.561220504890779,-0.42587411047952456,-0.4163946689878958,-0.2747917672076321,-0.38288803006165184,-0.2403071766785988,-0.38240333223927986,-0.23922746216085258,-0.5514808090915154,0.19210510611874204
77,CPCep,-0.429255413672835,-0.12189636076310384,-0.3276758882998748,-0.09305065707107277,-0.23793599760150738,-0.03369078658758412,-0.21927352551974807,-0.02058352733355076,-0.2635834832305078,-0.06739742416918593,-0.24035892120995875,-0.04514493642259091,-0.2863472049224053,0.08510778410470002
78,VYCar,-0.8091823193089356,-0.47205615346594876,-0.617696426953386,-0.3603482087526335,-0.4020265764418919,-0.17696651644333866,-0.28729579847537023,-0.0670738649189109,-0.2592320728967896,-0.041177936223354424,-0.26523178655620444,-0.048146645888702023,-0.44011083010542956,0.21940445108289355
79,VXCyg,-0.9332869735112965,-0.45851733502126996,-0.712432804207098,-0.3500132328406651,-0.5378636658926552,-0.22761131334902712,-0.4117092478857045,-0.11680009294698493,-0.40844938262083214,-0.11868538219781011,-0.3480361340021934,-0.06072293732977433,-0.5586297013532966,0.21566195416913836
80,RYSco,-1.302507501121326,-0.9064013734598151,-0.9942805352071202,-0.691909445389173,-0.8134432244606861,-0.5744248458761382,-0.6812837453030512,-0.4797902098051027,-0.6047913570141199,-0.4159829963881516,-0.601893545029421,-0.417740051051116,-0.8330333180226207,0.25972022362163055
81,RZVel,-1.1043182008513528,-0.638549351319087,-0.8429909930163009,-0.4874422529153346,-0.6178878443172954,-0.3292350593533454,-0.5260572876657106,-0.27209822083037083,-0.4790863850318007,-0.23664779412156528,-0.4873069535581336,-0.24939122344780743,-0.6762746107400991,0.24340805543343355
82,WZSgr,-0.5838975010335374,-0.3956771854260236,-0.4457232832317092,-0.3020436529969659,-0.3521118337360274,-0.22269834609953737,-0.32159588346924883,-0.19001075870973164,-0.34245832708649665,-0.2112479266051619,-0.3671718081381681,-0.23579874221618116,-0.4021597727825313,0.10478754431774988
83,WZCar,-0.7597166133951152,-0.7725759768602212,-0.5799363461031417,-0.5897526540917727,-0.41490156578202875,-0.42587470744212486,-0.35118055027702477,-0.3645514500099235,-0.31890821210702963,-0.33483447405312705,-0.3305353933899287,-0.3462900607312139,-0.45919644684237815,0.17213364297643255
84,VZPup,-1.2216337419629473,-1.2538407371389,-0.9325448411930899,-0.9571303336938178,-0.673180737599239,-0.6909809437493812,-0.4942852311322621,-0.5065712276192469,-0.41963285817767726,-0.43194564803586855,-0.4073941379337775,-0.41863045206220517,-0.6914452579998321,0.30758515343029547
85,SWVel,-1.0475174055630334,-0.9420279462332557,-0.7996316073000257,-0.7191053024681344,-0.5956941503995214,-0.5232838666320029,-0.4889896714030538,-0.4153420286276902,-0.44546877381825495,-0.37278295236761505,-0.45126539466887466,-0.37831086427449795,-0.6380945005254606,0.23331919755611996
86,XPup,-0.9266985101767369,-1.0473239897926097,-0.7074034428830053,-0.7994839616737489,-0.5593738058919779,-0.6313644907452634,-0.40577136081322795,-0.46483114127422864,-0.37560884445779996,-0.432563645305617,-0.37748980841832325,-0.43234389615702606,-0.5587242954401784,0.21266495578146855
87,RYVel,-1.5156772501160516,-1.0090109532257512,-1.157005534439734,-0.7702373688746194,-0.8667361613336921,-0.5467149152219497,-0.7250655178392363,-0.4352891767625158,-0.6254561734505347,-0.34560281048606034,-0.6181919383112314,-0.3424822897353103,-0.9180220959150801,0.3369596620297004
88,KQSco,-0.3898469238195512,-0.48121198461924947,-0.2975930716179783,-0.3673373928391229,-0.2283677395607813,-0.2561409088132533,-0.26332997668147107,-0.24776872184106338,-0.27933298613859076,-0.25159854610739985,-0.28415848637674807,-0.2511055785759206,-0.29043819736585347,0.06025131633730969
89,AQPup,-1.4695190685950499,-1.1235086592622012,-1.1217702813702686,-0.8576401979100784,-0.8802476024422555,-0.6508057549980557,-0.6610798553908178,-0.4385505230376813,-0.6085116194478947,-0.3888000981253602,-0.5937503704937118,-0.3752546352479041,-0.8891464662899998,0.33280616191473017
90,KNCen,-1.4156027697702604,-1.2761612473318893,-1.080612801351344,-0.9741688910930457,-0.8169053240713599,-0.7188344498450885,-0.7724049735723536,-0.6698794089621651,-0.7637644161772896,-0.6610305316211477,-0.7768917364175593,-0.6736259056108481,-0.9376970035600278,0.26959735330973544
91,UCar,-1.5026403778341542,-0.8084641534268575,-1.1470537235375229,-0.6171482087227944,-0.8526866165384035,-0.4203217338547652,-0.6883886285571867,-0.30522085800613974,-0.6145884935480961,-0.24692153176265608,-0.6081130034968127,-0.2471107994113451,-0.9022451405853626,0.3422704845004341
92,RSPup,-1.2248381036979727,-0.9534507540080233,-0.934990918853415,-0.7278250030595615,-0.6826256338057299,-0.4952083482163197,-0.5045144990664955,-0.31311122754916243,-0.44894815883714534,-0.2570424709531407,-0.43489162792378044,-0.24283514713903812,-0.7051348236974232,0.3015296428248345
93,SVVul,-1.7115572490287785,-0.7760382446813803,-1.3065322511670074,-0.5923956066270084,-0.9650639045644278,-0.3697488851483181,-0.6758181825412922,-0.1311499284114306,-0.5641532885225463,-0.0346421313757096,-0.5200969996272855,0.001988112090459314,-0.9572036459085562,0.4388392062170447
94,SVul,-1.6473249958809515,-1.061871566736201,-1.2574999968556884,-0.8105889822413753,-0.9336930345042878,-0.5410081587377822,-0.6787413973342045,-0.2924376505285733,-0.553111016731537,-0.16863826011864236,-0.5067904302765817,-0.12407555252684835,-0.929526811930542,0.4140384416021177
