,-0.12,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.120000
0,EVSct,-0.5681907211641493,-0.36955439460743145,-0.5571860576730885,-0.3719191575949951,-0.6914658922798161,-0.5161890898219872,-0.6920936631217084,-0.5198564115366296,-0.5881229284417813,-0.4084310793257785,-0.5571860576730773,-0.3719191575949865,-0.6090408867256035,0.06717385006491952
1,SZTau,-0.6575202103552982,-0.2420237352469956,-0.640474942084943,-0.2507873790757537,-0.6037147369496291,-0.23619134586260024,-0.5886517080051784,-0.23590154895433782,-0.5728702799035158,-0.18716088194317151,-0.6404749420849392,-0.25078737907575244,-0.6172844698972506,0.028109987176861934
2,SSSct,-0.1454415297923007,-0.16050736271105648,-0.18366861538502183,-0.19606466289824065,-0.23606790595950464,-0.24434871024947408,-0.21785625669288838,-0.21871591955854325,-0.20739362497056052,-0.2279013457563147,-0.18366861538501142,-0.19606466289823343,-0.19568275803088123,0.034609048147005675
3,QZNor,-0.5358524549839118,0.015194142659346346,-0.5360847887882829,-0.00198289122076999,-0.47129983920462143,0.04230810266409266,-0.509807169192857,-0.023157109090976354,-0.4141945784227371,0.11268918220967133,-0.5360847887882821,-0.0019828912207729464,-0.5005539365634487,0.029367717773417745
4,ADGem,0.042445998694064506,-0.27603090383125006,0.012668937708238698,-0.27597688979256396,-0.001432963422030474,-0.26348927157317276,0.026085935238784268,-0.21497670463997282,0.08865606777520953,-0.21282078700702672,0.012668937708243297,-0.2759768897925632,0.030182152283751634,0.019192506016106742
5,YAur,-0.07946037590739602,-0.25239692513425993,-0.07721848009205358,-0.2335188874867688,0.021859631987857415,-0.11872441103308709,-0.06008803214441223,-0.186140437143297,-0.003272446503060695,-0.17009776969285692,-0.07721848009205079,-0.2335188874867636,-0.04589969712518598,0.04153258016098919
6,STTau,-0.32732787973633765,-0.2589162901628604,-0.2802476894446059,-0.20615728316073875,-0.2350922620362006,-0.15722431571141748,-0.26972647163950925,-0.19122705159871056,-0.23682599696513285,-0.17221857775360802,-0.2802476894445999,-0.20615728316073018,-0.27157799821106426,0.03360747659016478
7,BFOph,-0.13698564451751924,0.09770170273583441,-0.16537379084334203,0.08281586184353404,-0.13694452609689514,0.11537052389241788,-0.1191978430425284,0.11969116465278329,-0.04333863604928531,0.19217047986482802,-0.16537379084333254,0.08281586184353878,-0.1278690385654838,0.020293305874341454
8,SYCas,-0.364153349321007,-0.24280786329835594,-0.38151557850961176,-0.25097335520158437,-0.3313829072507177,-0.19637948331245558,-0.4257191403289112,-0.29485891370923345,-0.39628471996354114,-0.27650508092430237,-0.381515578509608,-0.25097335520157915,-0.3800952123138994,0.03431687597925231
9,XSct,0.018384485101212454,-0.4030379906449006,0.04379516747999442,-0.36902714209461956,0.11253736217648908,-0.2830497384406588,-0.151263917028879,-0.512377141432877,-0.09647113366183314,-0.5159709599986687,0.04379516747999741,-0.36902714209461124,-0.004870478075503129,0.09762783707902785
