,0.76,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.760000
29,RSCas,-1.5869398001060193,-0.4834947721736022,-1.1298394507301017,-0.38199398362389103,-0.6527272136434686,-0.22708100583227542,-0.33970797206605974,-0.11515579535871981,-0.2278595680970023,-0.07343489026078923,-0.13445089463688129,-0.045457284051240415,-0.6785874832132556,0.5348458531226219
30,RRLac,-1.8861868276872737,-0.5686122585677154,-1.3464686347021537,-0.44127164983938094,-0.7899108856000698,-0.2619064717309246,-0.40631895172889665,-0.13132464934869925,-0.26727306639619147,-0.08142122389295903,-0.16022976752955617,-0.052511326330883706,-0.8093980222740235,0.6345808576935831
31,XXSgr,-1.3860995649076473,-0.614021531188622,-0.9393942818347709,-0.46355498040657495,-0.5648950925841097,-0.2919451377298894,-0.28360710807155143,-0.14178203694189676,-0.1876077160458674,-0.08978610128794509,-0.11178791953833742,-0.05516304266838115,-0.5788986138303807,0.4660803777382681
32,BBSgr,-1.3720027734700082,-0.6203196703409017,-0.9939835085836524,-0.5013970002852098,-0.5973641482361882,-0.3190236615075458,-0.2924244566923041,-0.15144928719038467,-0.19508801919540603,-0.09664194656365513,-0.11828403752145386,-0.059666243033938,-0.5948578239498356,0.46225745207386376
33,VCar,-1.3942220480795182,-0.3063970379225904,-1.0152327832380572,-0.25424550943430757,-0.601361338451237,-0.15492627025633818,-0.29837738109278045,-0.07330861637931213,-0.1991457177094919,-0.04620690104398659,-0.12081270120532847,-0.030255215622680715,-0.6048586616294022,0.470490298025063
34,V0495Cyg,-2.1785570073579024,-1.344853423782069,-1.5513453230392824,-1.0631009025557723,-0.9209139758840611,-0.6697320775410196,-0.47198363247189956,-0.32922422263330153,-0.3140963160235501,-0.21002545000600117,-0.18461009344167476,-0.12650900740413398,-0.9369177247030617,0.7306861863898756
35,USgr,-1.3556597376880024,-0.6138391578910923,-0.9899472817041233,-0.49579109985062664,-0.6002312841521019,-0.31596465782046834,-0.29479953497284395,-0.1505006472098487,-0.19494627894937216,-0.09530472948056071,-0.11780372652278923,-0.05899914088222205,-0.5922313073315388,0.45539285880029784
36,TWCMa,-1.2039039620337966,-0.32766087895960627,-0.8514590388689476,-0.25226912679883967,-0.5102977848929724,-0.15454103325427002,-0.25022218817143616,-0.07249640437662572,-0.16744212363212851,-0.04610857775043412,-0.10132362562540478,-0.030020026089060556,-0.5141081205374477,0.4059785243714146
37,xSgr,-1.9389397873504524,-0.9884357891563602,-1.3295101563696765,-0.7445276233346153,-0.7813100195940328,-0.4551252884938499,-0.39557922989691596,-0.2228979359942629,-0.2571014511934782,-0.1393443465447919,-0.1582117086079918,-0.0885987871768176,-0.8101087255020913,0.6551147763502311
38,V0600Aql,-1.5759370903767627,-0.7767872579784365,-1.1801175556937702,-0.6301909147147113,-0.7767483136878586,-0.4248134246795747,-0.360290487492257,-0.19360780778083533,-0.2369417039820047,-0.12204087812955469,-0.14043398912755775,-0.07499271885104788,-0.7117448567267018,0.5229595646198805
39,V0459Cyg,-1.4050899323545656,-0.48312608080801583,-1.0190812076603664,-0.39094387327019764,-0.6559440377456139,-0.2656695195468406,-0.30689785257436575,-0.11906759579315598,-0.20792409076842183,-0.07694510444336469,-0.12127066371158376,-0.04652232091915268,-0.6193679641358196,0.46800242204778975
40,CKSct,-0.8195254114492108,0.14392408698081793,-0.6634681216588398,0.07116172669184626,-0.40487721263007115,0.041939129433051975,-0.20287973253104946,0.021191817376431922,-0.14126496296050822,0.01184949104228017,-0.0789527064774008,0.008468245476331127,-0.38516135795118006,0.273743534895436
41,TZMon,-1.1558518320302134,-0.9793785812138126,-0.3956201868422855,-0.603045005433339,-0.22592885425351028,-0.38399113558474274,-0.10891386881655173,-0.18488683479299087,-0.07511679943722661,-0.12026790062270779,-0.047078802234230915,-0.07176235564656477,-0.3347517239356697,0.4303357732806295
42,V1344Aql,-1.3151817086184465,-1.2058943314442572,-1.0551629463215852,-1.002271290168925,-0.6376154108408632,-0.6412339799942095,-0.3234803281711568,-0.31304182216385024,-0.2141894574745356,-0.20009114993648494,-0.12556439061226796,-0.11927028353009808,-0.611865707006476,0.4401690057470527
43,RSOri,-1.5336135609575923,-0.8923494683796208,-1.0773378400058469,-0.6896364227979215,-0.6556231882525486,-0.43637039909673503,-0.3237213580345605,-0.20992633930599694,-0.21285759658769637,-0.13290204026180832,-0.1282032029606955,-0.08206673431295045,-0.65522612446649,0.5146936848281042
44,BKAur,-1.2580653992979576,-0.4579674156372464,-0.9204430163017678,-0.35808732186436126,-0.5415066880336223,-0.2127361384002857,-0.27352042614559874,-0.10445360730098052,-0.17905844753377648,-0.06497789206839624,-0.10953271893990954,-0.042612391301857774,-0.5470211160421053,0.42422309126050994
45,GHLup,-1.0895255170584108,-0.39114515624195023,-0.841554960880518,-0.34723991223512973,-0.4952234527603313,-0.21968667557066834,-0.24581067626254904,-0.10495824335530893,-0.16832740661202522,-0.06868481272367202,-0.1001450403447802,-0.04132154955597703,-0.4900978423197691,0.368285940137638
46,FNAql,-1.2445405937180738,-0.3560703439304499,-0.9014983835045827,-0.28365855966695364,-0.5719595976875967,-0.1886386949008851,-0.26791077906160876,-0.08328586933473323,-0.17878468315838436,-0.052786107288682105,-0.10727830763704502,-0.033755368600364974,-0.5453287241278819,0.4163604161383722
47,YZSgr,-1.2535232118412396,-0.5356357877827687,-0.927517128809757,-0.433404987150939,-0.5642755129035377,-0.27447192929992725,-0.27857901243893707,-0.13133314741629296,-0.18371143027967413,-0.08284489051606694,-0.11037453832836128,-0.05157519347095943,-0.5529968057669178,0.42024845404510125
48,SNor,-1.3328849799548101,-0.4889432614123884,-0.9610060035360937,-0.3959240764653279,-0.5558275153286463,-0.24181041765658462,-0.28185038967195797,-0.11832309713807179,-0.18936522301035902,-0.07586475346716806,-0.11435971442079504,-0.0471149650993721,-0.5725489709871104,0.4510529306322241
49,DDCas,-1.028824191223511,-0.5332804276244001,-0.7759482841790433,-0.4328756109726951,-0.4830440054123122,-0.27863201601059573,-0.22798022616754282,-0.12934683309127928,-0.15432864031447685,-0.08362204875476273,-0.0923378458173055,-0.051512197705748414,-0.46041053218569866,0.3453962514199312
50,BZCyg,-1.4714356701350164,-0.7130214045613859,-1.0156330486426008,-0.5561175686989996,-0.5847289041147989,-0.34350789741131693,-0.2999787414796532,-0.1692962193579808,-0.20560888086773615,-0.11034892122378462,-0.12086033278846894,-0.0661779906751783,-0.6163742630047123,0.4979069046149799
51,SYAur,-1.350599596684393,-1.0090126168678584,-0.9482989337867183,-0.7685499432384079,-0.5740900348625352,-0.4794289193484129,-0.2835373128601471,-0.23189370737966467,-0.1799601510097914,-0.14479531531144965,-0.11284757312061947,-0.09145744324536889,-0.5748889337207006,0.4544360422552143
52,YSct,-1.328324971503239,-0.45543572311326264,-0.97675992050959,-0.3783388409797326,-0.5887604469774704,-0.2413901654338515,-0.2895294808041017,-0.11421399599492368,-0.19771927072182444,-0.07448507512380612,-0.11623443054064062,-0.04502232207658566,-0.5828880868428109,0.4463476578629043
53,TWNor,-1.4699621178298958,-0.1284445416828185,-0.9503728702706413,-0.08578181750094796,-0.5795301138653334,-0.06512410223536663,-0.29614240869217123,-0.032497597660986054,-0.19877297090816476,-0.020396447452815575,-0.11309437156220567,-0.010208036282610494,-0.601312475521402,0.4924425350315106
54,ZLac,-1.5007495818787664,-0.6229444251000994,-1.079049494939463,-0.49222722372612815,-0.660588993803207,-0.31348908293668637,-0.3174129686974567,-0.1461101787605074,-0.21211939426348952,-0.09317514147455877,-0.12840688989779556,-0.05857503962340607,-0.6497212205800297,0.5047571004115108
55,XXCen,-1.5738755462671206,-0.6080563915161218,-1.1261567479169174,-0.4765449624542534,-0.6653115055632841,-0.29151708043488506,-0.33363508578430023,-0.14143789424122297,-0.2190932407882737,-0.0884981854506777,-0.13401265300211293,-0.05670885053205346,-0.6753474632203349,0.5309071944632736
56,TYSct,-1.6217798687044924,-0.5463543379858369,-1.1670588864749205,-0.43099427181630146,-0.7060833716060042,-0.26927414118755577,-0.3585633078981446,-0.13243370394304252,-0.2372766215755629,-0.08317788038770571,-0.13888000749051496,-0.051288318346137646,-0.7049403439582732,0.5417856169871499
57,V340Nor,-1.369969074008371,-0.2775795318552433,-0.9948583012233634,-0.23789537494869098,-0.5612279193000536,-0.13602432505751894,-0.2895991649330475,-0.06874305297200076,-0.19923640963518413,-0.04574852369229418,-0.11838813784557953,-0.02830954961889179,-0.5888798344909332,0.4650947385009543
58,AAGem,-0.767774325213146,-0.4162806921049817,-0.5742107304452759,-0.33593922711890256,-0.3154280857968464,-0.19803763051801,-0.16506688601862268,-0.09940565110140057,-0.11450864481662294,-0.06553696369289705,-0.06833107692298754,-0.0399767680271477,-0.33421995820225026,0.2619784610486532
59,RXAur,-1.308820401063964,-0.5654400881870422,-0.9242325388572228,-0.43472522841810557,-0.5438124396779789,-0.2646689794526108,-0.28017795682546365,-0.13188652678881593,-0.1831526774525678,-0.0825190360468048,-0.1099836721240092,-0.05173230218175276,-0.558363281000201,0.44006959803780843
60,UUMus,-1.1202822456264334,-0.21541064864952147,-0.7597584533248716,-0.1577678008558543,-0.4317747740234078,-0.08764801605598971,-0.22214546659117018,-0.04462175073984178,-0.14762987544349326,-0.027860508657647012,-0.09041125594565888,-0.01877436830184434,-0.46200034515917254,0.38093270382856315
61,RYCas,-1.3271707717712753,-0.46770769367052967,-0.9142236764309264,-0.3606189828258832,-0.5083192777278517,-0.21023579593517067,-0.27446042650098,-0.11013148621833871,-0.1843389514783466,-0.0705786993316713,-0.10879261749527888,-0.042913658956276995,-0.5528842869007765,0.4498865415751072
62,UNor,-1.7657758485233903,-0.45278289917239584,-1.2039171921331007,-0.34154113638036543,-0.708228417617146,-0.20820816041454254,-0.3622591912840628,-0.10337236193550511,-0.2408852665785724,-0.06489712859047389,-0.1432661458638381,-0.040643395229261775,-0.7373886770000184,0.5951473518732385
63,ZSct,-1.1887633144332006,-0.4643782470466372,-0.8741907383290726,-0.38413433795683394,-0.5509562607927955,-0.256589978837213,-0.26557528144378584,-0.119517148300644,-0.17723386460588525,-0.0762151542003994,-0.10402869786115829,-0.04571198621686082,-0.5267913595776497,0.39614106682422134
64,BNPup,-0.9115797080932406,-0.6028760449640461,-0.6555206381386944,-0.4734106615777359,-0.3820349543918282,-0.2932714848890885,-0.1878203629476114,-0.14113359562995856,-0.1240093768312699,-0.09002714418311233,-0.07800695593850429,-0.05633586872774768,-0.3898286660568581,0.30971134559512875
65,TTAql,-1.252748625555101,-0.42149637348252744,-0.9424992795920577,-0.357072561392912,-0.5947585568974799,-0.23855976526180506,-0.2796368144522067,-0.10737823693836793,-0.18831442334512866,-0.06898300510956126,-0.11215741427145451,-0.0424916348057536,-0.561685852352238,0.4192946715733576
66,LSPup,-1.1757278382551166,-0.6395930853862382,-0.8401457695261636,-0.5023408746724,-0.48588915656125,-0.3079920285634201,-0.24205347729324705,-0.14899864108935693,-0.16232559642020983,-0.09566489040331264,-0.09997734657361204,-0.05977856408601237,-0.5010198641049332,0.39922730302381815
67,TXCyg,-1.667870259801402,-0.6151843677273403,-1.1036629967807174,-0.4592548855187134,-0.6389053432286165,-0.2818047307020466,-0.33799484573096006,-0.14374648692258665,-0.2286836709732049,-0.09271880166034432,-0.13133589661690478,-0.054651331376724205,-0.6847421688553009,0.5622210917322625
68,UZSct,-1.2708883350499702,-0.720270861911008,-0.9633046372491856,-0.5914513395738928,-0.5444134685437534,-0.3589202189093095,-0.2960928715637152,-0.18417948640924656,-0.20080645655896817,-0.11905847904296288,-0.11463325183265236,-0.0703827094092904,-0.5650231701330409,0.4270895759028715
69,RWCas,-1.1417260675040244,-0.6027199415279039,-0.8248512656585474,-0.48662555628273974,-0.4933750898781749,-0.3104152648617964,-0.2462494943778617,-0.14994389645871833,-0.1680993621315346,-0.09748859975683191,-0.09815730061336733,-0.057908441197643185,-0.4954097633605851,0.3835170947864306
70,VWCen,-0.7475249938515449,0.02017235897111974,-0.4859477011373208,0.011210427911731907,-0.24716711642361064,0.017574744138112885,-0.13258766503181862,0.005828824237095166,-0.09925733183652642,-0.0004911586228571185,-0.05782777643534051,0.0013340409214983306,-0.2950520974526936,0.2597405035278848
71,SZCyg,-0.8974119383097519,-0.17195624816553995,-0.6568849640855023,-0.15633049594586232,-0.4023739110012883,-0.10712104035763031,-0.1878221117997006,-0.045325419715483393,-0.13478992159322917,-0.03262583052430565,-0.07816931072617492,-0.01860332901755521,-0.3929086929192746,0.30263719717551474
72,SVMon,-0.9361114447855431,-0.3221149203305437,-0.6770907670691733,-0.2580687319377146,-0.3873755668697598,-0.1533347315398495,-0.19633851836592864,-0.0753110504623885,-0.13474863751351707,-0.049564943127344246,-0.08057380128123068,-0.030710179100585683,-0.40203978931419204,0.317574253455594
73,XCyg,-1.332999915637243,-0.5521176262969791,-1.03370288485039,-0.47404804755894936,-0.6180084507841376,-0.29907009293529996,-0.30317031329543664,-0.14191727637883747,-0.2049312198356204,-0.0915117375107937,-0.12301064329719633,-0.056411717659512944,-0.6026372379500039,0.4497677028317448
74,CDCyg,-1.4479087786949263,-0.646528499636625,-1.0069555882812942,-0.49745187750857467,-0.6228060474710637,-0.32026143770364845,-0.3005483371154436,-0.15033012460822961,-0.1976534348726932,-0.09469138286168025,-0.11982771500547326,-0.05919677342351784,-0.6159499835734824,0.4859439329525207
75,YOph,-2.4084560216007818,-0.8717448744785621,-1.6974141757479206,-0.6702294612434945,-1.0565439960013208,-0.43063351665317384,-0.5198239290220723,-0.20439888412403898,-0.3364893517052791,-0.12528684493923362,-0.20199228691400203,-0.07975730588797272,-1.0367866268318962,0.8039817273258988
76,SZAql,-1.2191069838975852,-0.5712368840573209,-0.8723855194872543,-0.4587120800551292,-0.5444201467589413,-0.3021156910069378,-0.26045838677655087,-0.1409174518413893,-0.17366161179797673,-0.08999054643853491,-0.10381387681898266,-0.05458673752655688,-0.5289744209228818,0.4082136597835435
77,CPCep,-0.725701092302852,-0.1128467941668343,-0.5457895553491169,-0.12204150875572276,-0.3125641336631352,-0.07960058602286069,-0.16054237492309192,-0.03938583858772462,-0.11943559715406633,-0.030127321920206312,-0.0649489570865441,-0.014522939541928431,-0.32149695174646775,0.24478272524479858
78,VYCar,-1.1053238188214658,-0.4837493467850175,-0.8480500379585387,-0.4112400917886495,-0.4935260285952011,-0.25470527048749403,-0.24724362113469633,-0.12328770049168172,-0.1663363508959514,-0.07928824355799183,-0.10091795451706517,-0.04893757092284637,-0.49356630198715307,0.3743597344786839
79,VXCyg,-1.2614618408502332,-0.45875314229526787,-0.9503023072283656,-0.39112996296450386,-0.5822580671853943,-0.25480593274914076,-0.29028935959098934,-0.12241151269614517,-0.2006907430925457,-0.08077793508594258,-0.11308597456017519,-0.04654446559277295,-0.5663480487512839,0.4204359597835148
80,RYSco,-1.6896120851142657,-0.6746535896458127,-1.1240675085479546,-0.49452718860086087,-0.6814204579741896,-0.310873376724027,-0.3404151843302272,-0.15026578439799007,-0.21952466371388707,-0.09249530016758098,-0.13376403351720598,-0.05884873544350014,-0.6981339888662883,0.5684826874587994
81,RZVel,-1.4641016712493848,-0.5158419413510094,-1.0152468262230623,-0.39701281945520195,-0.5870675975086767,-0.23938572654339801,-0.3007545228297992,-0.1186470922669852,-0.1985553970139306,-0.07456423264626225,-0.12081437232054379,-0.04724452551516681,-0.6144233978575663,0.49541626234276087
82,WZSgr,-0.9163435995304346,-0.2551940320860632,-0.627799619043873,-0.21073057269838016,-0.3557730604374072,-0.13252164124313504,-0.17843732522106676,-0.06353572298699464,-0.12681428357395857,-0.04375326781801395,-0.07470815466621947,-0.025076938151103817,-0.3799793404121599,0.31237262877775424
83,WZCar,-1.0508228160014625,-0.5865644968976744,-0.6977601537932587,-0.43600270166704724,-0.3917706335662139,-0.261226741813692,-0.20031922542155156,-0.12884188446279002,-0.13050800867231555,-0.08127170772520562,-0.08303345830139683,-0.05188432149837521,-0.42570238262603316,0.35942312050759956
84,VZPup,-1.5293241343229504,-1.0401174257837016,-1.0571921859594247,-0.7849984580982893,-0.6266673384016092,-0.4831310443901895,-0.31010853969904273,-0.23372923813747062,-0.1986372236510497,-0.14621204531019252,-0.1258058701291699,-0.0934148165136939,-0.6412892153605412,0.5175605610619296
85,SWVel,-1.387162817303392,-0.7328290619799684,-0.947807803907651,-0.5580493713934894,-0.5519281432679406,-0.3434651454157752,-0.27813328359271255,-0.16744187444158323,-0.18295728956068275,-0.10596447821737123,-0.11278912866500998,-0.06640787519582306,-0.5767964110495648,0.47014924770226074
86,XPup,-1.2301324654189218,-0.807339873614985,-0.8222694440091249,-0.6040326441383855,-0.49541142890565626,-0.3788291363137438,-0.23514576557824485,-0.17875903879473734,-0.15486794179933178,-0.11373188255086711,-0.09785006383708492,-0.07187988465246511,-0.5059461849247274,0.4177170158421856
87,RYVel,-1.916960345868712,-0.8328784748940236,-1.3378327247169297,-0.6396739167164671,-0.7944600111792128,-0.39530786568714127,-0.4069701397092085,-0.19546843585504983,-0.26244295903391907,-0.12068365589773714,-0.15920209424131312,-0.07612119608925619,-0.8129780457915493,0.6440952356369353
88,KQSco,-0.7005011836121768,-0.3205918773000499,-0.4975355543737752,-0.2772932049818604,-0.2752720182023969,-0.17816446450021384,-0.15012236330464712,-0.09084336099007498,-0.10670362349776659,-0.06105980182499651,-0.05920673097047888,-0.03299789139283796,-0.29822357899354024,0.23665020543988394
89,AQPup,-1.864472254995638,-0.9215943506726557,-1.309512588552893,-0.7146707017948208,-0.800850809782531,-0.4549367378823127,-0.38876494286083385,-0.21524414728726662,-0.2586611607500247,-0.13695131837486932,-0.15583199803779332,-0.08504581351357968,-0.7963489591632856,0.6265718798813741
90,KNCen,-1.8688044773998982,-0.8502421168132233,-1.2023726070106586,-0.6240057393794197,-0.6665845011278262,-0.37168927927578577,-0.34957911102194517,-0.1866107058533837,-0.23831491349334727,-0.12108058678156533,-0.14308234023426877,-0.07425668298614821,-0.744789658381324,0.6393549271755905
91,UCar,-1.904987189994594,-0.6970859031928957,-1.3436151554575988,-0.5408664247636356,-0.797669247365649,-0.3327855274697687,-0.4027153523411894,-0.16240454971195353,-0.26463021535930326,-0.10141729459219043,-0.15989020349945413,-0.0643631045468688,-0.8122512273362982,0.6411614023089517
92,RSPup,-1.5697907089978504,-0.8415422355074362,-1.1453242167726139,-0.6710366677689329,-0.6892718812802897,-0.422795857819697,-0.340991834547663,-0.20326287452628836,-0.22556726393426513,-0.12899738880814407,-0.13629358179593895,-0.07985336346449892,-0.6845399145547703,0.5277401863176024
93,SVVul,-2.0957446945815903,-0.84838924787092,-1.5901255219876695,-0.7001739279240937,-0.9897199859707818,-0.4502992834574784,-0.4865581049610014,-0.2141458594249123,-0.3174741923978978,-0.13306166774484154,-0.18922493711653152,-0.08332069742296414,-0.9448079061692453,0.6987668229506165
94,SVul,-2.02674744968961,-1.041852080304,-1.5356217879085325,-0.8519200633983108,-0.9566953366182248,-0.5489875203263255,-0.47613374674857245,-0.2648317667509663,-0.30756423761089985,-0.16463699957995961,-0.18273899276111513,-0.10137848754439552,-0.914250258556159,0.6740734827041609
