,0.26,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.260000
10,YLac,-0.6337460402181068,-0.4635417125741911,-0.5108406446284023,-0.37965009799013844,-0.32115282716491633,-0.24775600849539664,-0.15366360857739497,-0.12132329206441118,-0.0977184062535856,-0.07758063635698415,-0.06262318294763651,-0.04944339642350862,-0.2966241182983404,0.2124731014094072
11,TVul,-0.6093226626534465,-0.36131452494535266,-0.5099115006371424,-0.29790385644100825,-0.3302798862235423,-0.18760094709067726,-0.1668604350479448,-0.09219753948804087,-0.10673632223604954,-0.05745555921713077,-0.06800134168049786,-0.03757365479135841,-0.2985186914131039,0.199767801644371
12,XYCas,-0.8555102963584055,-0.5270198439016591,-0.7179320810121321,-0.4194613519822423,-0.4509908364046289,-0.24101005582621338,-0.23068531667602907,-0.11577612109751372,-0.1488298628924719,-0.07044673988967992,-0.09401216672755926,-0.04718273428289041,-0.41632676001187113,0.2826270917346282
13,TVel,-0.2134036429690279,0.038412487858589084,-0.1907940066746871,0.015775885431390746,-0.12145584622051406,0.008909600626671885,-0.05357525084322573,0.007414218200709907,-0.03535172369707185,0.0042631689118889995,-0.021833749487479084,0.0030215478283718046,-0.10606903664866763,0.07363998526080191
14,VZCyg,-0.4815527634206151,-0.3566459012636226,-0.3976842126421535,-0.3024822066660442,-0.25095170711000103,-0.20350439817071136,-0.1162151482699145,-0.09919639266885873,-0.07061257396409383,-0.0626635109993317,-0.047361652890820546,-0.04042592714929358,-0.22739634304959974,0.16317901044162758
15,CFCas,-0.16923361317670144,0.05805638579779665,-0.15636672774334778,0.02925843239871201,-0.09758800621970141,0.01622511259565708,-0.036047474156297346,0.0130447016022706,-0.02468489383551662,0.007269535459088629,-0.014690580221230598,0.005316162639282033,-0.0831018825587992,0.061665179980235074
16,VLac,-0.8159303101801407,-0.5728276093943567,-0.6739968557163345,-0.46436840062494456,-0.45256183574961883,-0.3009405578193677,-0.23817173120220642,-0.15230020245140052,-0.1582430040232594,-0.09765514690744426,-0.09706313703103607,-0.06206754825930291,-0.40599447898376595,0.259906547157858
17,V0386Cyg,-0.29137300664606425,0.07784113824482314,-0.2799085555377434,0.04775519457809718,-0.22794507215772575,0.024019659965000537,-0.10585086275739525,0.020485294063873685,-0.07414608454090352,0.01306360128430515,-0.04313785160318494,0.008348458882196503,-0.17039357220716952,0.09234106835629469
18,CRSer,-0.862504763203908,-0.7742285351407137,-0.7160966184911277,-0.6436509505560544,-0.47810793947750996,-0.43364336892892447,-0.2462458893360709,-0.22042487135774524,-0.16205636269132576,-0.14285701825627733,-0.10035363298285081,-0.08983068387524465,-0.42756086769713214,0.27742530506809693
19,V1162Aql,-0.40020931454906156,-0.12592369400387154,-0.3542391267350148,-0.113330783914884,-0.22386874953509917,-0.062241521188853594,-0.10789707083694713,-0.02658128114380974,-0.06884423905379236,-0.015261207405720158,-0.04397175147122072,-0.010832782383949215,-0.19983837536352267,0.1351099252970065
20,CVMon,-0.2519403721881748,-0.018224964856692005,-0.18892701138001916,-0.011659426258968153,-0.1266458632473702,-0.013726459372850122,-0.06091198542375002,-0.0062240371348288165,-0.03870857529546793,-0.0039052221405612916,-0.02482372008707605,-0.002536508284398855,-0.115326254603643,0.08241591889872453
21,SWCas,-0.5537643915877059,-0.38325798466279287,-0.46581440014437,-0.32422852065538565,-0.31670310426317505,-0.22157696178908132,-0.158704913186425,-0.11062232917730676,-0.10511112784359958,-0.0719036172628178,-0.06467768722323326,-0.045082387575682364,-0.27746260404141815,0.17850930150229263
22,XLac,-0.8579781148559253,-0.5557446715557435,-0.7310065910856878,-0.4638228883592001,-0.5307391410079177,-0.31839465220678714,-0.27469433235775925,-0.15895766259039978,-0.1857783881410731,-0.10333223452082901,-0.11194734777593533,-0.0647806912611543,-0.4486906525373831,0.2665638712700541
23,VCen,-0.48350906500198365,-0.216302951993933,-0.3919348654742157,-0.17314630189042884,-0.2473818557941489,-0.1049723578536464,-0.1205833989336991,-0.049408425520846413,-0.07743326549977142,-0.030645936897020047,-0.04914186463393817,-0.02013562546911046,-0.22833071922295947,0.1611325042157015
24,FMCas,-0.4745427027815615,-0.1530272537525581,-0.41198361676795925,-0.1301466879059404,-0.2870142163189058,-0.08081229119639488,-0.14268747378724478,-0.03577566844847899,-0.095911425728363,-0.022338531955566166,-0.05815003212562207,-0.014579810086878552,-0.24504824458494276,0.15229411923209352
25,CSVel,-0.3932625886944534,-0.17916342270778912,-0.31279488784343323,-0.1453967853713002,-0.19106871194027217,-0.09153334407560858,-0.09683234731199382,-0.046456224095542856,-0.06032725896774436,-0.028824016533342843,-0.0394624977059148,-0.018932502285511073,-0.18229138207730197,0.13126338329984583
26,MWCyg,-0.5902541759027663,-0.11854898088536137,-0.5428045304887574,-0.10707082430788825,-0.42516120613715197,-0.07116878131429967,-0.22345706547289573,-0.030505570626401607,-0.1543083529580064,-0.018607244800981658,-0.0910664068194325,-0.012432064741580356,-0.33784195629650177,0.177785080973868
27,FMAql,-0.575475709995782,-0.47068771889411765,-0.49816406576162275,-0.41132164340686267,-0.36931073854945184,-0.3022388030553396,-0.16960329086332154,-0.14562343169655945,-0.11167800599478403,-0.09528767359147522,-0.06911914935868117,-0.05934653552017202,-0.29889182675394055,0.1856626095633389
28,CRCep,-0.3375552265749322,0.03142426507288654,-0.29302459915844237,0.0276512081668559,-0.21961185449595436,0.021837566652454107,-0.10759006833115356,0.017310228220688548,-0.07698764730480848,0.010752358658599866,-0.04384663743632476,0.007054510815967672,-0.1797693388836026,0.10549930507148697
29,RSCas,-0.6348582058203099,-0.29063111339175934,-0.5354038356938325,-0.2320174693107048,-0.3524046364043627,-0.13403585205255136,-0.19106292944348685,-0.06801399323590879,-0.12817881826769853,-0.042497142701244744,-0.07786468699922909,-0.027718031489975082,-0.3199621854381533,0.2020161745616446
30,RRLac,-0.9170994354437034,-0.49667892928031676,-0.7546192793097317,-0.3790226883469005,-0.49757605611402933,-0.2156687688855235,-0.26538317601564987,-0.10550093945924995,-0.17387476800878668,-0.06344287774823487,-0.10815273269130925,-0.04299524587551487,-0.45278424126386846,0.29318017313255673
31,XXSgr,-0.6170257022692974,-0.4079780058664829,-0.4867967101521959,-0.3204943181660771,-0.31709978609853795,-0.20639926834471306,-0.16187607219986502,-0.10292542699574038,-0.10462143486073466,-0.06504255300862297,-0.06597004312254688,-0.04194563634415374,-0.29223162478386294,0.20059770733401544
32,BBSgr,-0.3777318547085532,-0.15266308379668841,-0.33960292564914385,-0.14795206032904928,-0.24061182273838932,-0.10885257067752303,-0.11562329855958753,-0.05209321117513123,-0.07652678591210713,-0.03418170301781031,-0.047120453865036535,-0.021229767567946336,-0.1995361902388029,0.12257749199948487
33,VCar,-0.40317254335449565,-0.013854233988826153,-0.3599004913955199,-0.015848703403169795,-0.2466784980202701,0.0032251199657329227,-0.12084814791637655,0.008285681383702378,-0.07997800792290641,0.007362716272250637,-0.04924975891112608,0.0033766989200707843,-0.20997124125344913,0.13143046797358038
34,V0495Cyg,-0.9200937928946049,-0.8137301547410465,-0.7915152964121973,-0.6962196520493196,-0.5661208688028166,-0.48932742500758114,-0.31045810733427054,-0.2575337950620955,-0.20976777593105514,-0.1693050701135445,-0.12652231086567872,-0.10495384113831788,-0.48741302537343717,0.2816020265681651
35,USgr,-0.49433182929997765,-0.2797303294155926,-0.42520511551185014,-0.24167762486952532,-0.29113022184670867,-0.16404945657488063,-0.143298068568578,-0.07978978610659122,-0.09298812753710689,-0.050775475097843685,-0.0583988704097964,-0.03251707036535609,-0.2508920388623363,0.16034615217771833
36,TWCMa,-0.4724262589366539,-0.1494588675171596,-0.3775502144132865,-0.10543093824620686,-0.2332058497517606,-0.04739769239757659,-0.10775050758100423,-0.015325685371980272,-0.06904123003634277,-0.0073231508587944735,-0.043912021925135096,-0.006245741641319937,-0.21731434710736383,0.16047927865968512
37,xSgr,-0.9287247605985591,-0.6564247064904891,-0.733279113487618,-0.5097257331099547,-0.47128951422183424,-0.31714316391779357,-0.24136060990970282,-0.15691907585216658,-0.1542875403309444,-0.09776686324617007,-0.09836271431251618,-0.06394989735071147,-0.4378840421435291,0.3032821475332694
38,V0600Aql,-0.8468393316399492,-0.6533578462060585,-0.7092300927413051,-0.5347783732098963,-0.5142758235836121,-0.36598329782193373,-0.24866868653800694,-0.174954482504589,-0.16212064616924746,-0.11087513798266108,-0.10134100581514603,-0.07129994321248548,-0.4304125977478777,0.269821380789155
39,V0459Cyg,-0.5561748766563446,-0.27903818520860607,-0.47485814792947684,-0.23172646714427858,-0.3520000293778545,-0.16112324443317655,-0.16714788713602075,-0.07236351385179765,-0.11317204705383463,-0.04659121280013672,-0.06811848825063775,-0.02949061009713635,-0.28857857940069487,0.17683010864759893
40,CKSct,-0.28117840274880923,0.06882660069522861,-0.26872301617062594,0.04979006092158228,-0.17991303065759984,0.05150475322658914,-0.09221916363059496,0.03079229371850499,-0.06391914111227862,0.02124839743162394,-0.0375824673700016,0.01254891422089852,-0.15392253694831834,0.09200002371241892
41,TZMon,-0.21268001453491409,-0.242744864114538,-0.01703697578691271,-0.14935181798658287,0.02722483561715927,-0.1269580812769346,0.032363576592207455,-0.06675691951555841,0.024964944837326995,-0.04727457307204335,0.013189265802989278,-0.027205730898463145,-0.021995727912023966,0.10217960198571059
42,V1344Aql,-0.6357615803497458,-0.7571106069850861,-0.5719492082302454,-0.6771521242344956,-0.39109380542986316,-0.486561951723915,-0.20873412128911278,-0.2563334122477221,-0.13739351807041092,-0.16913925060113083,-0.08506630285412363,-0.10446464403245984,-0.3383330893705836,0.20163071685885514
43,RSOri,-0.7619979381270469,-0.6123409534576938,-0.6075496864853638,-0.49175421959612836,-0.39725188672042366,-0.3238269862104541,-0.1982461119401002,-0.160972401262919,-0.12753183577137664,-0.10265571035548277,-0.08079207986599883,-0.06560176626810596,-0.36222825648505164,0.2490558174295301
44,BKAur,-0.6928417504635707,-0.4029058902147099,-0.545813071747479,-0.300537771188494,-0.3210301007662879,-0.16120019595679652,-0.15739375052931215,-0.0740330002937173,-0.09796201215454967,-0.04314153883052301,-0.06414334353762904,-0.030170982996411546,-0.3131973381998047,0.2358898415349009
45,GHLup,-0.15793010941330915,0.07127301712106021,-0.18637403884304093,0.016651911679596176,-0.13596206416092735,-0.0009759615176704456,-0.06433581260223811,0.0006094905098951581,-0.04572007424513689,-0.001695329271025052,-0.026219046916664143,0.00024838825574638804,-0.10275685769688608,0.05615755321031454
46,FNAql,-0.528832410406934,-0.21710690526986276,-0.43273897732880906,-0.1649321824817105,-0.2941708575225491,-0.09763331651597341,-0.13305692903276628,-0.0374760690722319,-0.08602680953538364,-0.021589003915647935,-0.05422525532499638,-0.015272781573955643,-0.2548418731919064,0.17542557950310456
47,YZSgr,-0.5838210798373948,-0.3670900933699794,-0.4837288816415616,-0.2985097398665814,-0.31402860367381885,-0.1884940126201035,-0.15523778478342048,-0.090956228292927,-0.09930509794909259,-0.05661052985173848,-0.06326471366173646,-0.03706777796869169,-0.28323102692450414,0.19227878875719281
48,SNor,-0.34679395915519673,-0.07006339066604428,-0.311991523268682,-0.0742676656711096,-0.20661479026489535,-0.04684220123658071,-0.1040804191433447,-0.02233105448949614,-0.06967495154049233,-0.014597555049526,-0.04241633519882869,-0.009100669466608532,-0.18026199642857332,0.11356018812918699
49,DDCas,-0.4530836909322657,-0.2845896128797033,-0.3694108092745763,-0.2341214531951395,-0.22910623281075881,-0.14971798747590906,-0.09837892445650934,-0.06739067477660549,-0.06323941768289601,-0.04311356457697788,-0.040092780857275474,-0.027464007871286524,-0.20888530933571367,0.1565421928349123
50,BZCyg,-0.40057042266325377,-0.19692098571229577,-0.3457740074415423,-0.18039478657841995,-0.23336552384507842,-0.12881904769745883,-0.12277038793564582,-0.06812219754315053,-0.08609421506852402,-0.047040629453364895,-0.05003313754911502,-0.02776212845080375,-0.20643461575052657,0.1273078497473108
51,SYAur,-0.8982796157525308,-0.8311372872508279,-0.6774588155293281,-0.6470943517378195,-0.3996062288142833,-0.40859474211784047,-0.19191588307283178,-0.20132487852232156,-0.11508829868241682,-0.12568378017070095,-0.07821229481392745,-0.08204678268546589,-0.3934268561108864,0.30667381686028167
52,YSct,-0.3802254450507344,-0.10368717392647564,-0.347409167712584,-0.10432354553154885,-0.24816073008359668,-0.07333046005771045,-0.12224319473308926,-0.03354489565702841,-0.08467700731309022,-0.022790626140949836,-0.04981828826451161,-0.01367069377803334,-0.2054223055262677,0.12192389432255733
53,TWNor,-0.38903363193795837,-0.01848565820746645,-0.3427840750684945,-0.018894139502153046,-0.2836817691356609,-0.024917565461945096,-0.16386884296542714,-0.016740690177155196,-0.11273957545784327,-0.010479566352283302,-0.06678216545508768,-0.006822404558497735,-0.22648167667007868,0.10856058626088948
54,ZLac,-0.5506690395619993,-0.26143757376854815,-0.4619999383848512,-0.21437489253129594,-0.316922743892044,-0.13841758834674722,-0.1482928781979681,-0.06129986588211214,-0.09779185219012881,-0.038605846962244526,-0.06043442638889711,-0.024981794657434272,-0.27268514643598146,0.18065542941897958
55,XXCen,-0.6427195153047099,-0.3266054115469975,-0.5317346396970835,-0.25881813659133446,-0.3467043292156174,-0.15405474328601093,-0.1742695837892211,-0.07280592642912735,-0.11213230040604247,-0.04410656108336909,-0.07102082353053872,-0.029670908373513303,-0.3130968653238689,0.21027127923874928
56,TYSct,-0.8753387964363906,-0.5709208872934904,-0.7177198743481263,-0.446680368544271,-0.4809111505683106,-0.27512395238128406,-0.255666164238209,-0.13721458759090943,-0.16812414208184737,-0.085345445706203,-0.10419271761762587,-0.05591964357300688,-0.4336588075484183,0.27824722246991634
57,V340Nor,-0.22288657402397227,0.1669241792847277,-0.2321837538510148,0.11328431735026717,-0.16076461337031106,0.08278351202400226,-0.08483460834590162,0.043120771890232446,-0.06181087586937992,0.026681215346642743,-0.03457300819576141,0.017573191284034322,-0.1328422389427235,0.07256223269320924
58,AAGem,-0.29115255465152556,-0.1510943946982669,-0.2264312654036134,-0.12455744583577665,-0.0933112551972351,-0.06374950743391915,-0.038455795287544225,-0.030282235563441284,-0.023695629605783038,-0.01992046210425972,-0.015672053558964158,-0.012341048054963232,-0.11478642561744425,0.11164355085772139
59,RXAur,-0.7233408707226072,-0.5055276035940348,-0.5683174031952977,-0.38991493965783713,-0.34623433627251965,-0.2335032127884073,-0.17965207652242676,-0.1164491269164137,-0.11347315327046664,-0.07173059575924837,-0.07321437365126236,-0.047457007202236334,-0.33403870227243004,0.24001388072633023
60,UUMus,-0.3141181080086368,0.018547041397359354,-0.25074491390862447,0.026024415517097554,-0.143573759859064,0.03841705248728054,-0.06996221785576906,0.023260896202754053,-0.04351553670693661,0.01741957091574404,-0.028511999742590388,0.009479611808657171,-0.14173775601360358,0.10811179978874748
61,RYCas,-0.4769157236711914,-0.2222735440143413,-0.3926725550487552,-0.1802854259481924,-0.23945948116050952,-0.10469049786612145,-0.1352778042410602,-0.057486117382271246,-0.08989940192681822,-0.03670241965653192,-0.055130338029746415,-0.023427561535923954,-0.23155921734634685,0.15450715797288161
62,UNor,-0.6070843435764455,-0.20303240337294914,-0.5126288121049227,-0.1586736758095106,-0.3631178931435959,-0.0948525990056214,-0.1964921048474808,-0.04733003468914935,-0.13176218198581494,-0.028740304735095826,-0.08007726190702073,-0.019288610027426583,-0.3151937662608801,0.18746167129097696
63,ZSct,-0.45220272155046326,-0.25954572745310134,-0.39382696093977754,-0.22722045895407483,-0.28423527310134533,-0.1619677826231199,-0.14053138116867142,-0.07899269003909067,-0.09255473076354401,-0.0507717720295514,-0.05727135054476583,-0.032192226420039854,-0.2367704030114279,0.14369473674887046
64,BNPup,-0.32947928385649283,-0.2204337922907025,-0.25333148927068805,-0.18345137765306668,-0.12683161885398989,-0.1155052131328523,-0.048358794522325416,-0.054202172705456866,-0.02623304383114864,-0.034372930490031504,-0.0197078648909471,-0.02208924161626324,-0.1339903492042653,0.12231336993690677
65,TTAql,-0.4028552740526091,-0.1313466661064422,-0.3640275430800185,-0.12388915690669247,-0.2678122654497608,-0.08877400468559672,-0.12262184086321762,-0.03641440768739762,-0.08201350743791913,-0.023206099046149946,-0.04997259952987233,-0.014840118201369584,-0.2148838384022329,0.13123528474184523
66,LSPup,-0.37571230266899225,-0.19078721681193817,-0.3052357804354389,-0.1620897549843735,-0.17489751011066682,-0.10086325668570113,-0.0771144938292905,-0.04703096850187517,-0.0487891088411024,-0.030447229681747977,-0.03142679714275791,-0.01916673031411911,-0.16886266550470816,0.13213491706027805
67,TXCyg,-0.642195579812706,-0.3827078302074361,-0.5253271420908558,-0.3081923404541734,-0.36055813610985255,-0.20340497361322896,-0.20524905872685129,-0.11004133033208115,-0.14034894956074387,-0.07208316961928052,-0.08364602050854485,-0.044845610649031115,-0.326220814468259,0.1970384476304766
68,UZSct,-0.6658632379212966,-0.5672679095922888,-0.5627607844630375,-0.47741225053645103,-0.34674674386648924,-0.3078617141460888,-0.19643535801199008,-0.16473796666987045,-0.13185658321818927,-0.10764256388713961,-0.08005413562817297,-0.06713636312915741,-0.3306194738515293,0.21479259485714866
69,RWCas,-0.3600639970825966,-0.23004436847945486,-0.3129803930938826,-0.21049149628418362,-0.2094136591261259,-0.15219041118643917,-0.10443922477646786,-0.07805693704223672,-0.07099257694547734,-0.05262234648729552,-0.042562560782190464,-0.03181087502748561,-0.18340873530112345,0.11716263874833624
70,VWCen,0.2754045577325733,0.5804202249169212,0.19153156971240431,0.44072863244331667,0.13535626686651947,0.28552808839771215,0.07342263476398495,0.14322187989142227,0.04179687003627402,0.08844757651677002,0.029922238140117283,0.05836782091465542,0.12457235620864554,0.08655413915945914
71,SZCyg,-0.017421220369365498,0.25582011670075555,-0.050350733062602515,0.18114293016457655,-0.04747383802585958,0.10901783690038587,-0.007217244846832865,0.06189275001201151,-0.010518050107638517,0.03704973579634235,-0.002941274441003519,0.025223415244621742,-0.02265372680888375,0.020302870334301924
72,SVMon,-0.2983362225751896,-0.06507099178039663,-0.240961221369264,-0.05192516065564104,-0.1254755899638388,-0.017255914432631816,-0.054947389583754655,-0.004526739767405266,-0.03561279292320649,-0.0025848116013086828,-0.022392943015296297,-0.0018448014805510747,-0.1296210265717583,0.10776686996209593
73,XCyg,-0.3655866225962068,-0.10954284257040936,-0.35366222525718355,-0.1224627987775892,-0.24874711495329743,-0.08644714048864667,-0.11948101354556212,-0.0395473307521509,-0.08132310217394742,-0.02646689917130201,-0.048692604835348305,-0.016116891642142386,-0.20291544722692423,0.12067347354828903
74,CDCyg,-0.60336622392349,-0.3689733535546831,-0.48684786396770113,-0.29424295240125276,-0.33146626820483355,-0.1943140788602724,-0.15952650833296625,-0.09200325508450961,-0.10232859095477159,-0.05757448984393112,-0.0650125153822693,-0.03749447724334343,-0.2914246617943386,0.19653130746888578
75,YOph,-1.2654498372690104,-0.8445150900594702,-1.0416681043237226,-0.6584352622970507,-0.7454851182779595,-0.4222286265269395,-0.3899536219398441,-0.20649010852848,-0.2543362746023519,-0.12707038485427777,-0.15891945551657966,-0.08415179080441293,-0.6426354019882446,0.3941925495352989
76,SZAql,-0.3842287763543146,-0.21255834124543094,-0.333027085155025,-0.19232547924709265,-0.24114476017380776,-0.14423391698667543,-0.1139338828912233,-0.06969348981650632,-0.07461016397201883,-0.04552267436242923,-0.046431959123477376,-0.028402483863574492,-0.1988961046116445,0.12383744099956741
77,CPCep,0.06084298198460375,0.25901064989370304,0.0008288103295376881,0.16915740619241487,-0.005915728486492411,0.0963690498981891,-0.002823546215501696,0.04594324996316783,-0.01035118060643856,0.024770760102273977,-0.0011506917796037935,0.01872344775896315,0.0069051075376841626,0.028307402864893798
78,VYCar,-0.2708023662867082,-0.06280862735647902,-0.2592290953739029,-0.07986833881899247,-0.16485000982004547,-0.054576878620653205,-0.07785867499322738,-0.025768374936086705,-0.0512160519421811,-0.017217662113300274,-0.0317300764527184,-0.01050149526504798,-0.14261437914479724,0.09316501030480977
79,VXCyg,-0.4868219529377845,-0.27666427729224796,-0.437478533782204,-0.24746622505567756,-0.31275538973025285,-0.1720183678705503,-0.16418675326413235,-0.08743841829136124,-0.11471218413735537,-0.05857781299571634,-0.0669117247891493,-0.03563414992010852,-0.2638110897734797,0.15183443213003264
80,RYSco,-0.8080571953394486,-0.5223787948957288,-0.6313156510204225,-0.39665236443284574,-0.4216224475326522,-0.24929667547724982,-0.21695368744863597,-0.1224513308310008,-0.13739998032204448,-0.07473891212591885,-0.08841605755612049,-0.049903110852357255,-0.38396083653655405,0.2599768790621187
81,RZVel,-0.5023538601946989,-0.19828398458166488,-0.41592962860093763,-0.15870440167475416,-0.26879216843703535,-0.09265538927315536,-0.139361995045091,-0.0453896440518559,-0.0902376552671946,-0.027476692962729227,-0.05679478565193717,-0.01849783439099589,-0.24557834886614913,0.1633814684744174
82,WZSgr,0.08939596308014425,0.3162626415158908,0.037271119887797355,0.2204909928832472,0.01751864477248269,0.12768333556512151,0.015623282605888383,0.06394268611095237,0.0052467495737508404,0.03738579144631061,0.006367022705825523,0.026058834408232232,0.02857046377098151,0.03187951923402141
83,WZCar,-0.3908553758097151,-0.22550978562586962,-0.28299013127702766,-0.17027015026387507,-0.1369861290813234,-0.09602789395063886,-0.05873086623999907,-0.045398140656706644,-0.0318161387527417,-0.027417519793261198,-0.02393483932383443,-0.018501297048450858,-0.15421891341410687,0.14317277839553927
84,VZPup,-0.8600546197396347,-0.7180300989613263,-0.6494692716242609,-0.5542591866911939,-0.38188835166777846,-0.34354294114773704,-0.18028442658809352,-0.1666121149514066,-0.1088005513143152,-0.10352608265018595,-0.07347207795884489,-0.067900142737045,-0.375661549815488,0.29488061484886124
85,SWVel,-0.5169138262826664,-0.3224820363644294,-0.4081263611413928,-0.25928182628892527,-0.25071128814770177,-0.16574028598608337,-0.12221478650169972,-0.08173866329220077,-0.07696941496167353,-0.051748927128090476,-0.04980671093733517,-0.033311304560861704,-0.23745706466207825,0.17369552922571962
86,XPup,-0.487699915658842,-0.3441628666231815,-0.3575208573503308,-0.26654802160529134,-0.2043098517982777,-0.17073226219961785,-0.08041949629751588,-0.07769672471031742,-0.047279055469342,-0.049161047495215236,-0.032773698833575726,-0.031664076166190075,-0.20166714590131404,0.17379089531423939
87,RYVel,-0.9458977447487049,-0.6633766374866191,-0.7702871123838599,-0.5247952582864606,-0.51785945430997,-0.3334761619064427,-0.2776344909814017,-0.16943999647778285,-0.17823163061862965,-0.10509102120682468,-0.11314556310543343,-0.0690526013043,-0.46717599935799986,0.2998106287113764
88,KQSco,0.058968404803432184,0.12031504395985115,0.00650936195292412,0.046017997848035785,-0.0001374243424545618,-0.0005967673077309082,-0.00867304701315004,-0.010706091674744025,-0.009960452138454458,-0.011898338772797383,-0.0035345636800158814,-0.00436309900443135,0.007195379930380227,0.02732441086893234
89,AQPup,-0.737622920585255,-0.47406139052039,-0.6124070200051099,-0.38821754020646665,-0.4317781244531889,-0.26262134501695994,-0.2125641049840286,-0.1267049911855539,-0.1413725188319109,-0.08156926004457771,-0.08662715237362677,-0.05163662312013753,-0.37039530687218664,0.2356397293277229
90,KNCen,-0.4343777428292484,-0.13310338638833297,-0.353012624195251,-0.11352118827466412,-0.2329484529226441,-0.07719234541021965,-0.12640419453482865,-0.042987309542640864,-0.08946586717473756,-0.030814567550833054,-0.05151403818371429,-0.017518800806760073,-0.21462048664007063,0.13744422862177627
91,UCar,-0.795840608281527,-0.4297379826043335,-0.6642603002145094,-0.3410767652662358,-0.45544857984530573,-0.21122422091433035,-0.2385811025971309,-0.10363748039760884,-0.1566035449897231,-0.06392912716638813,-0.09722996989403619,-0.042235822490804875,-0.40132735097037203,0.25208624256738776
92,RSPup,-0.6522265840318608,-0.45829177074527694,-0.5500226276335664,-0.384745439415807,-0.37051413000906175,-0.25718525862618735,-0.1852289916434336,-0.1274022687028875,-0.12103716397564981,-0.08176371231450602,-0.07548715755331474,-0.0519207875878174,-0.3257527758078145,0.21132476584635268
93,SVVul,-1.1276890675754876,-0.7948291625018742,-0.9669957445169786,-0.6482845259073562,-0.6888114608208261,-0.42163506523334227,-0.3589616588421361,-0.2075915632379205,-0.23551997835285202,-0.1296411511646286,-0.1462891691856651,-0.08460067131956314,-0.587377846548991,0.35302574160235034
94,SVul,-1.1885920843962658,-1.0025500117544501,-1.0101600270572308,-0.8255412134052267,-0.7139431826990887,-0.5514672828664355,-0.3795765958185166,-0.2797512072670195,-0.2467515246696407,-0.17681890878376177,-0.15469046199453257,-0.11400819748210725,-0.6156189794392125,0.3705888803889288
