,0.44,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.440000
0,EVSct,-0.045514435874664014,-0.05973244206417396,-0.04436405329595929,-0.060690202978522484,-0.05273222250562956,-0.06785573276769612,-0.05478764860668716,-0.0701210874438058,-0.050826660148942764,-0.06951743522704018,-0.054787648606685585,-0.07012108744380507,-0.05050211150642806,0.004170592487251151
1,SZTau,-0.002084076891221397,0.005799703768516474,-0.004732613583217777,0.005574652891842758,-0.008924583569619475,0.005989041991805132,-0.012913655839783343,0.005636277912546416,-0.014666126505659838,0.006215913326548273,-0.012913655839782,0.00563627791254713,-0.009372452038213972,0.004617942136072792
2,SSSct,0.026583522727885653,0.005848994295375874,0.029794105140298812,0.004730201044811666,0.03893457696336703,0.0035459841650220163,0.04769492951195193,0.004223017658852866,0.0551245969514643,0.004404524209581306,0.04769492951195395,0.0042230176588537865,0.04097111013448695,0.010221026224566825
3,QZNor,0.010898897418749037,0.031151469596982246,0.007659614499581218,0.03356411210147841,0.006569466029126123,0.04070560973465281,-0.0004154097455717195,0.04185053057992723,0.0006425814793766785,0.04624223118566366,-0.00041540974557040586,0.041850530579927485,0.004156623322615155,0.004429192551110391
4,ADGem,0.03337692670125029,0.002576398180089025,0.04612559583190284,0.005139768291304631,0.0757829037569655,0.010337669164080061,0.09827219409661919,0.014665567426326152,0.1160895298560089,0.016818754155581945,0.09827219409662234,0.014665567426327146,0.07798655738989484,0.029678406108535664
5,YAur,0.03387158422318958,0.010371304564553067,0.044777919618280926,0.012846467301683977,0.07359780781394917,0.01950812452659526,0.08295368693687168,0.018944067236629582,0.09648973455343074,0.02045428820065597,0.08295368693687379,0.018944067236631227,0.06910740334709932,0.02231173704917704
6,STTau,0.010734658533797709,0.0028379388363670155,0.020376292042701014,0.007283064308411895,0.0363860135711609,0.012699666235382078,0.042373429990852744,0.01371565610459094,0.050692082897459224,0.015749400633717263,0.04237342999085393,0.013715656104592107,0.033822651171137585,0.01385183602898324
7,BFOph,0.045042043099536085,0.05292582025099065,0.04937810759997192,0.057900163825109305,0.06519514965668807,0.06966534050648028,0.07572106137101885,0.07629335602628638,0.08576709373344074,0.0820963075934113,0.07572106137102091,0.07629335602628877,0.0661374194719461,0.014695769271189504
8,SYCas,-0.01699205819927582,-0.024218252089821916,-0.012004776969896389,-0.021488404646026676,0.004333509575023368,-0.014233190765538447,0.005725093352726711,-0.014315438434294685,0.013847832135715289,-0.0113668908109569,0.005725093352729476,-0.014315438434292121,0.00010578220783710561,0.010869473466105528
9,XSct,0.010421731491221714,-0.046411215921401724,0.02295890032307087,-0.048650600306854565,0.04818582098746611,-0.05402453787788434,0.0419433946094225,-0.06707313714054364,0.05427611311893808,-0.07045124791230833,0.041943394609423576,-0.06707313714054114,0.03662155918992382,0.015139124306317035
10,YLac,0.008715978582305358,-0.009364213655029544,0.017060697763971032,-0.007665763746229753,0.035675526499205294,-0.004538913263991949,0.04943889816598062,-0.0020869925191491154,0.061196503418480326,-0.0005990639794658345,0.04943889816598198,-0.002086992519147652,0.036921083765987434,0.01868244121042768
11,TVul,0.011941355924813936,0.004136017993664383,0.017221439674458994,0.006476336041769754,0.03307851791837915,0.012577576247548265,0.04162023042829186,0.015169018425070235,0.0525771693578932,0.018636506988460325,0.041620230428292875,0.015169018425070636,0.033009823955355004,0.014284708301632481
12,XYCas,-0.020570446083550874,-0.01774720351735929,-0.018766120730414244,-0.014553110686863737,-0.0012685123140681721,-0.0026194234420039487,0.0038061738472693445,0.0011995163071291631,0.012344116686285113,0.006219522146742109,0.003806173847270812,0.0011995163071292381,-0.0034414357912013367,0.012160111817480942
13,TVel,0.06422684478390125,0.0569243944937269,0.07242876612996374,0.06074293138569477,0.0924972003534513,0.06849258406843871,0.10873782243999185,0.07418557349409037,0.12080664751945748,0.07762733553166697,0.1087378224399923,0.07418557349409009,0.09457251727779299,0.020433036258932284
14,VZCyg,0.028814785365485547,0.004752561426442472,0.03663676049759206,0.005684281452838536,0.055650516251672964,0.008052416647472764,0.07162582841664544,0.011022437602188438,0.08710428787197244,0.013658740920389795,0.0716258284166472,0.011022437602190136,0.05857633447000262,0.020534839636051492
