,-0.76,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.760000
0,EVSct,-0.08651486381827239,-0.08171075714635181,-0.08379180559432696,-0.08249534585503568,-0.08119548935900228,-0.08636927775167465,-0.07559642086012436,-0.08621243205144682,-0.06553472708507892,-0.08382786269813712,-0.07559642086012264,-0.08621243205144609,-0.07803828792948793,0.005497407115379636
1,SZTau,-0.043084504834829764,-0.01617861131366138,-0.04416036588158545,-0.016230489984670436,-0.03738785042299219,-0.012524502992173411,-0.033722428093220555,-0.01045506669509464,-0.029374193441796023,-0.008094514144548667,-0.0337224280932191,-0.010455066695093896,-0.036908628461273844,0.005027690102536401
2,SSSct,-0.014416905215722715,-0.016129320786801977,-0.00963364715806887,-0.017074941831701527,0.01047131010999431,-0.01496756081895652,0.026886157258514686,-0.011868326948788194,0.04041653001532815,-0.009905903261515619,0.026886157258516896,-0.011868326948787233,0.013434933711427075,0.019349436908609668
3,QZNor,-0.030101530524859338,0.009173154514804393,-0.03176813779878646,0.011758969224965216,-0.0218938008242466,0.022192064750674274,-0.02122418199900894,0.025759185972286176,-0.01406548545675948,0.03193180371456672,-0.0212241819990075,0.025759185972286425,-0.02337955310044472,0.005531871702839948
4,ADGem,-0.007623501242358083,-0.01940191690208883,0.006697843533535152,-0.01666537458520856,0.04731963690359278,-0.008175875819898475,0.07746342184318201,-0.001425777181314868,0.1013814629198728,0.0025083266844850047,0.07746342184318512,-0.0014257771813139131,0.05045038096683496,0.03881483692634896
5,YAur,-0.007128843720418792,-0.011607010517624783,0.005350167319913243,-0.008958675574829215,0.04513454096057645,0.0009945795426167068,0.062144914683434506,0.002852722628988529,0.08178166761729463,0.006143860729558977,0.062144914683436574,0.002852722628990166,0.04157122692403944,0.03209219482430638
6,STTau,-0.030265769409810662,-0.01914037624581084,-0.019051460255666664,-0.014522078568101289,0.00792274671778818,-0.005813878748596474,0.02156465773741553,-0.002375688503050113,0.035984015961323064,0.001438973162620324,0.021564657737416795,-0.0023756885030489527,0.006286474748077707,0.02352752518140407
7,BFOph,0.004041615155927715,0.0309475051688128,0.009950355301604237,0.03609502094859611,0.036731882803315366,0.051151795522501715,0.0549122891175816,0.060202011418645396,0.07105902679730454,0.06778588012231425,0.054912289117583855,0.0602020114186477,0.03860124304888622,0.02389971746898869
8,SYCas,-0.05799248614288419,-0.04619656717199976,-0.05143252926826407,-0.04329354752253988,-0.024129757278349352,-0.032746735749516996,-0.015083678900710466,-0.03040678304193577,-0.00086023480042087,-0.02567731828205384,-0.01508367890070766,-0.030406783041933182,-0.02743039421522277,0.020454092092695823
9,XSct,-0.03057869645238666,-0.06838953100357957,-0.016468851975296794,-0.07045574318336777,0.019722554134093392,-0.07253808286186288,0.021134622355985323,-0.0831644817481847,0.03956804618280198,-0.08476167538340525,0.02113462235598652,-0.08316448174818208,0.009085382766863959,0.02492283933935046
10,YLac,-0.032284449361303015,-0.0313425287372074,-0.02236705453439665,-0.02947090662274295,0.007212259645832574,-0.023052458247970486,0.02863012591254338,-0.018178337126790168,0.04648843648234406,-0.014909491450562787,0.028630125912544928,-0.01817833712678871,0.009384907342927547,0.02792678466549377
11,TVul,-0.029059072018794433,-0.01784229708851347,-0.022206312623908684,-0.01532880683474344,0.004615251065006431,-0.005935968736430287,0.020811458174854653,-0.0009223261825708171,0.03786910242175699,0.004326079517363386,0.020811458174855822,-0.0009223261825703426,0.00547364753229513,0.02342367495529523
12,XYCas,-0.061570874027159245,-0.039725518599537143,-0.058193873028781914,-0.03635825356337693,-0.02973177916744089,-0.021132968425982484,-0.0170025984061679,-0.014891828300511889,-0.0023639502498511,-0.00809090532435483,-0.017002598406166244,-0.014891828300511983,-0.030977612214261218,0.02164212115293628
13,TVel,0.02322641684029288,0.03494607941154905,0.03300101383159607,0.03893778850918158,0.06403393350007859,0.049979039084460185,0.08792905018655461,0.058094228886449314,0.10609858058332132,0.06331690806057014,0.08792905018655525,0.058094228886449106,0.06703634085473313,0.02967841252859634
14,VZCyg,-0.012185642578122827,-0.01722575365573538,-0.002790991800775611,-0.016120861423674658,0.027187249398300244,-0.01046112833650578,0.050817056163208196,-0.005068907005452615,0.07239622093583624,-0.0006516865507070905,0.050817056163210146,-0.005068907005450884,0.03104015804694273,0.029236052845128646
15,CFCas,0.0290595581792795,0.03754027356687952,0.03895693308671778,0.041270269134528165,0.07082527613188877,0.052060591009845766,0.09831365760723479,0.0614300974771,0.11629394835154812,0.06619039652833544,0.0983136576072358,0.06143009747710007,0.07529383849398413,0.03165382872728836
16,VLac,-0.056343898753235755,-0.04577494106536667,-0.050593079052608916,-0.044127172978564416,-0.03017879049422257,-0.03818556192074513,-0.021438042628868847,-0.036531095677985945,-0.011361040943918713,-0.03409673081647217,-0.021438042628867948,-0.03653109567798546,-0.03189214908362046,0.01627756725553365
17,V0386Cyg,0.012929699347065948,0.04015306911904409,0.017584196878287328,0.04447020899156179,0.033733545198865414,0.05427844741592541,0.05695754038809123,0.06583839369578952,0.06901888762208992,0.07172837104636012,0.05695754038809225,0.06583839369579099,0.04119690163708201,0.020375806576025262
18,CRSer,-0.062494570793779035,-0.07237216255706114,-0.057876338012648146,-0.0751430541166464,-0.037447665403638954,-0.07594474995027362,-0.02622170481091872,-0.0768926289683888,-0.015005853372512482,-0.07730072939850592,-0.02622170481091795,-0.07689262896838822,-0.03754463953406922,0.01705942032730592
19,V1162Aql,-0.0014433397882153642,0.013243667608338616,0.0047250080611593815,0.01660233471227604,0.034893419892474624,0.029733736331029405,0.05574523217657588,0.03795305975425105,0.07408639739706363,0.04465548760230271,0.05574523217657796,0.03795305975425125,0.037291991652606014,0.026959736434170784
20,CVMon,0.01813721519532158,0.027466476877393613,0.03332400401757363,0.0341914795867495,0.06255716878684485,0.043538186485911984,0.0835822862056276,0.05001402966368156,0.1028900981163461,0.05550955086679161,0.08358228620562862,0.05001402966368176,0.06401217642122373,0.029289000653589643
21,SWCas,-0.021721987366601216,-0.020740173829824276,-0.014577514238659052,-0.019882973743830728,0.008478381458334617,-0.015603486076601175,0.025643325579111243,-0.011838383087512578,0.039422465017855624,-0.009483390327409266,0.025643325579114397,-0.011838383087511891,0.010481332671525935,0.021788170370858475
22,XLac,-0.06189677677530501,-0.04351895003782461,-0.06045576327150702,-0.044032799356590616,-0.05242331978646878,-0.04315194075137601,-0.04307643303952176,-0.0404754128151328,-0.037679391509563794,-0.03952289743037034,-0.043076433039519774,-0.0404754128151307,-0.04976801957031435,0.008848199905870558
