,-0.74,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.740000
17,V0386Cyg,0.5478841465354312,0.48150772925565755,0.35788500087391156,0.3586864703852173,0.14139160332228096,0.16163657284752347,0.10143936435306246,0.11019309973605024,0.07286804992370936,0.06915748718931344,0.04258831510399529,0.04268368997584069,0.2106760800187318,0.19500816986975225
18,CRSer,0.15794674802922576,-0.42088359197319825,0.054417262263595445,-0.3485890003961967,0.0006763635426600967,-0.22313004084360394,-0.02036186634460678,-0.11965227412849824,-0.007674807289719213,-0.08337962674298272,0.006475654209368457,-0.041482091047146556,0.03191322573508729,0.07088601274848359
19,V1162Aql,0.6788763312249306,0.33659102712257516,0.4154788935798452,0.21955279041764938,0.2351235926042975,0.14356017851617048,0.10745030157837289,0.06568025921098114,0.0928769200783998,0.05319457725744133,0.0494419883360021,0.02612678205969974,0.2632080045669747,0.23506157579609324
20,CVMon,0.7305104141875911,0.25165598865824323,0.5914953967686949,0.2872502240309033,0.33304674897412523,0.17577665146513693,0.15601026890123082,0.08518607219581636,0.13033727392414923,0.07137344581131475,0.07038795221547489,0.03418277665967682,0.33529800916187774,0.2519816999719267
21,SWCas,0.47301749006674904,-0.01316902935315828,0.3062083335942068,-0.014566032946448232,0.14248662390660427,-0.028457870501399307,0.06272061677751319,-0.013624612557471764,0.048811047590054765,-0.012633241488269865,0.03643879169771224,-0.0017333579206274194,0.17828048393880672,0.1716615280232135
22,XLac,-0.36145793671112453,-0.40709750048874627,-0.2761668408490229,-0.295694692674101,-0.18241753253866827,-0.1870257888735715,-0.07542531347701269,-0.0758572881228243,-0.03517686248988684,-0.04092083658066676,-0.032863854061032545,-0.03518766842821653,-0.16058472335445795,0.12393352086533042
23,VCen,0.43548617190269895,0.04988231081446204,0.31456445246077785,0.07813198702098798,0.1930044595135596,0.07477637881179816,0.0884280417909782,0.03516900846224486,0.08290138910015381,0.03627369906504881,0.037433169842833285,0.009297706455498302,0.19196961410183358,0.14581815423419348
24,FMCas,0.44570345165972697,0.2704649145844005,0.2841379408120757,0.2042599771212735,0.1392197926549985,0.11245278974927703,0.0703909674133404,0.05807915243482382,0.05455999545440231,0.03624382096802,0.03381241495663833,0.024306937277432696,0.17130409382519704,0.15751138535805603
25,CSVel,0.6303315478375708,0.12841836572900212,0.47175966696773936,0.14968982121201904,0.2905626890955807,0.12263815579324572,0.12045950450158795,0.0449013621487216,0.1122300690403411,0.050073322640931194,0.05613940036916198,0.01781308872423113,0.28024714630199693,0.2149852522067092
26,MWCyg,0.08673590689016492,0.43542330236021054,0.009058959207044803,0.30825408870289916,-0.05068477742423891,0.14007611060128328,-0.012451586764091568,0.07321212271931482,-0.002795529923024967,0.047938099999031945,0.001078016145639342,0.03668223655564582,0.005156831355248936,0.05024617852794922
27,FMAql,0.4001441513753629,-0.20304737735162898,0.22311136728785447,-0.19552597970863939,0.012120765188572302,-0.21991087027570233,0.04676958627013307,-0.05633888608808884,0.04585094898337254,-0.03279540585695711,0.02655025270725541,-0.023267591585327242,0.12575784530209178,0.16118163996342252
28,CRCep,0.6474390489283572,0.5584663454716997,0.4621466827748047,0.4557540894739386,0.2165280069517675,0.23606163370481809,0.11179238886638555,0.11970537606593928,0.05520409039007716,0.04975048213061003,0.054995455250202656,0.0542347366473994,0.25801761219359914,0.2326053181491808
29,RSCas,0.2731531083039001,0.19909101694001785,0.1703129669774996,0.16423627961851048,0.12838177588512323,0.14418808147190515,0.02700281631708308,0.033832236858957705,0.022548670245030752,0.017647474700081288,0.020267243070322676,0.019544117274602903,0.1069444301331599,0.09809576643956802
30,RRLac,-0.021856526057637604,0.10969906052809886,-0.046316216994552184,0.10495861340302068,-0.011862442329578893,0.09744184356938562,-0.04374028435354209,0.004713238305275098,-0.009241967190044179,0.01411354652335791,-0.0055116298223521,0.012490074994958779,-0.023088177791284508,0.016534701489115046
31,XXSgr,0.4796989510182416,0.037375324973906,0.3607581358728305,0.08267528283582667,0.1844662964244449,0.04210897538130848,0.06681592439045493,0.002723775049834405,0.05936198487836357,0.005176429148653204,0.0429302181688681,0.009838358657463832,0.19900525179220055,0.17509879196878572
32,BBSgr,0.4795538120241261,0.07647314787430165,0.30616890912394906,0.04483326295719173,0.15724907379023906,0.020155315147015518,0.09008585160688433,0.029026383862565126,0.08359568586528736,0.03301104080428182,0.03643410018575099,0.005335158291906041,0.19218123876603946,0.16372225649226205
33,VCar,0.45614840955378894,0.39071170091028096,0.2849196344695442,0.29198475380809397,0.16120034788421628,0.18712369868601714,0.08453308978591347,0.09552701793022439,0.07809294955827166,0.07525947701713617,0.03390543650187638,0.03474618570316366,0.18313331129226848,0.15419205396976343
34,V0495Cyg,-0.3027997856448745,-0.6537143732746602,-0.2511929053316808,-0.5168706393133703,-0.13785151465568246,-0.2931446420246175,-0.09611070304160409,-0.16297514401870156,-0.050852448794712304,-0.10023926786775997,-0.02989195573446985,-0.061507606078289444,-0.1447832188671707,0.0983734200251184
35,USgr,0.49258055876067014,0.08432832181248517,0.31020513600347815,0.050439163391774816,0.14776497953677914,0.013554366159737985,0.07301253666840092,0.012949753233617863,0.07285436900697866,0.022304654386607635,0.03691441118441562,0.006002260443622932,0.1888886651934538,0.17468892852166143
36,TWCMa,0.6462981155435694,0.34494814425433207,0.44869337883865384,0.2939611364435619,0.23643717917435636,0.17283311719375966,0.11151894203258496,0.08168393705139249,0.08213022445184597,0.04940448885745582,0.05339451208179923,0.03498137523678289,0.26307872535380167,0.22637912917765016
37,xSgr,-0.061658981565618776,-0.3462535356460536,-0.029357738662075084,-0.1982973600922138,-0.00805455440794478,-0.08963874741821404,-0.025882079929577237,-0.062318822881139706,0.018218335864566712,-0.015851092201362195,-0.0034935709007869534,-0.023597385850973505,-0.018371431600239352,0.023223687897220565
38,V0600Aql,0.2676654484544863,-0.06318978245011231,0.12003486201383134,-0.08396065147230983,-0.08192382212458038,-0.18421618122685518,-0.014981968847489799,-0.060655661611143045,0.004917491222578826,-0.035462611749160246,0.014284148579647098,-0.00999131752520379,0.051666026549745565,0.1356634170338458
39,V0459Cyg,0.44615501087743786,0.21153970426308427,0.28107121004723506,0.15528638997220387,0.05897696417123216,0.0047670335367879235,0.05438307507108932,0.029878310620133304,0.03073401874945618,0.004194940744659391,0.033447473995621084,0.01847908040669142,0.15079462548534525,0.1745962597870803
40,CKSct,1.0037724004328692,0.8770536926374206,0.6366842960487615,0.6173919899342478,0.3348641916814863,0.3523738765529976,0.14085056199226031,0.14703288044688217,0.07754216452226163,0.06905785078009871,0.07576543122980406,0.07346964680217558,0.3782465076512405,0.35927412701385714
41,TZMon,0.7982561847182905,-0.5547871027669811,0.9045322308653159,-0.05681474219093757,0.5182737479264383,-0.025252061464677317,0.2508562919389641,0.0074593401545391055,0.17765958962410106,0.00016453735853037832,0.10763933547297388,-0.006760954320720998,0.4595362300910139,0.2998958406498984
42,V1344Aql,0.5092843702026646,-0.4462519177735555,0.24498947138601618,-0.45604102692652304,0.11458781358185183,-0.2897429129272326,0.023660974774216595,-0.15549078706665048,0.029858106081819533,-0.09892960676434584,0.029153747094936892,-0.05426888220425465,0.15858908052025092,0.19403216161218373
43,RSOri,0.32596988442208735,-0.22478816501919346,0.22281457770175456,-0.1434061595555199,0.08819977801637607,-0.10834872075574042,0.028931953451514017,-0.05901777153417825,0.035810530836394336,-0.033972152668519585,0.026514934746510115,-0.017065332987105573,0.12137360986243939,0.12429387402363229
44,BKAur,0.5834017619594811,0.2259074680176414,0.3797094014058335,0.1881429413780403,0.2124487180821658,0.12912129335762162,0.07283194112963966,0.0338981648234778,0.06321828795555277,0.02360405863738265,0.04518541876729531,0.0223890100239865,0.22613258821666138,0.20911446432239947
45,GHLup,0.7447793120122868,0.33907830760824975,0.45859745682708347,0.19899035100727183,0.26671932394628495,0.1319702265613954,0.13919394882387748,0.07898451806174484,0.1010956738800232,0.05065461748984786,0.05457309736242388,0.02367985176986618,0.2941598021419966,0.2524208195119286
46,FNAql,0.6016792469457108,0.33014716716873704,0.39865403420301887,0.2625717035754479,0.14817272287594757,0.09417940164999333,0.08971087342895313,0.06437078927036449,0.06775899723983873,0.038568600355273173,0.04743983007015972,0.0312460327254793,0.22556928412727148,0.22128305984139107
47,YZSgr,0.5881420481945479,0.1636543833851033,0.3726352888978444,0.1128252760914625,0.17781167400558684,0.047943616246262144,0.0725759913735984,0.01380394395340951,0.06517577445090865,0.01406502583153154,0.04434359937884346,0.013426207854884777,0.22011406271688827,0.21346211438851775
48,SNor,0.5189965479807439,0.20408691632846016,0.33914641417150787,0.15030618677707366,0.21739040754422057,0.1251452348409529,0.1010994057641983,0.05974535156108802,0.08459204336058417,0.046801560034905286,0.0403584232864097,0.017886436226472104,0.21693054035127743,0.1729144701842594
49,DDCas,0.8043142768056453,0.16827720408505664,0.5242041335285581,0.1133546522697064,0.2437801962876649,0.027993961854457405,0.12597843321268898,0.028393550189893597,0.07883265266202293,0.00011387796235969722,0.062380291889899346,0.013489203620095737,0.30658166406441323,0.28794914670427535
50,BZCyg,0.3951548362561475,-0.04401695586900406,0.2845193690650006,-0.009887305456598189,0.19458949969798112,0.03592117247521248,0.08296491689309095,0.012583667288495477,0.049694565627334805,-0.006585298604127744,0.033857804918735905,-0.0011765893493343657,0.17346349874304848,0.1323978442937368
51,SYAur,0.49993723975008814,-0.35298905265975783,0.35185348392088317,-0.22231967999600635,0.1623118094395013,-0.14958468859394042,0.04834049391233321,-0.09216915885115012,0.06544475859346958,-0.04272174222476203,0.04187056458658533,-0.026456041919524685,0.19495972503381012,0.18720978966625834
52,YSct,0.5191285326126245,0.25003631486783817,0.3233924971980114,0.16789142226266893,0.16433874825966605,0.0912955614193291,0.08757474222577356,0.05485859660033671,0.05581632406935526,0.024089773593458062,0.038483707166564234,0.019979079249258437,0.1981224252553325,0.18172757010134466
53,TWNor,0.4172575119130975,0.5132452441850763,0.3497795474369601,0.4604484457414536,0.17497639826162226,0.25542869388203,0.06205477780776088,0.09835853229094077,0.06278082494823838,0.07944255786593454,0.04162376614499918,0.05479336504323371,0.1847454710854464,0.15527921342523027
54,ZLac,0.35330892255524066,0.06282708275072496,0.22110292276813864,0.05400303951627336,0.0820901272047081,0.00383812410505896,0.060493072266320294,0.02521048176603919,0.052173573087735,0.018151036574033795,0.026311247809408515,0.006426361702437246,0.13257997761525853,0.1267905022765152
55,XXCen,0.2827506570817319,0.07323358708448635,0.1739956697906841,0.06968530078814814,0.09944096972724409,0.058791339176061,0.038771192670918456,0.02018561039192141,0.054363400785046576,0.03157932349113198,0.02070548470509192,0.008292550793790744,0.11167122912678618,0.09825540841819616
56,TYSct,0.2345536472353184,0.13932272986915206,0.13309353123268097,0.11523599142610005,0.045676020586068455,0.05604147610961513,-0.01819223122373602,-0.014014337259230451,-0.006244332629741403,-0.01345852275181806,0.015838130216689887,0.013713082979706505,0.06745412756954672,0.1000504441570789
57,V340Nor,0.48274000796423316,0.4241406810353192,0.30529411648423804,0.3083348882937106,0.2294052277443936,0.24967083395605577,0.10928613678631417,0.11824171582419768,0.07465917792229547,0.0715165957797401,0.03632999986162443,0.03669185170695153,0.20628577779384982,0.15505888545237936
58,AAGem,1.0629661967489414,0.27538073913861416,0.7259416872623254,0.21029103612349895,0.44703838649464867,0.17292222823058429,0.18647930369110988,0.062346822828911304,0.11107286940449594,0.01303502679849352,0.0863870607842172,0.02502463329869651,0.4366475840642898,0.36696669468100335
59,RXAur,0.5432977745680476,0.10383130750274872,0.37591987885037864,0.11150503482429594,0.2126220448242065,0.08243779070619323,0.0576234690977936,-0.0016452554150314033,0.055010227793070784,0.0027661624411179017,0.044734465583196374,0.013269099144092224,0.21486797678611558,0.19908209778764516
60,UUMus,0.7376663029683792,0.44285838833889024,0.54039396438273,0.38846246238654725,0.3362838175141887,0.2735656282375483,0.1452475034955032,0.11592134654208436,0.11991210753844077,0.08778786399956037,0.0643068817615452,0.04622703302399909,0.3239684296101312,0.2500393872639069
61,RYCas,0.5346511250499819,0.19797458940388069,0.38592874127667504,0.18561128041651828,0.28025997941052605,0.18302301326616094,0.08620121208571609,0.042356035316699576,0.0656810517398924,0.025598083370203382,0.04592552021192597,0.02208774236956721,0.23310793829578624,0.18580056006955817
62,UNor,0.11356162586829538,0.20264671375508536,0.09623522557450082,0.20468912686203608,0.06822182600489374,0.1484403657683035,0.014906272732552864,0.05094677338445414,0.032984072189292765,0.04911100078674543,0.011451991843366698,0.02435800609658243,0.056226835702150375,0.04104637054619218
63,ZSct,0.6558381662695594,0.23858093455981705,0.42596167937852897,0.16209592528556757,0.17700942180935592,0.041347746425295095,0.08699713234580254,0.026143486428684422,0.07153263688511506,0.020121982188847386,0.05068943984604656,0.019289415108983278,0.2446714127557347,0.24050134286988914
64,BNPup,0.927695842154727,0.07644928886782426,0.6446317795689069,0.07281960166466558,0.3667216815080304,0.05660761121776642,0.17131599921685148,0.03154404182954613,0.1332496893093275,0.025459114277819404,0.07671118176870051,0.008665532598096416,0.38672102892109067,0.3185792697947091
65,TTAql,0.5872590969918874,0.29327286166576894,0.3576531381155437,0.18915770184948952,0.1319540641164088,0.05332670609365214,0.09129702303226263,0.055780576584769044,0.06986063340170483,0.03553002181672856,0.04256072343575034,0.022509766520090603,0.2134307798489263,0.21336752862293282
66,LSPup,0.671675861952878,0.04021893368982815,0.4600066481814378,0.04388938857000155,0.2764533663753613,0.05444131701768856,0.13247956815149642,0.03257832243992082,0.10008525230881553,0.020812454725855765,0.054740791133591975,0.005222837239830837,0.28257358135059685,0.2266322725277938
67,TXCyg,0.21692334485880088,0.023701517830300778,0.19648942092688398,0.0869753777236881,0.1431340722930437,0.09315575692768308,0.020043095626989152,-0.0017782620095890198,0.009438878562757755,-0.01349003210367309,0.023382241090300064,0.010350069949120667,0.10156850889312925,0.08759395925369805
68,UZSct,0.5663083796095756,-0.0030762832018262354,0.33684778045841585,-0.04522107633149139,0.23756164194966517,0.031033781199830912,0.04187290248644705,-0.050436787899898576,0.01065296047605728,-0.06190446983972767,0.040084885874552494,-0.005381308083446355,0.20555475847578553,0.2092828369410035
69,RWCas,0.7054353071119643,0.09084311770823988,0.47530115204905404,0.059604706959661774,0.25795208076039766,0.031784368065626845,0.11567246962020696,0.014569129569425028,0.07457552274507444,-0.004063897996511502,0.05656083709383752,0.0070929601282006885,0.28091622823008916,0.24790865191202552
70,VWCen,1.1086423777445709,0.6883626304658971,0.8142047165702806,0.5574406911541334,0.5389288265868089,0.4108092268278533,0.2657650341347384,0.20778041710695988,0.17049261397346466,0.11993663627848614,0.09689036127186423,0.06633544224734253,0.49915398838028796,0.3628999517157237
71,SZCyg,0.9440304034217639,0.5282529106373707,0.643267453622099,0.3898997672965393,0.33747796044748246,0.21135914419337704,0.19603825620105608,0.13894690886188438,0.11449889561089581,0.0645550144522162,0.07654882698102994,0.046398072308288164,0.3853102993807213,0.32280872318649195
72,SVMon,0.9041437325457282,0.36237300599337086,0.6230616506384281,0.288161531304687,0.37120636791852735,0.20189386366065692,0.16429885202187444,0.08720570219901541,0.104413822327225,0.03916354370056615,0.07414433642597418,0.03429122222525847,0.37354479364629295,0.31128091340685105
73,XCyg,0.5007876040863786,0.18461790088728747,0.26644953285721146,0.07218221568345215,0.14038660389836016,0.043341846403604056,0.08335935922081052,0.040100201991853,0.06458058305914875,0.02601490753825738,0.03170749441000841,0.00858968366633115,0.1812118629219863,0.17366341653590417
74,CDCyg,0.4133654414468197,0.01856991707468808,0.29319682942630726,0.04877838573382695,0.11265448730263716,-0.010654764766989622,0.06107021792792912,0.005598516140418015,0.06506179276840567,0.01704253558956511,0.03489042270173159,0.005804627902326255,0.1633731985956384,0.1519774523873051
75,YOph,-0.5259182947574914,-0.2038089506324655,-0.39726175804031916,-0.12399919800109296,-0.31723112206724663,-0.14385309068130497,-0.1622283969714301,-0.08401302714571374,-0.061682924615408155,-0.015356287205142517,-0.0472741492067971,-0.014755904562128518,-0.2519327742764488,0.16469618126037128
76,SZAql,0.63192555301292,0.11788432783622782,0.42776689822034714,0.08751818318727231,0.18831077598599466,0.006444593085654038,0.1043535865712464,0.02305057499079311,0.08908503557477625,0.024061313705986374,0.05090426088822141,0.01041466379928633,0.24872435170891763,0.2254950731724498
77,CPCep,1.1107958428438915,0.6000276700108151,0.7543628623584846,0.4241887544866788,0.4478352660359106,0.2746266216384458,0.21031882376987598,0.13247717663972153,0.11042455756591256,0.04687179853667386,0.08976918062066075,0.050478461783915664,0.453917755532456,0.38116056985212254
78,VYCar,0.7284814800426933,0.23779939199404027,0.4521023797490627,0.13499017145375206,0.2703340471772753,0.10407188669973694,0.13040736452729806,0.05577804737518228,0.10293001978927378,0.04182604839635936,0.053800183190139676,0.016063830402997727,0.28967591241262375,0.2473222905293948
79,VXCyg,0.5795366130541537,0.2607809094956439,0.3498501104792357,0.15510030027789765,0.1621298051232643,0.06532642228567204,0.06330063019891675,0.020071265751941465,0.017576217232218513,-0.02114296215814563,0.04163216314702888,0.018456935733070258,0.20233758987246964,0.21505056901498878
80,RYSco,0.19059590164638746,-0.044432175445554556,0.17608490915964697,0.05170307464154075,0.06758112840428987,0.014811395440539277,0.011490196664624933,-0.012462615810440995,0.050015736861627344,0.023651807765860143,0.02095410418999965,0.006152665882345733,0.0861203294877627,0.07893372136708025
81,RZVel,0.3995559912937267,0.15020127488017287,0.28490559148453926,0.14921744378719956,0.18736660074593608,0.12775775659100724,0.0727973254999701,0.04581761239510624,0.07662798244073248,0.04824900967064224,0.03390376538666095,0.0177568758106774,0.17585954280859428,0.13480112649347695
82,WZSgr,0.9377160872948871,0.42480170796932415,0.6723527986637283,0.3354996905440214,0.41222242725150715,0.23326784017978708,0.21339264475123254,0.13325436646623084,0.14393348871259587,0.07940635861226894,0.08000998304098461,0.03992446317473939,0.40993790495248933,0.3106632600372309
83,WZCar,0.8055782531705349,0.05721327268577259,0.6023922639143429,0.11022756157535438,0.37203342721915145,0.10956899392349156,0.16012346698696056,0.04151697560284357,0.13486989938188815,0.04134124956769277,0.07168467940580792,0.013117079827468216,0.35778033167978096,0.27369205449538336
84,VZPup,0.33017609382984053,-0.3949214535083852,0.24296023174817677,-0.23876819485588777,0.12492843617163929,-0.13393527573170255,0.043985117376321284,-0.07263592085668219,0.0645312702628708,-0.02679401543366714,0.028912267578034882,-0.02841341518784981,0.1392489028278139,0.11883759568645635
85,SWVel,0.47609696493428205,-0.07820902202685076,0.35234461379995047,-0.011819108151087915,0.21285911743144814,0.019216861402526153,0.0916741588119915,0.004770592416912529,0.08776696913608777,0.018140470546786656,0.041929009042195535,-0.001406473869978074,0.21044513885932595,0.16187860164281645
86,XPup,0.6302834095034375,-0.1678550455404496,0.4778829736984765,-0.057802380895984024,0.2444433729497103,-0.04579737833384784,0.13297768427031076,0.0022873837033698455,0.10808748469087108,0.006986167245467488,0.05686807387011982,-0.00687848332662102,0.2750904998304876,0.21703806651825078
87,RYVel,-0.043735497607407914,-0.1697163541871713,-0.03768030700932823,-0.09344365347406561,-0.024438208645900572,-0.04166856806559388,-0.05089525409049776,-0.058256679882042355,0.014058261910731604,0.0006792613740929862,-0.004483956534108276,-0.011119794763412093,-0.024529160329418525,0.01758561360216883
88,KQSco,1.1437686462949528,0.3779240533099063,0.8026168633338262,0.26893705826054115,0.4926270530635377,0.19556497259763805,0.2114981081703221,0.07894952523665799,0.14263481016427543,0.042908174311092805,0.09551140673672598,0.032003509933006,0.4814428146272734,0.3920534110903677
89,AQPup,0.0055412414388925635,-0.25149784823067933,-0.00936017084529156,-0.16844043855241933,-0.05238134374318687,-0.13206915666768915,-0.005974566531036327,-0.04098436442350844,0.010714179849877978,-0.021083101640169445,-0.0011138603305884745,-0.020044412187735804,-0.008762420026888781,0.022996383795344584
90,KNCen,0.03126072853245465,-0.23876113201664462,0.09777981069694286,-0.07777547613701818,0.14627148023695158,0.05448650409291028,0.060302788651536335,0.020246890789275336,0.044303993128176386,0.009840360847316425,0.011635797472936076,-0.00925528166030428,0.06525909978649964,0.04690697360831282
91,UCar,-0.03482300210695094,-0.023691214238507396,-0.04346273774999737,0.005363838478766064,-0.02600840020071829,0.0187893692123699,-0.02658470945485246,-0.006314504662043134,0.012910018288653888,0.01832802729697399,-0.005172065792249221,0.0006382967789745134,-0.020523482836019066,0.014120096086877944
92,RSPup,0.28168152128245455,-0.14439005545242017,0.15482820093498756,-0.12480640452653144,0.06545302561312599,-0.08276267406798332,0.029512715440163553,-0.036461516321198977,0.03925925131377965,-0.01457997327045344,0.018424555911265898,-0.014851962138654883,0.0981932117492962,0.10327682714057806
93,SVVul,-0.24911111729388874,-0.11003436476148415,-0.28997310428006806,-0.1539436646816922,-0.25154911288104065,-0.15871438683186118,-0.13062794063622513,-0.08841654207413358,-0.0562031136922906,-0.0346470405791847,-0.03450679940932672,-0.018319296097120817,-0.16866186469880665,0.08588564254674788
94,SVul,-0.1802562067905495,-0.304958909217073,-0.23546937020093095,-0.3056898001559094,-0.2196392152215037,-0.2509066665920968,-0.13806379306784244,-0.150873295927397,-0.05068611451596301,-0.06597166363791804,-0.028020855053910228,-0.03637708621855245,-0.14202259247511664,0.06370659649961889
