,0.18,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.180000
30,RRLac,-1.1334279261928977,-0.3122844888583459,-0.8437430331885476,-0.23006261471898562,-0.46691288786593443,-0.10589448408167229,-0.24908477447352267,-0.08518188526355552,-0.1548190870267589,-0.04550826309015169,-0.10040542094943772,-0.027377451151559505,-0.4913988549495165,0.38589617270760845
31,XXSgr,-0.6318724491170185,-0.3846082244125387,-0.43666868032116507,-0.2523459452861796,-0.27058414911191064,-0.16122735226974944,-0.1385285657295256,-0.08717134851899605,-0.08621513495835119,-0.054445380464856315,-0.05196357295821744,-0.03002916748905459,-0.2693054253660314,0.2101008852739741
32,BBSgr,-0.632017588111134,-0.3455104015121431,-0.49125790707004646,-0.2901879651648146,-0.29780137174611654,-0.18318101250404234,-0.1152586385130963,-0.06086873970626532,-0.06198143397142743,-0.02661076880922767,-0.058459690941334665,-0.034532367854612354,-0.27612943839219256,0.2232071459962064
33,VCar,-0.6554229905814711,-0.03127184847616371,-0.5125071817244513,-0.043036474313912304,-0.29385009765213926,-0.01621262896504072,-0.12081140033406708,0.005631894361393948,-0.06748417027844307,0.015637667403626786,-0.06098835462520919,-0.005121340443354848,-0.2851773658659635,0.23229940524089704
34,V0495Cyg,-1.4143711857801344,-1.0756979226611048,-1.0486197215256763,-0.8518918674353765,-0.592901960192038,-0.4964809696756753,-0.30145519316158464,-0.252870267587532,-0.19642956863142697,-0.15986107748126946,-0.12478574686155541,-0.10137513222480779,-0.6130938960254027,0.4819892206133154
35,USgr,-0.6189908413745898,-0.3376552275739595,-0.48722168019051737,-0.28458206473023145,-0.30728546599957646,-0.18978196149131993,-0.1323319534515796,-0.07694537033521268,-0.07272275082973607,-0.037317155226901856,-0.05797937994266995,-0.03386526570289546,-0.2794220119647783,0.21266143832724027
36,TWCMa,-0.46527328459169065,-0.07703540513211271,-0.34873343735534174,-0.04106009167844446,-0.21861326636199918,-0.030503210457298147,-0.09382554808739565,-0.0082111865174379,-0.06344689538486878,-0.010217320756053729,-0.041499279045286386,-0.0048861509097354525,-0.2052319518044304,0.15874871454719294
37,xSgr,-1.1732303817008787,-0.7682370850324982,-0.8267845548560706,-0.5333185882142201,-0.4631049999443003,-0.2929750750692719,-0.23122657004955782,-0.15221394644997024,-0.127358783972148,-0.07547290181487173,-0.09838736202787257,-0.06346491199749194,-0.48668210875847134,0.4039899804570867
38,V0600Aql,-0.8439059516807736,-0.48517333183655703,-0.6773919541801642,-0.4189818795943161,-0.5369742676609359,-0.387552508877913,-0.22032645896747033,-0.15055078517997353,-0.1406596286141359,-0.09508442136266973,-0.08060964254743852,-0.049858843671722185,-0.41664465060848643,0.27548204334542037
39,V0459Cyg,-0.6654163892578222,-0.21044384512336045,-0.5163556061467605,-0.17973483814980235,-0.39607348136512344,-0.19856929411427,-0.15096141504889127,-0.060016812948697144,-0.11484310108725852,-0.05542686886885005,-0.061446317131464485,-0.021388445739826956,-0.3175160516728867,0.2205014342673776
40,CKSct,-0.10779899970239082,0.4550701432509756,-0.160742520145234,0.2823707618122415,-0.1201862538548692,0.14903754890193982,-0.0644939281277203,0.05713775687805173,-0.06803495531445311,0.009436041166589214,-0.019128359897281573,0.03360212065565713,-0.09006416950699149,0.04144614174038656
41,TZMon,-0.31331521541696955,-0.9767706521534258,0.10710541467132045,-0.3918359703129438,0.06322330239008273,-0.22858838911573515,0.04551180181898347,-0.08243578341429142,0.03208246978738631,-0.059457272254979134,0.012745544345888253,-0.04662848046723935,-0.008774447067218057,0.16904429500034204
42,V1344Aql,-0.6022870299325953,-0.8682354671600002,-0.5524373448079793,-0.7910622550485292,-0.3404626319545037,-0.4930792405782904,-0.181683515345764,-0.24538591063548093,-0.11571901375489523,-0.15855141637785522,-0.0657400440321487,-0.094136408350773,-0.309721596637981,0.2011493404674196
43,RSOri,-0.7856015157131727,-0.6467717144056381,-0.574612238492241,-0.47842738767752613,-0.3668506675199795,-0.3116850484067982,-0.17641253666846654,-0.14891289510300876,-0.10976658900032034,-0.09359396228202907,-0.0683788563805755,-0.05693285913362397,-0.3469370672957926,0.2615997175572897
44,BKAur,-0.5281696381757789,-0.1960760813688034,-0.41771741478816204,-0.14687828674396605,-0.24260172745418976,-0.07421503429343629,-0.13251254899034087,-0.05599695874535265,-0.082358831881162,-0.03601775097612673,-0.04970837235979033,-0.01747851612253184,-0.2421780889415707,0.17651623953226123
45,GHLup,-0.36679208812297337,-0.08290524177819503,-0.3388293593669121,-0.13603087711473447,-0.1883311215900706,-0.07136610108966251,-0.06615054129610311,-0.010910605507085717,-0.044481445956691554,-0.008967192123661628,-0.04032069376466175,-0.016187674376652215,-0.1741508750162354,0.13792642211685405
46,FNAql,-0.5098921531895493,-0.09183638221770762,-0.39877278199097665,-0.07244952454655837,-0.30687772266040797,-0.10915692600106464,-0.1156336166910274,-0.025524334298465894,-0.07781812259687595,-0.021053209258236318,-0.04745396105692584,-0.008621493421039038,-0.2427413930309605,0.17028298401376107
47,YZSgr,-0.5234293519407123,-0.25832916600134137,-0.42479152729615116,-0.22219595203054376,-0.2772387715307687,-0.15539271140479574,-0.1327684987463822,-0.07609117961542095,-0.08040134538580611,-0.0455567837819779,-0.05055019174824208,-0.02644131829163362,-0.24819661444134375,0.1740013791747709
48,SNor,-0.5925748521545162,-0.21789663305798457,-0.45828040202248765,-0.18471504134493258,-0.237660037992135,-0.07819109281010495,-0.10424508435578232,-0.03014977200774243,-0.06098507647613054,-0.012820249578604177,-0.05453536784067584,-0.021981089920046347,-0.2513801368069546,0.21275485793434845
49,DDCas,-0.30725712332961475,-0.253706345301388,-0.27322268266543737,-0.22166657585229987,-0.21127024924869062,-0.17534236579660042,-0.07936605690729162,-0.061501573378936934,-0.06674446717469185,-0.059507931651149766,-0.03251349923718628,-0.026378322526422603,-0.16172901309381874,0.10349789835412582
50,BZCyg,-0.7164165638791125,-0.4660005052554487,-0.5129074471289949,-0.3449085335786044,-0.2604609458383744,-0.16741515517584538,-0.12237957322688965,-0.07731145628033503,-0.0958825542093799,-0.06620710821763723,-0.06103598620834972,-0.04104411549585276,-0.29484717841518354,0.25308028142379346
51,SYAur,-0.6116341603851719,-0.7749726020462024,-0.4455733322731124,-0.5573409081180126,-0.29273863609685424,-0.3529210162449983,-0.15700399620764732,-0.18206428241998063,-0.0801323612432452,-0.10234355183827154,-0.05302322654050027,-0.06632356806604311,-0.2733509521244219,0.19875146141360875
52,YSct,-0.5924428675226356,-0.17194723451860647,-0.47403431899598414,-0.16712980585933732,-0.29071169727668955,-0.11204076623172875,-0.11776974789420706,-0.03503652696849379,-0.08976079576735947,-0.0355320360200514,-0.056410083960521336,-0.019888446897259902,-0.27018825190289947,0.2055808043883238
53,TWNor,-0.6943138882221624,0.09126169479863167,-0.4476472687570354,0.12542721761944733,-0.28007404727473334,0.05209236623097213,-0.14328971231221976,0.0084634087221103,-0.08279629488847641,0.01982074825242504,-0.053270024982086446,0.014925838896715303,-0.2835652060727856,0.23201659720895595
54,ZLac,-0.7582624775800194,-0.3591564666357197,-0.5763238934258569,-0.2810181886057329,-0.37296031833164744,-0.1994982035459989,-0.14485141785366024,-0.06468464180279132,-0.0934035467489797,-0.041470773039475745,-0.06858254331767707,-0.03344116444408115,-0.33573069954297347,0.2618392317278354
55,XXCen,-0.8288207430535282,-0.34874996230195837,-0.6234311464033114,-0.26533592733385813,-0.35560947580911145,-0.14454498847499692,-0.16657329744906219,-0.06970951317690913,-0.09121371905166818,-0.02804248612237751,-0.0741883064219937,-0.03157497535272762,-0.3566394480314458,0.28734090734215834
56,TYSct,-0.8770177528999417,-0.2826608195172926,-0.6643332849613146,-0.2197852366959062,-0.4093744249502871,-0.1472948515414427,-0.2235367213437166,-0.10390946082806099,-0.15182145246645617,-0.07308033236532763,-0.07905566091039576,-0.026154443166811807,-0.40085654958868533,0.2862098693751418
57,V340Nor,-0.6288313921710269,0.002157131648874433,-0.4921326997097574,-0.026686339828295713,-0.22564521779196198,0.04633450630499794,-0.0960583533336664,0.028346592255367238,-0.07091794191441926,0.011894786166230575,-0.058563791265461136,-0.0031756744395668515,-0.26202489936438217,0.23257524512379568
58,AAGem,-0.048605203386318574,-0.14660281024783056,-0.07148512893166997,-0.12473019199850731,-0.008012059041706876,-0.030414099420473573,-0.018865186428870737,-0.027548300739919117,-0.03450425043221868,-0.04658678281501589,-0.00850673034286837,-0.014842892847821858,-0.0316630930939422,0.025475416906147953
59,RXAur,-0.5682736255672124,-0.31815224188369595,-0.4215069373436169,-0.22351619329771033,-0.24242840071214905,-0.12089853694486466,-0.14772102102218704,-0.09154037898386186,-0.09056689204364396,-0.05685564717239167,-0.05015932554388922,-0.02659842700242606,-0.2534427003721164,0.18618706150641995
60,UUMus,-0.3739050971668808,0.02087483895244563,-0.2570328518112656,0.05344123426454103,-0.11876662802216695,0.07022930058649046,-0.060096986624477426,0.026026222973253917,-0.025665012298273962,0.02816605438605082,-0.03058690936554042,0.006359506877480749,-0.14434224754810085,0.13523096032022078
61,RYCas,-0.5769202750852781,-0.22400895998256404,-0.4114980749173205,-0.14940994770548796,-0.1747904661258295,-0.020313314384896974,-0.11914327803426447,-0.04753908825213094,-0.0798960680968223,-0.03402372624330608,-0.0489682709151596,-0.017779783776951184,-0.23520273886244572,0.2030827178896788
62,UNor,-0.9980097742669647,-0.2193368356313593,-0.7011915906194948,-0.13033210125997016,-0.38682861953146186,-0.05489596188275442,-0.19043821738742778,-0.038948350184376396,-0.11259304764742196,-0.010510808826764098,-0.08344179928371886,-0.015509520049935943,-0.4120838414560817,0.34520178818695424
63,ZSct,-0.4557332338657007,-0.18340261482662762,-0.37146513681546656,-0.1729253028364387,-0.2780410237269996,-0.1619885812257627,-0.11834735777417807,-0.06375163714014606,-0.07404448295159961,-0.03949982742466213,-0.04420435128103901,-0.020578111037535117,-0.22363926440249726,0.14980490332000956
64,BNPup,-0.18387555798053312,-0.34553426051862046,-0.1527950366250886,-0.2622016264573407,-0.08832876402832511,-0.1467287164332914,-0.034028490903129135,-0.05835108173928439,-0.012327430527387287,-0.03416269533569014,-0.018182609358385123,-0.03120199354842198,-0.08158964823714139,0.06678340743798068
65,TTAql,-0.5243123031433727,-0.12871068772067576,-0.4397736780784518,-0.1458635262725167,-0.32309638141994673,-0.15000962155740571,-0.11404746708771797,-0.034114546984061495,-0.07571648643500985,-0.024091787796780926,-0.05233306769133526,-0.0173577596264278,-0.25487989730930577,0.18115379763282505
66,LSPup,-0.4398955381823821,-0.38176461569661657,-0.3374201680125577,-0.2911318395520047,-0.17859707916099427,-0.14889501063336927,-0.07286492196848415,-0.05731680112890971,-0.04549186752789923,-0.038809354887653726,-0.040152999993493615,-0.0346446889066875,-0.1857370958076352,0.15842614658632828
67,TXCyg,-0.8946480552764592,-0.39828203155614395,-0.6009373952671115,-0.24804585039831817,-0.31191637324331184,-0.11018057072337484,-0.18530139449299143,-0.09167338557841953,-0.13613824127395696,-0.07311184171718257,-0.0715115500367855,-0.029517456197397783,-0.3667421682651028,0.3039155524477825
68,UZSct,-0.5452630205256846,-0.42505983258827096,-0.4605790357355797,-0.3802423044534976,-0.2174888035866904,-0.17230254645122695,-0.16347158763353353,-0.14033191146872903,-0.1349241593606574,-0.1215262794532371,-0.05480890525253309,-0.04524883422996475,-0.26275591868244647,0.18086648275275188
69,RWCas,-0.40613609302329584,-0.33114043167820484,-0.32212566414494154,-0.2754165211623445,-0.1970983647759579,-0.171551959585431,-0.08967202049977362,-0.07532599399940543,-0.0710015970916403,-0.06368570761002099,-0.03833295403324808,-0.032774566018317706,-0.18739444892814283,0.13751749544691136
70,VWCen,-0.0029290223906893176,0.2663790810794524,0.016777900376285126,0.22241946303212715,0.08387838105045331,0.2074728991767955,0.060420544014757785,0.1178852935381294,0.0249154941367499,0.060314826664976624,0.0019965701447786643,0.026467916100824107,0.03084331122205591,0.03544692381324349
71,SZCyg,-0.16754099671349615,0.10626936125092595,-0.1541593625718964,0.054878539174532975,-0.11757248508887314,0.008022816542319122,-0.009306233918924517,0.04905178529305391,-0.031078224225818935,0.0049332048387067395,-0.0183449641460557,0.006530546161769742,-0.0830003777775108,0.06862356521277048
72,SVMon,-0.20742766758953196,-0.05961054339307387,-0.17436516555556744,-0.04685969681731933,-0.0838440776178282,-0.0014424639904009051,-0.04104563809810613,-0.0026894213698149746,-0.0411632975094897,-0.02045826591294323,-0.020749454701111454,-0.005576303921259816,-0.09476588351193914,0.07421905736520493
73,XCyg,-0.6107837960488816,-0.23736564849915723,-0.5309772833367841,-0.2628390124385541,-0.3146638416379954,-0.15999448124745383,-0.12198513089917011,-0.04979492157697745,-0.08099653677756595,-0.03360690207525211,-0.06318629671707712,-0.031277842480187244,-0.2870988142362457,0.21924360555251315
74,CDCyg,-0.6982059586884404,-0.40341363231175664,-0.5042299867676883,-0.2862428423881794,-0.34239595823371843,-0.2139910924180475,-0.14427427219205147,-0.08429660742841247,-0.08051532706830902,-0.04257927402394437,-0.06000336842535398,-0.03406289824419211,-0.3049374785625936,0.23536854338871768
75,YOph,-1.6374896948927513,-0.6257925000189102,-1.1946885742343147,-0.45902042612309923,-0.7722815676036021,-0.34718941833236283,-0.36757288709141067,-0.17390815071454419,-0.20726004445212282,-0.07497809681865203,-0.1421679403338827,-0.0546234307086469,-0.7202434514346807,0.5462424686379924
76,SZAql,-0.4796458471223402,-0.3040992215502169,-0.3696599179736484,-0.247503044934734,-0.2667396695503609,-0.19689173456540382,-0.10099090354873425,-0.0668445485780374,-0.05649208426193848,-0.03556049590752312,-0.04398953023886421,-0.029452862347232066,-0.21958632544931436,0.1631267528194342
77,CPCep,-0.0007755572913684117,0.17804412062437036,-0.04306395383551098,0.08916752636467248,-0.007215179500444979,0.0712902939873879,0.004974333649895357,0.042582053070891086,-0.03515256227080212,-0.012750011076835578,-0.005124610506424862,0.010610935637397297,-0.014392921625776002,0.01893456665940911
78,VYCar,-0.3830899200925668,-0.18418415739240446,-0.34532443644493277,-0.20003105666825424,-0.1847163983590802,-0.09926444095132095,-0.0749371255926825,-0.034117076193648226,-0.042647100047440906,-0.01779576121715013,-0.04109360793694592,-0.023803695743520724,-0.17863476474560822,0.1417546682057389
79,VXCyg,-0.5320347870811064,-0.16120263989080083,-0.4475767057147598,-0.17992092784410865,-0.29292064041309124,-0.13800990536538577,-0.1420438599210639,-0.06982385781688907,-0.12800090260449626,-0.08076477177165511,-0.05326162798005677,-0.02141059041344811,-0.2659730872857624,0.1730991957948202
80,RYSco,-0.9209754984888725,-0.46641572483199933,-0.6213419070343486,-0.2833181534804656,-0.3874693171320657,-0.18852493221051864,-0.1938542934553556,-0.10235773937927152,-0.09556138297508741,-0.03597000184764931,-0.07393968693708591,-0.03371486026417269,-0.3821903476704693,0.3094273920988893
81,RZVel,-0.7120154088415334,-0.2717822745062718,-0.5125212247094564,-0.1858037843348067,-0.2676838447904195,-0.07557857106005057,-0.13254716462001048,-0.04407751117372427,-0.0689491373959822,-0.011372799942867294,-0.06099002574042459,-0.02211065033584101,-0.29245113434963776,0.25032365213274055
82,WZSgr,-0.17385531284037298,0.0028181585828794264,-0.1250740175302671,0.00047846242201510236,-0.04282801828484839,0.02993151252872922,0.008048154631251941,0.04335924289740029,-0.0016436311241188328,0.019784548998759442,-0.014883808086100993,5.6937028220994945e-05,-0.05837277220574272,0.0748976839021374
83,WZCar,-0.30599314696472524,-0.36477027670067214,-0.19503455227965277,-0.22479366654665192,-0.08301701831720411,-0.0937673337275663,-0.04522102313302,-0.048378147965986884,-0.010707220454826569,-0.01828056004581667,-0.023209111721277632,-0.026750446319050228,-0.11053034547845104,0.11221514880873275
84,VZPup,-0.7813953063054195,-0.8169050028948299,-0.5544665844458188,-0.573789422977894,-0.3301220093647163,-0.3372716033827604,-0.1613593727436593,-0.16253104442551272,-0.08104584957384398,-0.08641582504717665,-0.06598152354905071,-0.06828094133436818,-0.3290617743304181,0.2662415126198552
85,SWVel,-0.635474435200978,-0.5001925714132955,-0.445082202394045,-0.3468403362730942,-0.2421913281049074,-0.18411946624853168,-0.11367033130798909,-0.08512453115191798,-0.057810150700626915,-0.04148133906672278,-0.05296478208489001,-0.04127400001649647,-0.25786553829890607,0.2228657089588205
86,XPup,-0.48128799063182265,-0.5898385949268943,-0.3195438424955191,-0.3928236090179903,-0.2106070725866452,-0.24913370598490572,-0.0723668058496698,-0.08760773986546072,-0.03748963514584362,-0.052635642368041975,-0.03802571725696575,-0.046746009473139415,-0.19322017732774435,0.16870727234441824
87,RYVel,-1.155306897742668,-0.591699903573616,-0.8351071232033237,-0.4284648815960719,-0.47948865418225617,-0.24500489571665174,-0.25623974421047835,-0.14815180345087287,-0.1315188579259831,-0.05894254823941645,-0.09937774766119384,-0.05098732090993049,-0.49283983748765053,0.39120562337104764
88,KQSco,0.03219724615969266,-0.044059496076538474,0.005190047139830678,-0.06608416986146518,0.03757660752718217,-0.0077713550534198594,0.00615361805034155,-0.010945598332172506,-0.0029423096724393513,-0.016713635302416686,0.0006176156096403471,-0.007864016213512424,0.013132137469041344,0.01637671378729722
89,AQPup,-1.1060301586963674,-0.6734813976171239,-0.806786987039287,-0.5034616666744256,-0.5074317892795425,-0.33540548431874695,-0.21131905665101697,-0.1308794879923389,-0.13486293998683674,-0.08070491125367887,-0.09600765145767409,-0.05991193833425414,-0.47707309718512075,0.37942228935366773
90,KNCen,-1.0803106716028053,-0.6607446814030893,-0.6996470054970527,-0.41279670425902437,-0.30877896529940396,-0.14884982355814752,-0.14504170146844425,-0.06964823277955517,-0.10127312670853834,-0.049781448766193094,-0.08325799365414949,-0.049122807806822676,-0.40305157737173225,0.39436821314417103
91,UCar,-1.146394402242211,-0.44567476362495206,-0.8408895539439929,-0.3296573896432402,-0.4810588457370738,-0.18454695843868796,-0.23192919957483304,-0.09620962823087369,-0.13266710154806083,-0.04129378231653551,-0.10006585691933478,-0.03922922936754391,-0.4888341599942511,0.394458200191796
92,RSPup,-0.8298898788528055,-0.5663736048388648,-0.642598615259008,-0.45982763264853765,-0.38959741992322955,-0.2860990017190411,-0.17583177467981703,-0.1263566398900295,-0.10631786852293511,-0.07420178288396292,-0.07646923521581969,-0.05471948828517328,-0.3701174654089358,0.2845008995757254
93,SVVul,-1.3606825174291488,-0.5320179141479289,-1.0873999204740636,-0.4889648928036985,-0.7065995584173962,-0.36205071448291903,-0.3359724307562057,-0.17831166564296413,-0.20178023352900537,-0.09426885019269418,-0.12940059053641229,-0.05818682224363924,-0.6369725418570387,0.4533458780192556
94,SVul,-1.2918276069258094,-0.7269424586035178,-1.0328961863949264,-0.6407110282779156,-0.6746896607578592,-0.4542429942431547,-0.343408283187823,-0.24076841949622757,-0.19626323435267773,-0.12559347325142747,-0.12291464618099579,-0.07624461236507088,-0.6103332696333487,0.423787872599977
