,-0.52,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.520000
46,FNAql,-0.231147720904203,-0.04412423026655987,-0.14096444457732304,-0.004880742738710586,-0.02920030038737148,0.029873189133189523,0.021403939261887273,0.03183746922071794,0.025892941130128043,0.025808757996519,0.00872283826083893,0.01297485903173232,-0.05754879120267389,0.1050380052656549
47,YZSgr,-0.2861363903346639,-0.19410741836667655,-0.19195434889007562,-0.13845830012358146,-0.04905804653864121,-0.06098750697094053,-0.0007769164887669322,-0.02164268999997722,0.012614652716419004,-0.009212767939571535,-0.00031662007590120556,-0.008820137363003602,-0.08593794493527164,0.12240447614329082
48,SNor,-0.049109269652465815,0.10291928433725855,-0.020216990517196,0.0857837740718903,0.05835576687028232,0.08066430441258225,0.05038044915130885,0.04698248380345359,0.04224479912501935,0.03280020686264102,0.020531758387006563,0.01914697113907957,0.01703108556065921,0.04631920524054602
49,DDCas,-0.15539900142953472,-0.11160693787640041,-0.0776362765230903,-0.07407001345213954,0.035864324324418884,-0.022211481826746107,0.05608194383814419,0.0019228635163442837,0.048680332982615614,0.004284197335189095,0.022855312728559743,0.0007836327344016049,-0.011592227346481097,0.08926662652670868
50,BZCyg,-0.1028857331605228,-0.023938310708992938,-0.05399947469005634,-0.020343346835419968,0.03160503329009923,-0.0013125420482958533,0.03169048035900773,0.0011913407497991524,0.025825535596987657,0.0003571324588020966,0.01291495603672023,0.0004855121548843315,-0.009141533761294047,0.05943009736018632
51,SYAur,-0.6005949262497998,-0.658154612247525,-0.3856842827778421,-0.4870429119948196,-0.13463567167910562,-0.2810882364686775,-0.0374550147781782,-0.13201134022937178,-0.003168548016905172,-0.07828601825853393,-0.015264201228092175,-0.05379914207977779,-0.19613377412165386,0.23899748125423087
52,YSct,-0.0825407555480035,0.06929550107682719,-0.055634634961097995,0.05572789421145108,0.01680982705158096,0.05417604559145249,0.0322176735615643,0.03576864263592132,0.027242743352421404,0.024607135771217155,0.013129805321323643,0.014576946827654733,-0.008129223537035197,0.05010905247691121
53,TWNor,-0.09134894243522745,0.15449701679583638,-0.05100954231700855,0.14115730024084688,-0.0187112120004832,0.10258894018721791,-0.009407974670773589,0.05257284811579453,-0.0008198247923316207,0.03691819555988369,-0.003834071869252456,0.021425236047190353,-0.02918859468084614,0.03478904664006838
54,ZLac,-0.25298435005926845,-0.08845489876524532,-0.1702254056333652,-0.05432345278829598,-0.05195218675686636,-0.010911082697584243,0.0061679900966854495,0.0080136724108376,0.014127898475382837,0.008791914949922437,0.0025136671969381436,0.0032658459482538295,-0.07539206444674894,0.10924039188063693
55,XXCen,-0.34503482580197903,-0.15362273654369463,-0.23996010694559755,-0.09876669684833445,-0.08173377208043969,-0.02654823763684795,-0.019808715494567586,-0.003492388136177596,-0.00021254974053084436,0.0032912008287979203,-0.008072729944703469,-0.0014232677678252224,-0.11580378333463635,0.13994416943886487
56,TYSct,-0.5776541069336597,-0.39793821229018755,-0.42594534159664044,-0.28662892880127105,-0.21594059343313288,-0.14761744673212113,-0.10120529594355543,-0.06790104929795972,-0.05620439141633569,-0.03794768379403595,-0.041244624031790564,-0.027672002967318778,-0.23636572555918578,0.20682342579744536
57,V340Nor,0.07479811547875864,0.3399068542880306,0.05959077890047115,0.27333575709326713,0.10420594376486658,0.21029001767316519,0.06962625994875193,0.11243431018318216,0.05010887479613171,0.07407897725880969,0.028375085390073843,0.045820831889722385,0.06445084304650897,0.020844299241816553
58,AAGem,0.006532134851205351,0.02188828030503598,0.0653432673478726,0.03549399390722335,0.17165930193794254,0.06375699821524387,0.11600507300710933,0.039031302729508485,0.08822412105972863,0.027477299807907314,0.047276040026871094,0.015906592550724883,0.08250665637178825,0.061516355491010824
59,RXAur,-0.4256561812198763,-0.3325449285907319,-0.2765428704438117,-0.22986349991483718,-0.08126377913734195,-0.10599670713924432,-0.025191208227773154,-0.04713558862346402,-0.0015534026049549912,-0.02433283384708134,-0.01026628006542711,-0.019209366596548285,-0.1367456202831975,0.17214471014177365
60,UUMus,-0.016433418505905906,0.1915297164006622,0.04102961884286149,0.18607585526009746,0.12139679727611363,0.1659235581364435,0.08449865043888444,0.09257443449570378,0.06840421395857507,0.06481733282791097,0.03443609384324482,0.03772725241434513,0.05555532597562893,0.05139598932244732
61,RYCas,-0.17923103416846042,-0.04929086901103841,-0.10089802229726924,-0.02023398620519251,0.025511075974668174,0.022816007783041534,0.019183064053593324,0.01182742091067844,0.022020348738693428,0.010695342255635128,0.007817755556088837,0.004820079069764092,-0.03426613535711431,0.089281524064108
62,UNor,-0.3093996540737146,-0.030049728369646256,-0.2208542793534367,0.0013777639334893732,-0.09814733600841821,0.03265390664354155,-0.042031236552827256,0.0219835036038004,-0.019842431320303285,0.018657457177071186,-0.01712916832118548,0.008959030578261504,-0.11790068427164759,0.1155613106107373
63,ZSct,-0.15451803204773235,-0.08656305244979845,-0.10205242818829152,-0.06716901921107488,-0.019264715966167634,-0.034461276973956914,0.013929487125982132,-0.009679151746140938,0.019365019901967616,-0.0033740101173844114,0.005676743041069424,-0.003944585814351722,-0.03947732102219539,0.07143326569224719
64,BNPup,-0.03179459435376192,-0.04745111728739965,0.03844304348079791,-0.023399937910066726,0.13813893828118784,0.0120012925163107,0.10610207377232811,0.015111365587492917,0.08568670683436305,0.01302483142213546,0.04324022869488815,0.006158398989424805,0.06330273278496719,0.06537152863298985
65,TTAql,-0.10517058454987821,0.0416360088968607,-0.07225301032853254,0.03616228283630746,-0.00284170831458308,0.038732500963566216,0.03183902743143591,0.03289913060555215,0.02990624322759252,0.0241916628660171,0.012975494055962891,0.013407522404318504,-0.017590756413000418,0.057704042861675395
66,LSPup,-0.07802761316626128,-0.017804541808635277,-0.01346124768395296,-0.002038315241373545,0.09007304702451085,0.02664324896346186,0.07734637446536302,0.022282569791074555,0.06313064182440928,0.016950532230418987,0.0315212964430774,0.00908091029156902,0.02843041648452439,0.06942767540578557
67,TXCyg,-0.34451089030997517,-0.20972515520413326,-0.23355260933936994,-0.14814090071117342,-0.09558757897467485,-0.07589846796406603,-0.05078819043219773,-0.04072779203913142,-0.028429198895232217,-0.02468540770711352,-0.020697926922709595,-0.016597970043343038,-0.12892773247902659,0.1271218083821454
68,UZSct,-0.36817854841856573,-0.39428523458898596,-0.2709862517115515,-0.3173608107934511,-0.0817761867313116,-0.18035520849692588,-0.04197448971733653,-0.09542442837692076,-0.01993683255267762,-0.06024480197497264,-0.01710604204233772,-0.03888872252346931,-0.13332639186229678,0.14586669096078425
69,RWCas,-0.062379307579865706,-0.057061693476151976,-0.021205860342396632,-0.05044005654118369,0.05555689800905178,-0.024683905537276216,0.050021643518185666,-0.008743398749286993,0.04092717372003426,-0.005224584575128553,0.020385532803644815,-0.003563234421797481,0.013884346688109032,0.05022442968200486
70,VWCen,0.5730892472353042,0.7534028999202241,0.48330610246389033,0.6007800721863166,0.40032682400169717,0.4130345940468751,0.22788350305863847,0.21253541818437205,0.15371662070178568,0.13584533842893703,0.09287033172595256,0.08661546152034347,0.32186543819787805,0.1613732346926655
71,SZCyg,0.28026346913336536,0.42880279170405844,0.24142379968888344,0.3411943699075765,0.21749671910931812,0.23652434254954885,0.14724362344782066,0.13120628830496128,0.10140170055787309,0.08444749770850929,0.060006819144831705,0.05347105585030984,0.17463935518034876,0.06746090578396897
72,SVMon,-0.0006515330724586876,0.10791168322290623,0.05081331138222195,0.10812627908735889,0.1394949671713388,0.11025059121653118,0.09951347871089894,0.06478679852554446,0.0763069577423052,0.044812950310858364,0.040555150570539,0.026402839125137054,0.0676720554174742,0.05273693412766407
73,XCyg,-0.06790193309347586,0.06343983243289347,-0.061887692505697534,0.03758864096541073,0.016223442181880238,0.04105936516051627,0.03497985474909143,0.029766207540798825,0.03059664849156426,0.020930862740864982,0.014255488750486947,0.012130748963545688,-0.005622365237691753,0.047880870905162055
74,CDCyg,-0.30568153442075907,-0.19599067855138025,-0.19507333121621517,-0.13419151265825285,-0.06649571106965585,-0.06680757321110943,-0.005065640038312724,-0.022689716791559858,0.009591159710740059,-0.0101767279317641,-0.00206442179643411,-0.009246836637655378,-0.09413157980510611,0.12613395988306647
75,YOph,-0.9677651477662794,-0.6715324150561673,-0.7498935715722366,-0.49838382255405084,-0.48051456114278174,-0.29472212087777655,-0.23549275364519062,-0.13717657023553032,-0.14241652393684023,-0.0796726229421108,-0.09597136193074439,-0.05590415019872488,-0.44534231999901214,0.3205273010420203
76,SZAql,-0.08654408685158371,-0.03957566624212805,-0.04125255240353903,-0.032274039504092716,0.02382579696136994,-0.016727411337512446,0.04052698540343025,-0.00037995152355659034,0.03730958669349279,0.0018750875497377598,0.016516134462357848,-0.0001548432578864188,-0.0016030226224119867,0.052935413585639475
77,CPCep,0.3585276714873347,0.4319933248970059,0.2926033430810237,0.32920884593541483,0.2590548286486853,0.2238755555473521,0.15163732207915187,0.11525678825611756,0.10156857005907313,0.07216852201444096,0.06179740180623146,0.04697108836465122,0.2041981895269167,0.09670180430024779
78,VYCar,0.02688232321602274,0.11017404764682381,0.032545437377583086,0.08018310092400749,0.1001205473151322,0.07292962702850979,0.07660219330142615,0.04354516335686302,0.060703698723330556,0.030180099798866718,0.03121801713311685,0.01774614534064015,0.05467870284443526,0.030854986725769945
79,VXCyg,-0.18913726343505355,-0.10368160228894507,-0.14570400103071807,-0.0874147853126776,-0.04778483259507521,-0.04451186222138738,-0.009725884969478793,-0.018124879998411517,-0.002792433471843693,-0.011180051083549351,-0.003963631203314041,-0.0073865093144203885,-0.06651800778424723,0.07887043243393539
80,RYSco,-0.5103725058367177,-0.349396119892426,-0.33954111826893657,-0.23660092468984578,-0.15665189039747457,-0.12179016982808684,-0.062492819153982415,-0.05313779253805108,-0.025480229656532828,-0.02734115021375188,-0.02546796397028521,-0.021655470246669164,-0.18666775454732154,0.19004959748937447
81,RZVel,-0.2046691706919679,-0.02530130957836202,-0.12415509584945161,0.0013470380682458205,-0.0038216113018576525,0.034851116376007615,0.01509887324956255,0.023923894241093854,0.021682095398317024,0.019921068949437744,0.006153307933898136,0.009749806214692212,-0.04828526687691658,0.09514032032664642
82,WZSgr,0.3870806525828752,0.4892453165191937,0.32904565263928326,0.38054243262624715,0.28248920190766036,0.2551898412142845,0.17008415090054196,0.1332562244039021,0.11716650023926248,0.08478355335847759,0.06931511629166072,0.05430647501392036,0.22586354576021403,0.10362831241667628
83,WZCar,-0.09317068630698416,-0.052527110622566764,0.008784401474458303,-0.01021871052087514,0.12798442805385424,0.0314786116985241,0.09573000205465448,0.02391539763624305,0.0801036119127699,0.019980242118905762,0.03901325426200082,0.009746343557237223,0.0430741685751256,0.0861986623646708
84,VZPup,-0.5623699302369037,-0.5450474239580234,-0.357694738872775,-0.3942077469481939,-0.11691779453260076,-0.21603643549857404,-0.02582355829344002,-0.09729857665845688,0.0031191993511964985,-0.056128320738018926,-0.010523984373009651,-0.039652502131356876,-0.17836846782625546,0.22730000511085818
85,SWVel,-0.21922913677993544,-0.14949936136112654,-0.11635182838990682,-0.09923038654592536,0.01425926898747587,-0.038233780336920445,0.032246081792953796,-0.012425124999251039,0.034950335703838174,-0.0043511652159234845,0.013141382648500025,-0.005063663955173627,-0.04016398267284574,0.1073243041063235
86,XPup,-0.1900152261561111,-0.17118019161987869,-0.06574632459884483,-0.10649658186229138,0.060660705336899934,-0.043225756550454866,0.07404137199713762,-0.008383186417367697,0.06464069519616963,-0.0017632855830482727,0.03017439475225954,-0.0034164355605019424,-0.004374063912081535,0.11023576699649174
87,RYVel,-0.648213055245974,-0.49039396248331624,-0.4785125796323739,-0.36474381854346055,-0.2528888971747924,-0.2059696562572797,-0.12317362268674814,-0.10012645818483314,-0.06631187995311796,-0.05769325929465768,-0.05019746951959818,-0.040804960698611864,-0.2698829173687674,0.22829391312016042
88,KQSco,0.35665309430616304,0.29329771896315393,0.29828389470441014,0.2060694375910357,0.2648331327927231,0.1269097383414321,0.14578782128150353,0.058607446618205744,0.10195929852705718,0.03549942313936957,0.05941352990581934,0.023884541601256696,0.20448846191961276,0.09879132435939135
89,AQPup,-0.43993823108252406,-0.3010787155170871,-0.3206324872536239,-0.22816610046346666,-0.16680756731801125,-0.13511483936779697,-0.05810323668937506,-0.057391452892604125,-0.02945276816639928,-0.03417149813241068,-0.023679058787791515,-0.0233889825144494,-0.17310222488295415,0.16296550441665747
90,KNCen,-0.13669305332651743,0.03987928861496992,-0.061238091443764964,0.04653025146833584,0.03202210421253357,0.05031416023894335,0.0280566737598249,0.02632622875030892,0.02245388349077406,0.016583194361333944,0.011434055402120988,0.010728839798927973,-0.017327404650838145,0.0718877512108868
91,UCar,-0.49815591877879617,-0.2567553076010307,-0.3724857674630235,-0.18102532552323586,-0.1904780227101281,-0.08371771526516743,-0.08412023430247736,-0.03432394210465907,-0.04468379432421144,-0.016531365254221102,-0.03428187630820097,-0.01398818188511677,-0.2040342689811396,0.17989344050462427
92,RSPup,-0.35454189452913,-0.28530909574197405,-0.25824809488208034,-0.2246939996728071,-0.10554357287388405,-0.12967875297702441,-0.03076812334878004,-0.05808873040993777,-0.00911741331013819,-0.03436595040233905,-0.012539063967479488,-0.023673146982129325,-0.128459693818582,0.13966655117524768
93,SVVul,-0.8300043780727566,-0.6218464874985713,-0.6752212117654925,-0.4882330861643563,-0.4238409036856485,-0.2941285595841793,-0.2045007905474826,-0.13827802494497077,-0.12360022768734044,-0.08224338925246161,-0.08334107559982978,-0.05635303071387501,-0.39008476455975843,0.2785735756570468
94,SVul,-0.890907394893535,-0.8295673367511474,-0.7183854943057449,-0.6654897736622267,-0.4489726255639111,-0.4239607772172725,-0.22511572752386308,-0.2104376689740698,-0.13483177400412902,-0.12942114687159473,-0.09174236840869733,-0.08576055687641912,-0.4183258974499801,0.29649554174481485
