,-0.28,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.280000
0,EVSct,-0.20155835339832187,-0.11551461021488266,-0.17641692795765954,-0.09455055514375127,-0.17641692795765926,-0.09455055514375098,-0.0565509755622116,0.054129819479566015,0.13301161628081443,0.2799800055605843,0.33539947403843184,0.5329799952321574,-0.023755349092767653,0.14080179045261404
1,SZTau,-0.22322395863579106,-0.09286544175934183,-0.22708343282278523,-0.0985436014940663,-0.22708343282278565,-0.09854360149406605,-0.29729587912460137,-0.1307672128400013,-0.3619058485919581,-0.1452098914975469,-0.5147057261315162,-0.22915911942774153,-0.30854971302157297,0.0719038294490254
2,SSSct,0.01212579430154336,-0.03973103728333616,0.004016582909254303,-0.04773516600985039,0.004016582909253946,-0.04773516600984995,0.09138941993518367,0.00827961606618627,0.18347415440869522,0.05667868941478896,0.30866564872908525,0.13764007353407212,0.10061469719883596,0.08151346981506181
3,QZNor,-0.16276112831354841,0.03559605059008434,-0.17874015278658925,0.02280155538896639,-0.17874015278658922,0.02280155538896666,-0.2944508856598294,-0.04460825470020567,-0.34941067574238055,-0.03248293350289715,-0.5624593508342817,-0.1532301565624403,-0.2877603910205364,0.09929804011784699
4,ADGem,0.12125216365542019,-0.09374685636756198,0.11466087319802973,-0.09445827706871404,0.1146608731980299,-0.09445827706871353,0.22988690983500487,-0.0837045332551172,0.3566956860256088,-0.09743526990113444,0.4630479575520461,-0.149837148682393,0.23336741057735658,0.10095101102881943
5,YAur,0.07651427870706247,-0.11100964212494571,0.06264484005968839,-0.11897589639865172,0.06264484005968819,-0.11897589639865155,-0.009005606962651885,-0.28549495398557484,-0.03381736744415377,-0.4376865312204746,-0.1434880997218957,-0.6900876673285983,0.0025821474496229477,0.05660231923633707
6,STTau,-0.05277843912992015,-0.09515294049372776,-0.03971326645307914,-0.07793538064737837,-0.039713266453079356,-0.07793538064737804,-0.07020562412077322,-0.14746175043616286,-0.07485617320397756,-0.2040395156290602,-0.13178551545942674,-0.3129056217620023,-0.06817538080337603,0.021571808033880573
7,BFOph,0.029707525639601086,0.08861759866215488,0.01219293568466235,0.07932763339496744,0.012192935684662228,0.07932763339496779,0.022893394873918,0.07555092062135758,0.057157875919195515,0.09378460776587173,-0.006248114154436749,0.02444874470123563,0.021316092274600407,0.0077357612705234655
8,SYCas,-0.06765581474124793,-0.08114371258278141,-0.08396447140256932,-0.09145751205622601,-0.08396447140256956,-0.09145751205622579,-0.1436542859904385,-0.18503076110029035,-0.15337382773044378,-0.23859515978805818,-0.1891170348121061,-0.3153857150561001,-0.12028831767989585,0.03858429880610034
9,XSct,0.11594888620518091,-0.19944265278955345,0.11780660499179879,-0.19781414198484534,0.11780660499179883,-0.19781414198484493,-0.0026334892069289828,-0.4414274576713961,0.007290860563536937,-0.6010632675592301,0.04418756179198578,-0.7617300488659853,0.06673450488956205,0.055791336135092996
10,YLac,-0.04255233602511246,-0.15566659184194626,-0.04399694026662044,-0.15447186046228173,-0.04399694026662078,-0.15447186046228167,-0.007501193696590323,-0.17778305824909277,0.047364240780220244,-0.20412845207551933,0.012264675866003385,-0.32765926921753247,-0.013069748934786731,0.02651987026896628
11,TVul,-0.03283125636485715,-0.06208607735226015,-0.04531552070846737,-0.06991742052527819,-0.045315520708467324,-0.0699174205252777,-0.043711006260312435,-0.104092659803059,0.007394022842156019,-0.10017977589135976,-0.054027182386328185,-0.20749000955267471,-0.035634410597712746,0.008070577072047115
12,XYCas,-0.06813158913195744,-0.023933605551111525,-0.10611467798205437,-0.052858436751902355,-0.1061146779820545,-0.05285843675190228,-0.1409781635613896,-0.10964377902859714,-0.14707934188926594,-0.14150013211951157,-0.17493019645439353,-0.18663386063918883,-0.12389144116685256,0.03175351870186263
13,TVel,0.08076916119181947,0.020559312484108028,0.07493269368026721,0.020392423527592154,0.07493269368026728,0.02039242352759243,0.11991513145856686,0.01593735040010249,0.1682322884145423,-0.001064717558062144,0.12549102838927,-0.11116599573439416,0.10737883280245553,0.027252235206923405
14,VZCyg,0.05849984404280683,-0.06474830568267592,0.05135861822050474,-0.06874814442631656,0.051358618220504776,-0.06874814442631655,0.15581449708445835,-0.029030855044212156,0.31270776481198337,0.04018168442220491,0.3784881094309382,0.009947163761199695,0.16803790863519938,0.0992170764132103
