,0.42,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.420000
0,EVSct,-0.024918261125343316,-0.10326752077864922,-0.027211500809717782,-0.1021673746889059,-0.17682644219028118,-0.24799789392819477,-0.195834689434489,-0.26244598596973545,-0.07575766185230172,-0.15101008194902074,-0.027211500809705996,-0.10216737468889983,-0.08796000937030651,0.0719236995856275
1,SZTau,-0.11424775031649224,0.024263138581786584,-0.1105003852215723,0.018964403830335527,-0.08907528686009411,0.03199985003119226,-0.09239273431795893,0.02150887661255637,-0.06050501331403613,0.07026011543358611,-0.11050038522156821,0.018964403830334122,-0.09620359254195365,0.01859261561673363
2,SSSct,0.3978309302465052,0.10577951111772575,0.3463059414783488,0.07368712000784855,0.2785715441300304,0.023842485644318376,0.278402716994331,0.0386945060083509,0.304971641618919,0.029519651620442934,0.3463059414783599,0.07368712000785321,0.32539811932441576,0.042699186425839794
3,QZNor,0.007420005054894119,0.2814810164881285,-0.0061102319249122,0.2677688916853192,0.04333961088491363,0.3104992985578851,-0.013548195505637396,0.23425331647591768,0.09817068816674253,0.37011017958642894,-0.0061102319249108404,0.2677688916853139,0.020526940791848306,0.03937205870915162
4,ADGem,0.5857184587328703,-0.009744030002467834,0.5426434945716093,-0.0062251068864747836,0.5132064866675046,0.004701924320619696,0.5223449089260036,0.042433720926921305,0.6010213343646887,0.04460021036973091,0.5426434945716148,-0.006225106886476373,0.5512630296390485,0.03187532070763052
5,YAur,0.4638120841314098,0.01388994869452231,0.4527560767713171,0.0362328954193204,0.5364990820773924,0.1494667848607054,0.4361709415428072,0.07126998842359707,0.5090928200864191,0.08732322768390076,0.4527560767713207,0.036232895419323057,0.4751811802301111,0.035512227949242484
6,STTau,0.21594458030246824,0.007370583665921892,0.24972686741876485,0.06359449974535046,0.27954718805333445,0.11096688018237498,0.2265325020477101,0.06618337396818348,0.2755392696243467,0.08520241962314964,0.24972686741877148,0.0635944997453567,0.24950287914423264,0.02321799630194353
7,BFOph,0.4062868155212866,0.3639885765646166,0.36460076602002867,0.35256764474962327,0.3776949239926399,0.38356171978621034,0.37706113064469104,0.37710159021967715,0.4690266305401943,0.44959147724158566,0.3646007660200387,0.3525676447496258,0.3932118387898132,0.03664615635408692
8,SYCas,0.17911911071779893,0.023479010530426333,0.14845897835375887,0.018778427704504833,0.18325654283881734,0.07181171258133694,0.07053983335830827,-0.03744848814233916,0.11608054662593835,-0.019084083547544484,0.14845897835376337,0.01877842770450773,0.14098566504139753,0.03859094828553095
9,XSct,0.5616569451400183,-0.13675111681611832,0.573769724343365,-0.09927535918853037,0.627176812266024,-0.014858542546866312,0.34499505665834046,-0.25496671586598296,0.4158941329276464,-0.25854996262191066,0.5737697243433689,-0.099275359188525,0.5162103992797938,0.10031876859044613
10,YLac,0.23892818103759783,-0.12127200694344112,0.22801644272823826,-0.10706661109536512,0.2321297355903593,-0.08024770554567082,0.2438150832392834,-0.050371702634406865,0.3370147957465668,-0.0018554471654590996,0.228016442728238,-0.1070666110953649,0.25132011351171396,0.0387467348772754
11,TVul,0.26510451825196085,0.06526204808917067,0.2340256688972615,0.0591177505613258,0.24593719142062273,0.08976075882831626,0.2189225211459134,0.06963214844844928,0.34286677588275094,0.16305615412017657,0.23402566889726809,0.059117750561325504,0.2568137240826296,0.040960342879982015
12,XYCas,0.17715256330442997,0.11674042861381533,0.0949546162669802,0.06703160003940338,0.12417251030003688,0.11582712306594987,0.04578295995792019,0.03224591479153156,0.07752236978603778,0.041762128039684925,0.0949546162669863,0.0670316000394012,0.10242327264706523,0.04081919046580964
13,TVel,0.5123567391919951,0.24613811917125564,0.49259842327491027,0.2573114530179488,0.5006831260668018,0.289074998090596,0.5329237263977639,0.3311548038166351,0.6148812379228858,0.37364508897635695,0.49259842327491543,0.25731145301794645,0.5243402793548787,0.04279738647177174
14,VZCyg,0.47474867537889626,0.049038736941451694,0.4276619537182134,0.03484116842745162,0.37786779923238445,0.0136689142097641,0.38976498222436573,0.04613114580434611,0.5486406364051923,0.15052783508443357,0.42766195371822424,0.03484116842746158,0.44105766677954605,0.05728869655854476
