,-0.96,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.960000
17,V0386Cyg,-1.060758253651559,-0.03989343750206248,-0.7740913326151068,-0.0634323714414779,-0.49268301819597415,-0.09531351103197627,-0.18048086081111758,8.542687913259961e-05,-0.13833934898046474,-0.007568422172363087,-0.09211686858119805,-0.00754845220153566,-0.45641161380590334,0.35997437110384295
18,CRSer,-1.4506956521577643,-0.9422847587309183,-1.0775590712254228,-0.7707078422228919,-0.633398257975595,-0.4800801247231037,-0.3022820915087868,-0.2297599469854159,-0.21888220619389331,-0.16010553610465927,-0.1282295294758249,-0.09171423322452288,-0.6351744680895478,0.48337215582542936
19,V1162Aql,-0.9297660689620596,-0.18481013963514487,-0.7164974399091731,-0.20256605140904577,-0.3989510289139576,-0.11338990536332932,-0.17446992358580715,-0.0444274136459365,-0.1183304788257743,-0.023531332104235192,-0.08526319534919125,-0.0241053601176765,-0.40387968925766055,0.3188506171726315
20,CVMon,-0.8781319859993991,-0.2697451780994768,-0.5404809367203235,-0.13486861779579196,-0.3010278725441299,-0.08117343241436292,-0.1259099562629492,-0.024921600661101273,-0.08087012498002488,-0.005352463550361786,-0.06431723146971846,-0.01604936551769942,-0.33178968466275754,0.2943571637807975
21,SWCas,-1.1356249101202411,-0.5345701961108783,-0.8257679998948114,-0.43668487477314344,-0.4915879976116509,-0.28540795438089916,-0.21919960838666674,-0.12373228541438941,-0.16239635131411934,-0.08935915084994628,-0.09826639198748122,-0.051965500098003714,-0.48880720988582854,0.3794025746584468
22,XLac,-1.9701003368981147,-0.9284986672464662,-1.4081431743380413,-0.7178135345007961,-0.8164921540569234,-0.4439758727530714,-0.35734553864119256,-0.18596496097974202,-0.246384261394061,-0.11764674594234337,-0.167569037746226,-0.08541981060559278,-0.8276724171790931,0.6629545753950712
23,VCen,-1.1731562282842911,-0.47151885594325793,-0.8174118810282405,-0.34398685480570723,-0.44107016200469557,-0.1821737050677017,-0.19349218337320173,-0.07493866439467278,-0.1283060098040203,-0.04045221029662771,-0.09727201384236006,-0.04093443572187805,-0.47511807972280146,0.397479762754787
24,FMCas,-1.1629389485272632,-0.2509362521733195,-0.8478383926769426,-0.2178588647054217,-0.4948548288632566,-0.14449729413022272,-0.21152925775083953,-0.05202852042209383,-0.1566474034497719,-0.04048208839365641,-0.10089276872855502,-0.025925204899943544,-0.49578359999943816,0.39174659289126224
25,CSVel,-0.9783108523494193,-0.3929828010287179,-0.660216666521279,-0.2724290206146762,-0.34351193242267447,-0.13431192808625403,-0.1614607206625921,-0.06520631070819605,-0.09897732986383301,-0.02665258672074533,-0.07856578331603137,-0.03241905345314511,-0.38684054752263825,0.33044001510614834
26,MWCyg,-1.5219064932968251,-0.08597786439750943,-1.1229173742819736,-0.11386475312379601,-0.684759398942494,-0.11687397327821653,-0.29437181192827166,-0.03689555013760282,-0.21400292882719918,-0.02878780936264458,-0.13362716753955395,-0.013549905621730418,-0.6619308624693863,0.5111150678036943
27,FMAql,-1.2084982488116272,-0.724448544109349,-0.9088649662011639,-0.6176448215353345,-0.6219538563296828,-0.47686095415520224,-0.23515063889404697,-0.1664465589450066,-0.16535644992080156,-0.10952131521863362,-0.10815493097793794,-0.07349973376270347,-0.5413298485225434,0.41017032676699666
28,CRCep,-0.9612033512586329,0.03706517871397966,-0.6698296507142136,0.03363524764724335,-0.4175466145664876,-0.020888450174681772,-0.1701278362977945,0.009597703209021702,-0.15600330851409694,-0.02697542723106655,-0.07970972843499069,0.004002594470022991,-0.40907008163103603,0.3168945624932805
29,RSCas,-1.33548929188309,-0.3223101498177022,-0.9616633665115186,-0.2578825622081847,-0.5056928456331319,-0.1127620024075946,-0.2549174088470969,-0.07627543599795994,-0.18865872865914335,-0.059078434661595236,-0.11443794061487067,-0.030688024902773336,-0.5601432636914753,0.44631108763588295
30,RRLac,-1.6304989262446279,-0.4117021062296212,-1.1782925504835706,-0.31716022842367453,-0.645937063847834,-0.15950824031011424,-0.3256605095177221,-0.10539443455164266,-0.22044936609421828,-0.06261236283831872,-0.14021681350754545,-0.037742067182417405,-0.6901758716159198,0.54473109821245
31,XXSgr,-1.1289434491687484,-0.484025841783814,-0.7712181976161878,-0.33944355899086853,-0.4496083250938102,-0.21484110849819138,-0.215104300773725,-0.10738389780708324,-0.15184541402581064,-0.07154948021302332,-0.09177496551632525,-0.04039378351991252,-0.4680824420324346,0.37295687078229167
32,BBSgr,-1.129088588162864,-0.4449280188834184,-0.8258074243650693,-0.37728557886950354,-0.4768255477280161,-0.23679476873248428,-0.1918343735572957,-0.08108128899435263,-0.12761171303888685,-0.043714868557394704,-0.09827108349944247,-0.044896983885470254,-0.4749064550585958,0.38593762033072637
33,VCar,-1.1524939906332012,-0.130689465847439,-0.8470566990194741,-0.1301340880186012,-0.4728742736340389,-0.06982638519348267,-0.19738713537826647,-0.014580654926693248,-0.13311444934590244,-0.0014664323445402472,-0.10079974718331697,-0.015485956474212748,-0.48395438253236667,0.39389681159332934
34,V0495Cyg,-1.9114421858318646,-1.1751155400323803,-1.383169238820699,-0.9389894811400654,-0.7719261361739376,-0.5500947259041173,-0.3780309282057841,-0.2730828168756192,-0.26205984769888646,-0.1769651772294365,-0.16459713941966325,-0.1117397482556659,-0.8118709126918057,0.6385539685123235
35,USgr,-1.11606184142632,-0.4370728449452348,-0.8217711974855402,-0.37167967843492034,-0.486309641981476,-0.24339571771976187,-0.208907688495779,-0.09715791962329978,-0.13835302989719545,-0.05442125497506889,-0.09779077250077772,-0.04422988173375342,-0.4781990286311814,0.3780873257301651
36,TWCMa,-0.9623442846434207,-0.17645302250338796,-0.6832829546503645,-0.1281577053831333,-0.39763744234389875,-0.08411696668574009,-0.17040128313159508,-0.028423735805525097,-0.12907717445232814,-0.027321420504220734,-0.08131067160339411,-0.015250766940593352,-0.4040089684708335,0.32250765205399146
37,xSgr,-1.670301381752609,-0.8676547024037736,-1.1613340721510934,-0.620416201918909,-0.6421291759261999,-0.3465888312977139,-0.3078023050937573,-0.17242649573805746,-0.1929890630396074,-0.09257700156303872,-0.1381987545859803,-0.07382952802834986,-0.6854591254248746,0.5601925367039777
38,V0600Aql,-1.3409769517325039,-0.5845909492078323,-1.011941471475187,-0.506079493299005,-0.7159984436428355,-0.4411662651063549,-0.29690219401166973,-0.1707633344680607,-0.20628990768159527,-0.11218852111083677,-0.12042103510554636,-0.06022345970258014,-0.6154216672748896,0.4486355594607226
39,V0459Cyg,-1.1624873893095522,-0.30986146249463575,-0.8509051234417833,-0.2668324518544913,-0.575097657347023,-0.25218305034271193,-0.2275371500930906,-0.08022936223678434,-0.18047338015471792,-0.07253096861701702,-0.10125770968957226,-0.03175306177068482,-0.5162930683392899,0.38759934205882185
40,CKSct,-0.6048699997541209,0.35565252587970037,-0.49529203744025674,0.19527314810755256,-0.29921042983676877,0.09542379267349782,-0.1410696631719197,0.03692520758996457,-0.13366523438191247,-0.007668058581577854,-0.058939752455389294,0.023237504624799274,-0.28884118617339466,0.20057183021981848
41,TZMon,-0.8103862154686996,-1.0761882695247011,-0.22744410262370235,-0.47893358401763275,-0.11580087359181684,-0.2822021453441772,-0.031063933225215945,-0.10264833270237861,-0.033547809280073115,-0.07656137200314617,-0.027065848212219523,-0.05699309649809736,-0.20755146373362124,0.27875431338102447
42,V1344Aql,-1.0993580299843255,-0.9676530845312754,-0.8869868621030021,-0.8781598687532182,-0.5194868079364033,-0.5466929968067324,-0.25825925038996334,-0.2655984599235679,-0.18134929282235468,-0.17565551612602226,-0.10555143659025645,-0.10450102438163089,-0.5084986133043843,0.37069794286022856
43,RSOri,-1.2826725157649028,-0.7461893317769135,-0.9091617557872637,-0.5655250013822152,-0.5458748435018791,-0.3652988046352402,-0.2529882717126659,-0.1691254443910959,-0.17539686806777977,-0.11069806203019605,-0.10819024893868323,-0.06729747516448192,-0.5457140839621958,0.4261166338696518
44,BKAur,-1.025240638227509,-0.29549369874007864,-0.7522669320831847,-0.2339759004486549,-0.42162590343608936,-0.1278287905218783,-0.20908828403454027,-0.07620950803343987,-0.14798911094862144,-0.05312185072429379,-0.08951976491789815,-0.027843132153389683,-0.44095510560797374,0.34199813611765173
45,GHLup,-0.8638630881747035,-0.18232285914947033,-0.6733788766619349,-0.22312849081942343,-0.36735529757197016,-0.12497985731810446,-0.14272627634030255,-0.031123154795172914,-0.1101117250241509,-0.02607129187182866,-0.08013208632276947,-0.02655229040751017,-0.37292789168263846,0.29975371005056556
46,FNAql,-1.0069631532412793,-0.1912539995889829,-0.7333222992859995,-0.15954713825124728,-0.48590189864230754,-0.16277068222950658,-0.1922093517352268,-0.04573688358655309,-0.14344840166433537,-0.03815730900640335,-0.08726535361503363,-0.018986109451896938,-0.44151840969736367,0.33747669694510646
47,YZSgr,-1.0205003519924423,-0.3577467833726167,-0.7593410445911739,-0.3092935657352327,-0.45626294751266827,-0.2090064676332377,-0.20934423379058154,-0.09630372890350813,-0.14603162445326556,-0.06266088353014487,-0.09036158430634988,-0.03680593432249146,-0.44697363110774696,0.3417598000879114
48,SNor,-1.0896458522062462,-0.31731425042925987,-0.7928299193175105,-0.2718126550496215,-0.41668421397403455,-0.13180484903854695,-0.18082081939998174,-0.050362321295829626,-0.12661535554358994,-0.029924349326771238,-0.09434676039878365,-0.03234570595090425,-0.4501571534733578,0.3722260177223611
49,DDCas,-0.8043281233813449,-0.3531239626726633,-0.6077721999604602,-0.3087641895569888,-0.3902944252305902,-0.22895612202504234,-0.15594179195149105,-0.08171412266702416,-0.1323747462421513,-0.07661203139931683,-0.072324891795294,-0.0367429385572805,-0.3605060297602219,0.2695504703529747
50,BZCyg,-1.2134875639308427,-0.5654181226267241,-0.8474569644240177,-0.43200614728329334,-0.439485121820274,-0.22102891140428738,-0.1989553082710891,-0.09752400556842211,-0.1615128332768393,-0.08331120796580427,-0.10084737876645744,-0.05140873152671066,-0.4936241950815868,0.40778533459278926
51,SYAur,-1.108705160436902,-0.8743902194174779,-0.7801228495681352,-0.6444385218227016,-0.4717628120787538,-0.4065347724734403,-0.23357973125184672,-0.20227683170806776,-0.14576264031070463,-0.11944765158643855,-0.09283461909860807,-0.07668818409690104,-0.4721279687908251,0.3668275106086629
52,YSct,-1.0895138675743656,-0.2713648518898818,-0.8085838362910069,-0.2542274195640263,-0.4697358732585891,-0.16565452246017065,-0.19434548293840648,-0.05524907625658093,-0.15539107483481884,-0.05263613576821846,-0.09622147651862911,-0.030253062928117802,-0.46896526856930265,0.3681269403454426
53,TWNor,-1.1913848882738927,-0.008155922572643637,-0.7821967860520582,0.03832960391475837,-0.45909822325663285,-0.0015213899974698686,-0.2198654473564191,-0.011749140565976868,-0.14842657395593584,0.0027166485042580124,-0.09308141754019417,0.004561222865857362,-0.48234222273918875,0.3926644531874303
54,ZLac,-1.2553334776317495,-0.458574084006995,-0.9108734107208797,-0.36811580231042185,-0.551984494313547,-0.2531119597744409,-0.22142715289785964,-0.08489719109087845,-0.1590338258164391,-0.05857487278764273,-0.10839393587578483,-0.04380578047493899,-0.5345077162093766,0.42468015168057577
55,XXCen,-1.3258917431052581,-0.4481675796732336,-0.9579806636983342,-0.35243354103854707,-0.5346336517910111,-0.19815874470343886,-0.24314903249326159,-0.08992206246499634,-0.15684399811912764,-0.04514658587054454,-0.11399969898010143,-0.041939591383585495,-0.555416464697849,0.4485795610690124
56,TYSct,-1.3740887529516719,-0.3820784368885679,-0.9988828022563373,-0.3068828504005951,-0.5883986009321867,-0.20090860776988467,-0.30011245638791606,-0.1241220101161481,-0.21745173153391562,-0.0901844321134947,-0.11886705346850357,-0.036519059197669734,-0.5996335662550886,0.45207287446430316
57,V340Nor,-1.125902392222757,-0.09726048572240081,-0.8266822170047802,-0.11378395353298465,-0.4046693937738616,-0.007279249923443976,-0.17263408837786576,0.008134042967280042,-0.1365482209818787,-0.005209313581936437,-0.09837518382356891,-0.01354029047042471,-0.4608019160307853,0.38706420440542033
58,AAGem,-0.5456762034380487,-0.24602042761910586,-0.4060346462266927,-0.2118278057031962,-0.18703623502360645,-0.08402785564891552,-0.09544092147307015,-0.04776085002800634,-0.1001345294996781,-0.0636908825631829,-0.048318122900976146,-0.02520750887867973,-0.23044010976034537,0.18278579244526835
59,RXAur,-1.0653446256189425,-0.41756985925497125,-0.7560564546386397,-0.31061380700239927,-0.4214525766940486,-0.17451229317330663,-0.22429675606638644,-0.11175292827194905,-0.15619717111110332,-0.07395974692055873,-0.08997071810199697,-0.036963043033284015,-0.4522197170385196,0.3511856333973955
60,UUMus,-0.8709760972186109,-0.0785427784188297,-0.5915823691062884,-0.03365637944014793,-0.29779080400406654,0.016615544358048462,-0.13667272166867683,0.00581367368516672,-0.09129529136573333,0.011061954637883786,-0.07039830192364815,-0.004005109153377151,-0.343119264214504,0.29519305306018395
61,RYCas,-1.0739912751370082,-0.32342657735383934,-0.7460475922123433,-0.23650756141017693,-0.35381464210772906,-0.07392707061333892,-0.19571901307846384,-0.06775163754021807,-0.1455263471642817,-0.05112782599147314,-0.08877966347326738,-0.02814439980780903,-0.4339797555288489,0.35883240727824656
62,UNor,-1.4950807743186947,-0.3187544530026346,-1.0357411079145176,-0.21742971496465907,-0.5658527955133614,-0.10850971811119636,-0.2670139524316272,-0.05916089947246361,-0.1782233267148814,-0.027614908574931096,-0.1232531918418267,-0.025874136080793808,-0.6108608581224848,0.5012585787981607
63,ZSct,-0.9528042339174307,-0.28282023219790287,-0.7060146541104894,-0.26002291654112764,-0.4570651997088992,-0.21560233745420465,-0.1949230928183775,-0.08396418642823322,-0.13967476201905904,-0.05660392717282914,-0.08401574383914678,-0.03094272706839296,-0.42241628106890045,0.31863009017092686
64,BNPup,-0.6809465580322632,-0.44495187788989576,-0.48734455392011133,-0.3492992401620296,-0.2673529400102247,-0.20034247266173333,-0.11060422594732855,-0.07856363102737152,-0.07795770959484671,-0.05126679508385712,-0.0579940019164929,-0.04156660957927982,-0.2803666649035445,0.23191655340870748
65,TTAql,-1.021383303195103,-0.22812830509195103,-0.7743231953734746,-0.23296113997720558,-0.5021205574018464,-0.20362337778584771,-0.1906232021319174,-0.05432709627214871,-0.14134676550246927,-0.04119588754494796,-0.092144460249443,-0.027722375657285747,-0.45365691397570895,0.3475879884721237
66,LSPup,-0.9369665382341121,-0.4811822330678919,-0.6719696853075805,-0.37822945325669366,-0.35762125514289383,-0.20250876686181118,-0.1494406570126836,-0.07752935041699693,-0.11112214659535868,-0.05591345463582076,-0.07996439255160137,-0.0450093049375454,-0.3845141124740383,0.319194518340324
67,TXCyg,-1.3917190553281893,-0.49769964892741925,-0.9354869125621343,-0.3351434641030071,-0.49094054922521146,-0.16379432695181673,-0.2618771295371908,-0.11188593486650666,-0.20176852034141646,-0.09021594146534961,-0.11132294259489339,-0.03988207222825557,-0.5655191849315059,0.4575025662190313
68,UZSct,-1.0423340205774148,-0.5244774499595463,-0.7951285530306025,-0.46733991815818654,-0.39651297956859,-0.2259163026796689,-0.240047322677733,-0.16054446075681628,-0.20055443842811682,-0.13863037920140409,-0.09462029781064085,-0.05561345026082276,-0.4615329353488497,0.3426937572258371
69,RWCas,-0.903207093075026,-0.43055804904948014,-0.6566751814399643,-0.36251413486703343,-0.37612254075785745,-0.225165715813873,-0.16624775554397297,-0.09553854328749267,-0.13663187615909966,-0.08078980735818808,-0.07814434659135583,-0.04313918204917555,-0.3861714655945459,0.3016941697149922
70,VWCen,-0.5000000224424195,0.1669614637081771,-0.3177716169187376,0.13532184932743824,-0.09514579493144626,0.15385914294835357,-0.01615519102944163,0.09767274425004224,-0.04071478493070946,0.043210726916809605,-0.03781482241332912,0.016103300069966187,-0.16793370544434727,0.17989340057026193
71,SZCyg,-0.6646119967652263,0.006851743879650651,-0.4887088798669192,-0.03221907453015593,-0.2965966610707727,-0.04559093968612282,-0.08588196896312394,0.02883923600496674,-0.09670850329327829,-0.012170894909460328,-0.058156356704163414,-0.003834069869088186,-0.2817773944439139,0.228120751567043
72,SVMon,-0.7044986676412621,-0.15902816076434917,-0.5089146828505902,-0.13395731052200827,-0.26286825359972776,-0.05505622021884282,-0.11762137314230553,-0.02290197065790217,-0.1067935765769491,-0.037562365661110264,-0.060560847259219286,-0.015940919952117716,-0.29354290017834234,0.23675406087607037
73,XCyg,-1.1078547961006118,-0.3367832658704325,-0.8655268006318069,-0.34993662614324306,-0.493688017619895,-0.21360823747589575,-0.19856086594336952,-0.07000747086506465,-0.14662681584502535,-0.050711001823419144,-0.10299768927518493,-0.04164245851104509,-0.4858758309026488,0.3819444062664844
74,CDCyg,-1.1952769587401704,-0.5028312496830318,-0.8387795040627111,-0.37334045609286826,-0.521420134215618,-0.2676048486464895,-0.22085000723625092,-0.10450915671649963,-0.14614560613576844,-0.059683373772111414,-0.09981476098346176,-0.044427514275049984,-0.5037144952289968,0.40038388143394804
75,YOph,-2.1345606949444815,-0.7252101173901855,-1.5292380915293375,-0.5461180398277882,-0.9513057435855018,-0.4008031745608047,-0.4441486221356101,-0.19412070000263137,-0.2728903235195823,-0.09208219656681904,-0.18197933289199053,-0.06498804673950476,-0.919020468101084,0.7114730023980657
76,SZAql,-0.9767168471740704,-0.40351683892149215,-0.7042094352686712,-0.3346006586394229,-0.44576384553226045,-0.25050549079384576,-0.17756663859293365,-0.08705709786612448,-0.12212236332939785,-0.05266459565569015,-0.08380092279697193,-0.03981747837809002,-0.4183633421157176,0.3296187685618452
77,CPCep,-0.4978465573430986,0.07862650325309506,-0.37761347113053373,0.002069912659983575,-0.18623935548234455,0.017676537758945954,-0.07160140139430404,0.02236950378280389,-0.10078284133826154,-0.029854110825002556,-0.044936003064532604,0.00024631960653942464,-0.21316993829217915,0.16821755575266856
78,VYCar,-0.8801609201442969,-0.28360177476367976,-0.6798739537399555,-0.2871286703729432,-0.3637405743409798,-0.15287819717976292,-0.15151286063688185,-0.054329625481735366,-0.10827737911490032,-0.034899860965317164,-0.08090500049505367,-0.034168311774378624,-0.3774117814120114,0.3043591311058646
79,VXCyg,-1.0291057871328364,-0.26062025726207605,-0.7821262230097825,-0.26701854154879756,-0.47194481639499086,-0.1916236615938277,-0.2186195949652633,-0.09003640710497629,-0.1936311816719557,-0.09786887151982215,-0.09307302053816457,-0.03177520644430598,-0.46475010395216554,0.33948643904708076
80,RYSco,-1.4180464985406027,-0.5658333422032746,-0.9558914243293714,-0.3704157671851545,-0.5664934931139654,-0.24213868843896058,-0.270430028499555,-0.12257028866735864,-0.16119166204254687,-0.05307410159581638,-0.1137510794951937,-0.04407947629503062,-0.5809673643368723,0.4712421802420345
81,RZVel,-1.2090864088932636,-0.3711998918775471,-0.8470707420044791,-0.27290139803949565,-0.4467080207723191,-0.1291923272884925,-0.20912289966420983,-0.0642900604618114,-0.13457941646344163,-0.028476899691034285,-0.1008014182985324,-0.03247526636669895,-0.49122815101604095,0.40888898172966276
82,WZSgr,-0.670926312892103,-0.09659945878839582,-0.45962353482528984,-0.08661915128267383,-0.22185219426674796,-0.023682243699712724,-0.06852758041294749,0.023146693609313207,-0.06727391019157825,0.0026804492505925204,-0.05469520064420874,-0.01030767900263685,-0.2571497888721459,0.23312071155610564
83,WZCar,-0.8030641470164553,-0.46418789407194744,-0.5295840695746755,-0.31189128025134083,-0.26204119429910366,-0.1473810899560083,-0.12179675817721941,-0.06859069725407407,-0.07633749952228597,-0.03538465979398364,-0.06302050427938544,-0.037115062349908134,-0.3093073621448542,0.27222664604872215
84,VZPup,-1.2784663063571498,-0.9163226202661052,-0.8890161017408416,-0.660887036682583,-0.5091461853466159,-0.3908853596112024,-0.2379351077878587,-0.18274359371359994,-0.14667612864130342,-0.10351992479534367,-0.10579291610715846,-0.07864555736522605,-0.5278387909968213,0.42850359223343487
85,SWVel,-1.1325454352527082,-0.5996101887845707,-0.7796317196890677,-0.4339379499777831,-0.42121550408680697,-0.2377332224769736,-0.19024606635218855,-0.10533708044000512,-0.12344042976808633,-0.058585438814889756,-0.09277617464299781,-0.051638616047354424,-0.45664255496530926,0.3822763546951142
86,XPup,-0.9783589906835528,-0.6892562122981696,-0.6540933597905418,-0.47992122272267923,-0.3896312485685448,-0.3027474622133477,-0.1489425408938692,-0.10782028915354791,-0.10311991421330302,-0.06973974211620904,-0.07783710981507352,-0.05711062550399726,-0.39199719399414756,0.3300864432484404
87,RYVel,-1.6523778977943981,-0.6911175209448913,-1.1696566404983466,-0.5155624953007608,-0.6585128301641557,-0.29861865194509374,-0.3328154792546777,-0.16836435273896,-0.1971491369934425,-0.07604664798758343,-0.13918914021930173,-0.06135193694078833,-0.6916168541540538,0.5524329259098927
88,KQSco,-0.46487375389203744,-0.14347711344781378,-0.32935947015519207,-0.15318178356615408,-0.1414475684547174,-0.06138511128186175,-0.07042211699385781,-0.03115814762025959,-0.0685725887398988,-0.03381773505058372,-0.039193776948467374,-0.018228632244370324,-0.1856448791973618,0.15758922439208375
89,AQPup,-1.6031011587480977,-0.7728990149883993,-1.1413365043343098,-0.5905592803791145,-0.686455965261442,-0.38901924054718895,-0.28789479169521637,-0.15109203728042608,-0.20049321905429618,-0.09780901100184591,-0.13581904401578182,-0.07027655436511204,-0.6758501138515239,0.5392420034763632
90,KNCen,-1.5773816716545355,-0.7601622987743646,-1.0341965227920755,-0.4998943179637134,-0.48780314128130353,-0.20246357978658946,-0.22161743651264365,-0.08986078206764225,-0.16690340577599772,-0.06688554851436002,-0.12306938621225738,-0.059487423837680575,-0.6018285940381355,0.5345681215878845
91,UCar,-1.6434654022939412,-0.5450923809962274,-1.1754390712390157,-0.41675500334792914,-0.6600830217189734,-0.23816071466712985,-0.3085049346190324,-0.11642217751896089,-0.19829738061552016,-0.05839788206470253,-0.1398772494774425,-0.04959384539840184,-0.6876111766606542,0.5531053461211562
92,RSPup,-1.3269608789045355,-0.6657912222101402,-0.9771481325540308,-0.5469252463532266,-0.5686215959051292,-0.3397127579474831,-0.2524075097240165,-0.14656918917811668,-0.17194814759039456,-0.09130588263213002,-0.11628062777392745,-0.06508410431603107,-0.568894482075339,0.44794446769518953
93,SVVul,-1.8577535174808788,-0.6314355315192042,-1.4219494377690864,-0.5760625065083874,-0.8856237343992958,-0.41566447071136103,-0.4125481658004051,-0.19852421493105132,-0.26741051259646476,-0.11137294994086122,-0.16921198309452,-0.06855143827449717,-0.8357495585234419,0.6240981297517975
94,SVul,-1.7888986069775397,-0.826360075974793,-1.3674457036899492,-0.7278086419826045,-0.8537138367397589,-0.5078567504715967,-0.41998401823202247,-0.26098096878431476,-0.2618935134201372,-0.1426975729995945,-0.16272603873910363,-0.08660922839592877,-0.8091102862997519,0.5975493163575682
