,0.88,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.880000
0,EVSct,0.48139590886288286,0.2527670646457378,0.4374439268264048,0.23095710298484615,0.2659659075104548,0.14042191861478637,0.17105324006569816,0.08199903490251359,0.1265577802929918,0.0565841397776744,0.07777819863102792,0.03610698722771866,0.2600324936982434,0.1524583103362326
1,SZTau,0.4462276529337531,0.29903111899570345,0.30819263890516574,0.22077076025445064,0.18738112445434082,0.13422862223470583,0.08979477499480332,0.057953826475702186,0.06129161170735481,0.0366784909474292,0.03374854414847983,0.020728180934061757,0.18777272452398294,0.1475469743184104
2,SSSct,1.261577304076728,0.4730821597422006,0.8977334953644504,0.3503841160815321,0.5458219651815861,0.21303354257757162,0.28896649566320964,0.10445882687112784,0.19309720019204557,0.06587274168372448,0.11435651560534466,0.04084583743789727,0.5502588293472273,0.410808398544313
3,QZNor,0.668364967611726,0.729578108015049,0.43151733287505345,0.5303247318948401,0.26236253838803325,0.32243743699206273,0.11364396160630752,0.13676425595832342,0.07932646756377992,0.08673288050490668,0.042839401209502415,0.04938845967878447,0.2663424448757338,0.222548161513805
4,ADGem,1.655193865464791,0.30892347631046524,1.179989337937857,0.23119250623749216,0.7174335174662183,0.14056504379239554,0.3662838054886226,0.05999552830794186,0.24431898331366653,0.03670700175001995,0.1358439615471747,0.018414473158640865,0.7165105785363884,0.5444779059850869
5,YAur,1.5119661472647477,0.24243966900221153,1.0472953758502515,0.16864755896724293,0.6367555885169536,0.10253771585208338,0.2861785506921448,0.024612042474116747,0.18906928472362028,0.013611171351345042,0.10174748184598104,0.003427453257295876,0.6288354048156165,0.5072344992745681
6,STTau,1.027017375433767,0.3281747809751171,0.7861777571952323,0.2733427522102872,0.47799607637470215,0.16619239334385527,0.22641333718194323,0.06427667144476013,0.15114759151679402,0.03953545564710359,0.08322869133260291,0.020505670718281577,0.45866347150584025,0.34643973322796856
7,BFOph,1.340078552922448,0.9173847455451852,0.9185915381588586,0.6745239104815774,0.5585036552005866,0.41011053757279914,0.2746932035003383,0.180056805292669,0.18276461922656073,0.11209040080846155,0.101903589730582,0.06385457386020388,0.5627558597898957,0.4417061489601607
8,SYCas,1.0153606130740536,0.34314281166523153,0.6732920302832676,0.23884751902445145,0.4093615544122269,0.1452192915668663,0.18629736893753968,0.04883454628027872,0.12723489987281134,0.030399875680767297,0.06870164774548049,0.013710938869273548,0.41337468572089664,0.33719425062032493
9,XSct,1.6226738942421157,-0.05445422471466947,1.1880141639423698,-0.03247041446692439,0.7223126116769616,-0.019742011995890013,0.3167420569160513,-0.03042735236274602,0.2134933925871344,-0.018388973183929416,0.12381100241259246,-0.010453397668338603,0.6978411869628709,0.548562351371876
10,YLac,1.08299540676356,0.10084585107211289,0.7752500178749739,0.07809663023349295,0.4713520108679849,0.04748275118196388,0.23704529448202205,0.014961057895119811,0.16034612222456346,0.009264164950596121,0.08551475586790047,0.0011885009360774745,0.46875060134683416,0.35751823400515004
11,TVul,1.1253805634581242,0.4072949328370179,0.7718862922580174,0.29379673211360396,0.4693068656928756,0.1786284131250715,0.22958073467331974,0.07262605170894187,0.1568314502886552,0.04606681870202689,0.08453648736217645,0.023423266033527068,0.4729203989555281,0.3708248480775458
12,XYCas,1.0421741887423246,0.516908997089462,0.616786401253969,0.33731454786201165,0.37500613196241417,0.205087245100104,0.17492090759071843,0.0756895587758395,0.11941998151528732,0.04668470640991185,0.06265018911548059,0.021791535358671954,0.39849296669669904,0.3423413838347172
13,TVel,1.502383395495414,0.6946096844357832,1.0786419412088708,0.524178987350518,0.6558143002549942,0.31870082430911484,0.326897658448312,0.1417680597489519,0.21510866725502487,0.08745883508248398,0.12062491751303761,0.050086521323515765,0.6499118133626088,0.497341046378425
14,VZCyg,1.4300589232457415,0.39861056187196636,1.018503993607436,0.2967795793048326,0.6192504281133221,0.18044198421733837,0.3226558965922254,0.0841839760188755,0.21990032177135022,0.05421758161812851,0.12300870335350989,0.03017898144929365,0.6222297111139309,0.46734449134295486
15,CFCas,1.6411218671867807,0.7874708258179113,1.1754291963781758,0.5919296704535052,0.7146609513979314,0.3598932396357316,0.3669952467855956,0.16602897992716115,0.23943475217196442,0.10190075654051944,0.13761949886539748,0.06012961934375072,0.7125435854643077,0.5401077863369362
16,VLac,0.8138481515348887,0.22219937061117845,0.5773250377226897,0.167643589441761,0.35101362293539606,0.10192730238059078,0.1682854904629591,0.037313869360586116,0.11300228013585134,0.02284598617758693,0.06355657956217409,0.01144695770852766,0.34783852705899315,0.27019828873347074
17,V0386Cyg,1.2286342726397455,1.051777892479289,0.9169799687077481,0.8073983494119501,0.5575238209743117,0.49089819644246635,0.31235775426010315,0.2397369685423183,0.20536859960305198,0.14956690993831168,0.12281307184293588,0.09104423963302266,0.5572795813379828,0.3984743275246775
18,CRSer,0.9020052272868492,-0.06785088059287338,0.6166711012797159,-0.06485236945406031,0.3749360295780687,-0.03943024062806777,0.19239050231030308,-0.020147623878555565,0.13024472790321207,-0.012427701315513545,0.07508983451218698,-0.0080973427329383,0.3818895704783894,0.29412358995665766
19,V1162Aql,1.4965844201310592,0.8108002281757111,1.0033285245913584,0.580887881326991,0.6100237429515465,0.3531798318468111,0.3060383618968334,0.1560059492951349,0.20436563102397454,0.0972281177773664,0.11494220096870211,0.05527037752203179,0.6225471469272458,0.4902055386227695
20,CVMon,1.4703023442534833,0.762444016170895,1.1796796268345158,0.6312886308782536,0.7172452131153868,0.3838234875739789,0.3613328449046145,0.17557175776502332,0.24074789251381934,0.11009226184662713,0.138333451089375,0.06538698351681138,0.6846068954518657,0.4938642204878112
21,SWCas,1.2142208226145528,0.4273668268229556,0.880364830769888,0.3256354671100088,0.5352618171080925,0.19798636400288516,0.27877820942991305,0.09306898389594997,0.1853851382690832,0.05799550512846996,0.1084799651693179,0.03490022332995968,0.5337484638934745,0.3979966415931131
22,XLac,0.2959593488429266,-0.03358398853315149,0.23218221788466445,-0.014564796329293639,0.1411667884738759,-0.008855396168210544,0.08035228944595912,-0.0031393332625102577,0.05570836375332627,-0.0016093417316287995,0.029108553072768162,-0.0028961211292188593,0.13907959357892008,0.09641663118138528
23,VCen,1.223908652081891,0.5023645417133578,0.8937902697205702,0.3890887061554048,0.5434244839901079,0.23656593334248632,0.26689115708930944,0.09940584941725317,0.17845240552289576,0.06165657372403788,0.09748940158032027,0.03297164300282662,0.533992728330849,0.40698372928503324
24,FMCas,1.1886581688541968,0.7753647206734915,0.8500554447111548,0.5845651577302438,0.516833710384383,0.35541561589998805,0.2685454502377027,0.16315272140417614,0.17743348755061739,0.1012884802887668,0.1028539431834754,0.05957697788914307,0.517396700820255,0.3895727883452607
25,CSVel,1.430007444752414,0.5721002330264646,1.0599508474852386,0.44843074809303707,0.6444501152710258,0.272645894840567,0.31071484532729043,0.11478709492502281,0.20882380990014715,0.07204432851459908,0.11597275669279195,0.040111951708085236,0.628319969904818,0.47760128309790556
26,MWCyg,0.7308915741561198,0.9886859993053134,0.5258936484145833,0.7463416883209991,0.31974333823606704,0.45377574649916785,0.18172603445279673,0.2166493840240502,0.12084752295197265,0.13584090122520776,0.07449667082129102,0.08243707152408675,0.3255997981721384,0.23455251114556944
27,FMAql,1.045628689557162,0.2676701995353982,0.7922768547339851,0.21613692863444695,0.481704327678264,0.13141125260974382,0.29605355601401606,0.08646121480712121,0.2003432348178985,0.055954431908893126,0.11978601175466808,0.03625163086757349,0.48929877909266556,0.3313445003126571
28,CRCep,1.3497224489036153,1.1653645588797077,1.0354330868008497,0.9091437678319516,0.6295433167749175,0.5527594108418273,0.3356874551486966,0.26090028255732456,0.21645713597945648,0.1608694665163548,0.13256457632892304,0.09859274477861057,0.6165680033227431,0.4446672283558068
29,RSCas,1.0675784561035404,0.6434706340549526,0.7262285861589293,0.47146464795364595,0.4415469803846298,0.286650505955817,0.19889053897750186,0.11408054378921118,0.1306330200506025,0.06972570884546858,0.07334605749303968,0.038625816009620895,0.43970393986137385,0.3568520242742985
30,RRLac,0.7463844714240863,0.6131063764568578,0.5018615777356781,0.45487859424790567,0.30513183926329335,0.27656618530272725,0.13498482315654287,0.10795819791905203,0.09389811225431255,0.06759798736742972,0.0495850403472512,0.035180326129442774,0.30530764403019406,0.24909173373702978
31,XXSgr,1.222878864625561,0.5391555949159393,0.9453010407481038,0.43926545019632757,0.5747430327748482,0.267073393719368,0.2902631570035179,0.11899721371270311,0.19505382827547013,0.07471299430499712,0.11296965027696892,0.04373172271109527,0.5568682622840783,0.4069814897095263
32,BBSgr,1.2290533524531373,0.4954114062074596,0.8712234998614099,0.3674562799408021,0.5297038879157379,0.22341341820400756,0.2763470403042816,0.10535497936847071,0.18459481369232444,0.06610035820781923,0.10420580913444333,0.038336999516632275,0.5325214005602223,0.4020813079085679
33,VCar,1.2289928678596573,0.8994534281085195,0.8500723217271666,0.6664707548509244,0.5168439716101184,0.40521421894936194,0.2617613816596497,0.18109885267460246,0.17432961285612314,0.11279309823091643,0.09716587042718727,0.06425270051571474,0.521527671023317,0.4034390668099743
34,V0495Cyg,0.3936455787784098,-0.445659715744379,0.25144751031449103,-0.3518864401424484,0.15288008627121058,-0.21394695560660842,0.06211021574711301,-0.10474819189773193,0.0439196788764773,-0.0648236173177349,0.024021781394101605,-0.03882948764910121,0.15467080856363385,0.1318966273622265
35,USgr,1.2410154763897459,0.5378257638003074,0.8831387689804926,0.4017857410793051,0.5369483715401403,0.24428573057621827,0.2808390269387313,0.11433874681184097,0.18947926642625568,0.07232275362903762,0.10815137807180619,0.0421764054671292,0.5399287147245286,0.4053185211958869
36,TWCMa,1.4288178015984778,0.9233039626543018,1.0486257098136404,0.7108283915802106,0.6375644315666948,0.4321836620807684,0.32792068681838205,0.19426092084114122,0.2171246147669429,0.12032088138433239,0.12436223019747494,0.06936050483669742,0.6307359124602687,0.4709562764072206
37,xSgr,0.6949343962427452,0.09424530434979894,0.5326312548179826,0.09349638315065867,0.323839802929334,0.05684580095559988,0.15205480609519528,0.011320257564891634,0.10806627710177164,0.008146175960582536,0.0538176238976229,-0.0012378162377172375,0.31089069351410864,0.23426454693882842
38,V0600Aql,0.8719484822585531,0.5311280571441384,0.6877520074913748,0.4265412207780005,0.4181532205547558,0.25933706223302433,0.2718239029802807,0.14648453654867943,0.18812492271821035,0.09484699753302439,0.11586588239875428,0.059832419591581476,0.4256114030669882,0.2720241473169342
39,V0459Cyg,1.0954102469634366,0.8020791894629682,0.8503034569662262,0.6325200714971079,0.5169845018354658,0.38457220347024235,0.3042344450002945,0.19591781361637617,0.20144316517456307,0.12258851313376551,0.12357691348853916,0.07616000306300841,0.5153254549047542,0.3524343452451021
40,CKSct,1.8018261928376325,1.4773161823515584,1.2326475911228325,1.0865945143355464,0.7494497354026829,0.6606494647160124,0.38173417036387547,0.3020660074899155,0.24796493329919778,0.1866858716776303,0.1508440432370146,0.11332852899477519,0.760744444377206,0.5895254407058683
41,TZMon,1.475102005619359,-0.03962274478714917,1.542456086391084,0.19060379756712548,0.9378133005257798,0.11588710892081278,0.4739193458577743,0.055291859505078964,0.31100157709654663,0.03304203711995292,0.1786577727136005,0.020537645806425447,0.8198250147006906,0.540856156290202
42,V1344Aql,1.2908735294574776,-0.25085691702656254,0.8086959101885025,-0.24978380281769486,0.49168711339460985,-0.15186855211315847,0.24600823537753447,-0.06734104264251672,0.16646272367372505,-0.04085125599163297,0.09834136573200658,-0.021939797263033967,0.5170114796373093,0.4195623624063253
43,RSOri,1.0598079851882762,0.23804910392100648,0.8048653398392281,0.20141934031668013,0.48935812662225164,0.122462958912542,0.25616461368107046,0.0559905826248166,0.17417941780479984,0.03580291352519771,0.09978617259483502,0.020064272745528577,0.48069360928841015,0.34880523216177867
44,BKAur,1.4134758686173523,0.7840026380661368,0.9896628974262289,0.5866693233735184,0.6017150416351481,0.35669494861109907,0.2964944051268682,0.14980060765815506,0.19958040280426748,0.09308752571433954,0.11169287378593062,0.050966999162064486,0.602103581565966,0.46627100541385286
45,GHLup,1.5470197718000402,0.7257535503384966,1.0284153075021016,0.5072095503697389,0.6252765069612782,0.3083834066248019,0.31536078222223607,0.14130311318014288,0.20535973849393674,0.0867779479857852,0.11801440179986811,0.05162471699225146,0.6399077514632435,0.5067115864566388
46,FNAql,1.310200562673252,0.9644335042069434,0.9930592703199517,0.7529512881854106,0.6037800363545306,0.45779438321673016,0.3387022552654899,0.22127154940822358,0.226417529223231,0.13861420942916625,0.13369587570765573,0.08274948884938915,0.6009759215906852,0.4250821319757038
47,YZSgr,1.356602930081697,0.6704740761241147,0.9629978995030597,0.5020991244462902,0.5855027228978607,0.30527626766334526,0.30356507209066874,0.13939744582325908,0.20456929265486368,0.08769429931972916,0.11829611964202957,0.051222923550804156,0.58858900614503,0.44345652067192204
48,SNor,1.32189696404048,0.6120605782119372,0.9067056740469597,0.4434997496134736,0.5512770498205515,0.2696478477649922,0.2668107524567346,0.11488843462677012,0.1757224319672518,0.07065631900177993,0.09748778009577186,0.03951978984148119,0.553316775404625,0.43742554468793576
49,DDCas,1.5792824171108035,0.7029064897801635,1.1378489714627833,0.5323682352216151,0.6918121746493735,0.3236798870147434,0.37218281947942367,0.1549874860034398,0.24507349954203128,0.09557075536175286,0.14413966426497193,0.05719847072639772,0.6950565910848979,0.5144856080092438
50,BZCyg,1.1782128291562182,0.3005815888818999,0.8425699466472445,0.22530993546453387,0.512282527561525,0.1369884407624372,0.24152736826537313,0.0532290507799264,0.1543749770580709,0.030462049237753308,0.08787423363076408,0.017244057912046695,0.5028069803865326,0.3944495744648057
51,SYAur,1.2917459687269344,0.14705744307281315,0.9769233401060253,0.1384512056377915,0.5939693907844636,0.08417833302777677,0.3056575951419983,0.032392884929146826,0.2121846599511994,0.02220324864072931,0.11778167496741565,0.009172168863591068,0.5830437716130061,0.42592403039342513
52,YSct,1.2697150317218244,0.7089503037567841,0.8877908681487335,0.523239181736924,0.5397768478344303,0.31812942249604936,0.28057556052771393,0.14803856176803165,0.18248017074556855,0.0909291131304868,0.10713797438441497,0.05454627215990715,0.5445794088937809,0.4154932291257541
53,TWNor,1.0645740610922074,1.0543064153399164,0.8824789654826865,0.8467253884107288,0.5365472110134737,0.5148090361537235,0.2697509245849646,0.23960859485976804,0.1809628859747942,0.15142659955001747,0.11063587590573043,0.09356252359771922,0.5074916540089761,0.358802804902564
54,ZLac,1.0773801039422133,0.575642583694963,0.7931587257876989,0.4449006814209223,0.4822405052789213,0.27049961430392144,0.2644949021319202,0.12926656859913999,0.17635068048131441,0.08054118317091663,0.10059566053329727,0.046464848647276735,0.4823700963592276,0.35059371098747955
55,XXCen,1.0580049351383254,0.5503163302686752,0.7430767864700384,0.4119957542808469,0.45179068617378365,0.25049341860275576,0.22378212860380153,0.10578843294286622,0.15253024246535773,0.06654769559324314,0.08258023156420635,0.035409004067063155,0.4519608350692521,0.3488562763890697
56,TYSct,0.9675324584605927,0.671886041737566,0.6970325125740734,0.5118482405930469,0.4237957676450366,0.311203730280573,0.21106973591570044,0.13552301784159537,0.14337178459027655,0.08514929329183851,0.08526897297533997,0.04988288099901861,0.4213452053601699,0.3185284502579377
57,V340Nor,1.3069433296554827,0.8230304728418805,0.8565643119455668,0.5855304865749131,0.5207911016629049,0.3560025358375477,0.24004565814640422,0.148703218385829,0.15254933286117445,0.08968298806687924,0.08417691930473414,0.05049248686771435,0.5268451089293779,0.4350500003599435
