,-0.44,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.440000
11,TVul,-0.012062202837109319,-0.10194221671755015,-0.0515895748993578,-0.10797187513589815,-0.021966208939464115,-0.09101714722598302,-0.017151761212533482,-0.09285974798625693,0.02248747223954775,-0.0823559785648973,-0.05158957489935114,-0.10797187513588558,-0.021978641758044686,0.015799066845446675
12,XYCas,-0.08691779817754511,-0.07646861967930928,-0.19066062752963914,-0.10005802565782067,-0.15139847345991106,-0.06891187918670824,-0.16374203661700004,-0.0763067542615306,-0.13662985115551507,-0.06415992047185597,-0.19066062752963253,-0.10005802565781112,-0.1533349024115405,0.038459393163037627
13,TVel,0.23398864181771037,0.08794571850600028,0.20698317947829095,0.0902218273207249,0.23698394724822422,0.10868463443061371,0.26303222079919886,0.11429938288189959,0.29607556812664,0.11923461003395461,0.20698317947829617,0.09022182732072921,0.24067445615806007,0.020574813082191744
14,VZCyg,0.20474387827105636,-0.12160659181943931,0.14204670992159418,-0.13224845726977233,0.14393464454739235,-0.1309666486700043,0.18384625528599963,-0.12193860292295276,0.24302583998770375,-0.11277955591619872,0.14204670992160542,-0.13224845726975507,0.17660733965589195,0.027865789231720388
15,CFCas,0.33548314718749433,0.12215590853598106,0.281728534203029,0.1179150459260498,0.29533594392294643,0.13053191513269247,0.3403620601769216,0.14323117630091575,0.36829207155464677,0.14417991102577998,0.2817285342030353,0.11791504592605437,0.3171550485413456,0.025522518652889244
16,VLac,-0.20020019279038428,-0.20852642322936896,-0.20560756292618534,-0.20870076054713838,-0.1809908211875107,-0.19820484656551557,-0.19263542471728726,-0.20510241109183094,-0.18276511819111319,-0.20425405755098733,-0.205607562926176,-0.2087007605471285,-0.19463444712310948,0.009240284282829513
17,V0386Cyg,0.13045800511220426,0.2267984790889,0.0862098297698367,0.21975700802606526,0.056440303547323406,0.21669118378508037,0.1214406008078475,0.24521663453815465,0.13145549848598573,0.2518103371395098,0.08620982976983557,0.21975700802606865,0.10203567791550554,0.029638553224804968
18,CRSer,-0.13000842173567118,-0.3837575465285516,-0.1811452479458518,-0.40335268173236044,-0.17682930114707068,-0.4108814665243287,-0.17048070982796276,-0.4135325912001728,-0.15463130736992153,-0.4196773685158499,-0.18114524794584674,-0.40335268173234645,-0.16570670599538745,0.020366757916672973
19,V1162Aql,0.23152826662416326,0.11563865989329009,0.13695004924376422,0.09718023597463796,0.15731632164809972,0.1173880162506894,0.1790375657721019,0.12222067447351836,0.2192379740686801,0.13386120290742623,0.1369500492437745,0.09718023597465172,0.1768367044334306,0.03524202523905237
20,CVMon,0.23630661087516663,0.12287070576534703,0.2920205885531407,0.15682167498791458,0.3054872879700436,0.1683133780344368,0.3319010761823893,0.1738785759356801,0.3793912119726161,0.1843105930830031,0.2920205885531429,0.15682167498792166,0.3061878940177499,0.03790041181718031
21,SWCas,0.08083756781954268,-0.10095267725748669,0.04068268589641685,-0.10907844740913204,0.038520820808680606,-0.11081603121635175,0.06507767140207059,-0.10429984806992647,0.08794632677842439,-0.1044592039750119,0.04068268589642869,-0.10907844740912599,0.058957959766927304,0.01780330308449971
22,XLac,-0.5003327921102704,-0.35451230670773354,-0.4723898427880685,-0.3567527966291941,-0.46412742408573693,-0.3624061734440455,-0.45612561795622675,-0.35641918297377406,-0.46831358678939883,-0.3602116943059273,-0.47238984278805995,-0.35675279662917553,-0.47227985108629356,0.01669132193902818
23,VCen,0.048218380865983,-0.0391026110090222,0.04804442661786595,-0.027411491817820745,0.08157193833919887,-0.006529908252290924,0.09427096589263802,-0.005849182994679257,0.12982558697991695,0.0020664660120310006,0.048044426617871866,-0.027411491817809906,0.07499595421891243,0.021553380923152194
24,FMCas,0.06175288168352093,0.0883979027515817,0.021238669855359365,0.08370726746053081,0.025355208892073888,0.09442245638025555,0.052823299792724474,0.10477635317282591,0.06946308500583476,0.11115404752153626,0.02123866985536972,0.08370726746054473,0.041978635847480524,0.017429228665990337
25,CSVel,0.17850376121779363,0.019531032385356195,0.18653341059849893,0.035630960104477576,0.2232009788926544,0.0567867577797457,0.22627697013260561,0.051668975829481725,0.2776698501930543,0.06300790180590804,0.18653341059850617,0.03563096010449027,0.21311973027218548,0.023344390342534122
26,MWCyg,-0.18549950686900374,0.18847760086080342,-0.22110591293867288,0.175326079763943,-0.24320845891544057,0.17570144944475394,-0.21723153339553003,0.19359845674442727,-0.22678173813475402,0.2037325189913825,-0.22110591293866544,0.1753260797639545,-0.2191555105320111,0.02072906574154936
27,FMAql,0.0370359011265602,-0.24379344099280853,-0.03252574141947961,-0.26850416050662246,-0.09669266192817828,-0.3055623664301603,-0.004908349307716313,-0.2708595826984287,0.019044144331130247,-0.27460029106445477,-0.03252574141947399,-0.268504160506615,-0.01842874143619296,0.04894663991845183
28,CRCep,0.19297946123022747,0.2954803018112631,0.1780643715245236,0.3052735804432288,0.15985091560197806,0.3123917789105944,0.2046251919983382,0.33112197747622296,0.2047989185859925,0.33392230887288554,0.17806437152453616,0.3052735804432443,0.18639720507759935,0.016953813753756
29,RSCas,-0.059289551225018944,0.04709018733918276,-0.0790411320929022,0.04844638996059663,-0.032066799056002716,0.0788907108469036,-0.06016173536556114,0.06611663171020424,-0.04924629957227861,0.07315288560450886,-0.0790411320928942,0.04844638996060973,-0.0598077749007763,0.016881036797905504
30,RRLac,-0.26053888809454956,-0.010152946640369667,-0.26989144317227987,-0.003777233975250031,-0.23084774476943287,0.028428152529946456,-0.2611352733209011,0.017333205802081243,-0.2410876918462329,0.03428017880925183,-0.2698914431722768,-0.0037772339752372352,-0.2555654140626122,0.014764459534990835
31,XXSgr,0.07577933977480224,-0.04069154906710151,0.08874106170388424,-0.023408848204947902,0.09520310004481167,-0.015098269748158732,0.10910148785074639,-0.014218021833558919,0.14667569853296866,-0.006435053151978549,0.08874106170388857,-0.023408848204945213,0.10070695826851694,0.014708241113549656
32,BBSgr,0.08525970103935188,-0.04492716784050488,0.040647952938119784,-0.056747667718025266,0.04815501118053354,-0.05433540699834831,0.08249845999155783,-0.04338530768601732,0.1102660461863196,-0.03980521717352865,0.04064795293812731,-0.056747667718016925,0.06791252071233499,0.02029402700777508
33,VCar,0.07031681483249813,0.16619179335074113,0.021927341967589064,0.16099279572161962,0.042363029964319864,0.18344387210085208,0.06453775315313434,0.1923747299323213,0.09051559098792394,0.20568249057690208,0.021927341967594258,0.16099279572162695,0.05193131214550994,0.019292092384370914
34,V0495Cyg,-0.4571634135066287,-0.5321899440097172,-0.45038780559729025,-0.5516088056183904,-0.42067294631580837,-0.5625165164152734,-0.4592537107681123,-0.5797542053750921,-0.4689953322976307,-0.5916884576857222,-0.45038780559728897,-0.5516088056183754,-0.4511435023471266,0.016054911035533186
35,USgr,0.0962507044927467,-0.04056889954410638,0.044203868818984915,-0.05180886943515754,0.04400049351290209,-0.04990287040572461,0.07533255600129891,-0.04052314390912645,0.11095595312972198,-0.03329644231051118,0.04420386881899825,-0.05180886943514507,0.06915790746244213,0.022515247371233536
36,TWCMa,0.1983093597227888,0.15189145445485483,0.1662120107567746,0.16273398882346687,0.17431531727489727,0.18400208558575679,0.20982790713842295,0.19482527368015265,0.24482976989486926,0.20616106970187323,0.16621201075677677,0.16273398882347082,0.19328439592408828,0.018652600408010454
37,xSgr,-0.29601626020390864,-0.29249228286067197,-0.2549510237613675,-0.2709457466245515,-0.21838497675739582,-0.2515484553123844,-0.22873220847852127,-0.25895468986484194,-0.19157833829048454,-0.24765502039663104,-0.25495102376136747,-0.2709457466245462,-0.24076897187550753,0.03122226919146568
38,V0600Aql,-0.05189001895671726,-0.15015460654941185,-0.12333614256589395,-0.17021510633041612,-0.21177500487690307,-0.2076261658051864,-0.12226172197679322,-0.17058276193323352,-0.09345271788546707,-0.16343206087274156,-0.12333614256588553,-0.17021510633040188,-0.12100862480461001,0.05705897172495387
39,V0459Cyg,0.06300795525515718,0.047338139318634356,0.018536880051534702,0.040561537182200506,-0.03672801950664418,0.02297544673089709,0.038830440224104715,0.054314247522744406,0.04778770886130923,0.056067257456171915,0.01853688005153616,0.040561537182199646,0.024995307489499633,0.03704002115409913
40,CKSct,0.4568112704594453,0.46904134376288054,0.33183200881887953,0.4476765707487612,0.32707111359663404,0.46870442658498473,0.35266593254657597,0.4774941893118089,0.3722445685230321,0.48826636586972494,0.3318320088188899,0.4476765707487648,0.3620761504605761,0.05292295312971032
41,TZMon,0.23062533417558015,-0.2864011376718288,0.567806039392264,-0.14629956025352717,0.5863696394679336,-0.14847413177139185,0.6361725282057283,-0.14427051124045573,0.6942143589319334,-0.15480226427864144,0.567806039392274,-0.14629956025351512,0.5471656565942855,0.16589377368228606
42,V1344Aql,0.12347295152349382,-0.4387373025214635,-0.013251131708999138,-0.49801791710557786,-0.010169597955516807,-0.521222398094978,-0.011200933066213644,-0.5309299080682888,0.01729164218679965,-0.5433342125959758,-0.013251131708991755,-0.49801791710555665,0.015481966545095356,0.05885920417589841
43,RSOri,-0.023426637721382055,-0.22787239842990295,-0.03278721304483358,-0.22258659895172422,-0.03626310436948855,-0.22437237380110445,-0.011928149880112952,-0.21981778341839547,0.02377434628240939,-0.21629771743912526,-0.032787213044828956,-0.22258659895171432,-0.018902995296372783,0.011866514851539335
44,BKAur,0.16188475954742546,0.06425782177317471,0.10543712663845996,0.06950815897074236,0.12909320598063315,0.09967661250411237,0.13953425078487094,0.09840645252824631,0.18828843642883664,0.11431650664041115,0.10543712663846805,0.06950815897074478,0.1382791510031157,0.020747169569209103
45,GHLup,0.27523104676348714,0.10919706645046931,0.1749375034645811,0.07906472685409534,0.19615822288156956,0.08960519268979149,0.22313798245256522,0.09688390333693364,0.2405207405838806,0.09627342875478678,0.1749375034645941,0.07906472685411431,0.21415383326844628,0.037659339682750335
46,FNAql,0.1709804494068741,0.13278554709660054,0.12212734813278024,0.13507989846665844,0.0849665391958445,0.1345941252063688,0.1564592476375941,0.1622721276935338,0.18962095805712673,0.17365884029194753,0.12212734813278439,0.13507989846667046,0.14104698176050068,0.034045994623661584
47,YZSgr,0.16493946729503517,0.01202435928446853,0.0992048335189215,0.0031532958532673174,0.09610087915432483,0.010220639177493641,0.1242718722765452,0.01730756608444399,0.16564049278720278,0.02735061916859908,0.099204833518922,0.0031532958532782007,0.1248937297584919,0.027807352613539383
48,SNor,0.11156716370109965,0.04342597434729677,0.0697011348850191,0.0361739781672907,0.10834213879820537,0.05754759930542926,0.11440172384404018,0.056560491752638664,0.13812120330801275,0.06132576137898589,0.06970113488502162,0.036173978167298663,0.10197241657023311,0.018224679933265896
49,DDCas,0.316053846809706,0.013608383940592736,0.2327369856385803,0.0036196762663001356,0.2138064023447355,0.0041926187957519855,0.2769346486638684,0.023300521291077875,0.3086583820653177,0.02356787658135633,0.23273698563858783,0.003619676266310604,0.26348787519346595,0.03986810454975127
50,BZCyg,0.01838918045777014,-0.10727085322084576,0.021574708146186172,-0.10495648849057415,0.06646364616563881,-0.08981338698391153,0.05970625143794618,-0.09723170234236062,0.059056769206635655,-0.10652259107172819,0.021574708146192532,-0.10495648849056087,0.04112754392672825,0.02171654328936358
51,SYAur,0.09965374588525035,-0.3063305921842062,0.08089606333421863,-0.2921094104597927,0.0818795076972906,-0.28676473620526266,0.10931206860844248,-0.2860960412023041,0.18389948194060984,-0.2741870838409706,0.08089606333422103,-0.29210941045978683,0.10608948846667217,0.017837009587531937
52,YSct,0.11463385640784321,0.06596043331029666,0.05582193403136869,0.05166657063010013,0.06062188751101116,0.0581565503058039,0.09123295916109991,0.0689581565030273,0.09745868378425016,0.06804121232098466,0.05582193403137578,0.051666570630112596,0.07926520915449148,0.023933913382235418
53,TWNor,0.019380172504190704,0.28586824311199227,0.07906892529188252,0.3094093083149095,0.07399676164224935,0.31356839517071383,0.07128094043031472,0.3155066049009694,0.09232990000432827,0.3313123779460828,0.07906892529188934,0.3094093083149203,0.06918760419414248,0.025524159193518053
54,ZLac,-0.0013249846156984674,-0.046692365506805,-0.034295181041349196,-0.048669094569474325,-0.043458621951939364,-0.046315729825770875,0.007105038496559524,-0.027276559306832943,0.027367474722332797,-0.02293087859068933,-0.034295181041343145,-0.048669094569457026,-0.013150242571906308,0.021885037242451437
55,XXCen,-0.05050359120053825,-0.036679878798801774,-0.0757966709144867,-0.034853022388952694,-0.05030160363060379,-0.0144780090953647,-0.04183908874148546,-0.013179700877073961,-0.006577048970124402,-0.00016624733632950427,-0.0757966709144827,-0.03485302238893896,-0.050135779061953545,0.013485911393914111
56,TYSct,-0.08272016224429746,0.004815929720420398,-0.1118314549840874,0.005277136063082997,-0.10938057399842657,0.017752302544268767,-0.11705060820140617,0.013987051358189315,-0.09508289689057628,0.025729823163551258,-0.11183145498408134,0.005277136063092844,-0.10464952521714588,0.013310209965714137
57,V340Nor,0.08662740273836127,0.18557211613343785,0.039877260622534424,0.17539726420344787,0.1005168823856893,0.21083303940374645,0.0910227135528765,0.20614959760986015,0.090074156808173,0.20791359801801265,0.0398772606225415,0.17539726420345966,0.074665946121696,0.023922498979385032
58,AAGem,0.4916148635693483,0.09229293889678174,0.41046777047802946,0.08902063044149143,0.45668407534017175,0.12097494382694932,0.46675195233235656,0.11363675873314347,0.5024783601515567,0.11159527956203956,0.41046777047803346,0.08902063044149784,0.456410798724916,0.029398563587811292
59,RXAur,0.12775105225288236,-0.008019601521764263,0.10209855726710419,0.0019901632968935723,0.1257521415091231,0.02442524249243721,0.11944765993226465,0.015637952292688356,0.16836016815007912,0.028936684292466198,0.10209855726710881,0.0019901632969006903,0.12425135606309369,0.011492630479885475
60,UUMus,0.2545465598410229,0.22738187651835462,0.24700022662110566,0.24598965697923697,0.2880961932224077,0.2809309476773439,0.2945388376597049,0.2789265403034629,0.3412639724041933,0.2949817816949419,0.2470002266211145,0.2459896569792479,0.27874100272825814,0.021965536143076125
61,RYCas,0.11541007775430119,0.05770729891262315,0.11091636506467131,0.06727776566364145,0.17718220019014613,0.10329964163530704,0.1366981538222307,0.08127559182210749,0.16258609402460353,0.08705511880093424,0.11091636506468408,0.06727776566365824,0.13561820932010615,0.02620725714460156
62,UNor,-0.1795602066873882,0.06774450803694063,-0.14430362226894414,0.08408534838214264,-0.11248877389286077,0.10623771218411185,-0.12820154403357714,0.10166870310010902,-0.112647627540584,0.11470961506057438,-0.1443036222689358,0.08408534838214907,-0.13691756611538167,0.025227383687366975
63,ZSct,0.208491734177846,0.05994641530624853,0.1461853835324046,0.04656073779327383,0.11540065071610751,0.036131820686788364,0.1635057318886282,0.05295789218337132,0.19716941742039587,0.05962021968850602,0.14618538353241722,0.046560737793285165,0.16282305021129986,0.03395508310955986
64,BNPup,0.3949029992049489,-0.0331959968809554,0.33883374180012765,-0.03209170331674077,0.3601698463398775,-0.01702016423377454,0.39810190721441474,-0.012261594450622266,0.4562344656493248,-0.007608306138953079,0.33883374180013254,-0.03209170331672597,0.3811794503348043,0.02602531379138855
65,TTAql,0.16546039135464433,0.08878529363447807,0.08600555867971468,0.07040216294608917,0.05193054731441847,0.062257837397206806,0.12108035318856412,0.08958248434147138,0.1432358690818683,0.09482200614722618,0.08600555867971957,0.07040216294610453,0.10895304638315494,0.042185021625047864
66,LSPup,0.2172583406762369,-0.05788890727175784,0.1761790010477673,-0.05757922105313979,0.20968374089372532,-0.03835042570924519,0.2344739149592608,-0.0359914062647658,0.269733971407026,-0.03504949077981753,0.1761790010477802,-0.057579221053122145,0.2139179950052994,0.021655624714857834
67,TXCyg,-0.11371682984458543,-0.04147357883092656,-0.05597967616349455,-0.019620464608741933,-0.012038726958165826,-0.0004046865384062527,-0.05499302200520902,-0.02014500961776388,-0.0532575406437403,-0.020709688666253404,-0.05597967616348794,-0.019620464608728863,-0.05766091196311384,0.036171791097488526
68,UZSct,0.15326109054168274,-0.11214625163688935,0.06767603858378497,-0.13608554063135506,0.12488124277434128,-0.11214604362820657,0.07143040005418387,-0.14213635395936458,0.08243210520677152,-0.1489155216722583,0.06767603858379306,-0.13608554063134012,0.09455948595742625,0.037493204966505066
69,RWCas,0.24012518039510136,-0.03309101434107656,0.1896534589551372,-0.04373402555184913,0.1988365250183786,-0.041861726990280554,0.2218140140978034,-0.03884335825246247,0.24163072504416924,-0.04392621973258249,0.18965345895513808,-0.04373402555183523,0.213618893744288,0.0197648913442844
70,VWCen,0.5052329253476465,0.3858159450021599,0.488227499298338,0.3948594765234804,0.5555951181326402,0.43340011170860093,0.5647457663370635,0.43114214494278297,0.5767126515077171,0.4281994467814055,0.48822749929834464,0.3948594765234907,0.5297902433202917,0.032474234825862695
71,SZCyg,0.404431094761631,0.2566057901262842,0.33763177064099,0.2472559226049399,0.3306984305949197,0.25271427924026263,0.3980966307120497,0.276803484250243,0.403761206338352,0.27178703824452033,0.33763177064099076,0.24725592260495105,0.36870848394815553,0.03372793485910015
72,SVMon,0.3784049381164615,0.15562121747180455,0.31983045821237577,0.157624536696118,0.35243122858813775,0.18575003264234305,0.3724015821338069,0.18633313942824484,0.4039621526047957,0.1893375454087358,0.3198304582123855,0.1576245366961288,0.35781013631132713,0.0229589021371759
73,XCyg,0.11148986726123439,0.0009400083447591166,0.005655182447123903,-0.03265324036618978,0.018241145152995124,-0.02542242359020932,0.050076885788270784,-0.014626055888164463,0.06235521876074575,-0.01483442062341291,0.005655182447126377,-0.032653240366181016,0.04224558030958272,0.04114356190178196
74,CDCyg,0.03421146393770842,-0.06255310571037673,0.029219550724497355,-0.05327201455180961,0.011289364427366909,-0.05612896099303,0.057987711180647064,-0.040008656196707036,0.09777913341455158,-0.03031103694457921,0.02921955072450551,-0.0532720145517975,0.04328446240154613,0.019493671156592368
75,YOph,-0.6117748879707333,-0.21401541581400008,-0.5790744648336006,-0.205489065822274,-0.6172026300712457,-0.2160595556550889,-0.603593783578736,-0.20314076966735106,-0.5779912684059356,-0.179231490482284,-0.579074464833594,-0.2054890658222572,-0.5947852499489742,0.016700342551164222
76,SZAql,0.1880850373853859,-0.011918057370402078,0.1477757813320465,-0.01914225299532425,0.12487156595266267,-0.029835535269671393,0.17894403394970357,-0.011609461992644274,0.21455701257933207,-0.007430170155678556,0.14777578133205319,-0.019142252995304587,0.167001535421864,0.026132839847265225
77,CPCep,0.5199099156258133,0.2963580259834289,0.4355068257377456,0.2774645203194528,0.46083397966550005,0.29259177968258504,0.4804029601240096,0.29472393278981607,0.47849689601184575,0.28394828730646243,0.43550682573775373,0.27746452031946567,0.468442900483778,0.03136310479657368
78,VYCar,0.2646063873335242,0.04691898105471185,0.1692153405588449,0.02268056866744441,0.19861781283137186,0.038862787884325255,0.21881461110886055,0.04158167136041161,0.2502120117764828,0.044662254362323815,0.16921534055885407,0.02268056866745936,0.21178025069465642,0.03473148529792452
79,VXCyg,0.15960058778593347,0.06372940560087173,0.07913109133212731,0.04039759216151665,0.07004392138735832,0.038716926942695774,0.08894031117737396,0.0442252379626981,0.08299532931681683,0.037411324880972895,0.079131091332132,0.040397592161532735,0.09330705538862365,0.03590275843584847
80,RYSco,-0.1283386222878168,-0.08146776547991447,-0.07395605103043036,-0.050695363624113796,-0.0736436876339059,-0.04252553710644034,-0.06229548195710762,-0.03981453385005964,-0.008676958348386476,-0.019621816759488306,-0.07395605103042366,-0.05069536362410384,-0.07014447538134515,0.029474302482259438
81,RZVel,0.023321434670167982,0.02533609875498761,0.021914970097799694,0.03521479559321166,0.06307484866562854,0.06106100863226701,0.05736562346027982,0.05558295850410234,0.09338891989836323,0.0676559207337816,0.02191497009780608,0.035214795593221895,0.04683012781500756,0.01967429389748029
82,WZSgr,0.3916991912994771,0.20062679193240557,0.3632559596226654,0.19932945498597163,0.3982236762310699,0.21590847433873359,0.42641168884827046,0.22186075417421064,0.4425818532719282,0.21762531307459212,0.3632559596226786,0.19932945498599036,0.39757138814934834,0.02260652425163656
83,WZCar,0.3012593518254501,-0.02222616951723527,0.30162072850845656,0.0008647093645760064,0.34606271911515085,0.029413090123831254,0.36039129817488985,0.024824013557170486,0.4246030034837929,0.03500793429980835,0.3016207285084655,0.0008647093645949613,0.3392596382693676,0.028954871166898263
84,VZPup,-0.020541916450298656,-0.3272491697833343,-0.015038891829935608,-0.30660055205134834,0.00569430306254692,-0.29212916410296846,0.029143401330815437,-0.2916340637969171,0.09299063665360073,-0.2810828801331937,-0.015038891829921353,-0.30660055205133585,0.012868106822801246,0.02351265032182766
85,SWVel,0.07506428224758746,-0.12059188084357192,0.08132874875767702,-0.10665840666441959,0.11399238022169493,-0.08975143877984526,0.125616691158476,-0.09163691511172257,0.16931119982273513,-0.0851817386482464,0.08132874875768244,-0.10665840666440966,0.10777367516097551,0.02305582372068687
86,XPup,0.1806701906523343,-0.17070182363017466,0.19192804382827836,-0.14716966995267308,0.19588584297362355,-0.14099432690667155,0.2553153328391132,-0.1257821952320269,0.3060333842301951,-0.12298882824940614,0.19192804382828732,-0.14716966995265926,0.22029347305863867,0.03239160829953679
87,RYVel,-0.28123466635244815,-0.1878770203682151,-0.2622832064752975,-0.17856963109396293,-0.2374394875905267,-0.16487222259411086,-0.2630999877409516,-0.17619650622564065,-0.21757761125970218,-0.15682591288251357,-0.26228320647528414,-0.17856963109394403,-0.2539863609823683,0.017089214452506753
88,KQSco,0.5368573351345803,0.1566454929755183,0.47801860059702145,0.14068777594422557,0.5148707456538396,0.1497714228757627,0.5118414198358241,0.13947024362382077,0.5404685467919572,0.13338743207927892,0.47801860059702656,0.14068777594424495,0.5100125414350415,0.02104282623338607
89,AQPup,-0.24593542355918238,-0.24754013988040963,-0.2373331665147812,-0.2446417987479926,-0.24669983885618993,-0.25127524299533793,-0.20817266437308168,-0.23586226571804825,-0.1991700737563269,-0.23600718714965965,-0.2373331665147722,-0.2446417987479701,-0.22910738892905572,0.016572591477163376
90,KNCen,-0.2488489258020474,-0.1995544009260891,-0.14294284277607272,-0.16476596686002418,-0.052146190953566866,-0.13064858011318298,-0.08994417858520168,-0.1494716427617101,-0.100136682413052,-0.15875793558225199,-0.14294284277607344,-0.16476596686001038,-0.12949361055100236,0.07411705946224435
91,UCar,-0.27318249053176286,-0.0965539244379145,-0.26737752795782704,-0.09152023068351825,-0.24208971305146473,-0.07427653185479303,-0.2502627696888119,-0.07643868536239477,-0.22822386994845104,-0.06304876199750473,-0.26737752795782344,-0.09152023068349625,-0.2547523165226902,0.01303423219094325
92,RSPup,-0.04775646018204449,-0.1937035647196781,-0.09268321097635536,-0.20620021477118533,-0.08502050331264636,-0.20470268487829116,-0.06403530675697387,-0.19971328865495963,-0.03808873069177387,-0.19729220400996406,-0.09268321097633753,-0.20620021477116104,-0.07004457048268858,0.017816128359072324
93,SVVul,-0.4014705527769105,-0.19830831120229575,-0.48455316087081934,-0.23187014096788197,-0.5203737602737047,-0.24455551051461577,-0.503226691120505,-0.23254859583197243,-0.4854368189595105,-0.21707468877919306,-0.4845531608708092,-0.23187014096786587,-0.4799356908120432,0.045705051891916315
94,SVul,-0.35506858884573905,-0.32841575805232887,-0.4365353711470995,-0.36555848632066734,-0.4725206088269897,-0.3875560642670075,-0.47177511719875864,-0.3854742271821563,-0.43720107217859794,-0.37076456362305477,-0.43653537114709545,-0.3655584863206481,-0.4349393548907134,0.04783071860410255
