,0.96,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.960000
10,YLac,-1.1819064726625896,-0.7207059995659625,-1.1266707957354183,-0.7233031745813744,-1.056557551167746,-0.6943171355524289,-0.9797412976075516,-0.6261763069284856,-1.0071647753242805,-0.5999499937318756,-1.1266707957354196,-0.723303174581369,-1.0797852813721678,0.07611720453620473
11,TVul,-1.1557301354482266,-0.5341719445333507,-1.120661569566395,-0.5571188129246836,-1.0427500953374826,-0.5243086711784418,-1.0046338597009217,-0.5061724558456293,-1.0013127951880965,-0.43503839244624004,-1.12066156956639,-0.5571188129246786,-1.074291670801252,0.0604761785035482
12,XYCas,-1.2436820903957575,-0.482693564008706,-1.2597326221966763,-0.5492049634466061,-1.1645147764580683,-0.49824230694080823,-1.1777734208889148,-0.543558689502547,-1.2666572012848094,-0.5563324185267314,-1.2597326221966718,-0.5492049634466029,-1.2286821222368165,0.044436124745936646
13,TVel,-0.9084779145081924,-0.3532958734512657,-0.8620888151887461,-0.35892511046806047,-0.7880041606913034,-0.3249944319161621,-0.6906326544490712,-0.2446498004774433,-0.7292983331479612,-0.2244494575900597,-0.8620888151887426,-0.35892511046805675,-0.8067651155290028,0.08253018714859209
14,VZCyg,-0.9460859783212912,-0.5503952556810696,-0.9270252847454429,-0.5813953950585576,-0.9108194875257208,-0.600400515796994,-0.8337913986224691,-0.5296734584897324,-0.7955389346656551,-0.4475667114819834,-0.9270252847454338,-0.5813953950585415,-0.8900477281043354,0.04501073699340155
15,CFCas,-0.81343728491132,-0.3107032966821875,-0.7873434604640079,-0.33123189186273555,-0.7483911267405142,-0.328157783669939,-0.6284234993119696,-0.22307514149974247,-0.7285190100239302,-0.2717165533865439,-0.7873434604640039,-0.331231891862732,-0.7489096403192911,0.0709897078432486
16,VLac,-1.3351262281674228,-0.6498620252916801,-1.2746795575932224,-0.6578476983359237,-1.1994855083723313,-0.6351027371825534,-1.200740359449562,-0.6578132651394949,-1.3338408548779093,-0.7120857968831512,-1.2746795575932153,-0.6578476983359154,-1.2697586776756105,0.05915863903763891
17,V0386Cyg,-1.012885353080552,-0.2005751055424682,-0.9828621648972004,-0.2293899297627201,-1.0135303381633018,-0.31022444025066964,-0.8387649242750551,-0.16870985471625213,-0.9546591433778687,-0.1996280191056381,-0.9828621648972032,-0.22938992976271694,-0.9642606814485303,0.07226177761989452
18,CRSer,-1.2751256951293815,-0.807450490277294,-1.2502172426128888,-0.8524996195211458,-1.2174285721202853,-0.8677563262077145,-1.2062542538800092,-0.8621816847664824,-1.3466937135714079,-0.942087673107588,-1.250217242612886,-0.852499619521135,-1.2576561199878098,0.0339887128287626
19,V1162Aql,-0.9247906090260107,-0.2980343533128847,-0.9321219454232728,-0.3519667018141474,-0.8777114523780114,-0.336417373484094,-0.8206291855918411,-0.3030105824648339,-0.8572679024591822,-0.2773259398237559,-0.9321219454232704,-0.3519667018141462,-0.8907738400502648,0.04460298451415147
20,CVMon,-0.890065702850359,-0.35515478757782853,-0.7770514061138962,-0.29232526280087073,-0.7358195103355472,-0.2897352802800819,-0.6741177773334923,-0.24415913986332763,-0.6749332519724128,-0.18884205476318977,-0.7770514061138963,-0.29232526280087046,-0.7548398424532673,0.08008934341011524
21,SWCas,-1.0632346083087267,-0.5332546661030535,-1.0283893087706202,-0.5582253851979174,-1.0119436389284517,-0.5856737899059345,-0.9555841592547085,-0.5422831579032141,-1.0717542762836683,-0.5977364830003938,-1.0283893087706104,-0.5582253851979132,-1.0265492167194643,0.040615779502551914
22,XLac,-1.624435257920411,-0.798179080660651,-1.5414618374551057,-0.8058997344179795,-1.4827340366723416,-0.8154407900471906,-1.3723874625226444,-0.730046812605528,-1.4805573082197379,-0.7354236171241608,-1.5414618374550992,-0.8058997344179635,-1.5071729567075567,0.09177494876573411
23,VCen,-1.0884751360205802,-0.49085143657047825,-1.0210275680491712,-0.4765584296066061,-0.9387426304256101,-0.4360860043057257,-0.8780216885805213,-0.3950667876348225,-0.9058228350107552,-0.35968667842871616,-1.0210275680491674,-0.47655842960659633,-0.9755195710226342,0.08013787790075554
24,FMCas,-1.081603820397724,-0.3425054259435197,-1.0478333248116778,-0.36543967032825453,-1.0166773203966502,-0.3814923891150695,-0.9324417657267504,-0.3259440587312538,-1.0437718283914577,-0.35983210717723707,-1.0478333248116696,-0.3654396703282408,-1.0283602307559885,0.056015452238799154
25,CSVel,-0.957437902281174,-0.4380344408607762,-0.8825385840685381,-0.41351597768430776,-0.7973794721003462,-0.3667336596993846,-0.7813788164981682,-0.36570307668350055,-0.7630683210477441,-0.29251834489085776,-0.8825385840685323,-0.4135159776842961,-0.8440569466774172,0.071490230356292
26,MWCyg,-1.3230163447809178,-0.231567762103452,-1.29017790760571,-0.27382085802484235,-1.2918515411858082,-0.34146583373576445,-1.1823879651456466,-0.28028602167427924,-1.3229443027423606,-0.30291133465612424,-1.2901779076057036,-0.2738208580248311,-1.2834259948443578,0.05452673062495533
27,FMAql,-1.1122433192912542,-0.6609514787646205,-1.1015977360865168,-0.7176510982954077,-1.2008454835511262,-0.8630917056973177,-1.0037103848608797,-0.6711573872883981,-1.0861622700543148,-0.6958738686844466,-1.1015977360865128,-0.7176510982953963,-1.1010261549884341,0.06992926595884914
28,CRCep,-0.9459327813185917,-0.14881896746129789,-0.8910076231425136,-0.14387335734555665,-0.904656700667286,-0.20238154779133335,-0.8075285729180769,-0.14001014428257988,-1.040636758566432,-0.2940897398609848,-0.8910076231425084,-0.1438733573455474,-0.9134616766259015,0.05669635618935977
29,RSCas,-1.1976472192500014,-0.39050573420665025,-1.1481131267599394,-0.40070054782818876,-1.0323817493016831,-0.3355075338393534,-1.0633491668082666,-0.3990999923693978,-1.1995838588304426,-0.45034802464714924,-1.1481131267599392,-0.40070054782818243,-1.1315313746183786,0.06914788694844448
30,RRLac,-1.3960468283129899,-0.4506235308470325,-1.3389634378393171,-0.45292417176403527,-1.2355974668134473,-0.403243447642182,-1.2767898232836803,-0.4869556010193789,-1.3543217128652547,-0.46754907836921217,-1.3389634378393214,-0.4529241717640347,-1.3234471178256684,0.062060330458666844
31,XXSgr,-1.058741198310051,-0.49926262323118814,-0.9803309329631529,-0.4725557859937332,-0.9511145410859886,-0.4834215017107609,-0.9432281112855248,-0.49295805693733485,-1.0203986091510717,-0.5110496331046528,-0.9803309329631449,-0.4725557859937255,-0.9890240542931558,0.04601752415084179
32,BBSgr,-1.058838807053422,-0.47296859118901363,-1.0284240417289174,-0.5058946055068106,-0.9905526548043033,-0.5152326442542018,-0.8730198719784213,-0.4135998433619388,-0.9024434126346085,-0.37556735206261516,-1.0284240417289119,-0.5058946055068042,-0.9802838049880974,0.07088612583608556
33,VCar,-1.0745793868827098,-0.26163716735336645,-1.0471446526994481,-0.2881541420671657,-0.9848272066516818,-0.2732932595537735,-0.8897732389793639,-0.2129592316715007,-0.929227449576491,-0.16992717359010262,-1.047144652699445,-0.2881541420671582,-0.9954494312481899,0.07108838700419405
34,V0495Cyg,-1.584986531897994,-0.9640336340380483,-1.5194598002643274,-1.0007557434071759,-1.418157290364923,-0.9692084045637556,-1.434797833092525,-0.9928921244009656,-1.556856708963115,-1.024150346206642,-1.519459800264328,-1.0007557434071603,-1.505619660807869,0.06920268638436605
35,USgr,-1.0500780712710591,-0.4676858368076856,-1.0248681258480523,-0.5009558072239428,-1.0042952321682808,-0.5247975061913589,-0.9245321680770644,-0.46210502001982384,-0.9547257339173149,-0.4276796528027862,-1.024868125848041,-0.5009558072239257,-0.9972279095216354,0.04714800904884288
36,TWCMa,-0.9467000807933994,-0.29241403255480997,-0.9028599839102625,-0.2864129489653185,-0.8758080481539622,-0.2940005001700215,-0.8083535957282766,-0.2547255133641406,-0.9095764043762756,-0.2957738286656745,-0.9028599839102681,-0.2864129489653205,-0.8910263494787408,0.050759186779962176
37,xSgr,-1.4228147392309527,-0.7572603531595731,-1.3240230184284048,-0.7200926844133368,-1.230079787111211,-0.6743256855699374,-1.2229094188401426,-0.689199593845514,-1.2206613427486128,-0.6133990602282084,-1.3240230184284063,-0.720092684413333,-1.2907518874646218,0.08190126568408891
38,V0600Aql,-1.2013377752250651,-0.5668945771552798,-1.1924081372329312,-0.6193620441192015,-1.3371173279966648,-0.8113696315985767,-1.190022439856173,-0.6841816312466539,-1.2854019180502223,-0.7088562354857226,-1.1924081372329247,-0.6193620441191892,-1.2331159559323301,0.06192801424112702
39,V0459Cyg,-1.081300138206271,-0.38213375441151937,-1.0505351146155024,-0.4085854006065849,-1.1329502346963183,-0.5375304667848112,-0.9807395504990901,-0.4110294753022892,-1.1597424663862503,-0.5158269330158044,-1.050535114615503,-0.40858540060658594,-1.0759671031698224,0.056988137736616
40,CKSct,-0.7062918021770077,0.06543710341885473,-0.7372399858481575,-0.0014703670400242406,-0.7331860119388611,-0.033843577480073155,-0.7198564820828177,-0.0575596944208995,-0.9319083424865728,-0.2001129896941365,-0.7372399858481484,-0.001470367040018792,-0.7609537683969276,0.03876309222345542
41,TZMon,-0.8445053793102473,-0.8975031566966244,-0.501265955274773,-0.5954464980423125,-0.46742315165629095,-0.5810285304300266,-0.38795563248334497,-0.4786702731796473,-0.4445964556649129,-0.5354445318179026,-0.5012659552747655,-0.595446498042304,-0.5245020882773891,0.17666703409555898
42,V1344Aql,-1.0388444393012903,-0.8245111735063892,-1.0823231263760362,-0.9471648548943633,-1.0523693821786275,-0.9642792543420515,-1.0734319147509561,-0.9703108967476876,-1.1640058866082834,-1.0177756974104653,-1.0823231263760305,-0.9471648548943464,-1.0822163125985373,0.026688647884124065
43,RSOri,-1.1621269293567777,-0.6755725733715855,-1.1018592077118705,-0.6717335367405096,-1.0906059929239962,-0.7014366831198727,-1.0575287222348635,-0.6792399149527977,-1.1350330346260706,-0.7016015700158638,-1.1018592077118623,-0.6717335367404956,-1.10816884909424,0.03815809994346874
44,BKAur,-0.98899907889079,-0.37247115909261497,-0.9636348680285771,-0.379638778818043,-0.9105676439141924,-0.3573395080641625,-0.9250770470827105,-0.39890107957233556,-1.0016284267698359,-0.4213549282451461,-0.9636348680285711,-0.3796387788180396,-0.9589236554524462,0.033206262093749585
45,GHLup,-0.8804695967560408,-0.2963616097190837,-0.8941344912024559,-0.37008221093469007,-0.8319288219301644,-0.35321136636593103,-0.7248546882518083,-0.262869993260989,-0.8172639129606727,-0.2896889484162965,-0.8941344912024505,-0.37008221093467947,-0.8404643337172654,0.06693159187073615
46,FNAql,-0.9767071214305851,-0.30236797210626737,-0.9469446465342568,-0.31406703932212693,-1.0037044067047816,-0.4079707689102489,-0.8741512273714257,-0.3069614147171737,-0.9795269633474268,-0.3485164682812705,-0.9469446465342548,-0.31406703932211427,-0.9546631686537884,0.04856111396056556
47,YZSgr,-0.9858111459342299,-0.41433754654396304,-0.9698671611481156,-0.44599364193551805,-0.9607571765317352,-0.4749670303258527,-0.9258492790521364,-0.4595278213070278,-0.9921005505134352,-0.46778524814544886,-0.9698671611481172,-0.4459936419355074,-0.9673754123879615,0.022990790976748166
48,SNor,-1.0323128143986278,-0.38714589652633147,-0.999370859782018,-0.41297295962149455,-0.9034070708614452,-0.3631008691713748,-0.839790621250361,-0.32091693054550463,-0.8975937388591577,-0.3084433330450501,-0.9993708597820176,-0.4129729596214877,-0.9453076608222712,0.0764562477984826
49,DDCas,-0.8404311967690568,-0.4112286114014753,-0.8363350090284568,-0.4455272615224852,-0.8651679197381319,-0.5038743420350301,-0.7647275281609079,-0.41550918057297853,-0.9256270162372381,-0.5356911115307554,-0.8363350090284514,-0.44552726152247496,-0.8447706131603739,0.04157203243632201
50,BZCyg,-1.1155987289248641,-0.5540004853858475,-1.047497286520851,-0.5541034262793595,-0.9364458863425915,-0.49238770954015326,-0.8945046099333938,-0.46320954645014156,-1.0674538376602223,-0.5682987057576916,-1.0474972865208463,-0.5541034262793487,-1.0181662726504614,0.08989413255961937
51,SYAur,-1.0451305629110001,-0.7617901168916902,-0.9881759313328184,-0.7412563482485781,-0.9832166842335796,-0.7611881430959488,-0.9989707628308166,-0.7792617376454423,-0.9907912962062739,-0.7441893512260828,-0.9881759313328186,-0.7412563482485732,-0.9990768614745512,0.02495661321668945
52,YSct,-1.0322240522148973,-0.35624404911168106,-1.0132500606356685,-0.3974803671586852,-0.9802796232129133,-0.4121494913497473,-0.8805961985700603,-0.3356608727387303,-1.03765677032641,-0.41899075765784016,-1.0132500606356634,-0.3974803671586738,-0.9928761275992688,0.06068115585684004
53,TWNor,-1.1007342577387778,-0.1792310210746682,-0.9900030693751547,-0.1397376294738759,-0.9648655283909996,-0.17431842276481416,-0.9575930775161874,-0.20441620375440778,-1.0037577356617915,-0.14956643200009562,-0.9900030693751493,-0.13973762947386606,-1.00115945634301,0.05756492989106098
54,ZLac,-1.1437409044748632,-0.482145830405709,-1.1033671757083863,-0.49781603235825966,-1.0994589573402453,-0.5388764687738791,-0.9623049356737529,-0.42511289044084033,-1.0553875085297661,-0.4478969859126069,-1.1033671757083876,-0.4978160323582492,-1.0779377762392337,0.0685762734044744
55,XXCen,-1.1911926845375815,-0.4751472576438436,-1.1448686655815237,-0.483999960177738,-1.0743173582245311,-0.4592485370673777,-1.0278425244530307,-0.4402735468812439,-1.0447287339367748,-0.3825360976586649,-1.1448686655815214,-0.48399996017772456,-1.1046364387191605,0.06310144150262555
56,TYSct,-1.2236060934495592,-0.430701047877973,-1.1809034496511244,-0.44386980172570234,-1.152223476963636,-0.4632331248330665,-1.1997081972310806,-0.543459005376671,-1.3397310164695275,-0.6017534597583284,-1.1809034496511206,-0.44386980172569274,-1.212845947236008,0.03529797542216093
57,V340Nor,-1.0566960294784338,-0.23915554026164232,-1.0291947340445027,-0.2737496735853375,-0.8859974383016551,-0.18266163755886544,-0.8150902444336343,-0.14442618768317714,-0.9459410010201101,-0.18814528613234593,-1.0291947340445033,-0.2737496735853325,-0.9603523635538066,0.10081060472379702
58,AAGem,-0.6664828445018477,-0.3391994401173653,-0.6586042241890075,-0.36012630734729395,-0.5706441276783414,-0.29387137710514905,-0.5821889429160833,-0.31306797100114736,-0.7687008783912774,-0.47279866885321953,-0.6586042241890058,-0.36012630734728773,-0.6508708736442604,0.053518867517765016
59,RXAur,-1.0159697757547999,-0.45456970673659997,-0.9669734373999329,-0.4471567744918918,-0.9103164911843604,-0.424984517662696,-0.9709628822198902,-0.5061399604974266,-1.0415803660137395,-0.522781373266745,-0.9669734373999246,-0.4471567744918791,-0.9787960649954411,0.03959946362207755
60,UUMus,-0.8852532310825159,-0.2265675248918361,-0.8220717680459313,-0.20315728080954837,-0.7311289554279883,-0.14803776623979498,-0.7065903674788554,-0.15142702788023824,-0.7256767413967727,-0.10894646126128728,-0.8220717680459304,-0.20315728080954343,-0.7821321385796658,0.07165371168602283
61,RYCas,-1.0217848125680944,-0.3912565530305716,-0.9581556296023658,-0.3818691721251439,-0.8123082339959597,-0.2792352066835323,-0.8847403083419457,-0.37338264154312867,-0.9896411621620828,-0.4116492056505881,-0.9581556296023551,-0.38186917212512733,-0.9374642960454672,0.08059457106112472
62,UNor,-1.3049755368269234,-0.3881144602417079,-1.2133756169359813,-0.36506158940664274,-1.1195543082564237,-0.3293459179427632,-1.099845930157483,-0.34746332566062293,-1.1487905488144492,-0.29720235347393875,-1.213375616935975,-0.36506158940663647,-1.1833195929878726,0.08175786991192939
63,ZSct,-0.9402842146181344,-0.3639480109829532,-0.9228866111346324,-0.4025861999955115,-0.9619196505200238,-0.4845245324841946,-0.8823389187901098,-0.42229790034566755,-0.9611591372287062,-0.43830359869354185,-0.922886611134622,-0.4025861999955008,-0.9319125239043714,0.02962061055450401
64,BNPup,-0.7574547394617737,-0.47298463682619424,-0.7302382528669095,-0.4812386411055261,-0.687024090002701,-0.462412787612209,-0.6279385019634176,-0.406003758879369,-0.660757351672181,-0.4123256242715289,-0.730238252866907,-0.481238641105512,-0.6989418648056483,0.048955927366774794
65,TTAql,-0.986404947468233,-0.3271666462651337,-0.9830664359873225,-0.37874477484269614,-1.027205456650758,-0.46716686230685506,-0.8693656184655505,-0.3328791454569331,-0.9692974525264102,-0.3633064555324186,-0.9830664359873192,-0.3787447748426819,-0.9697343911809321,0.05880574965145121
66,LSPup,-0.9296330620250017,-0.49735024210238854,-0.8928929936192698,-0.5067261588419252,-0.8178240663709272,-0.4655517764119929,-0.7451128025407389,-0.40288320676382106,-0.8221820422658331,-0.43494279037804806,-0.8928929936192648,-0.5067261588419152,-0.8500896600735058,0.07109937993942335
67,TXCyg,-1.2354628082539192,-0.5084585194857807,-1.1250516708305318,-0.4687674023975273,-1.0110054776974433,-0.4094540435818858,-1.0843475021780362,-0.5065412577912802,-1.2633945023226116,-0.601906828481998,-1.1250516708305276,-0.4687674023975089,-1.1407189386855119,0.08547687540828604
68,UZSct,-1.0004947047306885,-0.5264671017066233,-1.0013959560832522,-0.5852324784201404,-0.874178686796977,-0.49946960380596106,-1.018484283537001,-0.6533500293986869,-1.2574850759932361,-0.8375594232083183,-1.0013959560832462,-0.5852324784201283,-1.0255724438707337,0.07775555809705624
69,RWCas,-0.9069291908912958,-0.46330451223962466,-0.8794185357118999,-0.49288096334063447,-0.8446326726649781,-0.4983819935612798,-0.795821890917677,-0.4572191619655565,-0.9463481845070255,-0.5560260320819465,-0.8794185357119007,-0.49288096334062237,-0.8754281684007962,0.04553503986371003
70,VWCen,-0.6357647410994436,-0.06146123686596359,-0.5808444953686992,-0.05428746126530496,-0.4374936709000632,0.05083001395438064,-0.34297411921458754,0.1257231131048828,-0.4794810167047506,0.047534579499672096,-0.5808444953686945,-0.05428746126529568,-0.5095670897760398,0.11614012150902542
71,SZCyg,-0.746469435281423,-0.16913807897965197,-0.7314402240260471,-0.20189101518384542,-0.7293986266052385,-0.23817578012616816,-0.5533484046925812,-0.08195606759344433,-0.752025027077254,-0.2220301101630009,-0.7314402240260476,-0.2018910151838411,-0.7073536569514318,0.08110765259540931
72,SVMon,-0.773293982641566,-0.28069548049977705,-0.7492415364546613,-0.29152240109266736,-0.6805257203848593,-0.25189109616124433,-0.6491101001783995,-0.2380656671481961,-0.8011131462093755,-0.3456206390702031,-0.7492415364546545,-0.29152240109265637,-0.7337543370539193,0.05431659365980137
73,XCyg,-1.044558676666518,-0.40023918095661626,-1.0634168122199132,-0.48180017815497517,-1.0149865955522397,-0.48163505537746737,-0.8933145288007879,-0.3801887688006281,-0.9949975870666969,-0.4096203543132645,-1.0634168122199128,-0.48180017815496745,-1.0124485020876783,0.0667610991872805
74,CDCyg,-1.1033517494035034,-0.5119096189252422,-1.0398524439425398,-0.502418952340595,-1.0551707973957132,-0.5598768554453837,-0.9605636160577348,-0.4842846086469097,-0.9926553453326895,-0.4532925072789987,-1.0398524439425336,-0.5024189523405835,-1.0319077326791193,0.05195796165956512
75,YOph,-1.735037987263044,-0.6614636513298242,-1.6481464595006377,-0.6546360036110594,-1.6780807017622719,-0.752882982304778,-1.634283067175322,-0.7546536827396565,-1.6095730028748996,-0.6109906447493711,-1.6481464595006332,-0.6546360036110428,-1.658877946346135,0.04150051366964992
76,SZAql,-0.9563659033808057,-0.4451187823749243,-0.9212962133349907,-0.46828919078410963,-0.9455438396160455,-0.5350996609253522,-0.8299723565551234,-0.43162959547163393,-0.8757245336619023,-0.41912928340846206,-0.9212962133349913,-0.4682891907840984,-0.9083665099806432,0.049997290240917806
77,CPCep,-0.6343164947234881,-0.12086818355369433,-0.6335651689292915,-0.17168241746933252,-0.5694894387377958,-0.14650037284145503,-0.510262171719532,-0.10147604734592881,-0.7718564735834985,-0.3081014539287064,-0.633565168929285,-0.1716824174693207,-0.6255091527704818,0.06434777321378356
78,VYCar,-0.89143019978292,-0.36447361327337263,-0.899856654108192,-0.426466369121341,-0.8266910404063117,-0.39363642790889336,-0.7513648963521041,-0.3328867763940764,-0.8083354116012818,-0.3326611548879173,-0.8998566541081847,-0.42646636912132746,-0.8462558093931657,0.05979306327770297
79,VXCyg,-0.9915984652920063,-0.34901810417496587,-0.9899409033349098,-0.40874934562726867,-0.9834804108826006,-0.4497791156536155,-0.9538341872538303,-0.4406185387573478,-1.223786793108275,-0.6391567255979664,-0.9899409033349134,-0.40874934562726023,-1.0220969438677558,0.04504222657271482
80,RYSco,-1.2531685162463897,-0.5542797284751154,-1.1430280456974675,-0.4998423014128992,-1.1204826875099305,-0.5229760542236189,-1.1101526528144845,-0.5387772704575493,-1.0658905677297712,-0.4211225139789107,-1.1430280456974566,-0.4998423014128771,-1.1392917526159168,0.05954986408116501
81,RZVel,-1.1126388681705837,-0.42338501875224066,-1.0471570245692374,-0.41393214219557367,-0.9469119619622489,-0.35931529078025976,-0.9251814867051039,-0.36293863672779897,-0.9363580353806458,-0.3013980118898885,-1.0471570245692332,-0.4139321421955645,-1.0025674002261755,0.07614143102531756
82,WZSgr,-0.7507159333789636,-0.23871098703350613,-0.7058160350443716,-0.24981748280281368,-0.6210929107263803,-0.20642979136954434,-0.5009880748545488,-0.09913116982142639,-0.6087549910408024,-0.14974262836738456,-0.7058160350443664,-0.2498174828028022,-0.6488639966815722,0.09520487533998692
83,WZCar,-0.8395811485419823,-0.48592122480816946,-0.7674512661585804,-0.4482822284242093,-0.6793273005758957,-0.3856710472113147,-0.6617077516022322,-0.3759141881455504,-0.6528711357941367,-0.3350208663136364,-0.7674512661585737,-0.4482822284241972,-0.7280649781385669,0.0720516805377161
84,VZPup,-1.1592981732588918,-0.7899904566990495,-1.0841108864969728,-0.7557474898401336,-1.037385683985202,-0.738511937945239,-1.0121114708041952,-0.7203275504087089,-0.9952376123347686,-0.6666626810440132,-1.0841108864969606,-0.7557474898401223,-1.0620424522294984,0.05711118583585872
85,SWVel,-1.0611636026917064,-0.5769953023973459,-0.9877432459093599,-0.555805344453205,-0.9099729698570908,-0.5165924760780424,-0.8682277533219165,-0.48678255659351355,-0.8821400946148557,-0.4479484150286546,-0.987743245909351,-0.5558053444531904,-0.9494984853840468,0.07432859207357245
86,XPup,-0.9574702762295493,-0.6372839640122165,-0.8771439508387587,-0.5963166077414584,-0.8642069680288195,-0.6107989649065713,-0.7436099247986996,-0.49427470343129165,-0.7832319498426783,-0.5022409078930872,-0.8771439508387519,-0.5963166077414452,-0.8504678367628763,0.07708520317041245
87,RYVel,-1.4107608542178354,-0.6385357295982943,-1.3313552011423346,-0.6277165688827483,-1.2538199176764069,-0.6048162645014203,-1.298377249099632,-0.6769436076050863,-1.2409101005018102,-0.5329391624382851,-1.3313552011423238,-0.6277165688827304,-1.311096420630057,0.058706457535004586
88,KQSco,-0.6121416551506753,-0.27023710440369486,-0.5910533940700156,-0.3084591618445598,-0.5045855499691452,-0.26106174258644116,-0.5067041252921582,-0.2629755709284594,-0.6150761833119096,-0.327394011623386,-0.5910533940700122,-0.3084591618445433,-0.570102383643986,0.05127874765316182
89,AQPup,-1.377621306813415,-0.6935353450580887,-1.3064051611818184,-0.693788736536778,-1.294309888105205,-0.7358079068672853,-1.1628459965657778,-0.6248309024031399,-1.2571870966101644,-0.6388653603143363,-1.3064051611818108,-0.6937887365367572,-1.284129101743032,0.07754072356741332
90,KNCen,-1.360324460913088,-0.6849696603370469,-1.21201483744311,-0.6139129046488095,-1.0064593323050373,-0.4654862997454298,-0.96287904479918,-0.44008865636730915,-1.093691928111927,-0.48834839649403194,-1.212014837443113,-0.6139129046487982,-1.1412307401692423,0.16045646334390368
91,UCar,-1.404767030907986,-0.5403310362435058,-1.3364495226248643,-0.5406671684723036,-1.256095145899753,-0.517211917886476,-1.2250293387434557,-0.5202276611365274,-1.2464990653142434,-0.44703550068105824,-1.3364495226248618,-0.5406671684722892,-1.3008816043525273,0.07038581483439774
92,RSPup,-1.1919116987659506,-0.6215033103728624,-1.1617552056433924,-0.6553471525599707,-1.1235663364556794,-0.6643621648108037,-1.055776491714315,-0.6111849120670625,-1.1182467211422233,-0.6072120117302495,-1.1617552056433762,-0.6553471525599477,-1.1355019432274895,0.05091635453215893
93,SVVul,-1.5488798778390487,-0.5983984527402558,-1.5536251555378566,-0.6810170787566674,-1.582906606214496,-0.7744171959703045,-1.538940594465337,-0.7679396301778002,-1.5829005530225981,-0.7048865216694329,-1.5536251555378473,-0.681017078756659,-1.5601463237695306,0.016860989378648626
94,SVul,-1.5025736365005435,-0.7294889288206938,-1.5056073658141367,-0.8147054241094527,-1.536668744638753,-0.9080050223991986,-1.5613754780004565,-0.9563793567008314,-1.5560470929433465,-0.8573560957840407,-1.5056073658141345,-0.8147054241094425,-1.5279799472852285,0.024170072923819407
