,0.92,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.920000
10,YLac,-1.1494041691936496,-0.7083672173884166,-1.0961258816020742,-0.7104704049302664,-1.0278891127726137,-0.6815068305852822,-0.9528043566016402,-0.6143839299385894,-0.9763568381212667,-0.5873324548729991,-1.0961258816020762,-0.7104704049302603,-1.0497843733155534,0.0740880644860178
11,TVul,-1.1232278319792866,-0.5218331623558047,-1.090116655433051,-0.5442860432735752,-1.0140816569423505,-0.5114983662112951,-0.9776969186950099,-0.4943800788557335,-0.9705048579850826,-0.4224208535873635,-1.0901166554330466,-0.5442860432735708,-1.0442907627446376,0.05847735347706337
12,XYCas,-1.2111797869268175,-0.47035478183116014,-1.2291877080633324,-0.5363721937954978,-1.1358463380629362,-0.48543200197366143,-1.150836479883003,-0.5317663125126514,-1.235849264081796,-0.5437148796678551,-1.2291877080633276,-0.5363721937954947,-1.1986812141802023,0.042790772213135105
13,TVel,-0.8759756110392524,-0.34095709127371976,-0.8315439010554023,-0.3460923408169523,-0.7593357222961714,-0.3121841269490152,-0.6636957134431594,-0.2328574234875475,-0.6984903959449473,-0.21183191873118315,-0.8315439010553992,-0.34609234081694895,-0.7767642074723886,0.08051700730952972
14,VZCyg,-0.9135836748523514,-0.5380564735035237,-0.8964803706120992,-0.5685626254074495,-0.8821510491305887,-0.5875902108298472,-0.8068544576165577,-0.5178810814998369,-0.7647309974626412,-0.4349491726231069,-0.8964803706120903,-0.5685626254074345,-0.8600468200477215,0.043334809314958464
15,CFCas,-0.7809349814423799,-0.2983645145046416,-0.7567985463306642,-0.31839912221162747,-0.719722688345382,-0.31534747870279206,-0.6014865583060579,-0.21128276450984698,-0.6977110728209168,-0.2590990145276673,-0.7567985463306597,-0.31839912221162336,-0.7189087322626767,0.06904984261135633
16,VLac,-1.3026239246984828,-0.6375232431141342,-1.2441346434598786,-0.6450149286848156,-1.170817069977199,-0.6222924322154066,-1.1738034184436503,-0.6460208881495988,-1.3030329176748958,-0.6994682580242747,-1.2441346434598712,-0.6450149286848084,-1.2397577696189963,0.057171030656177665
17,V0386Cyg,-0.9803830496116118,-0.18823632336492233,-0.9523172507638565,-0.21655716011161194,-0.9848618997681696,-0.2974141352835228,-0.8118279832691437,-0.15691747772635667,-0.9238512061748554,-0.18701048024676156,-0.952317250763859,-0.2165571601116091,-0.9342597733919159,0.07071694903759176
18,CRSer,-1.2426233916604414,-0.7951117080997481,-1.219672328479545,-0.8396668498700376,-1.188760133725153,-0.8549460212405677,-1.1793173128740975,-0.850389307776587,-1.3158857763683944,-0.9294701342487115,-1.2196723284795417,-0.8396668498700264,-1.2276552119311954,0.03216034991459979
19,V1162Aql,-0.8922883055570707,-0.2856955711353388,-0.901577031289929,-0.3391339321630393,-0.8490430139828791,-0.3236070685169472,-0.7936922445859294,-0.29121820547493843,-0.8264599652561687,-0.26470840096487935,-0.9015770312899271,-0.3391339321630384,-0.8607729319936507,0.04270715071815933
20,CVMon,-0.857563399381419,-0.3428160054002826,-0.7465064919805525,-0.27949249314976266,-0.707151071940415,-0.2769249753129349,-0.6471808363275806,-0.23236676287343216,-0.6441253147693995,-0.17622451590431323,-0.7465064919805521,-0.27949249314976266,-0.7248389343966531,0.07814874812036406
21,SWCas,-1.0307323048397867,-0.5209158839255076,-0.9978443946372764,-0.5453926155468092,-0.9832752005333196,-0.5728634849387876,-0.9286472182487971,-0.5304907809133187,-1.0409463390806548,-0.5851189441415183,-0.9978443946372663,-0.5453926155468046,-0.9965483086628502,0.03859066892499251
22,XLac,-1.5919329544514709,-0.7858402984831051,-1.5109169233217619,-0.7930669647668714,-1.4540655982772095,-0.8026304850800435,-1.3454505215167327,-0.7182544356156318,-1.4497493710167244,-0.7228060782652843,-1.510916923321754,-0.7930669647668548,-1.4771720486509423,0.08971238881301344
23,VCen,-1.0559728325516402,-0.4785126543929324,-0.9904826539158272,-0.463725659955498,-0.910074192030478,-0.4232756993385788,-0.8510847475746096,-0.3832744106449267,-0.8750148978077418,-0.34706913956984015,-0.9904826539158231,-0.46372565995548853,-0.94551866296602,0.07809602895960176
24,FMCas,-1.049101516928784,-0.3301666437659738,-1.0172884106783338,-0.35260690067714645,-0.988008882001518,-0.3686820841479227,-0.905504824720839,-0.314151681741358,-1.0129638911884438,-0.34721456831836106,-1.0172884106783253,-0.352606900677133,-0.998359322699374,0.05399576387184452
25,CSVel,-0.924935598812234,-0.4256956586832302,-0.8519936699351942,-0.40068320803319957,-0.7687110337052138,-0.35392335473223785,-0.7544418754922565,-0.3539106996936048,-0.7322603838447308,-0.2799008060319812,-0.8519936699351888,-0.4006832080331883,-0.814056038620803,0.0695405612831526
26,MWCyg,-1.2905140413119778,-0.21922897992590615,-1.2596329934723662,-0.26098808837373416,-1.2631831027906761,-0.3286555287686176,-1.1554510241397349,-0.2684936446843834,-1.2921363655393463,-0.29029379579724773,-1.2596329934723602,-0.2609880883737232,-1.2534250867877437,0.05269787586130755
27,FMAql,-1.0797410158223142,-0.6486126965870744,-1.0710528219531728,-0.7048183286442996,-1.172177045155994,-0.8502814007301707,-0.976773443854968,-0.659365010298502,-1.0553543328513009,-0.68325632982557,-1.0710528219531694,-0.7048183286442893,-1.0710252469318198,0.06926588997290808
28,CRCep,-0.9134304778496517,-0.13648018528375203,-0.8604627090091697,-0.1310405876944485,-0.8759882622721538,-0.18957124282418653,-0.7805916319121651,-0.12821776729268425,-1.0098288213634188,-0.2814722010021085,-0.860462709009165,-0.1310405876944392,-0.8834607685692873,0.054920378378209206
29,RSCas,-1.1651449157810612,-0.3781669520291045,-1.1175682126265953,-0.38786777817708057,-1.003713310906551,-0.32269722887220664,-1.036412225802355,-0.387307615379502,-1.1687759216274292,-0.43773048578827267,-1.117568212626595,-0.38786777817707463,-1.1015304665617642,0.06729150887814732
30,RRLac,-1.3635445248440496,-0.43828474866948663,-1.3084185237059731,-0.4400914021129272,-1.206929028418315,-0.39043314267503515,-1.2498528822777686,-0.47516322402948324,-1.3235137756622415,-0.45493153951033594,-1.308418523705978,-0.4400914021129265,-1.2934462097690542,0.06025683536250923
31,XXSgr,-1.0262388948411112,-0.4869238410536422,-0.9497860188298088,-0.45972301634262513,-0.9224461026908563,-0.47061119674361396,-0.916291170279613,-0.4811656799474391,-0.9895906719480578,-0.4984320942457768,-0.9497860188298006,-0.45972301634261764,-0.9590231462365413,0.04406581233486846
32,BBSgr,-1.026336503584482,-0.4606298090114677,-0.9978791275955734,-0.49306183585570246,-0.9618842164091711,-0.5024223392870548,-0.8460829309725095,-0.4018074663720426,-0.8716354754315945,-0.3629498132037386,-0.9978791275955676,-0.4930618358556956,-0.950282896931483,0.06899597049435752
33,VCar,-1.0420770834137698,-0.2492983851758206,-1.016599738566104,-0.27532137241605764,-0.9561587682565494,-0.2604829545866265,-0.8628362979734522,-0.2011668546816049,-0.8984195123734776,-0.15730963473122633,-1.0165997385661008,-0.27532137241605,-0.9654485231915757,0.06910852224397793
34,V0495Cyg,-1.5524842284290539,-0.9516948518605023,-1.4889148861309833,-0.9879229737560677,-1.3894888519697908,-0.9563980995966085,-1.4078608920866134,-0.9810997474110695,-1.5260487717601015,-1.0115328073477652,-1.4889148861309829,-0.9879229737560516,-1.475618752751254,0.06725804041989991
35,USgr,-1.0175757678021191,-0.4553470546301398,-0.9943232117147083,-0.48812303757283476,-0.9756267937731484,-0.511987201224212,-0.8975952270711527,-0.45031264302992835,-0.9239177967143015,-0.4150621139439096,-0.9943232117146967,-0.4881230375728171,-0.9672270014650213,0.045244732836047345
36,TWCMa,-0.9141977773244594,-0.2800752503772641,-0.8723150697769185,-0.27358017931421036,-0.84713960975883,-0.2811901952028746,-0.7814166547223649,-0.2429331363742449,-0.8787684671732623,-0.2831562898067982,-0.8723150697769247,-0.2735801793142125,-0.8610254414221267,0.048695811561389454
37,xSgr,-1.3903124357620125,-0.7449215709820272,-1.2934781042950607,-0.7072599147622286,-1.2014113487160787,-0.6615153806027904,-1.1959724778342309,-0.6774072168556178,-1.1898534055455994,-0.6007815213693324,-1.2934781042950627,-0.7072599147622244,-1.2607509794080074,0.07996043039019643
38,V0600Aql,-1.1688354717561251,-0.5545557949777339,-1.1618632230995871,-0.6065292744680932,-1.3084488896015325,-0.7985593266314299,-1.163085498850261,-0.672389254256758,-1.2545939808472084,-0.6962386966268461,-1.1618632230995805,-0.6065292744680805,-1.203115047875716,0.062398688676525746
39,V0459Cyg,-1.048797834737331,-0.3697949722339735,-1.0199902004821584,-0.3957526309554767,-1.1042817963011857,-0.5247201618176643,-0.9538026094931787,-0.3992370983123934,-1.128934529183237,-0.5032093941569284,-1.0199902004821588,-0.39575263095547814,-1.0459661951132082,0.05607496396853273
40,CKSct,-0.6737894987080677,0.07777588559640058,-0.7066950717148136,0.011362402611083903,-0.7045175735437289,-0.02103327251292631,-0.692919541076906,-0.045767317431003804,-0.9011004052835595,-0.18749545083526026,-0.7066950717148051,0.011362402611089222,-0.7309528603403135,0.03873450652941218
41,TZMon,-0.8120030758413073,-0.8851643745190785,-0.4707210411414292,-0.5826137283912043,-0.4387547132611588,-0.5682182254628795,-0.36101869147743326,-0.4668778961897511,-0.41378851846189924,-0.5228269929590261,-0.47072104114142166,-0.5826137283911954,-0.4945011802207749,0.17485579209512933
42,V1344Aql,-1.0063421358323503,-0.8121723913288434,-1.0517782122426922,-0.9343320852432552,-1.0237009437834952,-0.9514689493749044,-1.0464949737450444,-0.9585185197577928,-1.1331979494052689,-1.0051581585515887,-1.051778212242687,-0.9343320852432377,-1.052215404541923,0.02715854248690897
43,RSOri,-1.1296246258878377,-0.6632337911940396,-1.0713142935785267,-0.6589007670894014,-1.061937554528864,-0.6886263781527259,-1.0305917812289518,-0.6674475379629022,-1.1042250974230567,-0.6889840311569871,-1.071314293578519,-0.658900767089387,-1.078167941037626,0.03613059412614168
44,BKAur,-0.9564967754218501,-0.36013237691506905,-0.9330899538952333,-0.3668060091669349,-0.8818992055190602,-0.3445292030970156,-0.8981401060767988,-0.38710870258243985,-0.970820489566822,-0.4087373893862699,-0.9330899538952269,-0.36680600916693157,-0.9289227473958318,0.0313706755139295
45,GHLup,-0.8479672932871007,-0.28402282754153785,-0.863589577069112,-0.357249441283582,-0.8032603835350322,-0.34040106139878423,-0.6979177472458966,-0.25107761627109354,-0.7864559757576592,-0.27707140955741993,-0.863589577069107,-0.35724944128357083,-0.8104634256606512,0.06509097786198513
46,FNAql,-0.9442048179616453,-0.2900291899287215,-0.916399732400913,-0.3012342696710188,-0.9750359683096493,-0.39516046394310206,-0.847214286365514,-0.2951690377272779,-0.9487190261444135,-0.33589892942239424,-0.9163997324009105,-0.30123426967100647,-0.9246622605971743,0.04739694099260901
47,YZSgr,-0.95330884246529,-0.4019987643664172,-0.9393222470147716,-0.43316087228440997,-0.9320887381366031,-0.4621567253587058,-0.8989123380462251,-0.44773544431713197,-0.9612926133104213,-0.45516770928657285,-0.939322247014773,-0.43316087228439953,-0.9373745043313474,0.021005799157241992
48,SNor,-0.9998105109296878,-0.3748071143487856,-0.9688259456486742,-0.4001401899703865,-0.8747386324663131,-0.3502905642042279,-0.8128536802444493,-0.3091245535556088,-0.8667858016561443,-0.2958257941861736,-0.9688259456486733,-0.4001401899703799,-0.9153067527656568,0.07441033799874934
49,DDCas,-0.8079288933001167,-0.39888982922392946,-0.8057900948951128,-0.4326944918713771,-0.8364994813429999,-0.4910640370678834,-0.7377905871549962,-0.40371680358308276,-0.8948190790342242,-0.5230735726718789,-0.8057900948951079,-0.43269449187136716,-0.8147697051037596,0.04038996744616528
50,BZCyg,-1.083096425455924,-0.5416617032083015,-1.0169523723875071,-0.5412706566282514,-0.9077774479474594,-0.4795774045730062,-0.8675676689274824,-0.45141716946024607,-1.0366459004572088,-0.555681166898815,-1.016952372387503,-0.54127065662824,-0.9881653645938475,0.08781602854390447
51,SYAur,-1.0126282594420601,-0.7494513347141443,-0.9576310171994745,-0.7284235785974699,-0.9545482458384474,-0.7483778381288018,-0.972033821824905,-0.7674693606555465,-0.9599833590032604,-0.7315718123672067,-0.9576310171994743,-0.7284235785974654,-0.9690759534179368,0.0237043940973591
52,YSct,-0.9997217487459574,-0.34390526693413515,-0.9827051465023245,-0.384647597507577,-0.951611184817781,-0.3993391863826006,-0.8536592575641485,-0.32386849574883486,-1.0068488331233967,-0.40637321879896365,-0.9827051465023192,-0.384647597507566,-0.9628752195426545,0.058749250094638085
53,TWNor,-1.0682319542698377,-0.16689223889712235,-0.9594581552418107,-0.12690485982276778,-0.9361970899958674,-0.16150811779766722,-0.9306561365102757,-0.19262382676451198,-0.9729497984587772,-0.13694889314121908,-0.9594581552418058,-0.12690485982275743,-0.9711585482863958,0.05572901908365755
54,ZLac,-1.1112386010059232,-0.4698070482281632,-1.0728222615750422,-0.4849832627071516,-1.0707905189451128,-0.5260661638067321,-0.9353679946678412,-0.41332051345094484,-1.0245795713267527,-0.43527944705373095,-1.0728222615750442,-0.4849832627071414,-1.0479368681826193,0.06674659695499227
55,XXCen,-1.1586903810686415,-0.4628084754662978,-1.1143237514481799,-0.4711671905266299,-1.045648919829399,-0.4464382321002308,-1.000905583447119,-0.42848116989134816,-1.013920796733761,-0.36991855879978836,-1.114323751448178,-0.47116719052661676,-1.0746355306625464,0.06106697444180092
56,TYSct,-1.191103789980619,-0.4183622657004271,-1.1503585355177806,-0.43103703207459426,-1.1235550385685038,-0.45042281986591953,-1.1727712562251686,-0.5316666283867754,-1.308923079266513,-0.5891359208994519,-1.1503585355177754,-0.4310370320745845,-1.1828450391793937,0.03442515490306795
57,V340Nor,-1.0241937260094938,-0.22681675808409643,-0.9986498199111589,-0.2609169039342294,-0.857328999906523,-0.16985133259171867,-0.7881533034277226,-0.13263381069328134,-0.9151330638170962,-0.17552774727346995,-0.9986498199111592,-0.2609169039342247,-0.9303514554971922,0.09877199981395313
58,AAGem,-0.6339805410329077,-0.32686065793981944,-0.6280593100556637,-0.3472935376961858,-0.5419756892832092,-0.2810610721380022,-0.5552520019101714,-0.3012755940112516,-0.7378929411882638,-0.4601811299943436,-0.6280593100556618,-0.34729353769617993,-0.6208699655876463,0.05184977785189871
59,RXAur,-0.9834674722858598,-0.4422309245590541,-0.936428523266589,-0.4343240048407837,-0.8816480527892281,-0.41217421269554916,-0.9440259412139785,-0.4943475835075308,-1.010772428810726,-0.5101638344078685,-0.9364285232665812,-0.4343240048407709,-0.9487951569388272,0.03836203231782261
60,UUMus,-0.8527509276135758,-0.21422874271429024,-0.7915268539125876,-0.19032451115844023,-0.7024605170328561,-0.13522746127264815,-0.6796534264729437,-0.13963465089034258,-0.6948688041937594,-0.09632892240241114,-0.791526853912587,-0.1903245111584354,-0.7521312305230516,0.06963574951738141
61,RYCas,-0.9892825090991545,-0.37891777085302564,-0.9276107154690219,-0.3690364024740357,-0.7836397956008276,-0.26642490171638533,-0.857803367336034,-0.3615902645532332,-0.9588332249590694,-0.39903166679171154,-0.9276107154690109,-0.36903640247401953,-0.9074633879888531,0.07889658273171536
62,UNor,-1.2724732333579833,-0.37577567806416207,-1.1828307028026375,-0.35222881975553455,-1.0908858698612915,-0.3165356129756163,-1.0729089891515713,-0.3356709486707271,-1.117982611611436,-0.28458481461506274,-1.18283070280263,-0.35222881975552867,-1.1533186849312582,0.07973760277083806
63,ZSct,-0.9077819111491944,-0.3516092288054074,-0.8923416970012886,-0.3897534303444034,-0.9332512121248916,-0.47171422751704783,-0.8554019777841981,-0.41050552335577173,-0.9303512000256923,-0.4256860598346659,-0.8923416970012777,-0.389753430344393,-0.9019116158477573,0.028597903949726413
64,BNPup,-0.7249524359928337,-0.4606458546486484,-0.6996933387335655,-0.46840587145441803,-0.6583556516075688,-0.44960248264506225,-0.6010015609575059,-0.3942113818894736,-0.6299494144691674,-0.3997080854126529,-0.6996933387335632,-0.4684058714544042,-0.668940956749034,0.04693294416041086
65,TTAql,-0.953902643999293,-0.31482786408758784,-0.9525215218539785,-0.36591200519158806,-0.9985370182556258,-0.4543565573397081,-0.8424286774596388,-0.3210867684670373,-0.9384895153233963,-0.350688916673542,-0.9525215218539758,-0.36591200519157324,-0.9397334831243179,0.05764195521456606
66,LSPup,-0.8971307585560617,-0.4850114599248427,-0.8623480794859258,-0.49389338919081704,-0.789155627975795,-0.4527414714448461,-0.7181758615348272,-0.39109082977392523,-0.7913741050628192,-0.42232525151917205,-0.8623480794859213,-0.49389338919080733,-0.8200887520168916,0.06903697730033473
67,TXCyg,-1.2029605047849792,-0.49611973730823467,-1.0945067566971878,-0.4559346327464191,-0.9823370393023111,-0.3966437386147389,-1.0574105611721245,-0.49474888080138474,-1.2325865651195977,-0.5892892896231213,-1.0945067566971824,-0.4559346327464019,-1.110718030628897,0.08380758419559366
68,UZSct,-0.9679924012617485,-0.5141283195290773,-0.9708510419499082,-0.5723997087690322,-0.845510248401845,-0.4866592988388141,-0.9915473425310892,-0.6415576524087915,-1.2266771387902227,-0.8249418843494428,-0.9708510419499019,-0.5723997087690196,-0.9955715358141192,0.0773083041965037
69,RWCas,-0.8744268874223557,-0.4509657300620787,-0.8488736215785562,-0.4800481936895263,-0.815964234269846,-0.4855716885941329,-0.7688849499117656,-0.44542678497566035,-0.9155402473040121,-0.5434084932230699,-0.8488736215785573,-0.48004819368951374,-0.8454272603441823,0.043530595470945455
70,VWCen,-0.6032624376305036,-0.049122454688417715,-0.5502995812353553,-0.04145469161419681,-0.408825232504931,0.0636403189215274,-0.3160371782086758,0.1375154900947786,-0.4486730795017372,0.0601521183585481,-0.5502995812353503,-0.04145469161418705,-0.4795661817194255,0.11407233934929793
71,SZCyg,-0.713967131812483,-0.1567992968021061,-0.7008953098927032,-0.18905824553273734,-0.7007301882101064,-0.22536547515902125,-0.5264114636866694,-0.07016369060354853,-0.7212170898742407,-0.20941257130412436,-0.7008953098927042,-0.18905824553273246,-0.6773527488948178,0.0794113365080959
72,SVMon,-0.740791679172626,-0.2683566983222312,-0.7186966223213174,-0.27868963144155917,-0.651857281989727,-0.2390807911940975,-0.6221731591724878,-0.22627329015830047,-0.7703052090063619,-0.3330031002113268,-0.7186966223213103,-0.2786896314415485,-0.7037534289973051,0.05230602618649836
73,XCyg,-1.012056373197578,-0.38790039877907045,-1.0328718980865692,-0.4689674085038671,-0.9863181571571076,-0.46882475041032046,-0.8663775877948765,-0.36839639181073264,-0.964189649863684,-0.3970028154543885,-1.0328718980865694,-0.46896740850385965,-0.9824475940310641,0.06501253311822792
74,CDCyg,-1.0708494459345634,-0.4995708367476964,-1.0093075298091958,-0.4895861826894869,-1.026502359000581,-0.5470665504782367,-0.9336266750518231,-0.4724922316570139,-0.9618474081296762,-0.44067496842012216,-1.0093075298091894,-0.48958618268947574,-1.0019068246225047,0.05018708650483719
75,YOph,-1.702535683794104,-0.6491248691522782,-1.6176015453672938,-0.6418032339599511,-1.6494122633671395,-0.7400726773376312,-1.6073461261694102,-0.7428613057497607,-1.5787650656718863,-0.5983731058904952,-1.6176015453672883,-0.641803233959935,-1.6288770382895204,0.04011860056109097
76,SZAql,-0.9238635999118657,-0.43278000019737844,-0.8907512992016468,-0.4554564211330014,-0.9168754012209133,-0.5222893559582052,-0.8030354155492117,-0.4198372184817385,-0.844916596458889,-0.4065117445495855,-0.890751299201648,-0.45545642113298973,-0.878365601924029,0.04842807795872403
77,CPCep,-0.601814191254548,-0.10852940137614846,-0.6030202547959477,-0.15884964781822442,-0.5408210003426636,-0.13369006787430812,-0.4833252307136203,-0.08968367035603302,-0.7410485363804851,-0.29548391506983046,-0.6030202547959416,-0.1588496478182129,-0.5955082447138677,0.06259376683093668
78,VYCar,-0.85892789631398,-0.3521348310958268,-0.8693117399748483,-0.4136335994702328,-0.7980226020111794,-0.38082612294174645,-0.7244279553461928,-0.32109439940418094,-0.7775274743982683,-0.32004361602904075,-0.8693117399748412,-0.4136335994702196,-0.8162549013365518,0.0578805178260357
79,VXCyg,-0.9590961618230665,-0.33667932199742007,-0.959395989201566,-0.3959165759761606,-0.9548119724874684,-0.4369688106864686,-0.9268972462479186,-0.42882616176745203,-1.1929788559052605,-0.6265391867390894,-0.9593959892015691,-0.39591657597615243,-0.9920960358111416,0.04415673298017631
80,RYSco,-1.2206662127774495,-0.5419409462975695,-1.1124831315641235,-0.487009531761791,-1.091814249114798,-0.510165749256472,-1.0832157118085728,-0.5269848934676539,-1.0350826305267573,-0.4085049751200342,-1.1124831315641124,-0.4870095317617685,-1.1092908445593022,0.05787920023278672
81,RZVel,-1.0801365647016437,-0.4110462365746948,-1.0166121104358936,-0.4010993725444656,-0.9182435235671167,-0.346504985813113,-0.8982445456991925,-0.3511462597379035,-0.9055500981776319,-0.2887804730310125,-1.016612110435889,-0.4010993725444559,-0.9725664921695613,0.07413850827664978
82,WZSgr,-0.7182136299100237,-0.22637220485596032,-0.6752711209110278,-0.23698471315170558,-0.5924244723312481,-0.19361948640239757,-0.474051133848637,-0.08733879283153126,-0.5779470538377891,-0.13712508950850963,-0.6752711209110229,-0.23698471315169523,-0.6188630886249581,0.09316906519559899
83,WZCar,-0.8070788450730423,-0.47358244263062355,-0.7369063520252366,-0.4354494587731012,-0.6506588621807635,-0.37286074224416776,-0.6347708105963205,-0.36412181115565456,-0.622063198591123,-0.32240332745476047,-0.7369063520252295,-0.4354494587730894,-0.6980640700819526,0.07008251291404653
84,VZPup,-1.1267958697899518,-0.7776516745215036,-1.0535659723636288,-0.7429147201890255,-1.00871724559007,-0.7257016329780919,-0.9851745297982836,-0.7085351734188131,-0.9644296751317547,-0.6540451421851371,-1.053565972363617,-0.7429147201890145,-1.0320415441728843,0.055186554460423344
85,SWVel,-1.0286612992227664,-0.5646565202198,-0.9571983317760162,-0.5429725748020968,-0.8813045314619585,-0.5037821711108954,-0.8412908123160048,-0.4749901796036181,-0.8513321574118418,-0.43533087616977917,-0.9571983317760068,-0.5429725748020817,-0.9194975773274324,0.07230676301368545
86,XPup,-0.9249679727606093,-0.6249451818346706,-0.8465990367054148,-0.5834838380903502,-0.8355385296336871,-0.5979886599394242,-0.7166729837927879,-0.4824823264413958,-0.7524240126396646,-0.4896233690342106,-0.8465990367054076,-0.5834838380903374,-0.8204669287062619,0.07517262040155459
87,RYVel,-1.3782585507488954,-0.6261969474207484,-1.3008102870089908,-0.61488379923164,-1.2251514792812748,-0.5920059595342733,-1.2714403080937202,-0.6651512306151905,-1.210102163298797,-0.5203216235794091,-1.3008102870089786,-0.6148837992316226,-1.2810955125734427,0.05712330118495749
88,KQSco,-0.5796393516817353,-0.25789832222614895,-0.5605084799366717,-0.2956263921934516,-0.47591711157401306,-0.2482514376192944,-0.47976718428624693,-0.2511831939385639,-0.5842682461088958,-0.31477647276450943,-0.5605084799366687,-0.2956263921934347,-0.5401014755873719,0.04934457610308839
89,AQPup,-1.3451190033444749,-0.6811965628805428,-1.2758602470484746,-0.6809559668856697,-1.2656414497100728,-0.7229976019001384,-1.135909055559866,-0.6130385254132443,-1.2263791594071505,-0.6262478214554597,-1.2758602470484675,-0.6809559668856486,-1.2541281936864177,0.07559750205729518
90,KNCen,-1.327822157444148,-0.6726308781595011,-1.1814699233097659,-0.6010801349977014,-0.977790893909905,-0.4526759947782831,-0.9359421037932683,-0.4282962793774137,-1.0628839909089136,-0.4757308576351565,-1.181469923309768,-0.6010801349976896,-1.1112298321126282,0.15841215525641414
91,UCar,-1.3722647274390458,-0.52799225406596,-1.3059046084915202,-0.5278343988211955,-1.2274267075046206,-0.5044016129193293,-1.198092397737544,-0.5084352841466315,-1.2156911281112301,-0.4344179618221817,-1.3059046084915185,-0.5278343988211807,-1.2708806962959132,0.06835894554704117
92,RSPup,-1.1594093952970106,-0.6091645281953165,-1.1312102915100486,-0.6425143829088624,-1.0948978980605468,-0.6515518598436567,-1.0288395507084032,-0.5993925350771664,-1.0874387839392095,-0.5945944728713729,-1.1312102915100328,-0.6425143829088407,-1.1055010351708752,0.04887864275318182
93,SVVul,-1.5163775743701087,-0.5860596705627099,-1.5230802414045126,-0.668184309105559,-1.554238167819364,-0.7616068910031574,-1.5120036534594252,-0.7561472531879041,-1.5520926158195847,-0.6922689828105568,-1.523080241404504,-0.6681843091055503,-1.5301454157129166,0.016948852357709893
94,SVul,-1.4700713330316035,-0.7171501466431479,-1.4750624516807926,-0.8018726544583445,-1.5080003062436207,-0.8951947174320515,-1.5344385369945448,-0.9445869797109352,-1.525239155740332,-0.8447385569251642,-1.475062451680791,-0.8018726544583339,-1.497979039228614,0.026142545878058587
