,-0.18,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.180000
14,VZCyg,0.015647540486632347,-0.058624661422080226,0.015647540486632076,-0.05862466142208065,0.02570509312841146,-0.059135633638286035,0.04367664104316989,-0.054057473948006,0.06125679132719236,-0.05121983508779425,0.03468020891359924,-0.053859445005275224,0.03276896923093956,0.013740108209617378
15,CFCas,0.06308154837621059,0.03626056117266223,0.06308154837621045,0.0362605611726618,0.07517051099522909,0.035387774640188,0.09302093499701727,0.033477635770836525,0.09586686478935895,0.030178406280410745,0.07459924321851341,0.0224984750442397,0.07747010845875664,0.012856687724832285
16,VLac,-0.10613196378772502,-0.10459246484160338,-0.10613196378772524,-0.10459246484160373,-0.11409908961895919,-0.10753547345923714,-0.13850230696670926,-0.11424253861198916,-0.14704088755370076,-0.11561347667437503,-0.1470170054104283,-0.11390492354804922,-0.12648720285420798,0.01678168340238048
17,V0386Cyg,0.0036149746806736116,0.08814103235357681,0.0036149746806734364,0.08814103235357636,-0.014203682677001096,0.08137856732727869,0.005086304819983538,0.08509821365583074,0.0010775639177545752,0.08297860295373577,-0.004232139111197902,0.07228393078016733,-0.0008403339481856395,0.007959329216288792
18,CRSer,-0.09009099638117926,-0.16668715513532956,-0.09009099638117954,-0.16668715513532997,-0.09157499833059125,-0.16340768707589984,-0.09410005721704569,-0.15068431048110978,-0.09499722833308022,-0.1483589476206714,-0.09117730436293642,-0.13436096584269744,-0.09200526350100206,0.0017249729013605409
19,V1162Aql,0.02411845081213963,0.06588546708709485,0.02411845081213925,0.06588546708709422,0.04704596051578764,0.07624625277699149,0.06708207543246188,0.07541993392810195,0.08080770592815574,0.07665263202460616,0.06571507122848817,0.06533995044058004,0.051481285788195386,0.02097919340471919
20,CVMon,0.04309722339123035,-0.01646574255746344,0.043097223391230136,-0.016465742557463994,0.025602093055795905,-0.041535279182056496,0.0010101186719181701,-0.06602286772973767,-0.0007375003871708639,-0.07140884331081432,-0.034730071555138305,-0.08327818593201959,0.0128898477613109,0.02306350053958966
21,SWCas,-0.01823102558607332,-0.05761197421060919,-0.018231025586073545,-0.057611974210609505,-0.021810886788209274,-0.06079483340606635,-0.018371419156823887,-0.057127767830074505,-0.01821379749860274,-0.057505114892314926,-0.02437775631421339,-0.054860982094435226,-0.019872651821666025,0.0016882185651072958
22,XLac,-0.19476185493016793,-0.1776421087925426,-0.19476185493016815,-0.1776421087925429,-0.22932830805812993,-0.18452729988030853,-0.2590054509180242,-0.17843007568315966,-0.2788095564651161,-0.17838586307988538,-0.27554728932178246,-0.17093703891228143,-0.2387023857705648,0.033021312392197806
23,VCen,-0.026955793702454277,-0.04282978283209409,-0.026955793702454607,-0.042829782832094675,-0.024797033096194944,-0.049984041792147216,-0.03785727550911334,-0.06516264934431837,-0.037392631570147924,-0.06823959992012135,-0.06298687986799556,-0.07858946984735264,-0.03615756790806011,0.008678940808108123
24,FMCas,-0.022512529692413706,0.03232680191317508,-0.02251252969241392,0.032326801913174594,-0.025736795779316406,0.03037298412331616,-0.022068469475745346,0.026160791155740885,-0.024102849334936158,0.024141978738961647,-0.030897861965576826,0.015268405444269629,-0.02463850599006706,0.0020524910829576764
25,CSVel,0.01705610398593419,-0.03141255404746351,0.017056103985933883,-0.031412554047464125,0.020885199471143222,-0.04095843295901036,0.0018260310778560969,-0.05988512447616152,0.007677667058879853,-0.061939585447161064,-0.0226626611209226,-0.07163663859645279,0.006973074076470776,0.010288030289333082
26,MWCyg,-0.09365890376190328,0.0836588472719586,-0.09365890376190358,0.08365884727195805,-0.1221746252108054,0.0821457906454975,-0.12512877485578836,0.08474059411440547,-0.13637148626547463,0.08487724520339016,-0.12153625266811341,0.0760070048261182,-0.11542149108733142,0.016485270644159396
27,FMAql,-0.03497635796182497,-0.10784735102780448,-0.03497635796182539,-0.10784735102780489,-0.05753363492084688,-0.11440255959492325,-0.019543279861272213,-0.0838431653135452,-0.014845137952987014,-0.08037639527817547,-0.019848429516347573,-0.06975122922866464,-0.030287199695850673,0.015014796505185115
28,CRCep,0.02454479168644335,0.10429397429137251,0.024544791686443114,0.10429397429137184,0.00791982706351284,0.09038635584777256,0.010771643263677582,0.07731888988432294,-0.0021031398587931125,0.06971512970851142,-0.002077126370317483,0.0568375066296983,0.010600131245161048,0.009951388804131524
29,RSCas,-0.0600037121423665,0.0117610752206151,-0.06000371214236666,0.011761075220614526,-0.05391829096622727,0.014452443191218573,-0.07975449184555294,-0.003337087467666942,-0.08638881101515644,-0.006189103088188026,-0.08765157434696454,-0.014959207177695557,-0.0712867654097724,0.012529773317557774
30,RRLac,-0.12717540591813817,0.0003956133840804989,-0.12717540591813836,0.00039561338407975656,-0.12902410163111824,-0.00041217728584203625,-0.15989811624605968,-0.024104635892620928,-0.16335521191980423,-0.026001066901396665,-0.16558040929349635,-0.04172720610061926,-0.1453681084877925,0.016883398200318908
31,XXSgr,-0.017143539702474085,-0.0522225967637951,-0.017143539702474276,-0.05222259676379576,-0.027728743490851936,-0.06823042161395013,-0.045146004392100744,-0.08525325805575239,-0.04576571376811864,-0.08878923939069368,-0.06218727187106069,-0.0951722421172506,-0.03585246882118006,0.014598054443898546
32,BBSgr,-0.014477943280006187,-0.033332755131569775,-0.014477943280006431,-0.03333275513157027,-0.01554423913387704,-0.03237844699672772,-0.007514306327205202,-0.025226127184038966,-0.004072414947698641,-0.023887868248483584,-0.019846730604879903,-0.025149777981115264,-0.0126555962622789,0.00321788040261617
33,VCar,-0.02031212033338144,0.07312053174938873,-0.02031212033338165,0.07312053174938819,-0.01519261902367205,0.07565299557533743,-0.010744956134714895,0.06740471173936638,-0.007646615464056988,0.06627220241602061,-0.022534895327328712,0.04995810398089189,-0.016123887769422623,0.004027491496803043
34,V0495Cyg,-0.18044472795063282,-0.2599936492324964,-0.18044472795063293,-0.25999364923249635,-0.20262043716985173,-0.25531251810692573,-0.24557731671933158,-0.2380849669978837,-0.26143443102780256,-0.23296151686542316,-0.24600440790080175,-0.2060422835601613,-0.21942100811984222,0.03164139889233245
35,USgr,-0.013821050612886961,-0.02432189629336293,-0.013821050612887261,-0.024321896293363423,-0.013962058512117717,-0.024552150612205503,-0.004759806519283684,-0.020264744976778475,0.0025725863065364837,-0.01858004275683732,-0.010880490315978942,-0.021381470124470663,-0.00911197837776968,0.004658739095144273
36,TWCMa,0.01603479527036413,0.05866102364897355,0.016034795270363975,0.05866102364897302,0.021654577073539665,0.04978602353202097,0.028708753419630015,0.03083130179409828,0.031686517620989195,0.025237026751826062,0.011640088566022744,0.0063473320529485655,0.020959921203484957,0.005221127234754223
37,xSgr,-0.13805957258295642,-0.15267458297056044,-0.13805957258295676,-0.15267458297056105,-0.14976857761313245,-0.16607986854058635,-0.18666683295251307,-0.187662639707836,-0.1896416778845506,-0.19001099846514122,-0.21224078896392368,-0.19836781404943096,-0.16907283709667217,0.025523754994017635
38,V0600Aql,-0.06583301207067166,-0.05092608640543521,-0.06583301207067178,-0.050926086405435486,-0.09809710423477157,-0.0627407697462781,-0.06167769300762714,-0.041067166410264845,-0.05455059934160658,-0.0378058069640069,-0.04987136282194081,-0.03558388133862639,-0.06597713059121492,0.016203544447850507
39,V0459Cyg,-0.023038805966807505,0.015449037682700886,-0.023038805966807623,0.015449037682700385,-0.048289654137805435,0.0028837528539312177,-0.024746591283477202,0.010598136168608883,-0.029798075936035076,0.008011456534749701,-0.027757345299862644,0.004139426948071008,-0.02944487976513258,0.010715351123889685
40,CKSct,0.09760540094595457,0.22836442104563792,0.0976054009459542,0.22836442104563723,0.12026968492534298,0.23839821931247793,0.15083275929503592,0.2322863903124887,0.158762832768324,0.22982568113811164,0.16568929687648457,0.21359484898004139,0.13179422929284937,0.026613120424847217
41,TZMon,0.058264530881670454,-0.3464942273093206,0.05826453088167028,-0.3464942273093212,-0.014171394419507427,-0.44056624925379656,-0.11185984868912326,-0.5108808710528205,-0.14684584049577176,-0.5346816551701985,-0.22769054877785916,-0.5399899069570421,-0.06400642843648681,0.09310458558861887
42,V1344Aql,-0.011208506553711351,-0.1773239170954433,-0.011208506553711623,-0.17732391709544365,0.008697816585941402,-0.15283837825861138,0.0294135305616856,-0.10988615301599171,0.04459937787307264,-0.09835499002021224,0.05618323770314372,-0.06505251246215515,0.019412824936070064,0.022859119631821564
43,RSOri,-0.05377744191844507,-0.11849736423765986,-0.05377744191844547,-0.11849736423766057,-0.06344831839158818,-0.13020001582498805,-0.07001318171965756,-0.13485268125004418,-0.06851627871827028,-0.1361193576753132,-0.08194337665706106,-0.13564941578590817,-0.06524600655391127,0.00850019987096756
44,BKAur,-0.0028000717061160167,0.04053371496706809,-0.00280007170611625,0.04053371496706749,0.017956058413148096,0.038635416383306746,0.022921114449667292,0.01634277269578577,0.034319348750900036,0.012717007352543228,0.015433275552151937,-0.0066640978091176755,0.01417160895893918,0.012912704917996155
45,GHLup,0.04436414490582451,0.050551713808697385,0.04436414490582424,0.050551713808697114,0.06411407412485834,0.06609421707361673,0.08703621419750791,0.0799338771400326,0.09253301862489438,0.08192457278902901,0.08486742066220314,0.08189387780214573,0.06954650290351876,0.020023134071808002
46,FNAql,0.006567373338012536,0.05887438268066511,0.006567373338012325,0.058874382680664535,-0.003367183651277011,0.0462144105142885,0.022239697213612006,0.04053032475251829,0.026872564617614267,0.03686144968081341,0.013368616615672922,0.021070456953324282,0.012041406911941175,0.01001698401914279
47,YZSgr,0.0034444417569106144,0.00918299567881883,0.0034444417569104266,0.00918299567881827,0.01036226040778069,0.008390449609058655,0.023455903949985733,0.005853795046089716,0.03395726616440361,0.006126798057212876,0.022695613606503236,-0.0009604654923104113,0.016226654607082388,0.010166404183398247
48,SNor,-0.005938358435231137,0.006186311544379226,-0.005938358435231387,0.006186311544378715,0.005541758869009063,0.011464580253298336,0.001887668027650034,0.007057519255731038,0.003012943004442879,0.006370716663263966,-0.012435207364109633,0.00011407572611854189,-0.002311592388911697,0.005138476864204525
49,DDCas,0.04757750329154381,0.0123352234353845,0.04757750329154354,0.012335223435384013,0.05893165505179104,0.009338945043900402,0.09361563841134339,0.01202931728680726,0.10073538294029198,0.008785472800360596,0.08795473229589658,0.0031847837006023848,0.07273206921373505,0.021749018753384166
50,BZCyg,-0.030661624183361148,-0.0850158242532567,-0.030661624183361512,-0.08501582425325722,-0.03058858770054155,-0.08656561479455573,-0.05412354315417225,-0.09199842605624259,-0.06876830376214517,-0.09602950384769843,-0.07589229300920786,-0.09103650348959888,-0.048449329332131585,0.0156844485322869
51,SYAur,-0.024795199528180323,-0.14406411297047972,-0.024795199528180614,-0.14406411297048036,-0.018483758746579277,-0.15926899294758104,-0.017698535047023553,-0.17396253418797114,-0.0005034309514127845,-0.1752382519751565,-0.03198757863496583,-0.18135941595321461,-0.01971061707272373,0.003783504094198018
52,YSct,-0.005555957938409968,0.024087097340026488,-0.005555957938410262,0.024087097340026037,-0.004328380284892237,0.027256036678827093,0.006290940694222687,0.03178575246678671,0.002048404216296894,0.030187956430929246,0.00013418399132074073,0.027687427937081288,-0.0011611278766453577,0.005103770085584955
53,TWNor,-0.015586375900216935,0.05849216521651874,-0.01558637590021707,0.05849216521651828,-0.05680339690145985,0.036468432752313255,-0.09991045072169992,0.015731355087019817,-0.11054087520210926,0.013681505361142291,-0.11410108740991025,0.004445279370489216,-0.06875476033926887,0.04113169805316251
54,ZLac,-0.04560835206658926,-0.025864785132039,-0.045608352066589475,-0.0258647851320395,-0.0543912525295676,-0.032633017985704706,-0.04312061219886682,-0.0328440782163069,-0.04481969714091913,-0.03523560404543001,-0.058184621840098205,-0.04300135742514435,-0.048622147973771755,0.004519828392720287
55,XXCen,-0.06140948715534986,-0.01998692689952183,-0.061409487155350134,-0.01998692689952244,-0.058969934604696864,-0.02184396719459913,-0.0671626580388524,-0.033611762300555605,-0.06311593620301838,-0.0343505315687893,-0.08071823693583294,-0.04649398142829701,-0.06546429001551675,0.0044142937887720925
56,TYSct,-0.07141148504929606,0.0033740059376287175,-0.07141148504929597,0.003374005937628169,-0.07871385999386644,-0.0015680336059878083,-0.09413686592866391,-0.01571406265063706,-0.0952175884061279,-0.01713733989863209,-0.08949485737704344,-0.024913169778103792,-0.08339769030071563,0.010302989762316514
57,V340Nor,-0.010465305443632262,0.07253317261734778,-0.010465305443632663,0.07253317261734718,0.0066288948189080635,0.0848392238112694,-0.002453551993796926,0.07677402194743346,-0.01061335243405695,0.07388346443726569,-0.01798701053892543,0.06394639299725598,-0.007559271839189361,0.007814449930703484
58,AAGem,0.10317113137088121,0.03732499412003474,0.10317113137088096,0.03732499412003422,0.1454985416720316,0.04330931143562684,0.16045236914580205,0.029107444875964363,0.16783551860049103,0.023228488599545478,0.14838252976834218,0.015299743784463908,0.13808520365473817,0.027355221437360373
59,RXAur,-0.00803704819179511,-0.013055399220705607,-0.008037048191795512,-0.01305539922070637,0.0021020081701130407,-0.01969518610869547,-0.010469939474929472,-0.04162917147651923,-0.0022396120604491216,-0.04417119402322107,-0.017567146946728073,-0.05531961174405672,-0.007374797782597374,0.005006668162808117
60,UUMus,0.03964795412206541,0.07208443108381586,0.039647954122065225,0.07208443108381503,0.05125972555208067,0.0645017935818448,0.039187049150045415,0.03643712579404832,0.04447659881304689,0.03159729836374939,0.014725796602178608,0.0102527617870265,0.038157513060247034,0.006655275085578108
61,RYCas,-0.002679881061644694,-0.004398949105644985,-0.002679881061645144,-0.004398949105645555,0.012494091455057622,-0.0037634163459239027,-0.02136460322411711,-0.027593544968362818,-0.024446883279568652,-0.03108522935530951,-0.03643090754929685,-0.037975848987112766,-0.012518010786869137,0.014978693612028148
62,UNor,-0.08976067701442302,-0.004543528582607828,-0.08976067701442338,-0.004543528582608521,-0.10904702629290294,-0.0145529586046594,-0.14845179737981667,-0.03593341900716097,-0.15866797550443887,-0.03857330212439959,-0.16747379230968262,-0.05058584573272978,-0.12719365758594792,0.029931859296231832
63,ZSct,0.023225648707652997,0.01754464281011882,0.02322564870765279,0.017544642810118374,0.014701509430049045,0.013030870886326979,0.033402060972253025,0.021112953942668926,0.040863426952417875,0.022648113576093185,0.035610655199929044,0.02157943889642743,0.02850482499499246,0.008219699589218593
64,BNPup,0.07436395739249926,-0.028944778365311653,0.074363957392499,-0.028944778365312205,0.09847164732215818,-0.031841148347376357,0.11631337005006878,-0.03891500927734812,0.13090116026621082,-0.04122842088709259,0.09726520347117087,-0.04845689679885354,0.09861321598243449,0.019296169179572085
65,TTAql,0.007140508261931048,0.04507348341350068,0.007140508261930789,0.04507348341350023,0.0006939254339388101,0.043892095406987366,0.033525820200106554,0.05586561194025958,0.03830361321665001,0.05619811804860077,0.03210147765194648,0.05045348877266681,0.01981764217108395,0.014790623169927108
66,LSPup,0.021378559639804007,-0.039679812058428625,0.02137855963980367,-0.039679812058429055,0.039554061854368716,-0.040047212173793756,0.045819901507257316,-0.047091007021121095,0.05000848695397267,-0.05029211876148307,0.024416891540155132,-0.056401835085182594,0.03375941018922692,0.011018216273595704
67,TXCyg,-0.06655227500146231,-0.07430648834343138,-0.06655227500146252,-0.07430648834343187,-0.0844010795861515,-0.08728543047363382,-0.14158941594430033,-0.11134177922393701,-0.1612147159725684,-0.1165749103865326,-0.159530964573103,-0.11531951644239659,-0.11330678767984136,0.03875376089339128
68,UZSct,3.852969299916996e-05,-0.04331757111502351,3.852969299892984e-05,-0.043317571115023844,0.033103713582988616,-0.025259190186999913,0.018504482806141236,-0.027648235011854965,0.018644971761000727,-0.027368985386496254,0.032016037382696996,-0.016617687669746268,0.01705771081980428,0.014481647060249875
69,RWCas,0.033716842574469406,-0.034809125315674594,0.03371684257446906,-0.03480912531567512,0.03981964722807079,-0.03452793258275354,0.04599349164883128,-0.029966911057506925,0.04554034173864792,-0.031211723843489112,0.038739285378458374,-0.026115134379670446,0.039587741857157806,0.005244576419252784
70,VWCen,0.12892923286115213,0.11725219793647956,0.1289292328611519,0.11725219793647901,0.15136589988976243,0.1189101404324213,0.14402321198387677,0.10130214861262246,0.13569744206553555,0.09370002886398875,0.10932049684883632,0.08147874069774015,0.1330442527517192,0.011068955202184544
71,SZCyg,0.0877882120471332,0.09617502720896141,0.0877882120471331,0.09617502720896093,0.09328374478826748,0.09496129523432148,0.12365527388486369,0.09908599376216846,0.11871437075526349,0.09374142882164166,0.10768583268248497,0.0865540246421636,0.10315260770085766,0.015731203732142207
72,SVMon,0.07191214995190666,0.059563752803099,0.07191214995190637,0.059563752803098516,0.09784035117960813,0.060079214632503646,0.10827358923875793,0.044560149115160326,0.11218038519206588,0.038792672143679215,0.09309039496762388,0.026314777204454184,0.09253483674697814,0.016781293414749005
73,XCyg,-0.01151151929971004,0.01873304244782138,-0.011511519299710206,0.018733042447821046,0.00408429128175255,0.0348786689482511,0.029956305666422597,0.051687443253045535,0.03435213073469438,0.05416355881994113,0.03096968018065516,0.05409350735790225,0.012723228210684072,0.01966123192759456
74,CDCyg,-0.03215494648912836,-0.050092068531009226,-0.03215494648912872,-0.05009206853100978,-0.0493873049521226,-0.06589112521158888,-0.0483115020407367,-0.07204246195420426,-0.04537427765243272,-0.07368640445354428,-0.06464724587299649,-0.08124342642969204,-0.0453383705827576,0.009654516065795435
75,YOph,-0.23376924946346445,-0.09711867497802683,-0.2337692494634648,-0.09711867497802722,-0.28756480813594526,-0.11618112958025827,-0.3181268841456267,-0.12394512802010764,-0.3220723166547745,-0.12079018899061497,-0.31798679139827757,-0.13001853498093532,-0.28554821654359225,0.04008602963672031
76,SZAql,0.018394255202994238,-0.026672679317145315,0.018394255202993863,-0.026672679317145714,0.00763226815890568,-0.03436858043826056,0.022522424114706383,-0.026456908420698123,0.028108176377827733,-0.025600174317597046,0.013486237618439244,-0.025635197375274157,0.018089602779311188,0.005683119270109904
77,CPCep,0.12696766432983428,0.10916632619545477,0.12696766432983406,0.1091663261954543,0.14912145130596194,0.11911581118463806,0.165238588732407,0.12285926236185843,0.15922656679500063,0.11873009262286681,0.16027051151255137,0.12042614665526497,0.14796540783426484,0.01718654764200854
78,VYCar,0.03706129734724561,0.026304085174170877,0.037061297347245614,0.026304085174170464,0.06251410266837676,0.040212569524097054,0.08220626662081792,0.04751378057702272,0.0924537934259808,0.04927540141494305,0.07787910075015977,0.04633024992522725,0.06486264302663775,0.021518286202443584
79,VXCyg,0.00769302039859531,0.029507927706881116,0.007693020398594902,0.029507927706880693,0.008934417859371352,0.035199637416662925,0.02055251061963028,0.04448191472669349,0.013565452496764779,0.043146262354650064,0.030675105602245685,0.04905338573023078,0.014852254562533718,0.0065196429731614386
80,RYSco,-0.0796797762114117,-0.0764798981831563,-0.079679776211412,-0.07647989818315683,-0.10713346278856745,-0.10156495975942263,-0.13970136169276895,-0.12707283179201007,-0.13754823531167437,-0.12922552541725887,-0.1622464175589067,-0.1428823056997619,-0.11766483829579018,0.029505288155718273
81,RZVel,-0.032780018132257706,-0.013095068516266416,-0.032780018132258,-0.013095068516266935,-0.03005134938256783,-0.017299182524938225,-0.051136590244010696,-0.03523405802385838,-0.04973802421507905,-0.03704828117362707,-0.07097072913592026,-0.04877225786257954,-0.04457612154034892,0.011535866537412067
82,WZSgr,0.09037297190096577,0.044378497458427965,0.0903729719009654,0.04437849745842743,0.10044146053945177,0.04452403717723281,0.10300155364394538,0.042033824174988486,0.0984415478970354,0.038218498038244085,0.07708974731071523,0.03478171703326803,0.09328670886551316,0.0063747236564007425
83,WZCar,0.048766922410821416,-0.04481129288096232,0.048766922410821346,-0.0448112928809626,0.06708752630900823,-0.0562872910956692,0.05796901204832479,-0.08176488913229159,0.06838601944272768,-0.08663469490229958,0.025951848342652576,-0.10063348434136295,0.052821375160726,0.008107071115924364
84,VZPup,-0.06054171106706248,-0.15869837355759625,-0.06054171106706262,-0.15869837355759672,-0.055869429025691406,-0.17404810227171552,-0.06431182818498543,-0.19310405880005338,-0.05407940261151,-0.19619266096351756,-0.09084097197961502,-0.20580129229268526,-0.06436417565598783,0.005034529065310584
85,SWVel,-0.019338608560212644,-0.08491061387763459,-0.019338608560212706,-0.08491061387763486,-0.01683433924939959,-0.09443231530581574,-0.031823722621692245,-0.1090221789205936,-0.0290868236356866,-0.11166937574843196,-0.057864800067654994,-0.11827023039330277,-0.029047817115809796,0.009292633568088234
86,XPup,0.009252122409063623,-0.10982799823137487,0.009252122409063633,-0.10982799823137537,0.007343751415964537,-0.1304101442684793,0.0125218240081233,-0.1444248385796445,0.015987218936905374,-0.1505765237369956,-0.02391742981719562,-0.1597502074290431,0.005073268226987474,0.004887783794477568
87,RYVel,-0.1301245259735223,-0.10076155446364499,-0.13012452597352236,-0.10076155446364521,-0.14564979743526402,-0.10890858220210864,-0.18406820288891362,-0.12477225663775364,-0.17965117067728753,-0.12205176743101588,-0.19211707565889619,-0.1284493276342231,-0.1602892164345677,0.02549298867656803
88,KQSco,0.13629333750122208,0.024137438107359247,0.13629333750122197,0.024137438107358817,0.1562158101370771,0.03195867556141881,0.15495105135179918,0.037544809719072175,0.1592463148688986,0.03852401952318258,0.14885406659646372,0.048349000096445,0.1486423196594471,0.01002687107562926
89,AQPup,-0.11920159752198758,-0.12785643146463696,-0.119201597521988,-0.12785643146463746,-0.1453823800734577,-0.13976346904414882,-0.15390497315667678,-0.1374164981369057,-0.16424780856021334,-0.13913848826806932,-0.17265768167351878,-0.13861232151741984,-0.14576600641797371,0.019220598252475088
90,KNCen,-0.10644277871612136,-0.16398032635135706,-0.10644277871612141,-0.16398032635135734,-0.11974137831594717,-0.17734034975410393,-0.18804517606324248,-0.2048036346920599,-0.21835335634645195,-0.2136308676605754,-0.239853798892782,-0.21433462526562577,-0.16314654450844437,0.04726146531679146
91,UCar,-0.12703946459383667,-0.05330391481657853,-0.12703946459383683,-0.05330391481657917,-0.14067244324185296,-0.05794285080257888,-0.16775517156324737,-0.0706149258109539,-0.17164206967497808,-0.07068977626974647,-0.18038528919540417,-0.08008742866908053,-0.15242231714385937,0.020382188109422755
92,RSPup,-0.06129999514176316,-0.08761372106097656,-0.06129999514176339,-0.0876137210609772,-0.062242744942936835,-0.08642779244957859,-0.059954301216283805,-0.08041126302336854,-0.05730473052575464,-0.07890676888526109,-0.06643783363266753,-0.07695515902547477,-0.06142326676686156,0.0008455465772144973
93,SVVul,-0.17647780815897676,-0.045630608166885446,-0.17647780815897704,-0.045630608166885744,-0.19729141507509637,-0.038578950965090564,-0.18972786976798708,-0.02155351092298327,-0.18337069323255337,-0.013754324252013526,-0.1652427156126753,-0.013414924772828168,-0.1814313850010443,0.009610515861524845
94,SVul,-0.16127780932246807,-0.1132705546073392,-0.16127780932246813,-0.11327055460733945,-0.18138532820775763,-0.10608435781563497,-0.1812108253485219,-0.08387588136855827,-0.16797187460783547,-0.0724502294310552,-0.149987161625374,-0.06171282349947163,-0.16718513473907085,0.010818485092371526
