,-0.16,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.160000
24,FMCas,-0.02748094685986578,0.029326540393881904,-0.027480946859865987,0.029326540393881474,-0.016653221942354333,0.048144931491620815,0.03872739155381814,0.12608821839748924,0.07648727290393054,0.19070459011862476,0.12583595037552434,0.28640192424532823,0.028239249861864487,0.04564760614276433
25,CSVel,0.012087686818482133,-0.0344128155667567,0.012087686818481835,-0.03441281556675727,0.03147887286402093,-0.04105325935683296,0.046811142269570345,-0.11526586214731417,0.10564713679686034,-0.16576832831478203,0.09171363179677991,-0.32172573577545704,0.04997102622736591,0.02838238631694665
26,MWCyg,-0.09862732092935535,0.08065858575266543,-0.09862732092935564,0.08065858575266492,-0.1266914111937123,0.10071956447218494,-0.1472649690760763,0.23487785127908525,-0.20384119406604145,0.3657707879412905,-0.27845261706318164,0.5597599674530088,-0.15891747220962046,0.04594590438949038
27,FMAql,-0.03994477512927704,-0.11084761254709767,-0.039944775129277445,-0.11084761254709814,-0.06108529284234263,-0.15146387989038687,0.06790281777619189,-0.08472689867230027,0.15431483353765846,-0.0778055255474196,0.2525182313713734,-0.08810097339326904,0.055626839930721116,0.08949900666886304
28,CRCep,0.019576374518991278,0.1012937127720793,0.019576374518991062,0.10129371277207876,0.006375078225676196,0.09795607001306741,0.04910178212880219,0.16694810336810822,0.02250903196777156,0.17314613379189864,0.09985194956215457,0.3084110158401247,0.03616509848706447,0.02003231524685918
29,RSCas,-0.06497212930981858,0.008760813701321897,-0.06497212930981873,0.008760813701321398,-0.03828645227357649,0.04764815954570185,-0.06017754468087166,0.06166388240234014,-0.07096410802684629,0.09425427567273599,-0.060108163471675885,0.17503313136422635,-0.059913421178767946,0.011390528973239111
30,RRLac,-0.13214382308559022,-0.002604648135212678,-0.13214382308559042,-0.0026046481352133286,-0.11855835562035387,0.03717237720679889,-0.16810131987504348,0.06792288966446544,-0.18370132180747792,0.15061899299558168,-0.22376804438657713,0.2587675774988037,-0.15973611464343884,0.028671648032319138
31,XXSgr,-0.022111956869926157,-0.055222858283088296,-0.02211195686992634,-0.05522285828308889,-0.02691420770092176,-0.08229529512181523,-0.026982436686347113,-0.15976677669316222,-0.014937830207845046,-0.24216323548080412,0.007301245093057434,-0.34099875842627675,-0.017626190540318165,0.00731523758753671
32,BBSgr,-0.01944636044745825,-0.03633301665086296,-0.01944636044745849,-0.03633301665086347,-0.004776015300172953,-0.030282639239388526,0.06556956117453819,0.010878759221179837,0.1360790739375282,0.04364215723263812,0.14750713783279193,0.00799461749111458,0.050914506124961435,0.05748371052905597
33,VCar,-0.025280537500833505,0.07012027023009557,-0.02528053750083372,0.07012027023009508,-5.655433290849852e-05,0.11310556261652933,0.06723441299652078,0.23400826737025493,0.1396601242135027,0.3716774966429982,0.1615256849375178,0.4945477897632714,0.05296709880216092,0.06176659538156558
34,V0495Cyg,-0.18541314511808488,-0.26299391075178963,-0.185413145118085,-0.2629939107517897,-0.20298325588392738,-0.29298256365811387,-0.3345677938993686,-0.45995365481828365,-0.45766034680204326,-0.6319999777868331,-0.6355979115026418,-0.881121583750488,-0.33360593305402514,0.12347612497951019
35,USgr,-0.018789467780339027,-0.027322157812656126,-0.01878946778033932,-0.02732215781265661,-0.002955100242527121,-0.019349044864812783,0.07444968646686344,0.030594496983523813,0.16598749930754203,0.08693131279454198,0.22948539286947756,0.10793305469095323,0.07156475714011293,0.07397517131359117
36,TWCMa,0.011066378102912075,0.055660762129680366,0.011066378102911925,0.055660762129679936,0.03381329265492349,0.07454453894767231,0.12854254865146633,0.1497222233988629,0.21269217752052894,0.21134205312368443,0.3396176905936964,0.3204731535125541,0.1227997442710732,0.09071970376373811
37,xSgr,-0.1430279897504085,-0.15567484448985364,-0.1430279897504088,-0.1556748444898542,-0.14880587127732622,-0.17622454047398273,-0.21446954827300657,-0.294287419623643,-0.243641599299408,-0.3876962925893131,-0.3756954274375406,-0.5994524320415425,-0.21144473763134977,0.05765084526427957
38,V0600Aql,-0.07080142923812374,-0.0539263479247284,-0.07080142923812384,-0.05392634792472868,-0.108149486758263,-0.08962336050314616,0.00190295791343367,0.024758501753564467,0.08280671269949393,0.10882276248704022,0.21688786489789952,0.25285732143410866,0.008640865046052751,0.08109799921910998
39,V0459Cyg,-0.02800722313425957,0.012448776163407697,-0.02800722313425968,0.01244877616340723,-0.05449948003080969,-0.009909258069447268,0.0317791943839524,0.08682082525535541,0.05328764057200663,0.12012551714481091,0.15351773566753746,0.24506165700009064,0.02134510738736126,0.05179907496257928
40,CKSct,0.09263698377850253,0.22536415952634473,0.09263698377850217,0.22536415952634412,0.14743427124148908,0.3062037981778365,0.3176569410559347,0.5557606106098959,0.47235834165577095,0.8078646771827861,0.8121069526452297,1.2952303570217103,0.3224717456925716,0.18460047086484918
41,TZMon,0.053296113714218385,-0.34949448882861384,0.053296113714218246,-0.3494944888286143,-0.07054129366774596,-0.6237815442911391,-0.31381400545580085,-1.3693333440712303,-0.6165490561562148,-2.2812146445959858,-1.0407070776018654,-3.534920845225305,-0.3225032009088651,0.2941133091856616
42,V1344Aql,-0.016176923721163423,-0.18032417861473649,-0.01617692372116369,-0.18032417861473699,0.036938438571799986,-0.16150857413880673,0.15676944166897785,-0.14658042456638748,0.31881318008909626,-0.1194464897112042,0.5560625275298122,-0.07579127832043453,0.17270495673622654,0.15003267779486382
43,RSOri,-0.05874585908589715,-0.12149762575695307,-0.058745859085897474,-0.12149762575695361,-0.06109242495446997,-0.1503460862481535,-0.03233378143249134,-0.2107778979189985,0.0032181604842797563,-0.285241272182364,0.05382350834682757,-0.38019129432174203,-0.02564604262127476,0.02954812841324092
44,BKAur,-0.007768488873568087,0.0375334534477749,-0.0077684888735683,0.0375334534477744,0.040496179535221485,0.08175578382420132,0.14965605027123632,0.17061282113530302,0.2893296346325527,0.2869374404032603,0.49562727874126444,0.47452682548124603,0.15992869423885644,0.13286679723524197
45,GHLup,0.03939572773837244,0.047551452289404196,0.03939572773837219,0.047551452289403905,0.09059339420299176,0.09971251615909119,0.22627873350862462,0.23831315983904336,0.3524010073279023,0.3653825759491117,0.4890206865496708,0.5077333078360222,0.20618087951098904,0.13171841575759857
46,FNAql,0.0015989561705604784,0.055874121161371935,0.0015989561705602754,0.05587412116137145,-0.0009291232035474466,0.05488161504135179,0.12312731980778825,0.17803805387611066,0.21618856411256715,0.270727075628482,0.363180995090171,0.42939624879368826,0.11746094469134995,0.10111418885485576
47,YZSgr,-0.0015239754105414434,0.00618273415952564,-0.0015239754105416234,0.006182734159525124,0.02525722161325933,0.02591667343834327,0.12950654601242917,0.10361856193426641,0.2526315074425243,0.19368123664965764,0.4166786722903555,0.32060080598012186,0.13683766608958087,0.11268521263716891
48,SNor,-0.0109067756026832,0.0031860500250860354,-0.010906775602683445,0.003186050025085552,0.0246515554701198,0.03627864199947249,0.07840202163839104,0.07954495511993967,0.14075653066696578,0.1277895927492631,0.16473155464557585,0.13953269580070396,0.06445468520261431,0.05730950374844332
49,DDCas,0.042609086124091734,0.00933496191609131,0.04260908612409149,0.009334961916090867,0.07556311880140132,0.021748920975495873,0.2585187091366394,0.13369793662450422,0.40608477642288204,0.19418933590371767,0.6825741677084647,0.35884430022294084,0.2513264907195951,0.17180686895172295
50,BZCyg,-0.03563004135081321,-0.0880160857725499,-0.035630041350813574,-0.08801608577255042,-0.01999597090693967,-0.0921147810472089,-0.037969336165749844,-0.17566482531750044,-0.08715026022067503,-0.3069348091719911,-0.12100397598410415,-0.4495026628270231,-0.05622993766318257,0.024975294643413522
51,SYAur,-0.029763616695632385,-0.14706437448977291,-0.029763616695632673,-0.1470643744897735,-0.00829977090831664,-0.1743998053077443,0.08237228511703253,-0.24808065775548485,0.2273192762742799,-0.3034779252038542,0.3945084370219509,-0.4044754921802921,0.1060621656856136,0.11240234572932965
52,YSct,-0.010524375105862039,0.0210868358207333,-0.010524375105862321,0.021086835820732865,0.008523381610068059,0.044261033520906046,0.086930053322587,0.1342265154288142,0.1291665008515068,0.18894553345981763,0.21575742317559002,0.2996473329337363,0.06988810145800459,0.06516975859177193
53,TWNor,-0.020554793067668997,0.055491903697225564,-0.02055479306766913,0.055491903697225176,-0.07437363514636336,0.01325243124954839,-0.20891594019382667,-0.0879735128248191,-0.32606363522212506,-0.16457726536555856,-0.5271488062191936,-0.2989219614260004,-0.19626860048614114,0.138536116240368
54,ZLac,-0.05057676923404133,-0.028865046651332195,-0.05057676923404153,-0.028865046651332663,-0.04986660144654384,-0.030410659787431425,0.025100518355364088,0.0338674159741436,0.06885767454403569,0.06378735167682381,0.10482461237696232,0.08912178882425766,0.007960444226955897,0.05121269391471485
55,XXCen,-0.06637790432280193,-0.02298718841881502,-0.06637790432280219,-0.022987188418815578,-0.04673022549334203,-0.0007479544641751474,-0.015265842712556684,0.03510593316081879,0.042541290498572304,0.09791414945107767,0.041912425592004,0.11392682600428589,-0.018383026793487748,0.0368113333391742
56,TYSct,-0.07637990221674813,0.0003737444183355207,-0.07637990221674804,0.0003737444183350322,-0.07263978330973765,0.016217047601495862,-0.07929208188421369,0.04472063728184622,-0.06907508798702344,0.09765032912630074,0.012983673687557715,0.2492944892190143,-0.06013051398781888,0.01621521460577513
57,V340Nor,-0.015433722611084328,0.0695329110980546,-0.01543372261108467,0.06953291109805419,0.031068797680282728,0.13430731071198873,0.06770482549251365,0.22777682825149043,0.0859507974115844,0.3142849550659078,0.08427371826627945,0.41568943710341194,0.03968844893808187,0.041641695857749496
58,AAGem,0.09820271420342917,0.034324732600741564,0.09820271420342884,0.03432473260074096,0.18182530225027785,0.08501606646868419,0.35643968062171266,0.14689153432921298,0.5250508739060388,0.17825370066148155,0.8592652332607366,0.3324663669352383,0.3531644197409373,0.19961134931254867
59,RXAur,-0.013005465359247181,-0.016055660739998805,-0.013005465359247561,-0.016055660739999488,0.017202121052543196,-0.0013767634365152606,0.05975464596589979,-0.015245285174691882,0.1465410295193088,0.0033069447016004444,0.28630059081066644,0.059918033277885974,0.08063124277165391,0.0741531388334826
60,UUMus,0.03467953695461336,0.06908416956452265,0.03467953695461317,0.06908416956452196,0.0670920059274761,0.09383959279234856,0.11475044107771054,0.10927419366087893,0.19200145494879556,0.14869977528767414,0.23257687307751734,0.15055816665816552,0.11262997482345434,0.05964634212630861
61,RYCas,-0.0076482982290967646,-0.007399210624938175,-0.007648298229097203,-0.007399210624938692,0.03238387225896924,0.02169442488161427,0.0099523705453234,-0.040666526211334,0.02119280830895783,-0.07842005538667088,0.04877766650910979,-0.10923501703913552,0.01616835352736105,0.018947607328795562
62,UNor,-0.0947290941818751,-0.007543790101901019,-0.09472909418187545,-0.007543790101901658,-0.11102468928478025,-0.008540628661519988,-0.20747206756818334,-0.05939588095136773,-0.2881046244963739,-0.08458275906915878,-0.4638494161185963,-0.17300351817209786,-0.20998483097194742,0.09535092205730404
63,ZSct,0.018257231540200928,0.014544381290825628,0.01825723154020074,0.014544381290825196,0.019868389628323824,0.009341057687934574,0.11498469568858304,0.08023453807224225,0.20870145167675783,0.14280714349378296,0.33841489722763085,0.23592287018085792,0.11974731621694952,0.08746278795319261
64,BNPup,0.06939554022504722,-0.03194503988460485,0.06939554022504696,-0.03194503988460536,0.12202113886744137,-0.021389992336712883,0.2819907987002089,-0.003026942653603831,0.4614070165284335,0.0033445258858927664,0.6702211970623654,-0.019052678421775434,0.2790718719347572,0.16778094427625273
65,TTAql,0.0021720910944789903,0.04207322189420751,0.0021720910944787305,0.04207322189420708,0.008100990850592028,0.05369979617508724,0.14410287227560206,0.2059859017638593,0.24659163489529937,0.3269608410502574,0.37843239440777937,0.49183222164913615,0.13026201243637178,0.10946339627326936
66,LSPup,0.016410142472351934,-0.04268007357772182,0.016410142472351622,-0.042680073577722216,0.060617765217162806,-0.025905661372462932,0.16850079740942323,-0.01111542886885352,0.2738624989205634,-0.020025028569165715,0.391226340731394,-0.05296685841490012,0.15450461453720785,0.1085711748577632
67,TXCyg,-0.07152069216891438,-0.07730674986272457,-0.07152069216891457,-0.07730674986272504,-0.08674974009126676,-0.10292033643885497,-0.22721545353675482,-0.2804987528360183,-0.36876564450003946,-0.4681975071847127,-0.48983295331360555,-0.6450803018941199,-0.21926752929658258,0.12377640093940707
68,UZSct,-0.0049298874744528876,-0.04631783263431671,-0.004929887474453129,-0.046317832634317053,0.06753946337920816,0.011809517544483077,0.11484614422737201,0.011992600507231005,0.18678847415704705,0.023862531220085383,0.44168159408232915,0.1995526294600749,0.13349931681617508,0.10371105571987821
69,RWCas,0.028748425407017348,-0.03780938683496779,0.02874842540701701,-0.03780938683496833,0.05423443462798371,-0.03641699280386309,0.13602195601622338,-0.03445619968003436,0.1999050230217967,-0.07004349355583529,0.3364532311313006,-0.06641252074116726,0.13068524926855646,0.08163246844251797
70,VWCen,0.12396081569370011,0.11425193641718638,0.12396081569369985,0.11425193641718594,0.175572887404016,0.15048549246888152,0.24694328089059464,0.16684353149474673,0.2837010450454085,0.13654698072708807,0.3204136375112602,0.09049729096836129,0.21242541370644652,0.06745658243071521
71,SZCyg,0.08281979487968114,0.09317476568966825,0.08281979487968105,0.09317476568966779,0.10727711564719847,0.11145161025767396,0.2613345227615206,0.24181563729929006,0.3381970987818672,0.28908442185183747,0.5018251885849165,0.42038507894599236,0.2290455859224775,0.12107239541650314
72,SVMon,0.0669437327844546,0.05656349128380582,0.06694373278445434,0.05656349128380542,0.1237033871670432,0.09553337226406307,0.25773916708565103,0.16575720051516743,0.37979420695650146,0.21056448546201104,0.6049336440680407,0.3400073577613531,0.25000964514102425,0.14408267838880642
73,XCyg,-0.01647993646716211,0.015732780928528187,-0.016479936467162316,0.015732780928527684,0.028487915994352315,0.06963958476807293,0.16299151983193605,0.23335952950964878,0.28066325388809515,0.383918479119434,0.4096602385863362,0.562795021952392,0.14147384256106588,0.12562605487703252
74,CDCyg,-0.03712336365658043,-0.05309233005030242,-0.037123363656580775,-0.05309233005030293,-0.052184944304218155,-0.08349178661223025,-0.010898276424497364,-0.09626362660545107,0.030896490680243856,-0.12084128318922986,0.03875653205521619,-0.19591803044372585,-0.011279487551069447,0.027428149675200308
75,YOph,-0.23873766663091647,-0.10011893649732002,-0.23873766663091683,-0.10011893649732036,-0.3111596232154309,-0.13843677877904342,-0.43985146999420627,-0.15884247501806675,-0.5340214953406621,-0.1218258653707591,-0.7666689735683726,-0.1633837401319305,-0.42152948256341755,0.14083935620034527
76,SZAql,0.013425838035542169,-0.02967294083643851,0.013425838035541813,-0.02967294083643891,0.010526506116638861,-0.0506823080673555,0.0952650129205945,-0.026733398046784655,0.17403336303777264,-0.023912755473959754,0.23844864796855217,-0.05895410632333286,0.09085420101910702,0.06793801700558333
77,CPCep,0.12199924716238228,0.10616606467616159,0.12199924716238203,0.10616606467616115,0.17535906739899776,0.14927958404860098,0.3045374597532172,0.24314521277843884,0.3783671172789586,0.27223101954216167,0.6084803069524979,0.4466390279528112,0.28512374095140597,0.1281057931805126
78,VYCar,0.03209288017979354,0.023303823654877688,0.032092880179793566,0.02330382365487728,0.09169446305603855,0.07622781389188397,0.2323220329852621,0.19378903246521398,0.38581980901074114,0.31713732486375157,0.543685447647152,0.4388194486713452,0.21961791884313017,0.14735763070504707
79,VXCyg,0.0027246032311432516,0.026507666187587937,0.0027246032311428435,0.026507666187587504,0.022435420737392773,0.05040563125904945,0.10023926135100313,0.1409974890107518,0.1302542509198395,0.18438976545998775,0.3279766433760883,0.406057681051745,0.09772579714110163,0.07701527765641976
80,RYSco,-0.08464819337886376,-0.0794801597024495,-0.08464819337886409,-0.07948015970244994,-0.11807389366407035,-0.12642363697023415,-0.1859528420715227,-0.24436873094135955,-0.20602205881452068,-0.32479399365054196,-0.33333257862761423,-0.5239869009114136,-0.1687796266559093,0.06523455145942715
81,RZVel,-0.037748435299709775,-0.016095330035559605,-0.03774843529971005,-0.016095330035560063,-0.018366380762012604,-0.0014091076576260213,-0.021157630196263683,-0.023873811139418163,0.0092737495529873,-0.01764530468567035,-0.03482969328224335,-0.08543113152464364,-0.023429470881158692,0.010498352557563624
82,WZSgr,0.08540455473351373,0.041378235939134776,0.08540455473351337,0.041378235939134256,0.11714441410672605,0.05291059811323004,0.195907559190391,0.06327383700235636,0.24327760570240312,0.02585723083966151,0.2781274082319526,-0.05002214680360053,0.16754434944974997,0.0648816555380323
83,WZCar,0.043798505243369354,-0.047811554400255515,0.04379850524336925,-0.047811554400255855,0.08512991257011349,-0.050682612439733966,0.16449918004514935,-0.12202621198072411,0.2836120567722084,-0.1858103366126545,0.3735668079962737,-0.3378566740276352,0.16573416131174726,0.09517770029736945
84,VZPup,-0.06551012823451455,-0.16169863507688942,-0.06551012823451469,-0.1616986350768899,-0.04655848095510884,-0.18585191055692063,0.012572977767328896,-0.2728006334152798,0.11110023201032583,-0.35213334177646605,0.17334654910053313,-0.5263064329571083,0.0199068369090083,0.06903538918074507
85,SWVel,-0.02430702572766471,-0.08791087539692778,-0.024307025727664765,-0.08791087539692802,-0.007050517086831788,-0.10034846663194151,0.018194976109981584,-0.17594771667766818,0.0668508737308833,-0.25080496798000973,0.05906008197549011,-0.42127221266980375,0.014740227212365625,0.02973275866525003
86,XPup,0.004283705241611565,-0.11282825975066807,0.004283705241611574,-0.11282825975066851,0.011468079619317043,-0.1554553637949526,0.10654318255808438,-0.2284875280489933,0.18650047650293336,-0.3531917901390186,0.25124858397272487,-0.5620305310192467,0.09405462218938047,0.07598377493426821
87,RYVel,-0.1350929431409744,-0.10376181598293818,-0.13509294314097442,-0.10376181598293835,-0.14524627924076755,-0.11229521838010517,-0.23243349099692462,-0.1971244835331337,-0.24141483834650188,-0.20425334376298226,-0.3757905779331705,-0.3279372705929285,-0.2108451787998856,0.06373004248690431
88,KQSco,0.13132492033377,0.021137176588066044,0.1313249203337699,0.021137176588065576,0.18023762001844695,0.035859291466434115,0.25776519995823727,0.0019554514862165466,0.35139283053030823,-0.043251564992900726,0.4943805993751476,-0.08989709866510642,0.25773768175828,0.09742514155605503
89,AQPup,-0.12417001468943965,-0.13085669298393013,-0.12417001468944006,-0.13085669298393066,-0.1521353363849364,-0.16536785050279085,-0.16450350689072685,-0.20058687170197384,-0.21239377900496362,-0.2782376485595732,-0.3121192668119012,-0.41331060764254235,-0.1815819864119013,0.044020020032614564
90,KNCen,-0.11141119588357343,-0.16698058787065026,-0.11141119588357348,-0.16698058787065048,-0.11983910892609156,-0.2000535337307187,-0.2826911323574259,-0.4461757574437205,-0.47829635903873396,-0.7444886672540159,-0.7892102200588988,-1.1905803035460103,-0.31547653535804954,0.17509583862880593
91,UCar,-0.13200788176128872,-0.056304176335871724,-0.1320078817612889,-0.05630417633587261,-0.13808286001948553,-0.047851326564599936,-0.19349569758105004,-0.05903825471643317,-0.22280168492243574,-0.03524120893284238,-0.3495345292569539,-0.07949053109352328,-0.19465508921708377,0.052562121602371885
92,RSPup,-0.06626841230921524,-0.09061398258026976,-0.06626841230921546,-0.09061398258027041,-0.051374135270918365,-0.08603364638710302,0.001713138522081166,-0.06741501690251887,0.06089170601897165,-0.05257541417621393,0.10171443231985307,-0.06835227727490832,-0.0032652805047405295,0.05069032402062514
93,SVVul,-0.18144622532642884,-0.04863086968617864,-0.18144622532642912,-0.04863086968617895,-0.19538049042749128,-0.022065828046510146,-0.18015036105732643,0.1257630746478129,-0.13642094703337254,0.3283312447685577,-0.12024914102541216,0.5694225997094965,-0.16584889836607672,0.01976866195147812
94,SVul,-0.16624622648992016,-0.1162708161266324,-0.16624622648992018,-0.1162708161266327,-0.17938547444288042,-0.10938552346219087,-0.18325377402240448,-0.045467041298468666,-0.1175087688277764,0.09883511266740215,-0.08558496876727624,0.24102145658877905,-0.14970423984002965,0.025267674883406446
