,-0.04,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.040000
0,EVSct,-0.7142731823827619,-0.3204942880524218,-0.4749312567710667,-0.19665881895491855,-0.28875820411680825,-0.11956856192459009,-0.08214644248352365,0.047727284368991874,0.009644859457140997,0.12914101432906955,0.05336160405235829,0.16159163457806303,-0.2495171037074435,0.2754581002719192
1,SZTau,-0.7866760978447125,-0.2448044648974257,-0.6041825446923058,-0.206845161685314,-0.3673429871729226,-0.12576185830467063,-0.2614768298310181,-0.0900021376649715,-0.21887570468054235,-0.06718391262889406,-0.2047060459992331,-0.06977202522940629,-0.4072100350367891,0.21683246088271516
2,SSSct,-0.0001756479776000297,-0.06723796014342714,-0.01464168823302121,-0.07723180585823258,-0.008902146445677495,-0.046956937961804834,0.028054056203311542,0.013573561418209035,0.03294516405190223,0.02603504947603652,0.04524597851202092,0.04157772977685853,0.013754286018489326,0.022650195988741545
3,QZNor,-0.5846191903902792,0.1844928692294832,-0.48085785072241805,0.10270880995507548,-0.2923615732392301,0.062446956452686275,-0.2593576000052186,-0.025822505581246186,-0.21310624986989551,-0.015133965187486928,-0.2192026820697155,-0.04672216150243988,-0.3415841910494595,0.1409083961728557
4,ADGem,0.3645068618529578,-0.24775000861367158,0.26761415434038555,-0.1964234157022725,0.16270940583895463,-0.11942543674698099,0.1312205537817498,-0.05494524368847621,0.11292755492603834,-0.04512471235095872,0.09211203654756261,-0.04569214125313978,0.18851509454794146,0.09676895777095632
5,YAur,0.21500015450002763,-0.3054394202008468,0.13492019225278,-0.2589683629725217,0.0820314768896899,-0.15745276468729305,-0.04672999444507614,-0.2052585162734089,-0.06738587027301021,-0.20223052433769484,-0.09201498083916979,-0.20969676298502352,0.03763682968087357,0.11390771616739043
6,STTau,-0.21707499949601125,-0.2524489121985623,-0.1261974264022392,-0.15427316972947747,-0.07672803525256179,-0.09379808719552189,-0.09231776232816653,-0.10243786464986737,-0.08633491068762272,-0.09434759111818974,-0.08846241061663451,-0.09519507058087831,-0.11451925746387266,0.0483881173203115
7,BFOph,0.05857962766743982,0.3616822263070658,0.006216354561387086,0.24690798854181284,0.003779543573323099,0.15012005703342268,-0.022968493077018967,0.06368381889297953,-0.025379444128198415,0.0431681393269191,-0.050352842363333976,0.007216076381176051,-0.00502087562773356,0.034254737461769595
8,SYCas,-0.2667927598297852,-0.20563235974106306,-0.2390831533142039,-0.18876840291531327,-0.14536255721503638,-0.11477118897251024,-0.14702952065965189,-0.13042294402212565,-0.12258923586438393,-0.11030313089568627,-0.10586662184869788,-0.09594795604515802,-0.17112064145529318,0.06004068434653428
9,XSct,0.3467841744554744,-0.6009681037994085,0.2756389803448985,-0.46008633640668906,0.16758850004969827,-0.27973249253526644,-0.0419834169331601,-0.3214123200393778,-0.048404775198030575,-0.2776672316777835,-0.035042012165312914,-0.23144534309458742,0.11076357509226127,0.16126798156065333
10,YLac,-0.18290103248759781,-0.4546756552244966,-0.1371251657224976,-0.3495192917062717,-0.08337210075927912,-0.21250772935741322,-0.04560936007341802,-0.12502414495949882,-0.029901505251041585,-0.09438865616107012,-0.04473288824998606,-0.09967385641559284,-0.08727367542397002,0.055501027687462415
11,TVul,-0.1504147713780711,-0.14194485425131087,-0.14048889133945408,-0.13381918982616067,-0.08541724593438803,-0.08136206741430503,-0.07258197555455798,-0.07013231754561652,-0.04835714159489268,-0.04639194598420051,-0.06485720236230103,-0.06319390258876104,-0.09368620469394416,0.03831496935203407
12,XYCas,-0.26838272016608483,-0.014445522466860122,-0.29558878234350244,-0.09030137407775293,-0.1797179796648498,-0.05490323543927372,-0.14503608252372768,-0.07426733492790516,-0.11968285337139108,-0.06547098801811746,-0.10155990306153517,-0.05686257166859565,-0.18499472018851515,0.07307091361014834
13,TVel,0.22921927708939419,0.13424254545696032,0.16626675761139947,0.09656306541075346,0.10109018862773098,0.058710343769738445,0.049302800501341906,0.019277792095513974,0.02590746572296934,-0.000627084866019742,-0.010360602662565846,-0.03395268410821157,0.09357098114837835,0.08274606923126826
14,VZCyg,0.1547988549842753,-0.15084158668203707,0.1061288100099646,-0.13083634263493205,0.0645263164860585,-0.07954849632203875,0.07604416469205699,-0.0142189323681082,0.09261680559015514,0.01841780992588926,0.06644208265365485,0.0028138107386651012,0.09342617240269423,0.03107543297557723
15,CFCas,0.36327378603156996,0.2292046336230041,0.2630540127807045,0.16431374851374062,0.15993683977066783,0.09990275909635452,0.11882787994529251,0.07661871305646321,0.0787426309472068,0.041592901460411516,0.05585367749234643,0.022887705776678244,0.173281471161298,0.1080326653971131
16,VLac,-0.43980877867375695,-0.33310062177418454,-0.33505014587478177,-0.2599723324980036,-0.20371048869186714,-0.15806317815878568,-0.15537523420517296,-0.1200156665583835,-0.13445052970242422,-0.10177719776982042,-0.1045801853407599,-0.07493108932130621,-0.22882922708146047,0.11983798629787944
17,V0386Cyg,-0.012012134326898558,0.48035495477537943,0.0046047851102766066,0.37978242747218555,0.0027997093470482626,0.2309077159030893,0.08316969582900496,0.2318731416482798,0.07301574339763034,0.1983448014842674,0.07289467880076045,0.18176590223281056,0.03741207969297034,0.03944929833210405
18,CRSer,-0.36239500286788046,-0.5985045030363687,-0.2957040823177556,-0.492468291393825,-0.17978808204919489,-0.2994207211674449,-0.10113676269674482,-0.16397792208215922,-0.07651365399476029,-0.12171186622253027,-0.03673628607594476,-0.07257524869821008,-0.17537897833371344,0.11830794516340502
19,V1162Aql,0.19821195606342978,0.26907315464650833,0.09095334099388691,0.15327195938722643,0.05529963132428297,0.09318935130743466,0.03098278173273529,0.048201634107531977,0.026459964886280954,0.037136952856564265,0.008780301419939504,0.016364084181999916,0.06844799607009257,0.0635674526148943
20,CVMon,0.24268994718408124,0.156918144447781,0.2673044432370445,0.2036727089384891,0.1625211014881229,0.12383300703460184,0.09355819963817681,0.06678664064793151,0.07929484211535856,0.055936440218183336,0.046109507901552216,0.025467907274841203,0.14857967359405602,0.08314100799250003
21,SWCas,-0.04392364711306807,-0.1258847480895621,-0.032010352827583466,-0.10198045482975585,-0.01946229451917106,-0.062004116536491294,0.011322801243425495,-0.00965368654633686,0.011185978792547319,-0.0030296184317206154,0.026475140642504315,0.015653560980944614,-0.007735395630224243,0.025586380882740255
22,XLac,-0.9246098345076432,-0.5854498942047821,-0.6801929657128071,-0.4421807182690583,-0.4135573231533872,-0.268845876707587,-0.23938993672658887,-0.12669487676643465,-0.19058169605418074,-0.08619003922817459,-0.16825916395435248,-0.07342623330880482,-0.43609848668482654,0.27971539303546894
23,VCen,-0.038500746631961014,-0.06937076024800248,-0.018584913876901275,-0.03852721578435995,-0.011299627637155717,-0.023424547196890244,-0.025950519528962754,-0.037072897806823615,-0.024405474374999195,-0.03542929755978226,-0.04679195731271322,-0.05709561051618646,-0.02758887322711553,0.011881753914890903
24,FMCas,-0.07165439774850221,0.21266254239915355,-0.06231973888631668,0.15694923579047917,-0.037890401242880296,0.09542513536061226,-0.004865017366335725,0.0796856015143981,-0.00854386439109299,0.06150777772092314,-0.003292498059231458,0.05702723199995491,-0.031427652949059894,0.0277942062750632
25,CSVel,0.1675630924174892,-0.0032623549217533146,0.14757566388776716,0.020814826153272313,0.08972600364376258,0.012655414301190486,0.012462725972677627,-0.04084108570958991,0.011127613384153953,-0.03536695046516076,-0.021484806158483957,-0.06256589009421779,0.06782838219122776,0.07192974103502789
26,MWCyg,-0.5017859809448101,0.4268472593390533,-0.3864815351828882,0.31872576638123457,-0.23498077339119666,0.19378526595979081,-0.10491939240066356,0.1767499255745268,-0.08038295513886717,0.15811712818439147,-0.0514024219761306,0.15626613620516805,-0.22665884317242602,0.16745120274655712
27,FMAql,-0.18809128326323013,-0.27870074695825564,-0.1200983288634864,-0.21147899330531772,-0.07301978394899913,-0.1285792279296326,0.11013241602152221,0.09399137987117168,0.13481325847994885,0.13150221877164558,0.1514886116407948,0.15315091602053776,0.0025374816777583666,0.13437990833290162
28,CRCep,0.11241002284767027,0.5729480224150652,0.1230579032033782,0.481527845892187,0.07481920514765356,0.2927689303024502,0.09069383289968985,0.2259926133078088,0.05096034890535978,0.16151482821016644,0.08060518209647793,0.17510883612723072,0.08875774918337159,0.023906309708114873
29,RSCas,-0.20667243241634697,0.08606430674745622,-0.18614659743854228,0.04384872601388137,-0.11317713124263382,0.026660025416440525,-0.14640143435761233,-0.06147396269063876,-0.147528923967053,-0.0791459280943261,-0.1308207539668316,-0.0728263772533041,-0.15512454556483665,0.03189461378837897
30,RRLac,-0.5170001783292905,0.04297875658860989,-0.4105136058617934,0.027262672308141056,-0.24959227236397016,0.016575704763350796,-0.21240214754843678,-0.04884610148553109,-0.17340800151401264,-0.040666189076982495,-0.15029080604309564,-0.0372313500557081,-0.28553450194343316,0.13335387150162328
31,XXSgr,-0.01886289009758199,-0.04765771412148402,0.032925857150632294,0.011649528256562871,0.020018921147584516,0.0070829131799909194,0.013021251829042995,0.003990562591335272,0.018164103713819883,0.01024651819222541,0.029146832895758683,0.022133850746230678,0.015735679439876065,0.016852466595023603
32,BBSgr,-0.034897392348296266,-0.05015660674001929,-0.04115168373606161,-0.06015964199896259,-0.02502022371152572,-0.03657706233536892,0.006964985287747777,0.0060652246112128105,0.011925286637086932,0.014567870098370628,-0.009798592284824603,-0.006003415900200093,-0.015329603359312249,0.02005848165936705
33,VCar,-0.0442603428441353,0.33925601514856274,-0.06230286187030485,0.23885483291115978,-0.03788014001714551,0.14522373840998487,-0.023835591238947684,0.0875092168013053,-0.02133685389719993,0.06839428723009117,-0.04190878836933281,0.034226144862158414,-0.03858742970617768,0.013670737923146842
34,V0495Cyg,-0.8477780881270904,-0.958536407788834,-0.6609276732829805,-0.7795023620822131,-0.4018440253560529,-0.4739374361459856,-0.31018612909922094,-0.3264624081441363,-0.2608196433855136,-0.25878853369645505,-0.22342404629902973,-0.21471526284949127,-0.45082993425831464,0.22792781917375837
35,USgr,-0.023314161119102554,-0.01293331596148549,-0.029236414616978963,-0.02583018086045956,-0.01777574008712362,-0.015704749963158876,0.01605784110853308,0.021456232580391088,0.029232066294895456,0.03585721765107541,0.020561354918136203,0.027231610259396882,-0.0007458422502734005,0.02325974554539886
36,TWCMa,0.16294634486645349,0.336363897456374,0.13625052621616898,0.283212469640446,0.08284031993943117,0.17219318154139124,0.07603950823110459,0.12096758021765786,0.05967274451782539,0.09070981092804165,0.059563170627764436,0.0835134063973123,0.09621876906645803,0.0394134943658287
37,xSgr,-0.5474171762755585,-0.4870255057812478,-0.3797439287794889,-0.33411953878910594,-0.23088430869792925,-0.20314467958377666,-0.1703500525298387,-0.15191307186620698,-0.12060332988248129,-0.10488318381211582,-0.12128139238736194,-0.10754565366003335,-0.26171336475877643,0.1551820158632139
38,V0600Aql,-0.3480368936766586,-0.036317841490009245,-0.22462317610609675,-0.0010747011617641689,-0.13657089107250764,-0.0006534183063527932,0.094011341494146,0.19517971657951097,0.1441643210803424,0.2358709727247896,0.1928092245004124,0.2753132279311584,-0.046374345630060355,0.2017136006616248
39,V0459Cyg,-0.13241216486676533,0.22473216779451957,-0.06207172663124533,0.20490414955734332,-0.03773960979179765,0.12458172293086522,0.1003603981476851,0.210818987464123,0.10058142611276355,0.19605663297156906,0.1380162289572692,0.22200308818029119,0.017789091987984926,0.10012389016214465
40,CKSct,0.5030675669243008,0.9227001880412808,0.32027240752536124,0.6589785923957819,0.19472562377541966,0.40065898417663603,0.12507497617283386,0.24228825028416523,0.07710028945700245,0.16715649194351223,0.1053994517987164,0.1797791830209825,0.2209400526089391,0.14909709818625302
41,TZMon,0.3593713449465004,-0.7645582725487448,0.6300809027936125,-0.2370121243726392,0.3830891888985164,-0.14410337161856368,0.24800824602472077,-0.08607511116032818,0.18763577564352174,-0.08901591836992584,0.1483250491907409,-0.08982911152886908,0.32608508458293545,0.16001756912657678
42,V1344Aql,-0.011121529719365711,-0.7211035591534947,-0.10367927340896907,-0.6773997247574595,-0.06303699823265335,-0.4118590326525349,-0.05265723163454296,-0.2506408147429138,-0.034213510295062546,-0.18599809759877495,-0.008979798503026395,-0.13418378933547803,-0.04561472363227,0.032625425522341274
43,RSOri,-0.18549638723306133,-0.33274091442885867,-0.10750984375824338,-0.2261965816230845,-0.0653659850050116,-0.13752752162683443,-0.008837603119117951,-0.05004766297538843,0.012451432414241726,-0.019291198444235103,0.0317441745858517,0.005488180209830051,-0.053835702019223476,0.07537807519862116
44,BKAur,0.12559024697093285,0.2076367861011464,0.07728771382875738,0.15905340143375374,0.046990930007884776,0.09670446807172262,0.02083979043137163,0.03594747643103835,0.02170587827116152,0.025569898478960518,0.031036481110042702,0.030482400616390293,0.05390850677002515,0.03738625172773778
45,GHLup,0.2492917124517081,0.2060447021197755,0.11604012390463021,0.07959362842997433,0.07055239533401497,0.048392926085425406,0.035812871877907375,0.02450666783600361,0.006726402442606558,-0.0011931546169492713,-0.0158540208061329,-0.0220239303979044,0.07709491420078905,0.08804043599789498
46,FNAql,0.06463734200135855,0.3751005095608917,0.08068408672248023,0.32533536624564596,0.04905592472726732,0.1978039026773537,0.13537132527603024,0.22507529382825514,0.13498386124126355,0.20686326698480412,0.14918381345328624,0.20998207993836565,0.10231939223694769,0.03890306781971677
47,YZSgr,0.08433532346276008,0.11133324086463506,0.05062271590558823,0.07448320250652568,0.030778611270597306,0.0452857871239688,0.045708756318152195,0.052210162988865744,0.05304876966005134,0.05701297116938252,0.06153222318036114,0.06430771311654115,0.05433773329958504,0.016312420402191382
48,SNor,0.040342363830746374,0.06686124142907336,-0.0056695095505117825,0.015883827673708904,-0.0034470618067117156,0.009657367225615714,-0.03964699410434678,-0.03231434071688441,-0.050642390764189915,-0.0450826933171968,-0.07361337524578386,-0.06905730016684403,-0.022112827940132945,0.03717780214710341
49,DDCas,0.30375268546592815,0.14005260997972324,0.22547378786531197,0.10475231328185058,0.13708806302211024,0.06368940647536692,0.1627704459359544,0.11131213513087153,0.13457177238757492,0.08935157540063568,0.15186165307481578,0.11176366576443414,0.18591973462528258,0.0607811858154236
50,BZCyg,-0.08505766487565061,-0.24820653342402862,-0.06980523695022704,-0.20230598647523076,-0.042441584065738516,-0.12300203977693991,-0.08335678227451329,-0.12851843732121115,-0.11279129219164491,-0.14708329136631604,-0.10914271842269076,-0.13726889221929284,-0.0837658797967442,0.02377285405375143
51,SYAur,0.030849858069049454,-0.4368046389300594,0.06454815650855376,-0.2891647163019731,0.039245279157200386,-0.17581214751159974,0.062021277133873676,-0.08054216846846429,0.09474951707704526,-0.026618430208733064,0.10316886476543308,-0.00279660613345533,0.06576382545185927,0.026385002747528214
52,YSct,0.0011819171250815191,0.16178546520467305,-0.024584315448737987,0.09562325979715933,-0.01494726379283303,0.05813894195667292,0.008850827505807277,0.05844650486722962,-0.010961982844176488,0.031837924096505155,-0.0025350120220728467,0.03508551472793492,-0.007165971579488593,0.011000210591647434
53,TWNor,-0.13902631435525484,0.4547300794876082,-0.029896218114785114,0.4191094664709642,-0.018176900613789793,0.2548185556143466,-0.041648806813878836,0.1393992393995001,-0.028589446483970382,0.12558024134626067,-0.025563133438823715,0.10905823792911952,-0.047150136636750446,0.041671614435571984
54,ZLac,-0.17302495589952865,0.0072137369357809095,-0.1192164578097727,0.017284759481157704,-0.07248360634834222,0.010509133764544386,0.01990274214994641,0.0747592894168004,0.026617085567104494,0.07323719003314348,0.02921082057739987,0.06987926926977173,-0.04816572862719879,0.078996105715039
55,XXCen,-0.208765999830826,-0.013913498491696222,-0.16929839712743314,-0.015620167658917744,-0.10293342545347997,-0.009497061936621337,-0.07403355502709193,-0.017799241305836322,-0.05029711623023647,-0.005299658102085658,-0.06068747244905039,-0.02265610616139324,-0.11100266101968631,0.05860129690465179
56,TYSct,-0.2863299991304847,0.10035745737675764,-0.21534267102339807,0.08423231865328229,-0.13092834398222697,0.05121324974119598,-0.09294671535713966,0.021365351797666354,-0.06861822957931506,0.025456469257881198,-0.020486542784835693,0.060234098150154125,-0.13577541697623333,0.0900527940105308
57,V340Nor,0.013610048442080271,0.28512373418867587,-0.05581087165190469,0.15791456463514852,-0.03393300996435874,0.0960120552981707,-0.09745100303997435,-0.01888392651846521,-0.13163578505926185,-0.06856816550187547,-0.15334696834875639,-0.09995001982874893,-0.07642793160369594,0.057364527666620514
58,AAGem,0.6494511611272246,0.16973267521016552,0.4463575903932957,0.09545794180466588,0.27138541495912355,0.058038428617236903,0.12215231021886458,-0.03008764127463226,0.0539396379441604,-0.08111594455965881,0.05556471271923086,-0.06473034194769434,0.26647513789364996,0.2196725087806961
59,RXAur,0.07632154536090671,0.03581645955141913,0.06300590698038355,0.042485448922740726,0.038307591444074,0.02583115294502808,-0.009047961961798662,-0.026479056021680825,-0.0016886388226280136,-0.02114614076570026,0.014414839649307926,-0.004589257832483984,0.030218880441707587,0.03182141435913133
