,-0.46,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.460000
42,V1344Aql,0.11498733384608183,-0.3864844062035101,0.002021325357672844,-0.49160153228002385,-0.034639819151433084,-0.5095134280083371,-0.11717050904109136,-0.5516815136063901,-0.07032411590129976,-0.5698530679203584,0.002021325357679703,-0.4916015322800114,-0.017184076588731636,0.08387508393917778
43,RSOri,-0.008295156209405644,-0.2375458060687063,-0.017514755978161597,-0.21617021412617013,-0.07287642989680176,-0.24667085678615858,-0.10126731652499846,-0.2606105318114996,-0.041351263919087056,-0.25367894052575674,-0.017514755978152156,-0.21617021412615975,-0.04313661308443445,0.03916006277215577
44,BKAur,0.16483269425658204,0.06555560821026428,0.12070958370513189,0.07592454379629636,0.107161919113002,0.09742631826955168,0.031184358627154418,0.019728303568962397,0.09205334393714741,0.026567701244960943,0.1207095837051395,0.07592454379629585,0.10610858055735954,0.04815718891463636
45,GHLup,0.27336217639133137,0.14166515758379547,0.19020996053125308,0.08548111167964938,0.18580074109702996,0.10155445996778321,0.2314067174580566,0.15575938988030935,0.2764178577463104,0.1582336810738107,0.19020996053125983,0.08548111167965634,0.2245679022925402,0.03574566941227543
46,FNAql,0.17712465171678682,0.1356587951966118,0.13739980519945216,0.14149628329221253,0.014025156322412762,0.046795057423465306,0.08211017833843925,0.11166796842412431,0.11415480735955641,0.09940616120883691,0.13739980519945585,0.14149628329222155,0.1103690673560172,0.06178123265496411
47,YZSgr,0.1680206272131421,0.023689220758916142,0.11447729058559347,0.009569680678821364,0.05697238649545921,-0.02020120399213844,0.030412126657728387,-0.04089843816572961,0.10158122019354811,-0.019862618655341977,0.11447729058559346,0.009569680678827635,0.09765682362184412,0.05341129482328589
48,SNor,0.12151895874874424,0.0508808707765477,0.08497359195169103,0.04259036299284479,0.11432249216574919,0.09166495716233937,0.11647078445950415,0.09771245259579339,0.1960880318478256,0.13947929644505705,0.08497359195169309,0.042590362992847686,0.11972457518753454,0.01768205519233196
49,DDCas,0.3134005763783153,0.02679815590140385,0.2480094427052523,0.010036061091854231,0.15256164328906244,-0.049108515701316025,0.19153387754895704,0.0031202025683196443,0.16805475446974522,-0.08776848204064802,0.2480094427052585,0.01003606109186004,0.22026162284943177,0.060937215135190514
50,BZCyg,0.03823304422250808,-0.11597371808296823,0.036847165212858156,-0.09854010366502006,0.08128367668460289,-0.037621883206439014,0.061756795776471335,-0.04458016330884357,0.026227933046761038,-0.12037607626758433,0.03684716521286399,-0.0985401036650131,0.04686596335934425,0.019882275333433508
51,SYAur,0.10870121023637197,-0.32376334958881103,0.09616852040089062,-0.28569302563423865,0.034512878793614865,-0.3064223167622345,-0.04270935712095169,-0.36063235450414416,0.10289047450070934,-0.29626672173597557,0.09616852040089166,-0.28569302563423776,0.06595537453525446,0.06232313995873334
52,YSct,0.12160772093247463,0.08178271819119817,0.07109439109804068,0.05808295545565422,0.03744993981428122,0.04261633498396671,0.07566520713980485,0.08296851040256754,0.0560250003805733,0.02893187183226723,0.07109439109804724,0.05808295545566121,0.07215610841053698,0.03026310103572911
53,TWNor,0.053097515408594316,0.25879574622821105,0.09434138235855449,0.3158256931404636,0.05286403463619474,0.28044740356890013,-0.0013316718063223953,0.21421317938689038,0.08992403504519196,0.29835619749001185,0.094341382358561,0.31582569314046977,0.06387277966679568,0.03680100212250107
54,ZLac,0.010090868672508867,-0.04411906310282989,-0.019022723974677216,-0.04225270974392022,-0.08172939431305093,-0.08411064244016475,-0.006043529963887908,-0.006483507299542119,0.038294262177217236,2.5643577499949752e-05,-0.01902272397467744,-0.04225270974391417,-0.012905540229427899,0.036572068697184844
55,XXCen,-0.03736091139020956,-0.03712049034096441,-0.06052421384781472,-0.028436637563398596,-0.05658779519733673,-0.004482710733663617,-0.07158111874316571,-0.02164416373994575,0.048953036770208666,0.0653865318314425,-0.06052421384781165,-0.02843663756338953,-0.03960420270935495,0.02093827114882607
56,TYSct,-0.06977432030218693,0.0073257194249061915,-0.09655899791741546,0.011693520888637093,-0.13449391393644158,-0.008467298499352287,-0.2434467915212155,-0.12482962223537312,-0.2460492457625439,-0.15383083026822095,-0.09655899791740988,0.0116935208886431,-0.1478137112262022,0.06715708305664783
57,V340Nor,0.09713574366893814,0.19887122704123683,0.05514971768920636,0.1818136490290019,0.1317321247255393,0.27210418877484865,0.14117116127623053,0.274203195458121,0.14774076968687344,0.259777343357761,0.055149717689207206,0.18181364902900252,0.10467987245599915,0.033814156144263724
58,AAGem,0.4873489286455245,0.0988273271855139,0.4257402275447014,0.09543701526704552,0.44708543534885303,0.16089444922856516,0.37407246279378176,0.1055614121401508,0.32498089231570615,-0.024876039363112674,0.4257402275447049,0.09543701526704727,0.4141613623655453,0.045226110897103836
59,RXAur,0.13786199739257216,-0.016542939433720753,0.11737101433377613,0.008406548122447668,0.10741307184283407,0.02978130867101827,-0.014701476510025279,-0.0875105773561284,0.05210140469324336,-0.07485874377663763,0.1173710143337852,0.0084065481224567,0.08623617101436426,0.05973163783585282
60,UUMus,0.2685785420648562,0.21145924241104308,0.2622726836877777,0.2524060418047911,0.2866006075992061,0.3067280600939191,0.24967103823100953,0.26720235526105957,0.3680050293102105,0.3389761682288194,0.2622726836877794,0.2524060418047924,0.28290009743013983,0.020907303129230607
61,RYCas,0.1320469605792776,0.04677021427230765,0.1261888221313433,0.07369415048919556,0.20542132903123458,0.1755306196501819,0.07152109736791926,0.04524674159816953,0.1040406085449005,0.036273423839519314,0.12618882213135513,0.07369415048920767,0.12756793996433838,0.048021772004726224
62,UNor,-0.1511437636795512,0.04991230706117129,-0.12903116520227215,0.09050173320769674,-0.1018247452292293,0.1254199083909509,-0.1435845244476179,0.07116605748067527,-0.05510877810746596,0.15072027601616816,-0.12903116520226415,0.09050173320769851,-0.11828735697806676,0.022945245390207387
63,ZSct,0.2135475585292377,0.07407875631992591,0.16145784059907656,0.05297712261882793,0.05580991250717065,-0.02975870615048041,0.07392248691975513,-0.0036685172043693487,0.13252263347827709,0.009619030796565266,0.16145784059908785,0.05297712261883419,0.13311971210543416,0.06471631284015796
64,BNPup,0.39637703368559846,-0.03495786952331502,0.3541061988667996,-0.025675318491186726,0.3307054730244934,-0.007646961278494909,0.32832290374644735,0.01262562426192899,0.4329244190348023,0.03559700521857797,0.35410619886680317,-0.02567531849117695,0.3660903712041574,0.030575214341973946
65,TTAql,0.16742682567913914,0.11086012103774547,0.10127801574638662,0.07681854777164321,-0.009475893623563512,-0.012401035973140758,0.08689578724431465,0.08575023768436509,0.12438431818057313,0.08461617395768883,0.10127801574639103,0.07681854777165396,0.09529784482887353,0.06380925317627252
66,LSPup,0.22419871112237028,-0.05932347479950935,0.19145145811443928,-0.05116283622758574,0.19990549665626722,-0.010785950078278697,0.21114860316912606,0.015746176377477293,0.2714997284411501,0.012979839112059093,0.1914514581144459,-0.051162836227579694,0.21494257593629984,0.014815672763457187
67,TXCyg,-0.08163103510654715,-0.07043175218290142,-0.04070721909682262,-0.013204079783187836,0.00672408532975115,0.04531178275182836,-0.12808609646817135,-0.0879118746499822,-0.16971273161562808,-0.15398419899189061,-0.04070721909681648,-0.013204079783174085,-0.07568670267570575,0.05195222278447754
68,UZSct,0.15333706841668365,-0.08844033440374408,0.08294849565045691,-0.129669155805801,0.14355087623021737,-0.04470377747224689,-0.0622228778271356,-0.23472064625738878,-0.1638033052862525,-0.3896367937182115,0.08294849565046411,-0.1296691558057919,0.03945979213907233,0.09491261842378379
69,RWCas,0.2469025822560764,-0.02527774493674543,0.20492591602180915,-0.03731764072629503,0.17309689036221623,-0.04361616722756557,0.1604395147921878,-0.03858977882425814,0.14733358619995754,-0.10810340259183891,0.20492591602180954,-0.037317640726287134,0.1896040676090094,0.034062210957332126
70,VWCen,0.5180670320479286,0.3765655304369156,0.5034999563650099,0.4012758613490345,0.5802358921271311,0.5055958402880948,0.6132872864952773,0.544352496246181,0.6142007540022326,0.4954572089897796,0.5034999563650162,0.40127586134904014,0.555465146233766,0.04487758254208987
71,SZCyg,0.4073623378659493,0.26888868832322727,0.35290422770766194,0.25367230743049396,0.2883309364219559,0.21659004620754593,0.4029130010172838,0.3366733155478538,0.341656743629729,0.22589251932710655,0.3529042277076622,0.25367230743049474,0.35767857905837364,0.04833869772049726
72,SVMon,0.38053779050580616,0.15733128680310218,0.3351029152790478,0.1640409215216721,0.33720384264233516,0.20287473017246976,0.3071513055314656,0.18056371599310192,0.2925686244976078,0.10230199041990437,0.3351029152790561,0.16404092152167907,0.33127789895588644,0.027651297366600054
73,XCyg,0.1092730964808542,0.0377875863462629,0.020927639513795886,-0.02623685554063571,0.002742967474954773,-0.026869229043753197,0.06294687690907728,0.03844061434067009,0.09868418364028639,0.03830227517684264,0.020927639513797835,-0.026236855540632403,0.05258373392212773,0.041253147980225585
74,CDCyg,0.05048002374386854,-0.07388285162236305,0.04449200779116934,-0.04685562972625556,-0.037441234368518844,-0.10511102911166935,-0.004302210347869502,-0.06565522550561148,0.1010264253742938,-0.0053698777888912886,0.04449200779117656,-0.04685562972624848,0.03312450333068665,0.041263532568968087
75,YOph,-0.5812062141156719,-0.22343688402694495,-0.5638020077669286,-0.1990726809967199,-0.6603511387350774,-0.2981171559710637,-0.678021661465457,-0.33602429959835833,-0.5158912321679162,-0.1630680152592638,-0.5638020077669222,-0.19907268099670777,-0.5938457103363289,0.05606010989060094
76,SZAql,0.19746586976656638,-0.007092015072045149,0.16304823839871846,-0.012725868169770177,0.07218572341114875,-0.08033383459163804,0.12628904915474137,-0.013000212330336023,0.21795723704508072,0.02879334608164523,0.1630482383987185,-0.01272586816976255,0.15666572602916237,0.04940901115538778
77,CPCep,0.5195152784238841,0.3171585837491849,0.45077928280441737,0.2838809051450069,0.4482401242893987,0.3082654534922591,0.44599923399033287,0.31715333579536914,0.3218252971234848,0.13982117556140047,0.4507792828044248,0.2838809051450147,0.43952308323932376,0.040753468111047006
78,VYCar,0.26240157336445213,0.07355315402950653,0.1844877976255169,0.02909695349299846,0.1910385226208828,0.061129398424820916,0.20489650935776066,0.08574260674722162,0.2853463591057016,0.11526147460218986,0.18448779762552553,0.029096953493007973,0.21877642661663996,0.03178406412044489
79,VXCyg,0.16223330785536566,0.08900866312791327,0.09440354839879925,0.04681397698707077,0.03424915214459387,0.004986710680098673,0.002427218456034808,-0.021989155616049465,-0.13010502240129146,-0.1912340961078593,0.0944035483987973,0.046813976987075186,0.042935292142049906,0.068186052490689
80,RYSco,-0.09933674309901755,-0.11625296117223619,-0.058683593963758426,-0.0442789787985597,-0.10275312448273592,-0.06821022788990462,-0.15389124710461946,-0.1201478873162515,0.027791202977212298,0.026800115511196692,-0.05868359396374644,-0.04427897879854125,-0.07425951660611092,0.044789995665190256
81,RZVel,0.04119290497678845,0.014641748550638546,0.037187427164471626,0.04163118041876571,0.07081760106494553,0.09545053555345437,0.031079919004760835,0.05569074641349922,0.15732373532633756,0.1465246176002184,0.03718742716447754,0.041631180418771334,0.06246483578363026,0.023163679089321532
82,WZSgr,0.4031158397684084,0.19931578026937305,0.37852841668933734,0.20574583981152572,0.3966366523008141,0.24833603496416978,0.4552733308553162,0.3194982133198716,0.48492677966618086,0.29818000112272236,0.3785284166893439,0.2057458398115328,0.4161682393282334,0.029571153417258036
83,WZCar,0.31425062460538983,-0.04789445750529027,0.3168931855751286,0.007281094190130103,0.3384022624512987,0.06909477912239957,0.29455365410763296,0.042715194995747816,0.4408106349128466,0.11290176317647042,0.31689318557513696,0.007281094190138643,0.336967257871239,0.026076746479600944
84,VZPup,-0.005466400111519726,-0.3519636893961704,0.00023356523673632502,-0.30018416722579416,-0.01965612095800762,-0.2837461116115247,-0.05585006509433013,-0.30169816726741056,0.0984441583722147,-0.21874005155390572,0.00023356523674928492,-0.30018416722578645,0.0029897837803071377,0.03183578412604005
85,SWVel,0.09266817045566567,-0.1389685350944667,0.096601205824349,-0.10024202183886549,0.10775659317010362,-0.061826649744328166,0.08803365238794866,-0.06815317345221554,0.21154167609212768,-2.578553854773707e-05,0.09660120582435965,-0.10024202183885449,0.11553375062575905,0.020603492363866646
86,XPup,0.19636149691782287,-0.19925719670933736,0.20720050089495035,-0.140753285127119,0.15352259499837495,-0.156033138572857,0.21265148091116556,-0.0756453202899933,0.310449820864305,-0.05431827840297971,0.20720050089495878,-0.14075328512711024,0.21456439924692958,0.03207543364718334
87,RYVel,-0.25692908107046314,-0.20050896229541507,-0.24701074940862552,-0.17215324626840886,-0.23609035464921252,-0.1500504381677061,-0.34211584338976714,-0.2583142244637883,-0.14722832979482706,-0.08501653294817825,-0.24701074940861267,-0.1721532462683954,-0.24606418462025134,0.048590998128354775
88,KQSco,0.5416901179966969,0.1677896628991844,0.4932910576636935,0.14710416076977967,0.5131440130580491,0.19370408374727302,0.44955728041770643,0.15565381221283853,0.4786055873950739,0.12052861786672121,0.4932910576636977,0.14710416076979232,0.4949298523658196,0.033836496659875204
89,AQPup,-0.22378953366604273,-0.25550857775520935,-0.22206070944810927,-0.2382254139224385,-0.27658032507801056,-0.2810420805335711,-0.2065845908559127,-0.20620151926184174,-0.16350532590318104,-0.19094273082422936,-0.22206070944810055,-0.238225413922422,-0.21909686573322618,0.02954534913798983
90,KNCen,-0.20649268776571586,-0.24694289303416775,-0.12767038570940073,-0.15834958203447008,0.011270230722157137,-0.010720473411715704,-0.006617639089314937,-0.02145927322601125,-1.0157404943754069e-05,-0.04042576700392511,-0.12767038570940198,-0.15834958203446278,-0.07619850415943669,0.08960776366701347
91,UCar,-0.2509352577606139,-0.10230426894062657,-0.2521050708911551,-0.08510384585796416,-0.23836558287255855,-0.062446091552761894,-0.2687679330335907,-0.10159827799522919,-0.1528172946072607,0.0008871288090491774,-0.25210507089115197,-0.08510384585795339,-0.23584936834272185,0.019885894257859534
92,RSPup,-0.03807992561857854,-0.1834765430699832,-0.07741075390968337,-0.19978382994563124,-0.10583677342848485,-0.20959633847708953,-0.09951508600445003,-0.19255552892576422,-0.02456495043523974,-0.15928938224014208,-0.07741075390966606,-0.19978382994561283,-0.07046970721768377,0.028247740982440407
93,SVVul,-0.3950481046916766,-0.1603716854373766,-0.46928070380414744,-0.22545375614232788,-0.5651770431873019,-0.3196513696365902,-0.5826791887554721,-0.3493102470365021,-0.4892187823156148,-0.2569638921793257,-0.46928070380413744,-0.22545375614232302,-0.49511408775972504,0.07625127757882691
94,SVul,-0.34874186335317126,-0.2914621615178146,-0.42126291408042754,-0.3591421014951133,-0.5189391816115584,-0.4532391960654842,-0.6051140722905914,-0.5377499735595329,-0.4623653222363628,-0.4094334662939338,-0.42126291408042377,-0.3591421014951067,-0.46294771127542256,0.09763057534851206
