,-0.56,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.560000
10,YLac,-0.32079546920241525,-0.28168813116046243,-0.20410331532555803,-0.21139089210647177,-0.04259403633049874,-0.11371070768473816,0.008718329886215181,-0.04845521334618193,0.019940818805029258,-0.027752219987782954,0.003553018001574884,-0.019747158863682637,-0.08921344236094213,0.14017303512082022
11,TVul,-0.2963720916377549,-0.179460943531624,-0.2031741713342981,-0.12964465055734165,-0.05172109538912473,-0.05355564628001876,-0.004478496584334635,-0.019329460769811693,0.010922902822565271,-0.007627142847929584,-0.0018251407312864093,-0.007877417231532482,-0.09110801547570559,0.12624199704222744
12,XYCas,-0.5425597253427139,-0.3451662624879305,-0.41119475170928793,-0.25120214609857566,-0.1724320455702113,-0.10696475501555487,-0.06830337821241894,-0.042908042379284486,-0.031170637833857075,-0.02061832352047859,-0.027835965778347835,-0.017486496723064484,-0.20891608407447282,0.20816925616807327
13,TVel,0.0995469280466636,0.22026606927231773,0.11594332262815715,0.1840350913150574,0.1571029446139035,0.14295490143733042,0.10880668762038442,0.08028229691893916,0.08230750136154294,0.05409158528109021,0.04434245146173228,0.03271778538819778,0.10134163928873065,0.029075248334916957
14,VZCyg,-0.16860219240492363,-0.17479231984989396,-0.09094688333930923,-0.1342230007823776,0.02760708372441656,-0.06945909736005292,0.046166790193695684,-0.026328313950629526,0.04704665109452096,-0.012835094630130488,0.018814548058390848,-0.010729689589467597,-0.019985667112201465,0.09187434807703077
15,CFCas,0.14371695783899013,0.2399099672115253,0.15037060155949644,0.19751763828237862,0.18097078461471616,0.15027041340631558,0.12633446430731282,0.08591278032049975,0.09297433122309814,0.05709795182828987,0.051485620727980866,0.03501240019910798,0.12430879337859911,0.032674834685628915
16,VLac,-0.5029797391644493,-0.39097402798062814,-0.36725952641349024,-0.29610919474127795,-0.1740030449152013,-0.16689525700870916,-0.07578979273859626,-0.07943212373317134,-0.04058377896464458,-0.04782673053824304,-0.030886936081824676,-0.03237131069947699,-0.19858380304636772,0.18492631520175354
17,V0386Cyg,0.021577564369627267,0.25969471965855173,0.026828773765100844,0.21601440046176384,0.05061371867669184,0.15806496077565907,0.056531075706214906,0.09335337278210286,0.04351314051771129,0.06289201765350633,0.023038349346026513,0.038044696442022435,0.03701710373022878,0.015065228868389634
18,CRSer,-0.5495541921882164,-0.592374953726985,-0.40935928918828346,-0.4753917446723877,-0.19954914864309242,-0.29959806811826595,-0.08386395087246079,-0.14755679263951604,-0.04439713763271095,-0.09302860188707607,-0.03417743203363936,-0.06013444631541874,-0.22015019175973394,0.20205532687898356
19,V1162Aql,-0.08725874353337004,0.05592988740985716,-0.047501797432170534,0.054928421968782615,0.05469004129931837,0.07180377962180488,0.05448486762666299,0.04628679757441943,0.048814986004822446,0.03456720896348104,0.022204449477990676,0.018863455175876707,0.0075723005738756516,0.06412283843569752
20,CVMon,0.06101019882751674,0.16362861655703664,0.11781031792282509,0.15659977962469845,0.15191292758704733,0.1203188414378084,0.10146995303986012,0.06664404158340041,0.07895064976314689,0.04592319422863995,0.041352480862135346,0.027159729275427067,0.09208442133375526,0.03638326341047915
21,SWCas,-0.2408138205720144,-0.20140440324906422,-0.15907707084152573,-0.15596931477171905,-0.038144313428757515,-0.08753166097842281,0.003677025277185164,-0.03775425045907756,0.012548097215015229,-0.02207520089361658,0.0014985137259781595,-0.015386150015856383,-0.07005192810401985,0.10433019026106148
22,XLac,-0.5450275438402339,-0.37389109014201477,-0.42426926178284347,-0.29556368247553344,-0.25218035017350016,-0.18434935139612868,-0.11231239389414914,-0.08608958387217064,-0.06811916308245826,-0.053503818151627865,-0.0457711468267239,-0.0350844537013283,-0.2412799765999848,0.18874527717874953
23,VCen,-0.17055849398629214,-0.034449370580204364,-0.08519753617137144,-0.004887096006762237,0.03117693504026864,0.029072942957012057,0.04179853952991108,0.023459653197382843,0.040225959558843415,0.019182479472181165,0.01703433631527325,0.009560612090715546,-0.020920043285561195,0.09106450708270444
24,FMCas,-0.16159213176587,0.028826327661170548,-0.105246287465115,0.038112517977726246,-0.008455425484488244,0.053233009614263624,0.019694464676365375,0.03709241026975017,0.021747799330251803,0.027489884413635042,0.008026168823589377,0.015116427472947367,-0.037637568647544445,0.07757936597873703
25,CSVel,-0.08031201767876195,0.002690158705939527,-0.006057558540588925,0.02286242051236642,0.0874900788941454,0.04251195673504997,0.06554959115161635,0.026411854622686345,0.0573319660908704,0.021004399835858396,0.026713703243296652,0.01076373527431482,0.025119293860096325,0.06635601205479078
26,MWCyg,-0.27730360488707484,0.06330460052836728,-0.23606720118591312,0.06118838157577838,-0.1466024153027344,0.0628765194963588,-0.06107512700928561,0.04236250809182761,-0.036649127899391655,0.031221171568219526,-0.024890205870221033,0.017264172818245636,-0.13043128035910348,0.09721395102302229
27,FMAql,-0.26252513898009056,-0.288834137480389,-0.1914267364587785,-0.243062437523196,-0.09075194771503431,-0.1681935022446811,-0.007221352399711389,-0.07275535297833025,0.005981219063830777,-0.04545925722227404,-0.002942948409469723,-0.029650297960346097,-0.09148115081654229,0.1076399221277471
28,CRCep,-0.024604655559240685,0.21327784648661519,0.01371273014440183,0.1959104140505225,0.05894693633846321,0.15588286746311258,0.054791870132456566,0.0901783069389177,0.04067157775380633,0.060580775027800966,0.022329563512886688,0.0367507483757937,0.02764133705379566,0.034061862205351824
29,RSCas,-0.3219076348046185,-0.10877753197803075,-0.22866650639098834,-0.06375826342703822,-0.07384584556994511,9.448758107197253e-06,-0.028680990979876697,0.0048540854823204554,-0.010519593209083723,0.007331273667956446,-0.01168848605001764,0.001978206069850861,-0.11255150950075499,0.128301473103733
30,RRLac,-0.604148864428012,-0.3148253478665881,-0.4478819500068875,-0.2107634824632339,-0.21901726527961174,-0.08162346807486505,-0.10300123755203971,-0.03263286074102069,-0.05621554295017187,-0.013614461379033597,-0.0419765317420978,-0.01329900831568889,-0.24537356532647012,0.218342560772827
31,XXSgr,-0.3040751312536059,-0.22612442445275427,-0.18005938084935164,-0.15223511228241055,-0.038540995264120415,-0.0723539675340545,0.0005058662637451028,-0.03005734827751118,0.013037790197880171,-0.015214136639421776,0.0002061578266645131,-0.01224939878432776,-0.08482094884646467,0.12900121599604045
32,BBSgr,-0.06478128369286168,0.02919049761704029,-0.0328655963462996,0.020307145554617323,0.037946968096028266,0.025192730133135513,0.046758639904022625,0.020774867543097972,0.04113243914650768,0.015646713351390902,0.019055747084174915,0.008466469991879586,0.007874485698595368,0.0483604868583452
33,VCar,-0.09022197233880419,0.16799934742490252,-0.05316316209267563,0.15241050248049687,0.031880292814147504,0.13727042077639146,0.04153379054723361,0.08115376010193164,0.0376812171357084,0.057191132641451876,0.016926442038085368,0.033072936479896814,-0.002560565316050824,0.05782652939933566
34,V0495Cyg,-0.6071432218789133,-0.6318765733273178,-0.48477796710935306,-0.5279604461656529,-0.28756207796839905,-0.3552821241969227,-0.14807616887066044,-0.18466571634386642,-0.09210855087244035,-0.11947665374434341,-0.06034610991646723,-0.0752576035784919,-0.28000234943603897,0.20397050683262039
35,USgr,-0.18138125828428614,-0.09787674800186397,-0.11846778620900594,-0.07341841898585871,-0.012571431012291134,-0.03000415576422212,0.019083869895032135,-0.006921707388362022,0.024671097521507944,-0.0009470587286424734,0.007777330539415053,-0.0028208328055301067,-0.04348136292493802,0.08589117688348161
36,TWCMa,-0.1594756879209624,0.032394713896569005,-0.07081288511044226,0.06282826763745969,0.04535294108265697,0.08664760841308188,0.05463143088260597,0.057542393346248874,0.04861799502227201,0.04250526551040663,0.02226417902407636,0.023450495918506096,-0.009903671169965557,0.09124115454713917
37,xSgr,-0.6157741895828677,-0.4745711250767605,-0.4265417841847738,-0.34146652722628806,-0.19273072338741665,-0.18309786310713505,-0.07897867144609266,-0.08405099713393739,-0.036628315272329605,-0.04793844687696885,-0.03218651336330473,-0.0342536597908856,-0.2304733662061309,0.22982313778796148
38,V0600Aql,-0.5338887606242577,-0.4715042647923299,-0.4024927634384609,-0.36651916732622974,-0.23571703274919453,-0.2319379970112752,-0.08628674807439679,-0.10208640378635982,-0.04446142111063265,-0.06104672161345991,-0.03516480486593464,-0.041603705652659556,-0.2230019218104795,0.19217199428624893
39,V0459Cyg,-0.24322430564065306,-0.09718460379487737,-0.16812081862663258,-0.06346726126061192,-0.07344123854343693,-0.0270779436225181,-0.0047659486724105915,0.0005045648664315644,0.004487178004780178,0.003237203569064491,-0.001942287301426357,0.00020562746268957058,-0.08116790346329657,0.09964944428937349
40,CKSct,0.031772168266882284,0.25068018210895726,0.038014313132218314,0.21804926680524878,0.0986457601768177,0.18555005403724772,0.0701627748330152,0.10366037243673419,0.05374008394633619,0.07107681380082514,0.02859373357920987,0.04224515178072438,0.05348813898907992,0.02751489098160712
41,TZMon,0.10027055648077737,-0.060891282700809346,0.28970035351593154,0.01890738789708374,0.30578362645157686,0.007087219533723946,0.19474551505581755,0.006111159202670732,0.14262416989594182,0.0025538432971578887,0.07936546675220076,0.0024905066613626937,0.1854149480253743,0.09041666250892273
42,V1344Aql,-0.3228110093340543,-0.5752570255713576,-0.2652118789274012,-0.5088929183508288,-0.11253501459544557,-0.3525166509132564,-0.04635218282550263,-0.1834653335294928,-0.019734293011796113,-0.11931083423192962,-0.01889010190491218,-0.07476840647263386,-0.13092241343318534,0.1248450180429559
43,RSOri,-0.4490473671113554,-0.43048737204396514,-0.3008123571825196,-0.32349501371246175,-0.11869309588600613,-0.18978168539979556,-0.03586417347649001,-0.08810432254468982,-0.009872610712761833,-0.05282729398628155,-0.014615878916787436,-0.03590552870828004,-0.15481758054765338,0.1755993547481693
44,BKAur,-0.37989117944787903,-0.22105230880098126,-0.23907574244463464,-0.13227856530482746,-0.042471309931870316,-0.027154895146138183,0.004988187934298061,-0.001164921575488101,0.019697212904065085,0.0066868775386782,0.002032857411582392,-0.0004747454365855684,-0.1057866622624064,0.16521135441771834
45,GHLup,0.1550204616023823,0.2531265985347889,0.12036329045980337,0.18491111756326278,0.14259672667349022,0.1330693392929881,0.09804612586137201,0.07347756922812436,0.07193915081347793,0.04813308709817616,0.03995715403254731,0.029944625815572366,0.10465381824051218,0.0326608028831243
46,FNAql,-0.2158818393912424,-0.03525332385613411,-0.12600164802596475,0.003327023401956175,-0.015612066688131587,0.036411984294685104,0.029325009430843874,0.03539200964599741,0.031632415523231226,0.028239412453553277,0.011950945624215017,0.014423455985870335,-0.04743119725450811,0.10179993480527456
47,YZSgr,-0.2708705088217033,-0.1852365119562508,-0.17699155233871733,-0.1302505339829148,-0.035469812839401316,-0.05444871180944506,0.007144153680189669,-0.018088149574697746,0.018354127109522188,-0.0067821134825372595,0.0029114872874749925,-0.007371540408865698,-0.07582035098710586,0.11915478485747932
48,SNor,-0.033843388139505215,0.11179019074768437,-0.005254193965837761,0.09399154021255701,0.07194400056952222,0.08720309957407778,0.05830151932026545,0.05053702422873306,0.047984273518122476,0.035230861319675184,0.02375986575038276,0.020595568093217363,0.02714867950882499,0.04400880236578162
49,DDCas,-0.14013311991657412,-0.10273603146597465,-0.06267347997173206,-0.06586224731147289,0.04945255802365878,-0.015672686665250526,0.06400301400710079,0.005477403941623757,0.0544198073757188,0.006714851792223371,0.02608342009193594,0.002232229688539398,-0.0014746333983153132,0.08638920048439092
50,BZCyg,-0.08761985164756225,-0.01506740429856715,-0.039036678138698044,-0.012135580694753317,0.04519326698933912,0.0052262531131997,0.039611550527964334,0.004745881175078626,0.031565009990090785,0.002787786915836303,0.016143063400096427,0.001934109109022187,0.0009760601868717284,0.05678493927397068
51,SYAur,-0.5853290447368393,-0.6492837058370993,-0.3707214862264839,-0.4788351458541528,-0.12104743797986572,-0.274549441307182,-0.029533944609221596,-0.1284567998040923,0.0025709263761980114,-0.07585536380149976,-0.012036093864716088,-0.05235054512564,-0.18601618017348812,0.23572995216949633
52,YSct,-0.06727487403504295,0.07816640748725301,-0.04067183840973976,0.06393566035211778,0.030398060750820854,0.06071484075294807,0.0401387437305209,0.03932318306120074,0.03298221774552459,0.02703779022825132,0.01635791268469984,0.016025543781792637,0.0019883704111305785,0.04711648314936237
53,TWNor,-0.07608306092226685,0.16336792320626226,-0.03604674576565026,0.14936506638151353,-0.005122978301243308,0.10912773534871338,-0.001486904501816988,0.056127388541074005,0.004919649600771535,0.039348850016917854,-0.0006059645058762858,0.022873833001328257,-0.01907100073268036,0.03178953718005961
54,ZLac,-0.23771846854630785,-0.0795839923548195,-0.15526260908200695,-0.04611568664762933,-0.038363953057626465,-0.0043722875360887176,0.01408906026564205,0.011568212836117073,0.019867372868485965,0.011222569406956713,0.005741774560314286,0.0047144429023916225,-0.06527447049858316,0.1058979975173012
55,XXCen,-0.32976894428901843,-0.14475183013326887,-0.22499731039423926,-0.0905589307076678,-0.0681455383811998,-0.02000944247535237,-0.011887645325610985,6.21522891018772e-05,0.005526924652572339,0.005721855285832085,-0.004844622581327326,2.532918631268158e-05,-0.10568618938647056,0.13661596903975237
56,TYSct,-0.5623882254206991,-0.3890673058797618,-0.4109825450452822,-0.2784211626606044,-0.20235235973389298,-0.14107865157062555,-0.09328422577459883,-0.06434650887268024,-0.05046491702323256,-0.035517029337001786,-0.03801651666841442,-0.026223406013180985,-0.22624813161102,0.2033269376780664
57,V340Nor,0.09006399699171924,0.34877776069845634,0.07455357545182945,0.2815435232339338,0.11779417746410648,0.21682881283466077,0.07754733011770848,0.11598885060846163,0.05584834918923489,0.07650963171584396,0.031603192753449985,0.04726942884386029,0.07456843699467475,0.02300788475640789
58,AAGem,0.02179801636416595,0.03075918671546174,0.08030606389923084,0.043701760047890004,0.18524753563718244,0.07029579337673934,0.12392614317606593,0.04258584315478796,0.09396359545283181,0.02990795426494148,0.05050414739024729,0.017355189504862676,0.09262425031995404,0.060677373485484534
59,RXAur,-0.4103902997069157,-0.32367402218030616,-0.26158007389245347,-0.22165573377417053,-0.06767554543810206,-0.09945791197774874,-0.017270138058816553,-0.04358104819818455,0.004186071788148192,-0.021902179390047176,-0.007038172702050913,-0.01776076964241038,-0.12662802633503176,0.1689435006601737
60,UUMus,-0.001167536992945306,0.20040062281108795,0.055992415394219786,0.19428362140076422,0.13498503097535353,0.17246235329793907,0.09241972060784104,0.09612897492098325,0.07414368835167826,0.06724798728494524,0.03766420120662102,0.039175849368483145,0.06567291992379472,0.05020188974043064
61,RYCas,-0.16396515265549988,-0.04041996260061265,-0.08593522574591095,-0.012026220064525861,0.03909930967390807,0.029354802944537003,0.027104134222549925,0.015381961335957914,0.02775982313179661,0.013125996712669293,0.011045862919465035,0.006268676023901996,-0.024148541408948527,0.086593023055861
62,UNor,-0.294133772560754,-0.021178821959220495,-0.20589148280207845,0.009585530074156023,-0.08455910230917832,0.03919270180503713,-0.034110166383870655,0.025538044029079873,-0.014102956927200129,0.02108811163410535,-0.01390106095780931,0.010407627532399408,-0.10778309032348181,0.11215935848841525
63,ZSct,-0.1392521505347718,-0.07769214603937269,-0.08708963163693328,-0.058961253070408226,-0.00567648226692774,-0.02792248181246139,0.021850557294938733,-0.006124611320861464,0.025104494295070855,-0.0009433556603502466,0.008904850404445622,-0.0024959888602138734,-0.0293597270740296,0.06817711479055998
64,BNPup,-0.01652871284080132,-0.038580210876973886,0.05340584003215615,-0.015192171769400076,0.15172717198042773,0.018540087677806225,0.11402314394128471,0.01866590601277239,0.09142618122746612,0.015455485879169735,0.04646833605826435,0.007606995943562709,0.07342032673313295,0.06378079682788372
65,TTAql,-0.08990470303691761,0.05050691530728646,-0.057290213777174304,0.04437004897697411,0.010746525384656813,0.0452712961250618,0.03976009760039251,0.03645367103083162,0.03564571762069565,0.026622317323051266,0.016203601419339034,0.014856119358456408,-0.007473162464834652,0.054405044261229885
66,LSPup,-0.06276173165330073,-0.008933635398209516,0.0015015488674053334,0.006169450899293105,0.10366128072375075,0.033182044124957386,0.08526744463431962,0.02583711021635403,0.06887011621751246,0.019381186687453207,0.034749403806453485,0.010529507245706868,0.038548010432690155,0.06719104787126634
67,TXCyg,-0.32924500879701457,-0.20085424879370745,-0.21858981278801165,-0.1399331345705067,-0.08199934527543495,-0.06935967280257045,-0.04286712026324113,-0.037173251613851946,-0.022689724502129062,-0.0222547532500793,-0.017469819559333452,-0.015149373089205189,-0.1188101385308608,0.1238559592253092
68,UZSct,-0.35291266690560513,-0.38541432817856014,-0.25602345516019326,-0.30915304465278437,-0.0681879530320717,-0.17381641333543035,-0.03405341954837987,-0.09186988795164126,-0.014197358159574493,-0.057814147517938445,-0.01387793467896152,-0.03744012556933149,-0.12320879791413097,0.1426355280707766
69,RWCas,-0.047113426066905106,-0.04819078706572619,-0.006243063791038339,-0.04223229040051704,0.06914513170829167,-0.018145110375780663,0.05794271368714227,-0.00518885832400752,0.04666664811313744,-0.002793930118094333,0.023613640167021013,-0.0021146374676596323,0.024001940636274827,0.04785927143613622
70,VWCen,0.5883551287482647,0.76227380633065,0.49826889901524857,0.6089878383269833,0.41391505770093706,0.4195733892083707,0.23580457322759513,0.21608995860965152,0.15945609509488887,0.1382759928859712,0.09609843908932876,0.08806405847448137,0.33198303214604385,0.16533359777138215
71,SZCyg,0.29552935064632596,0.4376736981144842,0.2563865962402418,0.34940213604824316,0.231084952808558,0.24306313771104443,0.15516469361677726,0.13476082873024076,0.10714117495097628,0.08687815216554357,0.0632349265082079,0.05491965280444763,0.18475694912851456,0.07145508518402288
72,SVMon,0.014614348440501912,0.11678258963333199,0.06577610793358019,0.11633404522802554,0.1530832008705787,0.11678938637802665,0.10743454887985554,0.06834133895082393,0.08204643213540838,0.04724360476789253,0.04378325793391509,0.027851436079274847,0.07778964936563997,0.051680225401395954
73,XCyg,-0.052636051580515264,0.07231073884331929,-0.046924895954339296,0.04579640710607741,0.02981167588112016,0.04759816032201185,0.04290092491804803,0.0333207479660783,0.036336122884667386,0.023361517197899202,0.017483596113863145,0.013579345917683536,0.004495228710474027,0.04478820270664226
74,CDCyg,-0.2904156529077985,-0.18711977214095443,-0.18011053466485688,-0.1259837465175862,-0.052907477370415956,-0.060268778049613905,0.0028554301306438767,-0.019135176366280385,0.015330634103843242,-0.007746073474729935,0.0011636855669420881,-0.007798239683517474,-0.08401398585694035,0.12283129198051668
75,YOph,-0.9524992662533189,-0.6626615086457416,-0.7349307750208782,-0.4901760564133841,-0.46692632744354184,-0.28818332571628097,-0.22757168347623402,-0.13362202981025084,-0.13667704954373705,-0.07724196848507653,-0.09274325456736822,-0.05445555324458698,-0.43522472605084633,0.3168285985167144
76,SZAql,-0.07127820533862311,-0.03070475983170229,-0.02628975585218074,-0.02406627336342604,0.03741403066060983,-0.010188616176016893,0.04844805557238685,0.003174588901722883,0.04304906108659597,0.00430574200677198,0.019744241825734046,0.0012937536962514297,0.008514571325753808,0.05002022169093949
77,CPCep,0.3737935530002952,0.4408642313074317,0.30756613963238194,0.3374166120760815,0.2726430623479252,0.23041435070884764,0.15955839224810847,0.11881132868139703,0.1073080444521762,0.07459917647147518,0.06502550916960766,0.04841968531878901,0.21431578347508243,0.10065936525094715
78,VYCar,0.042148204728983285,0.11904495405724963,0.04750823392894138,0.08839086706467414,0.1137087810143721,0.07946842219000531,0.0845232634703828,0.047099703782142496,0.06644317311643375,0.03261075425590094,0.03444612449649305,0.019194742294777998,0.06479629679260106,0.029972477036238045
79,VXCyg,-0.173871381922093,-0.09481069587851931,-0.13074120447935983,-0.07920701917201095,-0.03419659889583532,-0.0379730670598918,-0.001804814800522192,-0.014570339573132043,0.002947040921259435,-0.008749396626515131,-0.0007355238399378433,-0.00593791236028254,-0.056400413836081464,0.07549779852499798
80,RYSco,-0.4951066243237572,-0.34052521348200027,-0.32457832171757833,-0.22839315854917913,-0.14306365669823468,-0.11525137466659137,-0.054571748985025814,-0.049583252112771606,-0.0197407552634297,-0.024910495756717603,-0.02223985660690901,-0.02020687329253126,-0.17655016059915576,0.18667527682330987
81,RZVel,-0.18940328917900734,-0.016430403167936203,-0.10919229929809332,0.00955480420891247,0.00976662239738224,0.041389911537503196,0.02301994341851915,0.027478434666373328,0.027421569791420207,0.02235172340647202,0.009381415297274279,0.011198403168830005,-0.03816767292875079,0.09213893074614715
82,WZSgr,0.4023465340958358,0.49811622292961943,0.3440084491906416,0.3887501987669138,0.29607743560690025,0.26172863637578003,0.17800522106949856,0.13681076482918159,0.12290597463236572,0.08721420781551181,0.07254322365503692,0.055755071968058206,0.23598113970837978,0.10761054312475017
83,WZCar,-0.07790480479402356,-0.04365620421214095,0.02374719802581665,-0.0020109443802084903,0.14157266175309413,0.038017406860019684,0.10365107222361108,0.027469938061522522,0.08584308630587309,0.02241089657594004,0.04224136162537702,0.011194940511375127,0.05319176252329139,0.08427724726302255
84,VZPup,-0.5471040487239431,-0.5361765175475977,-0.34273194232141674,-0.3859999808075272,-0.10332956083336087,-0.20949764033707846,-0.017902488124483418,-0.09374403623317741,0.00885867374429957,-0.05369766628098476,-0.007295877009633453,-0.03820390517721908,-0.16825087387808968,0.22404953990249268
85,SWVel,-0.20396325526697484,-0.14062845495070075,-0.10138903183854853,-0.09102262040525866,0.027847502686715764,-0.03169498517542492,0.0401671519619104,-0.008870584573971566,0.04068981009694125,-0.0019205107588892642,0.016369490011876223,-0.0036150670010357787,-0.03004638872467995,0.10442520427663188
86,XPup,-0.1747493446431505,-0.1623092852094529,-0.05078352804748654,-0.09828881572162473,0.07424893903613983,-0.03668696138895934,0.08196244216609422,-0.0048286459920882235,0.07038016958927282,0.0006673688739859476,0.03340250211563574,-0.001967838606364094,0.00574353003608426,0.10755847216061644
87,RYVel,-0.6329471737330132,-0.4815230560728905,-0.4635497830810157,-0.3565360524027939,-0.2393006634755525,-0.19943086109578417,-0.11525255251779154,-0.09657191775955366,-0.06057240556001484,-0.05526260483762351,-0.04696936215622198,-0.03935636374447407,-0.25976532342060166,0.22477518916817568
88,KQSco,0.37191897581912375,0.3021686253735798,0.31324669125576826,0.2142772037317024,0.278421366491963,0.13344853350292762,0.15370889145046013,0.06216198704348522,0.10769877292016036,0.03793007759640377,0.06264163726919554,0.02533313855539456,0.2146060558677785,0.10278398250395797
89,AQPup,-0.4246723495695635,-0.29220780910666133,-0.3056696907022657,-0.2199583343228,-0.15321933361877135,-0.12857604420630142,-0.05018216652041846,-0.05383691246732465,-0.023713293773296097,-0.03174084367537646,-0.020450951424415373,-0.02194038556031155,-0.1629846309347884,0.15942023505090813
90,KNCen,-0.12142717181355683,0.04875019502539574,-0.046275294892406726,0.054738017609002515,0.04561033791177349,0.05685295540043887,0.035977743928781475,0.029880769175588393,0.028193357883877244,0.01901384881836815,0.014662162765497158,0.012177436753065821,-0.007209810702672365,0.06933045977203946
91,UCar,-0.48289003726583557,-0.24788440119060484,-0.3575229709116652,-0.1728175593825692,-0.1768897890108882,-0.07717892010367185,-0.07619916413352076,-0.030769401679379596,-0.038944319931108286,-0.014100710797186937,-0.031053768944824797,-0.012539584930978977,-0.1939166750329738,0.17636606203524713
92,RSPup,-0.3392760130161694,-0.2764381893315483,-0.24328529833072204,-0.21648623353214042,-0.09195533917464416,-0.12313995781552887,-0.02284705317982344,-0.05453418998465827,-0.003377938917035063,-0.03193529594530486,-0.009310956604103346,-0.022224550027991476,-0.11834209987041626,0.13623340440384013
93,SVVul,-0.8147384965597959,-0.6129755810881455,-0.6602584152141342,-0.48002532002368964,-0.4102526699864086,-0.28758976442268375,-0.196579720378526,-0.1347234845196913,-0.11786075329423726,-0.07981273479542733,-0.08011296823645363,-0.05490443375973722,-0.3799671706115926,0.27483515788694507
94,SVul,-0.8756415133805744,-0.8206964303407216,-0.7034226977543867,-0.6572820075215602,-0.4353843918646712,-0.4174219820557769,-0.21719465735490648,-0.20688312854879032,-0.12909229961102583,-0.12699049241456054,-0.08851426104532116,-0.08431195992228127,-0.4082083035018143,0.29277555271253275
