,-0.4,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.400000
34,V0495Cyg,-0.19428872378030934,-0.2854814020231738,-0.20267738340812858,-0.30116103604090455,-0.202677383408129,-0.30116103604090444,-0.2978738971591544,-0.4214319873203975,-0.36338901239999144,-0.5261722598995924,-0.45747347108773984,-0.6633000329440737,-0.2863966452072421,0.0752220481214362
35,USgr,0.05242109254574504,-0.0025223088962114575,0.04494558998894402,-0.0057215410019771295,0.044945589988943796,-0.0057215410019767115,0.14009746010604962,0.04563687283033811,0.26478927596862933,0.11195555517351256,0.34624314468645373,0.1337014314146172,0.14890702554746094,0.08803849140752795
36,TWCMa,0.10815706074905646,0.10200021603493428,0.10981647079553802,0.11542317799437782,0.10981647079553834,0.11542317799437792,0.2206207940514196,0.17922744911050448,0.3307160486945329,0.23075233177335103,0.4747197140828761,0.31910028928069145,0.22564109319482692,0.10081962555857339
37,xSgr,-0.10440973336366773,-0.14438806340716326,-0.09245335556275991,-0.12657096931000653,-0.09245335556275981,-0.12657096931000658,-0.1101487532714906,-0.18710548108427297,-0.059716112437623016,-0.19285238611693475,-0.12100355231989311,-0.3102707320846824,-0.09669747708636568,0.008313255422960998
38,V0600Aql,-0.04474784727300455,-0.00951981577192238,-0.03164602051479016,0.003982607039911469,-0.031646020514790645,0.00398260703991142,0.24474736473331082,0.2788547006647731,0.5137033305315865,0.5451345164381312,0.9136478915457167,0.9509114660980671,0.2606764497513381,0.2571199088982165
39,V0459Cyg,0.01977497234033756,0.06859591219718852,0.0320741476793516,0.0847263165218016,0.03207414767935134,0.08472631652180197,0.25327075585724007,0.2998498862358961,0.41931385634765866,0.4589067750941397,0.733153317991833,0.775301593977563,0.24827686631596205,0.1908699069883207
40,CKSct,0.20993379284575583,0.27745351825576137,0.18195304826874134,0.26272349811446954,0.18195304826874145,0.2627234981144699,0.28644923046634385,0.34209629385732243,0.36845968193297157,0.396316414414591,0.6257098167636592,0.6362110828645462,0.3090764364243689,0.1032738663185845
41,TZMon,0.16693461802491785,-0.227436036363544,0.3033979784138958,-0.08850486285875155,0.3033979784138958,-0.08850486285875085,0.4514829351990139,-0.09872027356131248,0.6078514531214555,-0.1584879217338493,0.7671117846432691,-0.25191035800555317,0.43336279130274136,0.16209103638807795
42,V1344Aql,0.05606957461345258,-0.21443279388191192,0.015763989342483905,-0.26113680220960117,0.015763989342483846,-0.2611368022096008,0.04784982820438591,-0.3196440948091669,0.1273822813649634,-0.36852667453887056,0.2489311098873299,-0.3980198848979117,0.08529346212584993,0.054600266697259696
43,RSOri,0.0038902279375986003,-0.09822046049866207,0.014262405765568375,-0.08426517010092612,0.014262405765568665,-0.08426517010092544,0.10667617881413456,-0.050354658189749484,0.22844668767461682,-0.007481898469369909,0.3830806682977518,0.062076014780750095,0.12510309570920647,0.09950304979501702
44,BKAur,0.09697874748566405,0.0634803475988662,0.08670304833967266,0.06675282325735447,0.0867030483396729,0.06675282325735477,0.14651706330657266,0.06509087142435788,0.24848946544208966,0.08967583630351812,0.3807494427303813,0.14440991729647815,0.1743568026073422,0.07437871969384494
45,GHLup,0.13399475853029294,0.06300393773573838,0.10189399308941481,0.035604592239872966,0.10189399308941473,0.03560459223987367,0.166617912371785,0.049731977694037116,0.21604772773604786,0.031713864957680096,0.22628661288886143,-0.028552114280022224,0.15778916628430278,0.04151102676041142
46,FNAql,0.07873940492988304,0.11359162973338538,0.08803442651401203,0.13193535346361626,0.08803442651401161,0.1319353534636169,0.3002717265226897,0.3189884893000734,0.4938207876756807,0.48231119792943317,0.7699406551551834,0.7357029785923964,0.3031402378852434,0.18901387671269562
47,YZSgr,0.0846337627412337,0.034662798184581865,0.07625036915379037,0.03360130527788108,0.0762503691537902,0.03360130527788192,0.17990279833266162,0.08692297118692058,0.3163702025937184,0.1577735406938241,0.48120600484437115,0.25583447612050414,0.20243558446992757,0.1075062937488622
48,SNor,0.07146945726356245,0.021355146445085543,0.05418381677499916,0.010630350343416917,0.05418381677499884,0.010630350343417434,0.06531562653259447,-0.02654828036326465,0.0918015015644224,-0.06333972161965164,0.03602050414648178,-0.18348556763652923,0.062162453842843184,0.0074813118770277855
49,DDCas,0.15029147717271604,0.043256685736577725,0.14479198936200205,0.04546679670180844,0.14479198936200244,0.04546679670180965,0.3370541076825879,0.16626534474742144,0.49292830794835507,0.22781073880791927,0.778761773908457,0.4121599671959165,0.34143660757268673,0.16874083599069925
50,BZCyg,0.03394517386439632,-0.07292467625904879,0.029042611634310763,-0.07490005680296745,0.029042611634310503,-0.0749000568029671,0.006636732824699726,-0.15569898539373064,-0.04279722417901604,-0.2842470941901198,-0.08101733220097633,-0.4081825767504784,-0.004191237737045842,0.030743325797629083
51,SYAur,0.06862895172265772,-0.12936013989138778,0.08170914187015285,-0.10894867889505047,0.0817091418701527,-0.10894867889505042,0.2018017988797945,-0.0912924874818239,0.40668342351892056,-0.023350820301873736,0.61836200065402,0.03478495388522176,0.24314907641928307,0.14516591905343013
52,YSct,0.059751216722630666,0.04975995233824208,0.04676921286289449,0.04188820773580948,0.04676921286289429,0.04188820773580956,0.1304222911599246,0.09529504658527206,0.17773918059561164,0.10325078681223333,0.27016099476576505,0.1595731167227426,0.12193535149495345,0.061722750173593015
53,TWNor,0.017795776462865894,0.13741971478015855,0.044686947017804006,0.168694800751941,0.04468694701780377,0.1686948007519412,0.06262826152527749,0.20397132034092286,0.13956257425970442,0.3062728219608751,0.19430365362823276,0.4032479696207624,0.08394402665194806,0.04447524437486507
54,ZLac,0.007622137161067938,0.0035064275432758842,0.009673413057368872,0.011179515611936834,0.009673413057368652,0.011179515611937226,0.14525910807945383,0.11719440118606575,0.25912589229297156,0.1929110754705882,0.3747355021522635,0.27418783756644033,0.13434824430008238,0.1087039330818108
55,XXCen,-0.0030728927786790707,-0.0028156154243355767,-0.009958707155154012,-0.0017192158269727323,-0.009958707155154367,-0.001719215826972264,0.019152846115758525,-0.007062256496378139,0.09254927845563649,0.02282022205064439,0.07859994865336843,-0.030634575618573516,0.027885294355962664,0.031220994153286385
56,TYSct,-0.026282883408805927,0.031378441598896405,-0.028008062522372278,0.03742295880740967,-0.028008062522372826,0.037422958807409985,-0.006237423916360337,0.04551486849188566,0.05287040313608505,0.08943017743797581,0.21102654048842864,0.24241550917240567,0.02922675187576705,0.05217919923786729
57,V340Nor,0.06347016899458753,0.08666728168307347,0.034528402831253135,0.06630639923230124,0.03452840283125273,0.06630639923230155,-0.012284275874138429,-0.00851840924757849,-0.08360960652214229,-0.11420328568812699,-0.22663133195742788,-0.28524982064045123,-0.0316663732827692,0.0674353841577624
58,AAGem,0.2537371279049513,0.05213804876736655,0.23137843995297167,0.041823403082752036,0.23137843995297155,0.041823403082752106,0.28252565151444,-0.023559012618871316,0.31829959688858445,-0.14137858618896146,0.46154832332535406,-0.1692320582087422,0.29647792992321215,0.051228237864314054
59,RXAur,0.08223574669854172,0.01206541018856612,0.08110458005511012,0.02105818587303739,0.08110458005511066,0.021058185873038524,0.10639377927190564,-0.018714610498470834,0.19782288698482162,-0.011499232115857837,0.32599580027149,0.028879748288421325,0.14577622888949662,0.05906186278144614
60,UUMus,0.14507162780536337,0.11553549685438995,0.14413705239334396,0.12719080337727126,0.14413705239334398,0.12719080337727195,0.17114128006196314,0.09672060985958195,0.24532929953458044,0.09846240174499359,0.23965746756491,0.020726897246874872,0.1815789632922508,0.03257884343823201
61,RYCas,0.08692537945184946,0.012348644599758407,0.07529448387794911,0.009608395840846017,0.07529448387794965,0.009608395840846655,-0.014215255079701101,-0.1431580552074919,-0.056096725967174195,-0.2674725269394864,-0.1190043704560904,-0.4167146440385457,0.008032999284130425,0.06278376997738895
62,UNor,-0.06028078569529567,0.03196594155298355,-0.05337531002684723,0.04553259583167718,-0.053375310026847055,0.045532595831677444,-0.09153691058989227,0.00887731441670435,-0.0867604410132434,0.01862764471427638,-0.16733625317376316,-0.04321958736252212,-0.08544416842098146,0.026111016328085757
63,ZSct,0.09269294642987247,0.05888442926071027,0.09226942820646569,0.062144956763951494,0.09226942820646564,0.06214495676395203,0.24881388563950482,0.18394365623110706,0.420438837884618,0.3092494187585891,0.6485230560055049,0.49195123638916516,0.2658345970620719,0.15043060815598927
64,BNPup,0.2034194972181379,-0.008129391189844659,0.1968006303203931,-0.006277053108486706,0.19680063032039366,-0.006277053108485943,0.31478974673755983,0.0014029320606423349,0.4609839012514157,0.0005183840224699002,0.5831226318852193,-0.042567220150259044,0.32598617295551985,0.11014281503260993
65,TTAql,0.07025140230909403,0.0840396797553101,0.06420635172556027,0.08290382026300071,0.06420635172556076,0.08290382026300122,0.2570949392966178,0.25446009151708465,0.42190785455181645,0.39200169303626575,0.6300093550371136,0.5785972069875309,0.2512793757742939,0.16031030893978343
66,LSPup,0.12401698412497839,-0.02597444377621285,0.1143419619543812,-0.028085059835262997,0.1143419619543814,-0.028085059835262584,0.1822386328628232,-0.04637120522390907,0.25160319126014047,-0.09156617279763658,0.2878961723776551,-0.1814538107193116,0.1790731507557266,0.05343560462910915
67,TXCyg,-0.02334777095176177,-0.04315868398956215,-0.01094584963970658,-0.026594061515789028,-0.010945849639706707,-0.02659406151578892,-0.10160330418919657,-0.14837458856750982,-0.16939291174418983,-0.2572562193118664,-0.17935075765621786,-0.3059625781055402,-0.08259774063679655,0.059455355773343835
68,UZSct,0.09459600837170769,-0.05984056183510844,0.05774173766301447,-0.09120346333899328,0.057741737663014756,-0.09120346333899279,-0.04175598931282484,-0.27280750156258066,-0.11942984395656044,-0.46062123356809204,-0.04774722698757362,-0.5109306063517336,0.0001910705734630066,0.06575714158686315
69,RWCas,0.12186231984175032,-0.012990345278616169,0.11373650487009415,-0.017740436222284026,0.11373650487009444,-0.01774043622228317,0.19214793365844743,-0.008788255690648752,0.25722944727316027,-0.037718447885761536,0.39262476282828485,-0.0059060677993080955,0.1985562455569719,0.0712597388491198
70,VWCen,0.2625359257992235,0.16229408963768857,0.24842250405011057,0.15839393406923039,0.24842250405011077,0.15839393406923083,0.24907192880126297,0.08315765877911697,0.20769680820422873,-0.057197926842959976,0.10847136777225627,-0.26213163451382004,0.22077017311286548,0.0319165720474083
71,SZCyg,0.18975249421254634,0.14557338631366382,0.18212952379601394,0.14513162307240088,0.18212952379601338,0.14513162307240093,0.3547405012818359,0.269832516359731,0.4394206801866576,0.2921307906997335,0.6136007530142981,0.40339102953474415,0.3269622460478942,0.12404755371664984
72,SVMon,0.19682810872778644,0.08868797657656802,0.18357059085508168,0.08710834415989144,0.1835705908550819,0.08710834415989191,0.252793033373566,0.07368098485309903,0.3076886439044326,0.021156716615097933,0.4274712692832673,0.02580312038272304,0.258653706166536,0.061505488360777266
73,XCyg,0.05623090405225076,0.021627810134490777,0.023626691812752718,-0.006691545755451317,0.02362669181275238,-0.006691545755451055,0.10030573158117674,0.033327417533798614,0.15376252128648626,0.038180884373517174,0.1782198081520958,0.014821271174465129,0.08929539144958577,0.04959648208453672
74,CDCyg,0.02476516089837034,-0.008779897016181634,0.04094043263903206,0.01240941500792475,0.040940432639032416,0.012409415007925157,0.1835506111282268,0.11674774952941519,0.3520617017896022,0.23485743091450537,0.5083583828299532,0.34156764049081434,0.19176945365403616,0.13551454749580688
75,YOph,-0.2808494174683675,-0.06278518591364896,-0.256755753704758,-0.036471812707574394,-0.2567557537047583,-0.036471812707574235,-0.19256257627182438,0.08558139757474528,-0.04430866098440228,0.3134658223294028,0.0404326466810151,0.505218490055022,-0.1651332525755159,0.08793742667701632
76,SZAql,0.08818676259573638,0.012067336691688054,0.0931326047718381,0.01955135766760622,0.0931326047718381,0.019551357667607044,0.2520874816575757,0.1319911661011961,0.4228641030859903,0.23969579060466034,0.5915454018309747,0.3419559550670163,0.25682482645232557,0.1432231876254602
77,CPCep,0.24935097873350687,0.1443714793206996,0.2245911660571712,0.12618654867578827,0.22459116605717172,0.126186548675789,0.28366260192919884,0.1176050216729091,0.2711121221691523,0.015306782522457076,0.3986619370553269,0.046295262532456444,0.2753283286669213,0.038382294615322894
78,VYCar,0.13521737050947039,0.03287098881875562,0.10453343237847117,0.008489319198180174,0.10453343237847101,0.00848931919818061,0.15810944372928232,-0.003919414799437291,0.22326095220067638,-0.026384658211180037,0.2289407770297332,-0.11482981853528833,0.15909923470435072,0.04039237765510646
79,VXCyg,0.07350582962294033,0.05491144819265393,0.0573870976834441,0.04256250804688852,0.057387097683444084,0.04256250804688876,0.1356217035259431,0.09117114596271654,0.16180005441252895,0.07808688499533961,0.38893049658542184,0.2684692731062282,0.1457720465856204,0.07236925100345955
80,RYSco,-0.0385368206209484,-0.029402996690040595,-0.008769152781948852,0.006939308726029508,-0.008769152781948947,0.006939308726030251,0.05068435242749112,0.03889131138563978,0.20379976073870837,0.15722283048485777,0.2749962862218572,0.19872815587740117,0.07890087886720175,0.08654457597694686
81,RZVel,0.03691442376444792,0.010693401339035685,0.033479903892687346,0.015297447186655542,0.033479903892686944,0.015297447186655771,0.023358315469392557,-0.038748457694475484,0.06724796930527469,-0.051304466723011526,0.0029115982395129477,-0.1708470075301502,0.03289868576066707,0.005191831229046765
82,WZSgr,0.1988477879203016,0.08248654564949845,0.18970443037873624,0.0789503657383616,0.18970443037873638,0.07895036573836255,0.24925079823691965,0.06947213062758771,0.27671579555637243,0.004769864483524248,0.2579967745290137,-0.11400887214288784,0.22703666950001333,0.03191971458155316
83,WZCar,0.173456609403848,-0.017285069808163325,0.17891534292884334,-0.0012546375392403037,0.17891534292884279,-0.0012546375392402383,0.23249719103873756,-0.05637613669030259,0.3458792336130267,-0.08669849075761954,0.3743242394449642,-0.21816840921859024,0.24733132655971043,0.061316839130599946
84,VZPup,0.020876218112790577,-0.14927155177119208,0.03402158802267802,-0.12829481854675728,0.0340215880226776,-0.1282948185467569,0.11992528414549904,-0.13639231585465622,0.27238762317493426,-0.10904273399839752,0.3612605964865297,-0.15903663795195563,0.14041548299418485,0.09662919573252558
85,SWVel,0.061945762804581764,-0.06458612666473024,0.06722506505607224,-0.05299223707285552,0.0672250650560718,-0.052992237072855365,0.10612659927361859,-0.08861864217986712,0.189551712355687,-0.10449830478074797,0.1884076709798775,-0.21398018068094915,0.11341364592098484,0.041739711444719524
86,XPup,0.10680477537743244,-0.0760233366416014,0.12842832330088846,-0.04738325518870559,0.1284283233008882,-0.04738325518870528,0.2947183026869019,0.02266102148977407,0.4636611896279198,0.0629623604176364,0.610454401292371,0.06612836972719918,0.28874921926440034,0.14538310595056195
87,RYVel,-0.10724752451965144,-0.0871954148774479,-0.10233836924285712,-0.07770561838565758,-0.10233836924285677,-0.07770561838565695,-0.14457033230701014,-0.1381720153277474,-0.06691360808342117,-0.08372982529573941,-0.12126222973663037,-0.15483721313767373,-0.10744507218873783,0.018910848697810196
88,KQSco,0.2625057270707123,0.05124844232375007,0.24285432051370998,0.03418452006554286,0.2428543205137099,0.034184520065543234,0.25174003340270756,-0.05112727302984712,0.2817854446365334,-0.1493995392722682,0.3218152119481835,-0.25514199637885704,0.2672591763475927,0.019069825997612425
89,AQPup,-0.10304641104252624,-0.10730271944278634,-0.09047654508725023,-0.09352048588489081,-0.0904765450872499,-0.09352048588489023,0.00955364722888344,-0.011112908356636916,0.09182296029142659,0.046893415594148224,0.15885719647495808,0.09396237468424823,-0.0039609495369597,0.07901023597350738
90,KNCen,-0.06589731439447181,-0.15286643025878613,-0.052833137820943066,-0.13632820675984408,-0.052833137820942934,-0.13632820675984372,-0.1863674486635946,-0.3227414565862008,-0.338427210078076,-0.5460608069716826,-0.6143786166227715,-0.8978580485210899,-0.21845614423346663,0.14068212524292575
91,UCar,-0.10594598115169326,-0.037007930584628625,-0.10686867841798829,-0.03221622322906546,-0.1068686784179879,-0.032216223229064075,-0.1239540045262386,-0.053420313878291284,-0.08958367808146199,-0.022306521534367272,-0.1562200667344288,-0.08077037177767994,-0.1149068478882998,0.008534818579933668
92,RSPup,-0.010222760630156539,-0.0817396011804059,-0.0190768061123425,-0.08781536791826834,-0.019076806112342467,-0.08781536791826737,0.0460381057479049,-0.06824939225169706,0.13034983630142827,-0.04555266575328142,0.18539165951213807,-0.055021724090772356,0.05223387145110495,0.05939201097937951
93,SVVul,-0.1944384692334785,-0.04208284352268026,-0.21044601071755267,-0.05662761379791101,-0.21044601071755228,-0.05662761379791073,-0.13584040105188766,0.05477799724928083,-0.009207651430047082,0.2317879967776705,0.12010428775898549,0.4320871940123275,-0.10671237589858878,0.08669723652839406
94,SVul,-0.17276789663090003,-0.11850634785795164,-0.1874005531897299,-0.13517508586215413,-0.18740055318973006,-0.13517508586215343,-0.13733679480807845,-0.07330571284438048,0.01694935126914027,0.09518334922730545,0.16448272998885655,0.26768768703296963,-0.08391228609340691,0.08967878861329819
