,-0.74,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.740000
0,EVSct,-9.029296838042322e-05,-0.20068433928319196,-6.892593006180281e-05,-0.15319415212457507,-0.03791080083883877,-0.180177793526287,0.07132100373855216,-0.07789018443986209,0.13623980600185354,-0.017654566494709763,0.1520763280382932,-0.0016684541344394802,0.05359451967356965,0.06010257153782995
1,SZTau,-0.09342394817833416,0.00413402239321603,-0.07131599097582819,0.003155742284896512,-0.005464448523468557,0.03621574759796642,0.031623606370675766,0.042867600092685226,0.05554416219190828,0.055414082371002114,0.04613115143928589,0.04286113839750482,-0.0061509112792934965,0.057642120008375826
2,SSSct,0.5724506029089664,0.1886225515151816,0.43698519306027916,0.14398668054593858,0.3806534924460474,0.12727714162908088,0.40323129831718596,0.159771176304857,0.40551834830557343,0.16228151613029346,0.40861547580199675,0.16781214450852336,0.43457573514000813,0.07567259514953809
3,QZNor,0.07717139612107615,0.5098030723351599,0.058909462687843195,0.38916265063752453,0.11812117032882255,0.35294751298613986,0.10400104182665762,0.2650134526109149,0.1378695890664592,0.27442207505288985,0.112643054273312,0.24052109454276646,0.10145261905069512,0.0259028618140377
4,ADGem,0.7830294936231357,0.010917468925239204,0.5977324378802554,0.008333945744455035,0.561512702657414,0.05680150976174142,0.5804327888678281,0.10150525435019106,0.5787461230335247,0.10392689448486253,0.566653487446815,0.09695766930702229,0.6113511722514954,0.09096528931053618
5,YAur,0.6436754528383861,-0.015202770436149454,0.49135530751021794,-0.011605168271871219,0.5072046562022732,0.07345992290839853,0.42945055247198105,0.013950156953064757,0.42550744136535945,0.012027586022005758,0.4088779701130287,-0.0005781282975163352,0.4843452300835411,0.08510470031260234
6,STTau,0.32296386532551763,-0.061608621888882775,0.24653730177520344,-0.04702948235792767,0.23640541689352199,-0.035911431177365116,0.20599896810344295,-0.07944639273028123,0.2094540888654294,-0.08332656982256259,0.2005837736728788,-0.09225599762515438,0.23699056910599905,0.045943904664600896
7,BFOph,0.5858715380399735,0.7010239940966225,0.4472301817099029,0.5351328199210837,0.43308422729102725,0.4624942449103164,0.4176965541823937,0.3863751682938318,0.4202160012938369,0.3676468617711869,0.39194089049141045,0.3329084540860831,0.44933989883475745,0.07055297217080246
8,SYCas,0.25029973987313286,0.11202233624644475,0.1910685037199477,0.08551323377591061,0.2803992683895846,0.16220731806538774,0.2936311409201371,0.14561886125589282,0.32406196871474835,0.16407720864998288,0.3385988446354183,0.17613139493202387,0.27967657770882814,0.04719544865101431
9,XSct,0.7912524261533409,-0.4122317479240904,0.6040094856132362,-0.31468072360617794,0.5321185780104103,-0.2196801539535805,0.3561460281645952,-0.3120648626938248,0.36143283148978494,-0.2851804653066773,0.37994512823961885,-0.254207504089536,0.5041507462784977,0.16962218207257015
