,0.14,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.140000
10,YLac,-0.593093761150896,-0.7780771421257102,-0.4527433291228224,-0.593952016889857,-0.28207498420024746,-0.3961192869650003,-0.16395000824959688,-0.262927147328183,-0.12350587811318683,-0.2198959952084384,-0.13073449400723575,-0.22463149372662797,-0.2910170758073309,0.18277835313546634
11,TVul,-0.547091138295565,-0.4046464668193307,-0.4176268231263867,-0.3088904326865135,-0.24393894324245396,-0.16160592757914574,-0.14902932657339646,-0.08446837966255205,-0.09966844651308668,-0.04217684388999513,-0.10944249306508047,-0.05383239988079675,-0.26113286180266154,0.17257268705674253
12,XYCas,-0.6936300671437307,-0.15003031499808495,-0.5294886008730779,-0.11452695801380687,-0.23962979296988962,0.08211619968712369,-0.0933829997152982,0.16887883794184338,-0.03440438246449828,0.20847265893857697,-0.004587640891851215,0.23088819527213297,-0.2658539140097243,0.2659556382695874
13,TVel,-0.19232907960096965,-0.15336788086749237,-0.14681609129845058,-0.11707471821946143,-0.08000398228654441,-0.06538323243855118,-0.04360156714154234,-0.043433778496304906,-0.039984192372958124,-0.046148644187140576,-0.06704128507653292,-0.07446882650340383,-0.09496269962949967,0.06129990891370523
14,VZCyg,-0.2698056315880872,-0.4505928642171305,-0.20595849739548727,-0.3439640184863604,-0.11136736707191322,-0.22227886095477845,-0.009469844867112234,-0.10496478931202416,0.034751628824267695,-0.05802749447021444,0.018228527760988565,-0.07203016688738087,-0.09060353072289058,0.11449232853231818
15,CFCas,-0.06935869502245004,-0.049626278413541475,-0.05294556871942821,-0.03788265527751419,-0.011913018462234512,-0.009040234050823215,0.04137533801709729,0.03145447322733022,0.03012083575607808,0.01434654082318284,0.017877828007823518,0.0010682083378626278,-0.007473880070518979,0.045561378511987514
16,VLac,-0.7844222464248877,-0.6448439044738252,-0.5987956079579302,-0.49224725532353153,-0.40610659767304036,-0.32198656329110664,-0.30493587407531364,-0.2339174237832385,-0.2674376197169261,-0.20196685183011118,-0.23758910538130137,-0.17348711253490282,-0.43321450853823323,0.20491109201775967
17,V0386Cyg,-0.3206529258003644,0.16961055141548476,-0.24477322580180547,0.12947370337059785,-0.22237666868616016,0.06596807210553729,-0.10801454901662566,0.12442967893228149,-0.10712799815312599,0.1069254568912274,-0.11180544085554531,0.09536828482079965,-0.1857918013856045,0.08522629407354938
18,CRSer,-0.7166362228681943,-0.9072440473279584,-0.5470505518077828,-0.6925527078839391,-0.3521539337092142,-0.45415368794926075,-0.21130657976887704,-0.27840118823578897,-0.1674118983010421,-0.22543396423402362,-0.126036617466048,-0.1794041192301428,-0.3534326339868598,0.21771896761626222
19,V1162Aql,-0.23400920408352416,0.07556284012809317,-0.17863298021643187,0.057681557349687745,-0.04867039524317257,0.1308324825497882,0.03348640896704323,0.17462247951433338,0.06119641892822914,0.18907757923137206,0.05526709250427967,0.17861894621854943,-0.05189377652392942,0.11887916235528585
20,CVMon,-0.15380858447510856,-0.272437432886008,-0.11741113318710644,-0.20796750601985486,-0.15471592590503228,-0.24674864142494574,-0.17030790254444284,-0.2761615338068833,-0.1675284735709311,-0.280041911968587,-0.19670146482227838,-0.3100149404406161,-0.16007891408414993,0.022322916516521147
21,SWCas,-0.41296989466952083,-0.4463134440654304,-0.31524419440421525,-0.34069728554613143,-0.22072144963016158,-0.24022460980090166,-0.12688839120007406,-0.14204007745960726,-0.10742264373981766,-0.12298622588173502,-0.08931868162052684,-0.10392880219024844,-0.2120942092107194,0.12075328272357631
22,XLac,-1.1589550122203722,-0.9535375611697294,-0.8846984826109718,-0.7278912680684968,-0.6633894865116776,-0.5271683199608999,-0.4901082817387695,-0.35782364601527417,-0.4405483063059858,-0.31058282001040716,-0.43176753368671417,-0.30234362552670874,-0.6782445171790817,0.27808350135668636
23,VCen,-0.44983907606455004,-0.3838467643691246,-0.34338860768286367,-0.293012797228341,-0.22213629026573478,-0.1947064888871767,-0.15814452793011888,-0.15213292127199562,-0.1323409702847535,-0.13485367642259696,-0.14719847951356616,-0.15179591811416943,-0.24217465862359785,0.12332008435983802
24,FMCas,-0.4310627023447012,-0.06624958367137421,-0.329055497973055,-0.050572201275859485,-0.2266171495246368,-0.014397608497832365,-0.13223068404077054,0.035563423345694276,-0.11684165466894048,0.03589846925251002,-0.10967418044986266,0.03774248638515535,-0.22424697816699446,0.12472989385876485
25,CSVel,-0.263853314865231,-0.33559976531149216,-0.20141474417193306,-0.25618302695533923,-0.1322161377753589,-0.18934115700060625,-0.12461631239883625,-0.1917765492965076,-0.09981605671855245,-0.17223571860699521,-0.12277274790428391,-0.1957000669776622,-0.15744821897236594,0.06117534589374898
26,MWCyg,-0.7317135088964152,0.15066970478025943,-0.5585599304552797,0.11501504181699038,-0.4424339852176228,0.08871651038017725,-0.3074234882469937,0.1380362388341654,-0.28051730796431124,0.13811453959413098,-0.2648688240795595,0.14267670297132948,-0.4309195074766971,0.17475193763694466
27,FMAql,-0.4837324282573746,-0.6585984235187394,-0.36926139561631777,-0.5027468881822452,-0.31376134019300095,-0.4058884385631894,-0.10474931482485722,-0.16301081595875258,-0.07140040152473162,-0.12087679182992228,-0.06104453064823027,-0.10601830335353205,-0.2339915685107521,0.1610397464635665
28,CRCep,-0.23220757006630527,0.2378697576687503,-0.1772576870735162,0.18157996768606724,-0.18145196725959628,0.08329649544100481,-0.12245867743465655,0.07405079886640634,-0.148357982441343,0.025646596364969958,-0.11964868398789816,0.04619113767477075,-0.16356376137721926,0.04156053388713557
29,RSCas,-0.5894931830203081,-0.15315636421090195,-0.449994796198709,-0.11691325512282742,-0.26904619481942094,-0.015371922507892835,-0.2253927530102203,-0.025120144752962245,-0.20293423514787792,-0.020416069182025022,-0.18105272737830402,-0.005008759914364426,-0.31965231492914004,0.1590983193825512
30,RRLac,-0.8733477599437303,-0.20118460616529002,-0.6666776793463596,-0.1535760352406814,-0.4264827020285843,-0.03591797303064442,-0.327049986418924,-0.01922456371896039,-0.2687582212585048,0.012493652867765541,-0.24387700424563707,0.02713446295665075,-0.4676988922069567,0.23749971087339497
31,XXSgr,-0.40837438980656926,-0.42353897808050633,-0.3117361754248626,-0.3233121970080219,-0.24674192159305292,-0.2702287626299908,-0.19412510289924875,-0.23369353977195148,-0.17022211809871912,-0.21684048698457584,-0.15517621247764835,-0.20309842083394464,-0.24772932005001683,0.09052361987918338
32,BBSgr,-0.3971100952471081,-0.3437141634411025,-0.30313747728786955,-0.26237722400084307,-0.2033224990780359,-0.16821684399607006,-0.10694709201093103,-0.07295645433005518,-0.08204773212996896,-0.049967015755114426,-0.10135524074852445,-0.06912999588501054,-0.198986689417073,0.12102722554026969
33,VCar,-0.4217641982791132,0.1061368230558512,-0.3219574032664993,0.08102047561515222,-0.19406626595514304,0.11300904867618172,-0.1053789090044184,0.1372171468942349,-0.07995686083980319,0.14156329531996678,-0.09597392750509742,0.11764364121301091,-0.20318292747501243,0.13372909892030072
34,V0495Cyg,-1.0984536046616917,-1.3015392320611472,-0.8385142020318259,-0.9935413985199599,-0.5920644419003672,-0.6834476635011828,-0.48385066517732056,-0.516450212070453,-0.4287149423037187,-0.44445484297616045,-0.4019665338805135,-0.41043589249065787,-0.640594064992573,0.2625506410270072
35,USgr,-0.3943341939763785,-0.30563601802803486,-0.3010184686842593,-0.23330993742598224,-0.19975115599723375,-0.14677289115819245,-0.09858258689686984,-0.05438550134100861,-0.0645850708655415,-0.02469173460445443,-0.06988616865379677,-0.03076653128249183,-0.18802627417901327,0.12596412171577323
36,TWCMa,-0.26816916782457545,0.04503374043796765,-0.20470928841570696,0.034376901097684015,-0.12763766283062097,0.03737968612564929,-0.047630600581050356,0.05782513128247205,-0.03731556519924917,0.04794808474901257,-0.027609576946757912,0.05082144213612274,-0.11884531029966015,0.09329935357140573
37,xSgr,-0.9193421416563494,-0.8480296294703857,-0.7017878943941609,-0.6473508621911357,-0.4858068617687107,-0.4544512825464999,-0.37072586607119895,-0.3604033066613076,-0.3037556090844381,-0.3018130138769633,-0.30219751580391013,-0.3023112826410951,-0.513935981463128,0.23502280763779757
38,V0600Aql,-0.6141266762657267,-0.4180601762435661,-0.4687989895158223,-0.31912990552944054,-0.40606788826035445,-0.2846012263456334,-0.16691692476010045,-0.05988263233180899,-0.11315191723991799,-0.011909952687221566,-0.07472199390740253,0.024865687241493593,-0.3072973983248874,0.19344847944560503
39,V0459Cyg,-0.4332866440203653,-0.13757174864531357,-0.330753163374325,-0.10501660201932474,-0.3008446492594138,-0.1282587286692175,-0.13877543750399896,-0.0014239276139930424,-0.13038724644983798,-0.0053106023870393496,-0.0990479467409931,0.02187315799101574,-0.23884918122482232,0.12258717419905045
40,CKSct,0.07653242390130671,0.7621674520174202,0.05842169763458416,0.5818072152804716,0.09520606291335285,0.49173074938997124,0.13050295613541668,0.44028709601028393,0.11429596934423081,0.3962403265383592,0.1537653333246371,0.42500243316060526,0.1047874072089214,0.03041880471495621
41,TZMon,-0.08971447862841009,-1.6670739329664368,-0.06848433483084782,-1.2725755213484262,-0.33230730310217904,-1.3322405029362774,-0.4643019354175728,-1.3730272096893574,-0.521485446797606,-1.407383406500214,-0.557476181512151,-1.4291523831858297,-0.3389616133814611,0.19431711747048994
42,V1344Aql,-0.3832940884359912,-0.9521929446432777,-0.2925909072030476,-0.7268648432391447,-0.12150834438719862,-0.42558900018589657,-0.021042688448426577,-0.2212728468009251,0.024645407268204668,-0.14518974187393863,0.05547731207065434,-0.10129296879331498,-0.12305221818930084,0.1634606419036906
43,RSOri,-0.5631821701385756,-0.7036033180507091,-0.4299100535408985,-0.5371017695043596,-0.3137753283354958,-0.40369612071003486,-0.19916572440206848,-0.28174272492661023,-0.15962136224299464,-0.24199250196193822,-0.1373176662608785,-0.21814329751639744,-0.30049538415348526,0.15507785226028037
44,BKAur,-0.34776167020905613,-0.031568757540407,-0.2654669238237076,-0.024098288198785428,-0.11453058146539133,0.051523030915744894,-0.027743044216621854,0.07750272656969956,0.007430821050029214,0.09208603667676496,0.03227797463246981,0.10995817427894314,-0.11929890400537964,0.14314812077054218
45,GHLup,-0.1484548193650494,0.010765366596800607,-0.11332428959164159,0.008217837096793607,-0.01627539914924836,0.08674139626933536,0.04443057999407937,0.14127207786483556,0.04425636446247531,0.13788787388256857,0.02974189569440646,0.12270517879577655,-0.02660427799249637,0.08294659672324058
46,FNAql,-0.3081766605064484,0.04593535441059976,-0.2352493591652284,0.03506515603862434,-0.1957776268369123,-0.0011850162454567492,-0.05273139678219229,0.08449681676426671,-0.03527412657615588,0.08262127530826535,-0.018564308446498316,0.0926338561311387,-0.14096224638557261,0.10913309383714764
47,YZSgr,-0.3213735649298145,-0.16405082937139587,-0.2453233320074926,-0.1252296407415251,-0.14441860216394936,-0.05799367590555091,-0.046722577260401514,0.01439845661259409,-0.01399614998672933,0.03763644674320985,0.0019718966722821404,0.050870444212382564,-0.12831038827935087,0.12029283503154826
48,SNor,-0.3610234625159619,-0.17671423652015672,-0.27559042940149847,-0.1348963637558463,-0.14560648930920367,-0.0376708472437233,-0.09485974215465674,-0.008277327870578194,-0.07931670094278118,-0.000835771147020499,-0.09474328719781061,-0.018636346469393973,-0.17519001858698546,0.1139544315619743
49,DDCas,-0.13487578876733236,-0.15073012498074734,-0.10295861737964382,-0.11506116410744202,-0.04575413284010958,-0.06616784847784515,0.07479855703724173,0.04273128696597937,0.0756007586759957,0.037933111146386846,0.10404145781665314,0.06555101135720659,-0.0048579609095325315,0.09293281456340832
50,BZCyg,-0.46549919841935006,-0.5621168103746828,-0.3553428995567569,-0.42909680181273646,-0.2331732507196945,-0.28948762534818223,-0.2044740533766217,-0.24866847589552174,-0.21238485949330696,-0.25465872839781734,-0.20442886185888132,-0.24474991962003764,-0.2792171872374352,0.10977555729246881
51,SYAur,-0.4407088232635859,-0.8116434497926253,-0.33641894905617337,-0.6195751525134561,-0.2102336068514274,-0.4508724471236839,-0.09112001010380733,-0.3168795180629135,-0.02877522689463973,-0.25264035420996955,-0.006538612995266681,-0.2274652960491957,-0.18563253819415007,0.15599541936430608
52,YSct,-0.3594075120293951,-0.10106898041596993,-0.27435687941175285,-0.07715189344730658,-0.17723852062182127,-0.02201506000168585,-0.08682688650373666,0.04322917409778104,-0.08608378286729113,0.034871407138819414,-0.0751559376653213,0.042827014236511966,-0.17651158651655305,0.1129916974389366
53,TWNor,-0.40179411696477285,0.044320177384690906,-0.3067130663853232,0.03383219647686217,-0.3398236373570158,-0.08283193155325186,-0.36549472555790696,-0.16606891703144774,-0.3518794429618955,-0.17154029153019054,-0.3603360708846092,-0.1869463600499676,-0.35434017668525386,0.03484024956208912
54,ZLac,-0.5286611775387978,-0.3121559676366338,-0.40355815079297613,-0.238286998195905,-0.29175822932640205,-0.168467929458038,-0.1450663194406047,-0.05130262280790869,-0.1212963556468146,-0.03820482157963827,-0.11773982310092354,-0.03798763011519113,-0.26801334264108645,0.159678958391013
55,XXCen,-0.5954337161396894,-0.2873172763959967,-0.45452955430510733,-0.2193261651877854,-0.28560688552141267,-0.11029075256597413,-0.18308882728522685,-0.05013601952239527,-0.1366617282669077,-0.01827917513725135,-0.1418899851248269,-0.028465696488019006,-0.29953511610719513,0.1770119990008703
56,TYSct,-0.6377002233689459,-0.1885984956970702,-0.48679406364041644,-0.14396831732600923,-0.3364230505290531,-0.07701745819201292,-0.24339741385981986,-0.041079588543879136,-0.20183129118914264,-0.01843321216558886,-0.15299489311395306,0.0234980193911832,-0.3431901559502218,0.17129116089613183
57,V340Nor,-0.3801534643901731,0.10365475704625876,-0.29019348426730884,0.07912576873760094,-0.1330204142647551,0.15459183203759885,-0.10493581078238642,0.13134753327268892,-0.11131617745640712,0.10805345652818174,-0.12562871471115342,0.08737220906293583,-0.19087467764536403,0.11876793452927398
58,AAGem,0.10005212343890002,-0.0451281907972253,0.07637566674725088,-0.034449000608570784,0.16265685921446102,0.057917391715246735,0.1670337946941494,0.05515880480396314,0.14506160914196783,0.02862875637591996,0.17186802814155752,0.05542528857902402,0.13717468022971444,0.04066790019640464
59,RXAur,-0.3698921192291839,-0.2580259820113217,-0.2823603963581569,-0.19696639848192704,-0.16021699294109587,-0.11152402951817666,-0.1124243669816485,-0.09756361872874728,-0.07593929999996157,-0.07351757532968806,-0.04807646363766296,-0.04919810401847572,-0.17481827319128496,0.11589360484976947
60,UUMus,-0.16838452880609583,0.10175846217875284,-0.12853780824892871,0.07767821540362599,-0.06236844454122739,0.07522288850488523,-0.06062187610213646,0.019725696819596877,-0.04939627741048704,0.011373077367342103,-0.06869943915458149,-0.014403988301529759,-0.08966806237724283,0.04820811472743685
61,RYCas,-0.34725376780822564,-0.22144549926703325,-0.26507921206734925,-0.16904236585269866,-0.1304411712201054,-0.06627473113939358,-0.15933489737780432,-0.12150878770519727,-0.14912648722277935,-0.12123559796187228,-0.13925461845019596,-0.11413104914017105,-0.19841502569107664,0.09047760250588015
62,UNor,-0.7152403571570631,-0.22205646415355368,-0.5459850054634081,-0.16950875126225662,-0.4117069951510721,-0.12557444905625048,-0.3641346906976235,-0.13915063152484192,-0.32971627863492464,-0.12483382172487323,-0.33603727274921863,-0.13860992538153405,-0.4504700999755517,0.14847791708629504
63,ZSct,-0.2377820129766774,-0.12871612697783785,-0.18151298700509788,-0.09825658547926677,-0.15498766618601642,-0.0905032706676428,-0.06040122337189523,-0.007627785218731892,-0.039645634159644554,0.007932540739295939,-0.02807129440018307,0.018365043050729633,-0.11706680301658574,0.0764435287097175
64,BNPup,-0.021681418211681847,-0.32517142291272144,-0.016550700924948786,-0.2482224602387202,0.04536353232167217,-0.15077578168372557,0.09690775107776514,-0.08605472835404496,0.10790180854407569,-0.0734956327672464,0.09929951102024731,-0.07951266754189412,0.051873413971188276,0.05514218646936632
65,TTAql,-0.3057547032473088,-0.012384574750643473,-0.23340053683000755,-0.009453873855454292,-0.1780669515307291,-0.0035029061509047194,-0.032973779618961224,0.1108218863875654,-0.017522656215915443,0.11545453834485037,-0.012709739031029267,0.11660121345306865,-0.1300713944123252,0.1154047843220206
66,LSPup,-0.24558745387629732,-0.370535597551377,-0.1874713388368692,-0.2828516011842584,-0.0750663101924226,-0.1596323196635192,-0.009992508202587728,-0.09367356053098981,-0.0015999904463258122,-0.08714043714261926,-0.007798514474544958,-0.09253133663602908,-0.08791935267150792,0.10125169366095123
67,TXCyg,-0.6171661421990677,-0.5168612295944531,-0.4711191925183731,-0.394550556942332,-0.36409677221669734,-0.31068045656792675,-0.3827316865131811,-0.34741527213877077,-0.3768119064435165,-0.3488153359471805,-0.3460115983176254,-0.319826497197407,-0.4263228830347436,0.10511914691617288
68,UZSct,-0.3357662901031177,-0.38590806324214894,-0.2563101451168845,-0.2945863078184353,-0.06149085057137878,-0.08566190423931536,-0.06053172990955208,-0.07190728769932306,-0.05243998555018533,-0.06151576513663715,0.011569792456943027,0.004403563548235533,-0.1258282014656959,0.13181659853514913
69,RWCas,-0.19344825824916284,-0.34995301809006163,-0.14767042614440024,-0.26713970846569746,-0.08758587470281254,-0.18024809227736205,-0.04058548138585987,-0.11565906077894081,-0.0447816134710896,-0.11634476669935212,-0.028824321062967943,-0.09769273604514453,-0.09048266250271551,0.06397357712509902
70,VWCen,0.2089008748977868,0.2926287027496866,0.15946631671586703,0.22338068912189682,0.15039405848372808,0.18632194335434343,0.06389525043128985,0.07395229890827232,0.004144451000761169,0.004277413446483767,-0.034981455388080195,-0.037459614776002965,0.0919699160235588,0.07488354378631347
71,SZCyg,0.035046883715964816,0.20356065870759388,0.02675334634806445,0.15538981580732222,0.016446222263905436,0.10976516792074925,0.0774508718064846,0.14457118566610025,0.03596311463398381,0.09333959681286971,0.0346571722821298,0.08917472964121673,0.03771960184175548,0.02323000577596954
72,SVMon,-0.032042281912250614,0.04884849912153005,-0.02445975718492499,0.03728893062712099,0.048662909631859014,0.07854488179134467,0.0740642787182462,0.07292904521137827,0.0602504584391735,0.0474940855659065,0.07423751487081295,0.05832005602517778,0.03345218709381934,0.04879556031743952
73,XCyg,-0.38457456165295345,-0.12369418012173988,-0.29356836767401095,-0.09442303826087164,-0.13808227253909602,0.027759646960499484,-0.015181892243317535,0.13660607768359942,0.0023707729379427236,0.14871044960459545,-0.0007222762657122864,0.1438417722791572,-0.13829309957285793,0.15805171722127043
74,CDCyg,-0.4718096894533986,-0.4145357781290563,-0.3601600682850382,-0.3164395252893575,-0.2963051727375826,-0.27257542981119187,-0.17897486162034515,-0.17387766936675264,-0.14346078880599625,-0.14600412129175347,-0.14310144103088418,-0.1474061413825783,-0.26563533698887415,0.12236570726385124
75,YOph,-1.3237927116997865,-0.6132611150503242,-1.01052878755709,-0.46813825576360724,-0.804229704279574,-0.38033851122223183,-0.5830210955634257,-0.23282290722637775,-0.4732999999988478,-0.14657899024290444,-0.4522809093186489,-0.13491717187579236,-0.7745255347362289,0.31422454349664236
76,SZAql,-0.25819854681894505,-0.3155699720962766,-0.19709812734270732,-0.2408931084704413,-0.17330981191215983,-0.20822651705221173,-0.0789758923017425,-0.10838467988568626,-0.059887324623052025,-0.0894103680128377,-0.06644543524479715,-0.09482966728475004,-0.13898585637390065,0.07477972872381942
77,CPCep,0.200611665942863,0.25845937377954964,0.15313867629226102,0.19729723189278456,0.14997469537711175,0.1839568068397287,0.11814525116640526,0.14582355998839516,0.05941722220809203,0.08349938449657512,0.07559897578452393,0.0992528584535117,0.12614774779520949,0.041548612222305735
78,VYCar,-0.17931523969323765,-0.09170041892329528,-0.13688186236125005,-0.07000031978877619,-0.014115883463272694,0.04068107698397411,0.05012297821078307,0.09933322240303502,0.06376863254181017,0.10971887244240669,0.05072611043827823,0.09625114898740053,-0.027615877387814815,0.1014609918907622
79,VXCyg,-0.3034198938955986,-0.07816160047861648,-0.23161823961496203,-0.05966534387680775,-0.14995297291403606,-0.009963719921714298,-0.07429047119955115,0.049606994374960994,-0.08544867718223237,0.03221142646795099,-0.03207823700771071,0.08367485754632822,-0.14613474863568182,0.09646530877263251
80,RYSco,-0.6726404215056281,-0.5260456389171617,-0.5134659706149843,-0.40156155642531566,-0.42553253148206693,-0.35677725244882535,-0.34386496861689797,-0.3133831224831568,-0.28179065157552,-0.2650861877223905,-0.2859356480349384,-0.2733422561750134,-0.42053836530500593,0.13972717883855384
81,RZVel,-0.4744511212356548,-0.2581936167764335,-0.3621764284241649,-0.1970943639514773,-0.22997715133867624,-0.11158746592603261,-0.1886385109795573,-0.10569113350842492,-0.15608567959320088,-0.08575098545580423,-0.17134905656365088,-0.10499342857170482,-0.2637796580224842,0.12334219804561515
82,WZSgr,0.0459695785821605,-0.015321450883370114,0.03509128136042672,-0.011695764033108513,0.03579885924259177,-0.005050752672224601,0.01582289321690447,-0.023603671387785685,-0.01945762164789684,-0.06035111793940077,-0.0512139111436854,-0.09140094734007859,0.010335179935083537,0.025304094953484187
83,WZCar,-0.12984953377941727,-0.3922202423175678,-0.09912178151100588,-0.29940476512791536,-0.026990872803409616,-0.20822711401481206,-0.013761773590871496,-0.1981443626879776,0.00409249333157017,-0.18393766538736592,-0.014577496395445984,-0.20189226585511125,-0.04670149412476334,0.05276129454863874
84,VZPup,-0.5917666623472492,-0.8734850025962466,-0.451730276600954,-0.6667824447299605,-0.2852700446206199,-0.4733333503220684,-0.1568664544461088,-0.3401641402973009,-0.09663215273907744,-0.2810488393701075,-0.09143624093929478,-0.27423265718610257,-0.27895030528221737,0.18884609969272564
85,SWVel,-0.4176503259473354,-0.5616722116906021,-0.3188170427078898,-0.4287574135042771,-0.2077834574209023,-0.3056362732046901,-0.1515708947169005,-0.24893494130574426,-0.12246806837965518,-0.22188614370185397,-0.13530749767439196,-0.23391306939839532,-0.22559954780784586,0.11332547958707084
86,XPup,-0.2968314305610389,-0.6669682552499563,-0.22658887829086938,-0.5091360727098916,-0.17146311291335878,-0.4137168973179505,-0.06835258412707462,-0.2984240539522828,-0.05260813901920016,-0.28166683663985587,-0.06153191142384055,-0.2879461012809234,-0.14622934272256374,0.09465750961419214
87,RYVel,-0.8858101705003536,-0.6286552186830978,-0.6761909698475983,-0.47988947991076214,-0.478825468355073,-0.3290673217946369,-0.38764674115308306,-0.2688820894405698,-0.30245546801193485,-0.19470600182029923,-0.30223404131674875,-0.1980844948592077,-0.5055271431974652,0.21699659629073106
88,KQSco,0.24002015579614683,-0.10085625007659604,0.18322149297415752,-0.07698950387526557,0.1595429534178379,-0.03849331538594053,0.07408880000468224,-0.0813616345191174,0.043667719300009046,-0.10070173744163868,0.03179941061773462,-0.10670778369981795,0.12205675535176135,0.07307980014759125
89,AQPup,-0.8396519889793521,-0.7431529247195476,-0.6409557167781326,-0.5672923089462211,-0.4923369094636364,-0.433158161570743,-0.32366107870466454,-0.2721434357157354,-0.2855109140092948,-0.2379032894595991,-0.27779247349922925,-0.2308568403718014,-0.476651513572385,0.2135517040098482
90,KNCen,-0.7857356901545626,-0.8958055127892359,-0.5997982367592082,-0.6838210021291883,-0.4289946310927407,-0.5011868564177757,-0.4349861968862003,-0.5034723216402193,-0.4407637107386897,-0.5101337229553866,-0.4609338394230767,-0.5292281107347455,-0.525202050842413,0.15069599869149203
91,UCar,-0.8727732982184562,-0.42810841888420403,-0.666239158945387,-0.3268003197589371,-0.46477592355978437,-0.2026741404274524,-0.35096985187103347,-0.13881377068419387,-0.29158778810949626,-0.096024723096895,-0.2921551065023301,-0.10271300453524251,-0.48975018786774793,0.2223391303346419
92,RSPup,-0.5949710240822748,-0.5730950194653699,-0.4541763542612791,-0.4374771140957042,-0.2947149408271108,-0.2775607547890068,-0.16709572238034215,-0.14670414022721653,-0.12594745339854552,-0.10614566228737965,-0.11893373092929774,-0.09843735226293546,-0.29263987097980837,0.18252657390750524
93,SVVul,-1.0816901694130805,-0.3956825101387268,-0.8257176865748715,-0.3020477176631511,-0.5771532115858087,-0.15210129172100534,-0.33839940585513895,0.03525715891051531,-0.24115258308394652,0.11625467729005151,-0.2041391026328028,0.14638590696656187,-0.5447086931909415,0.32051962848756976
94,SVul,-1.0174579162652535,-0.6815158321935475,-0.7766854322635525,-0.520241093277518,-0.5457823415256686,-0.32336056531046947,-0.3413226206480512,-0.12603056320662734,-0.2301103112929371,-0.017741451452881203,-0.190832533282099,0.020322242349254137,-0.5170318592129269,0.29561230663030535
