,0.74,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.740000
10,YLac,-1.4834929385958406,-1.1155595701259018,-1.1237834917227811,-0.8681567819811853,-0.6832603629674519,-0.5278393234445609,-0.4159568697941215,-0.3019599591453298,-0.32883272618644205,-0.22771235570468282,-0.30305945547869295,-0.21124690501336746,-0.723064307457555,0.45681694910494675
11,TVul,-1.451006677486314,-0.8028287691527162,-1.1271472173397377,-0.6524566801010743,-0.6853055081425607,-0.3966936615014527,-0.44292948527526144,-0.24706813173144745,-0.34728836253029316,-0.17971564552781313,-0.3231837695910079,-0.17476695118653568,-0.729476836727529,0.4366942676561392
12,XYCas,-1.5689746262743278,-0.6753294373682655,-1.282247108343786,-0.6089388643526665,-0.7796062418730225,-0.3702348295264214,-0.5153835922444312,-0.2512031491137362,-0.41861407430679154,-0.19879468756173016,-0.35988647029024207,-0.1684356202663703,-0.8207853522221001,0.4657521058181887
13,TVel,-1.0713726290188488,-0.526641369444445,-0.8203915683888842,-0.4220744248641602,-0.4987980735804417,-0.25662125031740923,-0.32104470921936157,-0.15765802209031707,-0.27302375521243116,-0.13395078440963246,-0.2686871698912727,-0.14552573270598618,-0.5422196508852067,0.31944728757335655
14,VZCyg,-1.1457930511239676,-0.8117255015834424,-0.880529515990319,-0.6494738329098457,-0.5353619457221142,-0.39488009040918637,-0.29430334502864647,-0.19115474655393913,-0.2063144153452453,-0.11490588961772338,-0.19188448457505206,-0.10875923785910951,-0.5423644596308906,0.3674455817371616
15,CFCas,-0.9373181200766729,-0.4316792812784012,-0.7236043132195791,-0.354323741761173,-0.43995142243750485,-0.2154288349907931,-0.2515196297754109,-0.10031710112936773,-0.22018858998819368,-0.09173079808320114,-0.2024728897363605,-0.08868534282109636,-0.46250916087228694,0.2909637692719575
16,VLac,-1.740400684782,-0.9939845366755898,-1.3217084718750653,-0.7786098227729172,-0.8035987509000398,-0.4733947722459334,-0.5257227439258765,-0.2969514807442145,-0.4333817506378247,-0.23510089731343306,-0.3629067525694668,-0.18650413791908088,-0.8646198591150456,0.523091025743154
17,V0386Cyg,-1.3126040404351416,-0.18052896012602587,-0.9820535408900071,-0.13885506280272814,-0.5970885528611244,-0.08442387818405836,-0.28717781389169844,0.05493732746244875,-0.22591547753777008,0.06502110194065472,-0.18543188842794647,0.07019285363503591,-0.5983785523406148,0.43421541554626125
18,CRSer,-1.6629869089761233,-1.259388417937774,-1.2823624083180394,-1.0111057816687385,-0.7796763442573675,-0.6147523152545926,-0.4714842724174482,-0.3409137362679904,-0.37544487493016077,-0.2550355657661429,-0.29506285330465165,-0.18414829729598464,-0.8111696103672985,0.5157502587682964
19,V1162Aql,-1.102379950044813,-0.39181076025489703,-0.8957049850063967,-0.3653655308876872,-0.5445886308838898,-0.22214224277971295,-0.3393647279879682,-0.12873418007829904,-0.27247125604911954,-0.09618674668704838,-0.2495462658087674,-0.0952089644157747,-0.5673426359634924,0.3341326200030413
20,CVMon,-1.0579019589241616,-0.5039657704536243,-0.7193538827632391,-0.3149647813364245,-0.4373671607200498,-0.19149858705254577,-0.27678931008252666,-0.11014917353789952,-0.2196363788200419,-0.07738725932542931,-0.2122170593271547,-0.0861051413229334,-0.487210958439529,0.3264736703074587
21,SWCas,-1.3445155532213109,-0.7867686629909674,-1.0186686788278672,-0.6206179451046696,-0.6193505567273437,-0.377335710623639,-0.35902470847727797,-0.18658950073216782,-0.28774524214285313,-0.1363533179753332,-0.23185142658620264,-0.09591948761682995,-0.6435260276638092,0.42238719727212554
22,XLac,-2.225201740615886,-1.2463338091061873,-1.6668512917130907,-0.9608182085439718,-1.0134455853615598,-0.5841774707947347,-0.6097374464472924,-0.3036306909522657,-0.4895129169895812,-0.21951373877178712,-0.4265857311830594,-0.1849992819065795,-1.0718891187184116,0.6894036926751993
23,VCen,-1.3390926527402038,-0.7302546751494078,-1.005243239877185,-0.5571647060592736,-0.6111878898453285,-0.33875614128403786,-0.39629802924966623,-0.21400871199265462,-0.32333669531039966,-0.1687529971033949,-0.30511852454142013,-0.16866865911396106,-0.6633795052607006,0.4023417546907373
24,FMCas,-1.3722463038567452,-0.4482213725022518,-1.0489780648866003,-0.3616882544844345,-0.637778663451053,-0.2199064587265354,-0.37521252708703917,-0.09725021267143288,-0.3074750853264935,-0.0718159218226895,-0.2616190652879383,-0.054545816597819645,-0.667218284982645,0.42688964935623747
25,CSVel,-1.1330288136907538,-0.6641462698231586,-0.8390826621125165,-0.49782266412164133,-0.5101622585644101,-0.3026761797859572,-0.35788478374802585,-0.2177768998954209,-0.2878036075512465,-0.16869065000877345,-0.27981137338719086,-0.17413893869199243,-0.5679622498423573,0.33176794611645377
26,MWCyg,-1.802377887053053,-0.23403665556235198,-1.3731398611831718,-0.19991172389367906,-0.8348690355993694,-0.12154632812735686,-0.4752669021213671,-0.00018588861130423157,-0.37931417607426776,0.024793428640778804,-0.3097289892048375,0.04469308760739344,-0.8624494752060112,0.5689773974588411
27,FMAql,-1.488683189371473,-0.9395846618596609,-1.10675665486377,-0.7301164835802314,-0.6729080461571718,-0.4439108220167802,-0.2602150936991812,-0.08294443431465923,-0.16411796245545163,-0.0018214807719671641,-0.10683795558791212,0.04157786742276321,-0.6332531503558266,0.523616277178908
28,CRCep,-1.1881818832605726,-0.0879358924863401,-0.8636004227969054,-0.0371096443827266,-0.5250690570605192,-0.022562663784697373,-0.27965367682101366,0.04905679912197785,-0.24797087203004065,0.02819112866655383,-0.17772138513222904,0.06353578752945616,-0.5470328828502135,0.3818576624657506
29,RSCas,-1.5072643385245899,-0.5748196081539491,-1.172804923438826,-0.4747887642610322,-0.7130653934508064,-0.2886715686707071,-0.5167489440783157,-0.23840977687646972,-0.44646014490245345,-0.21246962763793872,-0.3891473211955385,-0.1843994258510787,-0.7909151775984217,0.43018124402166386
30,RRLac,-1.8175920844375333,-0.6179051583127955,-1.397171931862077,-0.4913748179667726,-0.8494805345721429,-0.29875588932379693,-0.5827496572691402,-0.22578191567136216,-0.4723392224494132,-0.1739898886205951,-0.4086173732718026,-0.14880439865348272,-0.9213251339770182,0.5360782642107562
31,XXSgr,-1.319454796205825,-0.7085416290228894,-0.9537324688496513,-0.5069879620183508,-0.5798693410605882,-0.30824868090715674,-0.35732625789166045,-0.17294525159449567,-0.2807671172215806,-0.1230771813513872,-0.22917973433294822,-0.08943919785154392,-0.6200549525937089,0.40961630719904213
32,BBSgr,-1.3354892984565392,-0.7110405216414246,-1.0278100097363452,-0.5787971322738763,-0.6249084859196984,-0.35190865642251656,-0.36338252443295566,-0.17087058957461818,-0.28700593429831356,-0.11875582944524207,-0.26812515951353155,-0.11757646449797471,-0.6511202353928972,0.41645415314666917
33,VCar,-1.3448522489523782,-0.3216278997528425,-1.0489611878705885,-0.27978265736375385,-0.6377684022253182,-0.17010785567716277,-0.39418310095965114,-0.08942659738452571,-0.32026807483260045,-0.0649294123135215,-0.3002353555980397,-0.07734690373561617,-0.6743780617397629,0.4091752794697802
34,V0495Cyg,-2.1483699942353334,-1.619420322690239,-1.647585999283264,-1.2981398523571264,-1.0017322875642256,-0.7892690302331333,-0.6805336388199243,-0.5033982223299673,-0.559750864320914,-0.39211223324006766,-0.4817506135277366,-0.32628831144726583,-1.0866205662918997,0.6352374904865057
35,USgr,-1.3239060672273455,-0.6738172308628908,-1.0158947406172625,-0.5444676711353732,-0.6176640022952963,-0.3310363440503066,-0.35428966861217037,-0.15547958160543993,-0.269699154640505,-0.09746648189253723,-0.2377652123105707,-0.08434143833837776,-0.6365364742838585,0.417255641378763
36,TWCMa,-1.1376455612417895,-0.3245200174450313,-0.8504077997841146,-0.23542502063446763,-0.5170479422687415,-0.14313841254575638,-0.29430800148959885,-0.05596823396817317,-0.23925847641757508,-0.042613888615571,-0.19876339660094247,-0.02805964220046229,-0.539571862967127,0.3588080325659257
37,xSgr,-1.8480090823838013,-1.1479094206826532,-1.3664022547797725,-0.8527570290640196,-0.8307725709061019,-0.5184762736709243,-0.5406975622505421,-0.328848886052038,-0.41953455081788177,-0.23820688335572845,-0.37960795961606886,-0.21911870225780788,-0.8975039967923614,0.5601538648019128
38,V0600Aql,-1.6486287997849016,-0.6972017563914146,-1.2112815021063805,-0.5197121914366778,-0.7364591532806803,-0.3159850123935004,-0.27633616822655743,0.018243902393680032,-0.15476689985505798,0.10254727318117698,-0.06551734272829449,0.16374017933338375,-0.6821649776636454,0.5877204896850723
39,V0459Cyg,-1.4330040709750083,-0.43615174710688576,-1.0487300526315289,-0.3137333407175703,-0.6376278719999703,-0.19074987115628236,-0.2699871115730183,0.033883173278292066,-0.19834979482263693,0.06273293342795641,-0.1203103382714377,0.11043003958251657,-0.6180015400456,0.49276145656567655
40,CKSct,-0.7975243391839422,0.26181627313987554,-0.6663859184749223,0.1403411021208683,-0.405162638432753,0.08532739008948836,-0.2452725335478696,0.06535243609833424,-0.221830931478398,0.033832792399899565,-0.15292711542999052,0.06820613442320791,-0.4148505794246459,0.244212920953981
41,TZMon,-0.9412205611617426,-1.4254421874501502,-0.3565774232066711,-0.7556496146475529,-0.21679907330965628,-0.4594349657057113,-0.12233926369598268,-0.2630109253461592,-0.11129544529187871,-0.2223396179135386,-0.11000151803796601,-0.20140216012664375,-0.30970554745064954,0.3334463684405467
42,V1344Aql,-1.3117134358276086,-1.3819874740548996,-1.0903375994092528,-1.1960372150323728,-0.6629252604408261,-0.7271906267396826,-0.4230047413552464,-0.4275766289287448,-0.33314473123046306,-0.31932179714238756,-0.2673063657317333,-0.24575683793325237,-0.6814053556658551,0.3973745862803229
43,RSOri,-1.4860882933413042,-0.9936248293302641,-1.094168169758527,-0.7448340718979982,-0.6652542472131843,-0.4528591157139821,-0.3791851128398214,-0.22698347716121944,-0.28647978852115874,-0.15261489798784775,-0.2265823926428552,-0.10608486838794456,-0.6896263340528086,0.4730151952831301
44,BKAur,-1.17500165913731,-0.4532471288002589,-0.9093706121715263,-0.3595840888411599,-0.5528973322002879,-0.21862712601542494,-0.34950771928933183,-0.1409883377547926,-0.2772253426642389,-0.10775380106465207,-0.22729008611866422,-0.08109064798138427,-0.5818821252635599,0.35842623833247755
45,GHLup,-1.051300193656535,-0.45483921278162986,-0.8706182020956534,-0.4390438618449393,-0.5293358668741578,-0.2669386680017223,-0.3345346378427961,-0.15242914634982738,-0.2922048184927939,-0.1345168541605619,-0.2741805880348398,-0.13359697899567896,-0.5586957178327959,0.312675949035455
46,FNAql,-1.2359545641068843,-0.2857834053405136,-0.9059742392778034,-0.1933021240292676,-0.5508323374809054,-0.11752769140979391,-0.23497618444467322,0.0481394796424242,-0.16394735969413693,0.0735395674411915,-0.10914275377542074,0.09840903134059109,-0.5334712397966374,0.4247475754312248
47,YZSgr,-1.2162565826454828,-0.5495506740367703,-0.9360356100946954,-0.44415428776838795,-0.5691096509375754,-0.2700458069631788,-0.32463875340255127,-0.12472565119696524,-0.24588245127534913,-0.07631072837423011,-0.1967943440483458,-0.0472653354812334,-0.581452898734,0.3856197859653918
48,SNor,-1.2602495422774966,-0.594022673472332,-0.9923278355507954,-0.5027536626012048,-0.6033353240148844,-0.3056742268615319,-0.40999450382505026,-0.20925015490271545,-0.3495736116995904,-0.17840639286080948,-0.33193994247449077,-0.18063034876461864,-0.657903459973718,0.3671161253089996
49,DDCas,-0.9968392206423147,-0.5208313049216821,-0.7611845381349716,-0.41388517699306304,-0.4628001991860624,-0.2516421876117807,-0.20757706378474905,-0.06562367905495944,-0.16435944854782553,-0.043972124142976986,-0.10646491415389117,0.0001906171666595305,-0.4498708974083025,0.33725509565475026
50,BZCyg,-1.3856495709838934,-0.909090448325434,-1.0564635629505106,-0.7209434767501444,-0.6423298462739112,-0.4383336338640875,-0.4537042919952167,-0.3054542515070422,-0.4117225131270454,-0.28040699090992866,-0.3674692856513977,-0.2488419408170674,-0.7195565118303291,0.3980664784967675
51,SYAur,-1.2697420480391934,-1.0976885538314647,-0.9221101694917299,-0.8078022065768868,-0.5606429830509723,-0.4911437415987474,-0.3083262325868298,-0.25747798265429533,-0.2041817038583552,-0.15994212975234576,-0.15515770246327384,-0.1143696547312299,-0.5700268065817258,0.4129586420391315
52,YSct,-1.2994099889831614,-0.4990984496967323,-1.0112426414490217,-0.42301423047775427,-0.6148355260010058,-0.2571926521304747,-0.3614966822148962,-0.11848930931860133,-0.30989320377957696,-0.10148577544710755,-0.2608615792507798,-0.0764875338698397,-0.6429566036130736,0.40204979019652604
53,TWNor,-1.4396182204634977,-0.20615383541379712,-1.0165545441150687,-0.09952802380394943,-0.6180651628219624,-0.06051303847280107,-0.4119963165345823,-0.03753657478633086,-0.3275206674193709,-0.00774345819735197,-0.2838897006675306,-0.0025148106686550473,-0.6829407686703354,0.43631372245095024
54,ZLac,-1.4736168620077714,-0.6536701779656244,-1.1058747838100564,-0.501352730793756,-0.672371868556515,-0.3048224603226033,-0.35044476757075704,-0.10217652476903058,-0.27231413536829596,-0.0600865095104692,-0.2291157466513071,-0.04169377932800283,-0.6839563606607837,0.4777402658252458
55,XXCen,-1.509357905939069,-0.6747974133931015,-1.1559567231277168,-0.5342576579338314,-0.7028216876616526,-0.324828656023769,-0.4443810647477954,-0.19473505549166728,-0.34922833716563695,-0.1386233576456983,-0.3190140396777573,-0.1342291547591678,-0.7467932930532714,0.4588861948362991
56,TYSct,-1.5869219052387276,-0.5605264575246477,-1.2020009970236818,-0.4344051716216314,-0.7308166061903996,-0.2641183443459516,-0.46329422507784307,-0.15557046238816466,-0.36754945051471555,-0.10786723028573145,-0.2788131100135426,-0.051338950447620484,-0.7715660490098183,0.4865109071950276
57,V340Nor,-1.2869818576661627,-0.3757601807127295,-1.0424691976521883,-0.36072292563976516,-0.6338212721725315,-0.21931953878897698,-0.4677985127606778,-0.19581974070429617,-0.4305670059946623,-0.2018918650454881,-0.41167353557746333,-0.21152306842652346,-0.712218563637281,0.3554242612743639
58,AAGem,-0.6511407449810185,-0.4911512396912398,-0.540300735606988,-0.42317954847024775,-0.3285028472490492,-0.25729316546991077,-0.24819519950183888,-0.20702345546046327,-0.24499158299124008,-0.21443964410327146,-0.2027618545094761,-0.17630339054546895,-0.3693154941399351,0.17677473145973474
59,RXAur,-1.2242703607473362,-0.6250674553499862,-0.9236524190199,-0.4761520413521729,-0.5615806707640987,-0.2895004411421196,-0.3793954716825021,-0.20341487020751184,-0.3006198597580285,-0.1544698403093129,-0.24391172757939902,-0.1161623064302586,-0.6055717515918774,0.36641991101344223
60,UUMus,-1.0142831050077026,-0.2792873187881768,-0.7628552957080791,-0.20540556812708638,-0.46381601979051235,-0.12488658542126767,-0.33116519048174503,-0.11742741014488076,-0.2786845009021449,-0.10369673896029724,-0.2701215785796108,-0.11863727906787086,-0.5201542817449658,0.2923858548794242
61,RYCas,-1.2085983737401087,-0.6241209321901343,-0.9384740929412292,-0.5053606893934774,-0.5705922485082668,-0.3072592991512335,-0.46923689523012757,-0.296112538205048,-0.41786335451392453,-0.2726615912355291,-0.3790010651217002,-0.25143203267237363,-0.6639610050092262,0.3235052173009969
62,UNor,-1.700537344002252,-0.5585631285964483,-1.266713363106526,-0.4137173220699285,-0.7701617247687678,-0.2515401318185164,-0.526833638620372,-0.18286170164824875,-0.43202185559386974,-0.14055921605866414,-0.3936732438038508,-0.13804960475286648,-0.8483235283159396,0.5026886357908176
63,ZSct,-1.1893241065431441,-0.46860593753236157,-0.8951706635317481,-0.37133885030392266,-0.5442637634273032,-0.22577402098478436,-0.27330702510255583,-0.05245514090894874,-0.1978303518170511,-0.006369060186162644,-0.14600166780300164,0.024412966743181448,-0.5409829297041341,0.3928919654794195
64,BNPup,-0.8192940516129714,-0.6925551844462059,-0.6285094336492802,-0.5458847938560609,-0.38213373565876185,-0.33189795466448413,-0.22416174081522913,-0.18842935381143774,-0.17910928939513687,-0.14892089000054418,-0.16585536798237407,-0.13785156470628662,-0.39984393651895894,0.25465869007950104
65,TTAql,-1.264320083069215,-0.38454119735908154,-0.9667601443503844,-0.3183825658675726,-0.5877901677650332,-0.19357660004748353,-0.2671384851334819,7.240782448349886e-05,-0.19715205585592122,0.03184053584511152,-0.15162189845412036,0.05071620781768533,-0.5724638057713592,0.42649535749168954
66,LSPup,-1.0846442866947035,-0.752190436711875,-0.8388631794809432,-0.601517464077429,-0.5100288131244135,-0.3657226181590765,-0.32289879502804314,-0.22401621117646073,-0.27578762742682256,-0.191439524654726,-0.2554776860471703,-0.18001356541474894,-0.5479500646336828,0.32586700648077244
67,TXCyg,-1.5771132386093198,-0.8096173619146495,-1.1584749437515753,-0.5977138969359137,-0.7043527658009583,-0.3634100493370357,-0.5343320746688334,-0.29999832325893894,-0.470176134171169,-0.267944367560531,-0.39732050409316744,-0.21781086979985403,-0.8069616101825039,0.44764678961906834
68,UZSct,-1.1829643842375213,-0.865365474102572,-0.983251506754838,-0.7625337995461288,-0.5978169161069413,-0.4636205501240458,-0.4897519319548014,-0.39268814620424675,-0.4471064523610646,-0.36184505016353324,-0.3573694322830433,-0.28003330694601986,-0.6763767706163684,0.3129710829695086
69,RWCas,-1.0918448229473279,-0.7087996993857228,-0.8404077128592266,-0.575128118125952,-0.5109678894184095,-0.34967789582057773,-0.3155173770884455,-0.19602074876903217,-0.27318978982897413,-0.16657616187653876,-0.22368507823180053,-0.12672228631403365,-0.5426021117290307,0.33276265288450185
70,VWCen,-0.6217365989567923,-0.12302773576235757,-0.4968209802571438,-0.1258057449333131,-0.3020671559963435,-0.07648989291945393,-0.2731148092779808,-0.12753042472522705,-0.29606072776641446,-0.175570513129735,-0.3099459303023806,-0.20450504763808186,-0.38329103375950924,0.14872916246813986
71,SZCyg,-0.8649669443102291,-0.1789055963605015,-0.6659357258033087,-0.15963817094563337,-0.4048889212884128,-0.09706000793494521,-0.19440250528735004,0.0115232957174752,-0.18906577667248692,-0.014273324672521924,-0.15660308121104652,-0.002471381766196372,-0.412643825762139,0.28126606741016225
72,SVMon,-0.8413213958026666,-0.369007348288041,-0.6622595343260951,-0.30765673959999423,-0.40265379687026576,-0.18705529767679602,-0.27034296607616326,-0.13458957979256694,-0.24989102811912645,-0.13939145581874401,-0.21310667448653803,-0.1170962827587742,-0.43992923261347583,0.24530358315627643
73,XCyg,-1.3111742991826452,-0.5931114759388604,-1.0702796849442813,-0.5469421730575013,-0.6507300484461238,-0.33254084121896055,-0.38393044598273895,-0.16464886973449486,-0.32096405922588234,-0.13153080693029015,-0.28877229661564363,-0.12043005841128102,-0.6709751390662192,0.4037646605679687
74,CDCyg,-1.416327675538725,-0.6947290687127912,-1.026111978754793,-0.4982152323346031,-0.623876083082914,-0.30291486125943834,-0.32192150509565065,-0.10250923467653558,-0.22940244782010688,-0.040718421920293145,-0.18855165787415132,-0.02123919629738929,-0.6343652246943903,0.464397968841322
75,YOph,-2.437641700182671,-0.8752059270181028,-1.785541025550176,-0.6229122418129172,-1.0856089435345078,-0.3787306430222537,-0.6020874508120153,-0.1257249866427693,-0.41242039593769564,-0.004422200374128736,-0.33060054206222167,0.028440525891745123,-1.1089833430132148,0.7874885929265043
76,SZAql,-1.204383037213344,-0.6250610172910838,-0.8929686824976348,-0.47999599085582384,-0.5429249589585623,-0.29183756244033987,-0.270868530109503,-0.09115444478122933,-0.19671052273172351,-0.038484383389889874,-0.16329845567741255,-0.02112131508675657,-0.5451923645313633,0.39709552300077716
77,CPCep,-0.6657985394059984,-0.1829221733012748,-0.5576152098309688,-0.20796744236556353,-0.33903004757722854,-0.12644420495826167,-0.24734828745819193,-0.10187065440638196,-0.26677967718567175,-0.14209257334621336,-0.22185236462716282,-0.11087545389189085,-0.3830706876808703,0.18080443596373377
78,VYCar,-1.047214424032243,-0.5555386083970568,-0.8638849386031627,-0.5082154767472168,-0.5252420426707235,-0.30899500986230743,-0.3408725787703746,-0.19239395912557875,-0.28887422250274863,-0.1613429579706733,-0.27337485963493224,-0.15978842493031326,-0.556577177702364,0.3093029793276692
79,VXCyg,-1.2534443183214121,-0.48188299161183556,-0.9841562005802725,-0.4212940766229608,-0.5983669699528061,-0.25614679858676004,-0.3576236505544947,-0.12156119447621924,-0.3172528513283983,-0.11310482194929569,-0.22480655191266966,-0.04342977211056725,-0.6226084237750089,0.38712895102379347
80,RYSco,-1.6278725627588975,-0.7636481007861463,-1.1529221456450505,-0.51216958509454,-0.7009766645521911,-0.31139910773747936,-0.4208933100461987,-0.16050433655914378,-0.2978601297849328,-0.07656501038398242,-0.2593937229158947,-0.06460118269788973,-0.7433197559505276,0.5137994589535139
81,RZVel,-1.375726822593415,-0.629652484923672,-1.0451439398424072,-0.4908478033072286,-0.6354475154241845,-0.29843546441079494,-0.44124841920886393,-0.21833804209841332,-0.3609108294008805,-0.17284929812537106,-0.3419908603391063,-0.1767936430180393,-0.7000780644681428,0.40210122974159057
82,WZSgr,-0.8345719576848223,-0.38973151796778877,-0.6466119845208539,-0.3284679090426723,-0.39314008658867927,-0.19970848869794353,-0.2729815698003999,-0.1377247467156519,-0.26419226676963387,-0.14695783397133286,-0.26455428896550787,-0.15953920906119173,-0.4460086923883162,0.23662024775077176
83,WZCar,-0.919425130788277,-0.7231519675839544,-0.6741351667909888,-0.5330725092406363,-0.40987418140892234,-0.3241080856183072,-0.28546129761129063,-0.23146886420754978,-0.2322571078710256,-0.18919194697808547,-0.2292405942588801,-0.19115906853060144,-0.45839891312156406,0.2698839440248145
84,VZPup,-1.4293238873986984,-1.164229241491015,-1.0437620925720228,-0.8571546036475675,-0.6346073522837908,-0.5211499990177207,-0.3693158813174785,-0.291072752768752,-0.26619073411922645,-0.19950905929079163,-0.23320634301411905,-0.17320835225323022,-0.6627343817842226,0.45269391776097145
85,SWVel,-1.2920761742705187,-0.8812243769770735,-0.9590593450378538,-0.665056181520267,-0.5831080817830161,-0.4043541583643224,-0.3795944935179609,-0.2554862407456948,-0.30443894804341975,-0.19741073865713207,-0.2856795525429242,-0.18988764201024605,-0.6339927658659489,0.38924599720477576
86,XPup,-1.142164678172472,-0.9194456654201888,-0.8029285842092411,-0.6507475542647825,-0.4881805791992193,-0.3956545129929876,-0.23911291852643352,-0.17259424637953355,-0.17787309246618976,-0.120088339675225,-0.15755822369806008,-0.10485468920777247,-0.5013030127119359,0.3776895230835197
87,RYVel,-1.8574925171142571,-0.9567809268716148,-1.3916191264126736,-0.7281005216039458,-0.8461044288589054,-0.4426851171351983,-0.5663381262259801,-0.29239844727421793,-0.42285788426657933,-0.1878212111398194,-0.37968648668900695,-0.17193352686318036,-0.9106830949279003,0.55912686617233
88,KQSco,-0.6218375181770723,-0.4941241591839377,-0.5110255300949005,-0.4426664949427202,-0.31070352229769993,-0.26914122892517356,-0.27112734360547625,-0.2275589963788431,-0.26185143390353915,-0.21814319641979815,-0.2451808347489742,-0.20238319320425385,-0.3702876971379437,0.1552960879210376
89,AQPup,-1.8434530817697825,-1.0239762559037406,-1.3613593709136764,-0.7684445713468877,-0.8277064975155151,-0.4672142993789071,-0.4515314884084268,-0.1977523777957376,-0.3495637034608461,-0.12750792899423355,-0.2946502323033462,-0.09640508056009683,-0.8547107290619321,0.5910979222903389
90,KNCen,-1.7193068659306212,-1.1762427384776175,-1.2653302707445255,-0.8776479409258502,-0.7693208046126716,-0.5336099480829166,-0.5974727128997626,-0.4298838473953107,-0.5482251341671726,-0.40129546543406863,-0.529382532708014,-0.39749342331886023,-0.904839720177128,0.47595956293540254
91,UCar,-1.8531429716754173,-0.7890625482399992,-1.4031760375737226,-0.612056146204476,-0.853131030844823,-0.37213013689231955,-0.5509810657362217,-0.22926707782717407,-0.4333254420973074,-0.1594599407806144,-0.39029868720619576,-0.14944895002175368,-0.9140092058556145,0.5605247545976908
92,RSPup,-1.5332515969733431,-0.9385484882411936,-1.1792171796511568,-0.7538906989830549,-0.7169640452279036,-0.4583655449816961,-0.42435428971568634,-0.2403132280440988,-0.3317745081603096,-0.17019349206536813,-0.2865951274527737,-0.14163239625965668,-0.745359457863529,0.4777177940641738
93,SVVul,-2.1488704190915877,-0.8060220787217534,-1.6674039260930196,-0.6743301017372454,-1.0137815870645557,-0.40999270185624503,-0.5598352182502258,-0.14867037668112545,-0.39621304203632246,-0.04213568615184179,-0.3064145081635521,0.00623995387878435,-1.0154197834498773,0.6923426979159713
94,SVul,-2.07645090350644,-1.0614169529034,-1.6086144936240838,-0.8747063059827636,-0.9780376121234435,-0.5318214340375194,-0.5609498789053473,-0.24407967093456692,-0.38413544640225894,-0.10521079127076047,-0.29294248105805554,-0.04366703931137799,-0.9835218026032716,0.6640466849197486
