,-0.76,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.760000
31,XXSgr,-1.0291228649664137,-0.4627067564506073,-0.6811068952299976,-0.32300641065281815,-0.41411299229983856,-0.1963878976769129,-0.20920364148178278,-0.0873691713354362,-0.13812443624521098,-0.05387359259365154,-0.07743481239617556,-0.030478461804529955,-0.42485094043656985,0.3367345117564558
32,BBSgr,-1.022948377138838,-0.5064509451590871,-0.7551844361166915,-0.39481558090834357,-0.4591521371589488,-0.2400478731922734,-0.22311975818101915,-0.1010114056796686,-0.14858345082835667,-0.06248622869082954,-0.08619865353870115,-0.035873184998992946,-0.44919780216042593,0.34062816563168974
33,VCar,-1.0230088617323176,-0.10240892325802714,-0.7763356142509348,-0.09580110599822125,-0.47201205346456826,-0.058247072446918985,-0.23770541682565105,-0.02526753237353685,-0.15884865166455786,-0.015793488667732197,-0.09323859224595721,-0.009957483999910532,-0.46019153169733107,0.3395615346996194
34,V0495Cyg,-1.8583561508135653,-1.447522067110926,-1.3749604256636103,-1.1141583009915945,-0.8359759388034761,-0.6774082470028893,-0.4373565827381878,-0.3111145769458714,-0.2892585856442038,-0.19341020421638344,-0.16638268127904277,-0.11303967216472666,-0.8270483941570143,0.6112064237313443
35,USgr,-1.0109862532022293,-0.4640365875662392,-0.7432691669976088,-0.3604861197698406,-0.45190765353454637,-0.21917556082006273,-0.21862777154656943,-0.09202763823629845,-0.14369899809442532,-0.05626383326961115,-0.08225308460133829,-0.032033779048496025,-0.44179048799611964,0.3373679615455504
36,TWCMa,-0.823183927993497,-0.07855838871224474,-0.577782226164461,-0.05144346926893502,-0.35129159350799183,-0.03127762931551256,-0.1715461116669187,-0.012105464206998172,-0.11605364975373816,-0.008265705514316338,-0.06604223247566948,-0.0048496796789278054,-0.35098329026037933,0.27172054827074016
37,xSgr,-1.5570673333492298,-0.9076170470167477,-1.0937766811601188,-0.668775477698487,-0.6650162221453526,-0.4066154904406811,-0.34741199239010545,-0.1950461274832478,-0.22511198741890948,-0.12044041093806623,-0.13658683877552147,-0.07544800075334246,-0.6708285092065395,0.5087589173381692
38,V0600Aql,-1.380053247333422,-0.47073429422240826,-0.9386559284867266,-0.33573064007114517,-0.5707028045199309,-0.20412422916325657,-0.22764289550502004,-0.05988184849945999,-0.14505334180247076,-0.03373958936562438,-0.0745385802743902,-0.014377764924043746,-0.5561077996536602,0.4715587731879594
39,V0459Cyg,-1.1565914826285384,-0.1997831619035783,-0.7761044790118752,-0.12975178935203768,-0.4718715232392208,-0.07888908792603855,-0.19523235348500623,-0.010448571431763032,-0.13173509934611805,-0.0059980737648830385,-0.06682754918460532,0.0019498185473831864,-0.466393747815894,0.39104597258331614
40,CKSct,-0.4501755367543423,0.4754538309850117,-0.3937603448552687,0.32432265348640094,-0.23940628967200372,0.19718817331973154,-0.11773262812142526,0.09569962244177604,-0.08521333122148333,0.058099284778981464,-0.03956041943612987,0.03911834447914983,-0.22097475834344218,0.15531089357890202
41,TZMon,-0.7768997239726161,-1.0414850961536959,-0.08395184958701735,-0.5716680632820202,-0.051042724548906834,-0.3475741824754681,-0.025547452627526418,-0.15107452554306033,-0.022176687424134534,-0.09554454977869575,-0.011746689959543977,-0.05367253870919986,-0.1618941880199575,0.27605873400576814
42,V1344Aql,-0.9611282001344974,-1.2527192683931094,-0.8177120257895989,-1.012055663666841,-0.4971689116800768,-0.6153298435094394,-0.25345856310776627,-0.27370742769065615,-0.16671554084695606,-0.16943784289028185,-0.0920630969411379,-0.0961499817786593,-0.4647077230833389,0.3277164989710347
43,RSOri,-1.1921937444036987,-0.7638132474455401,-0.8215425961388733,-0.5608525205324656,-0.49949789845243503,-0.3409983324837389,-0.24330218480423027,-0.1503758024233227,-0.15899884671588127,-0.09278367337345106,-0.09061829007830946,-0.054145911770096644,-0.501025593432238,0.39418369264083
44,BKAur,-0.8385258609746227,-0.21785971330040976,-0.6367450385518725,-0.17560253747562726,-0.3871409834395385,-0.10676634278518178,-0.20297239335843248,-0.056565777389984216,-0.13359786171641364,-0.035499061184309226,-0.07871158888721375,-0.023243185353560826,-0.37961562115468234,0.2765988615005062
45,GHLup,-0.7049819577919346,-0.27610880102804997,-0.5979926284759997,-0.2550623104794067,-0.36357951811340844,-0.1550778847714791,-0.18410601626306466,-0.06506327186799654,-0.12781852602674437,-0.04180863891286357,-0.07239006087327626,-0.02258546752337376,-0.34181145125740464,0.23848386492742912
46,FNAql,-0.941801166918723,-0.03742884715960321,-0.6333486656581496,-0.00932057266373501,-0.38507598872015614,-0.005666908179550734,-0.16076454321981065,0.014905164360084266,-0.10676073529745012,0.010027622530517616,-0.05670858696548864,0.008539304333763986,-0.380743281129963,0.3180853573673586
47,YZSgr,-0.8953987995102778,-0.3313882752424319,-0.6634100364750417,-0.2601727364028553,-0.4033533021768261,-0.15818502373293564,-0.195901726394632,-0.06696893922488029,-0.12860897186581732,-0.040892287578919606,-0.07210834303111491,-0.022987260964821177,-0.3931301965756184,0.2992643846342728
48,SNor,-0.930104765551495,-0.38980177315460945,-0.7197022619311416,-0.3187721112356721,-0.43757897525413514,-0.19381344363128877,-0.23265604602856615,-0.0914779504213693,-0.1574558325534292,-0.05793026789686884,-0.09291668257737262,-0.03469039467414414,-0.42840242731602324,0.3057571004335583
49,DDCas,-0.6727193124811712,-0.2989558615863831,-0.4885589645153179,-0.22990362562753047,-0.2970438504253131,-0.13978140438153752,-0.12728397900587707,-0.05137889904469961,-0.08810476497864983,-0.03301583153689591,-0.0462647984081726,-0.017011713789227556,-0.2866626116357503,0.22822779530737913
50,BZCyg,-1.0737889004357568,-0.7012807624846468,-0.7838379893308569,-0.5369619253846118,-0.4765734975131616,-0.3264728506338437,-0.2579394302199276,-0.15313733426821297,-0.1788032874626102,-0.09812453766089546,-0.1025302290423804,-0.05696612660357858,-0.4789122223341156,0.3481908498894182
51,SYAur,-0.9602557608650405,-0.8548049082937335,-0.6494845958720761,-0.6238206552113541,-0.3948866342902229,-0.37928295836850423,-0.19380920334330237,-0.1739735001189926,-0.1209936045694816,-0.10638333825791935,-0.07262278770572889,-0.06503801565203415,-0.39867543110764214,0.3171959839013623
52,YSct,-0.9822866978701507,-0.29291204760976247,-0.7386170678293679,-0.2390326791122217,-0.4490791772402565,-0.14533186890023153,-0.2188912379575868,-0.05832782328010777,-0.15069809377511256,-0.037657473768161975,-0.08326648828872951,-0.019663912355718183,-0.43713979382686735,0.32739472573747563
53,TWNor,-1.1874276684997676,0.052444063973369925,-0.743928970495415,0.08445352756158314,-0.452308814061213,0.05134774475744275,-0.2297158739003362,0.03324220981162884,-0.15221537854588685,0.022840012651368813,-0.07976858676741405,0.019352339082093994,-0.47422754871167205,0.38750255229668445
54,ZLac,-1.1746216256497615,-0.4262197676715837,-0.8332492101904025,-0.31737117942822335,-0.5066155197957654,-0.19296167709235945,-0.23497189635338056,-0.07709981644899933,-0.1568275840393667,-0.04804540372773214,-0.08980880213984721,-0.027745335868348486,-0.49934910636142066,0.39210428430341887
55,XXCen,-1.1939967944536496,-0.45154602109787134,-0.883331149508063,-0.3502761065682988,-0.537065338900903,-0.21296787279352514,-0.2756846698814992,-0.1005779521052731,-0.18064802205532338,-0.062038891305405575,-0.10782423110893813,-0.03880118044856212,-0.5297583676513961,0.39385692927338134
56,TYSct,-1.2844692711313823,-0.3299763096289805,-0.929375423404028,-0.25042362025609877,-0.56506025742965,-0.15225756111570782,-0.2883970625696003,-0.070843367206544,-0.18980647993040456,-0.04343729360681026,-0.10513548969780451,-0.024327303516606724,-0.5603739973604783,0.42407385674440357
57,V340Nor,-0.9450583999364924,-0.17883187852466614,-0.7698436240325346,-0.17674137427423253,-0.4680649234117818,-0.10745875555873319,-0.2594211403388965,-0.05766316666231025,-0.18062893165950666,-0.03890359883176947,-0.10622754336841023,-0.02371769764791093,-0.45487409379127036,0.30946920688097707
58,AAGem,-0.2857541925395391,-0.279799183181681,-0.2676751619873342,-0.23919799710471515,-0.16274649848829936,-0.14543238223966692,-0.10229817881834641,-0.07608792835770828,-0.07639484267037006,-0.05103910816269813,-0.04316951478561698,-0.030198177157325312,-0.156339731548251,0.092469724855042
59,RXAur,-0.9036222711242925,-0.3892157502900325,-0.6510268454002464,-0.2921704899866403,-0.3958243220033494,-0.1776396579118764,-0.21333618401938315,-0.0886772467017552,-0.13958726406082722,-0.05484635296602275,-0.0801858477918162,-0.03305914522901998,-0.39726378906665244,0.2948337524372849
60,UUMus,-0.6921718273859796,-0.03464189105249279,-0.49022972208842536,-0.021424016761553796,-0.29805967102976294,-0.0130258021910245,-0.16662722865482732,-0.012950922087034883,-0.11225731045547666,-0.008577131936844444,-0.06707155716016139,-0.006244053046917844,-0.30440288612910554,0.22254767837383765
61,RYCas,-0.8773636932358654,-0.4058465848010324,-0.6658485193215754,-0.3213791380279448,-0.4048358997475175,-0.195398515920991,-0.2427786039361492,-0.10596782968542007,-0.16507726417716206,-0.06773450604388642,-0.09631910797166299,-0.04083003712177036,-0.4087038480649887,0.27995526973508844
62,UNor,-1.4151048202676628,-0.31947943712386173,-0.9940877894868723,-0.22973577070439594,-0.604405376008019,-0.1396793485882732,-0.3185713800578073,-0.0680130072145122,-0.2110735385938669,-0.04187691234047819,-0.12250845047282444,-0.025003263144896426,-0.610958559147842,0.46142243144555123
63,ZSct,-0.8888174904399794,-0.2510342769201084,-0.6225450899120943,-0.18735729893839004,-0.378507414666554,-0.11391323775454121,-0.1681081378211332,-0.0343914149914184,-0.11101303903710225,-0.019913600495813033,-0.05729955095528638,-0.007004746279009932,-0.3710484538053582,0.2996199070469051
64,BNPup,-0.48109261283521254,-0.4720431378957412,-0.3558838600296265,-0.3619032424905283,-0.21637738689801206,-0.2200371714342403,-0.11009199158755884,-0.09981755831199657,-0.07432642260304723,-0.06277888964981138,-0.044818756677025895,-0.037609442038945784,-0.21376517177174723,0.15832597712638072
65,TTAql,-0.9588008012918313,-0.16944164005177115,-0.6941345707307306,-0.13440101450204,-0.42203381900428444,-0.08171581681724038,-0.1800270883870455,-0.016822500074548663,-0.12082870679162361,-0.009833544281013351,-0.06459799184906345,-0.00213108800476014,-0.4067371630090964,0.3260382988948766
66,LSPup,-0.7512048619884523,-0.5371291204235552,-0.5662376058612895,-0.4175359127118964,-0.3442724643636641,-0.25386183492883324,-0.1797032369787182,-0.11826157199427945,-0.122710959824547,-0.07523219520599822,-0.07355567947471536,-0.04562402731191806,-0.3396141347485644,0.2463711321645411
67,TXCyg,-1.292903950705639,-0.573578185661568,-0.8858493701319216,-0.41373234557038113,-0.5385964170402088,-0.25154926610679185,-0.30096117856253335,-0.12424498291914976,-0.20426171879853705,-0.07881363664520402,-0.11403906527540286,-0.04452474589262878,-0.5561019500857071,0.41557689793914465
68,UZSct,-0.8201525354086584,-0.6921780652632594,-0.7106259331351842,-0.578552248180596,-0.4320605673461917,-0.35175976689380195,-0.2581645485042571,-0.17756206046743384,-0.17749902984227028,-0.11338373068283958,-0.09857136383457055,-0.06568535535756048,-0.41617899634518873,0.2686252481032652
69,RWCas,-0.7719799136267655,-0.5043972744582549,-0.5677821392395728,-0.39114656676041937,-0.3452115406576603,-0.23781711259033456,-0.173455754331914,-0.10230493704590049,-0.12023940676554046,-0.06498449441223286,-0.06487459297978282,-0.03501774203808994,-0.3405905579335393,0.2550300995403898
70,VWCen,-0.2815607152444515,0.09556623263160252,-0.22419540663749005,0.05817580643221951,-0.13631080723559375,0.03537089031078988,-0.0955277624500756,0.010688155026261137,-0.07772093148937731,0.0022055143030701996,-0.04443375989401743,0.003102226691661436,-0.14329156382516758,0.08373198803660907
71,SZCyg,-0.5459972453966688,0.039934775999243166,-0.39331015218365495,0.024343380419899197,-0.23913257252766318,0.014800775295298607,-0.1010404149709685,0.02290117508301387,-0.07793525716431482,0.011500481303202248,-0.03861602278239018,0.011456995818970417,-0.2326719441709434,0.18391443680498185
72,SVMon,-0.49787141775031557,-0.1449256541325855,-0.3896339607064413,-0.12367518823446165,-0.23689744810951635,-0.07519451444655284,-0.12988763220610433,-0.038566468127405745,-0.09301006684615332,-0.026623943226062124,-0.052513519415279486,-0.015379896413799665,-0.2333023408389684,0.1620238761622593
73,XCyg,-0.969008842235227,-0.415537786616433,-0.7976541113246275,-0.36296062169196863,-0.48497369968537457,-0.22068005798871737,-0.23792399007782716,-0.0941739097646872,-0.16156843541952237,-0.05959421239423579,-0.09296970133092497,-0.034277031364237986,-0.4573497966789173,0.32832205673703024
74,CDCyg,-1.1333509079150572,-0.45143910840904106,-0.7534864051351394,-0.3142336809690705,-0.4581197343221651,-0.1910540780291945,-0.21067856260737516,-0.07497200997150755,-0.13690254724582562,-0.04506744227462389,-0.07741551353149456,-0.025214896619373817,-0.46165894512617617,0.3769276611413077
75,YOph,-2.1973892767016134,-0.6248238778870694,-1.5129154519305221,-0.43893069044738464,-0.9198525947737582,-0.26686985979200994,-0.4380521522357137,-0.1100613792237013,-0.2775023897096567,-0.06325343917320159,-0.15924968699797715,-0.037442913443064385,-0.9174935920582069,0.7311010386784248
76,SZAql,-0.908932988278613,-0.40498415790978326,-0.6203431088779812,-0.29601443949029127,-0.377168610197813,-0.1799767792100967,-0.16752568137449886,-0.06464164687592366,-0.11077303288928542,-0.03894625451419742,-0.05980164031546775,-0.019262540784723114,-0.3740908436556099,0.30481932066667067
77,CPCep,-0.320600978252633,0.010430666114439047,-0.284989636211315,-0.0239858910000309,-0.1732736988164792,-0.01458342172801852,-0.09696777806513684,-0.0017994780514400954,-0.0790043215345192,-0.005280809175265855,-0.036947301122854825,0.0027976732716247232,-0.16529728566715632,0.10574988942204792
78,VYCar,-0.6955578842800789,-0.37067812998012634,-0.591259364983509,-0.3242339253816842,-0.35948569390997415,-0.19713422663206426,-0.187301123969286,-0.08948804930472454,-0.12749296258621967,-0.05663979723997736,-0.07473269811824712,-0.03321594131905281,-0.3393049546412192,0.23408417305303555
79,VXCyg,-0.9347384799559831,-0.2841234821950637,-0.7115306269606189,-0.2373125252574282,-0.4326106211920565,-0.1442860153565162,-0.21134835922987372,-0.05622137197655175,-0.14785318555305438,-0.036877035826552995,-0.0752006367622553,-0.016099364165128804,-0.4188803182756402,0.31267216898485284
80,RYSco,-1.3625271785072384,-0.4969112729581039,-0.8802965720253968,-0.32818803372900734,-0.5352203157914424,-0.1995383245072362,-0.26631999369136705,-0.08878269939172706,-0.16897322674164017,-0.052223732366345754,-0.09867751075584485,-0.03145391357124849,-0.552002466252155,0.44699708395020216
81,RZVel,-1.0617843049513405,-0.4023139254665241,-0.7725183662227534,-0.30686625194169603,-0.4696911666634356,-0.1865746811805511,-0.25329674442892836,-0.09209364912865758,-0.16757599633858156,-0.05722576304800425,-0.10011306384156338,-0.03545439373429071,-0.47082994040776716,0.34567781545025184
82,WZSgr,-0.5099937912019631,-0.17932339796306063,-0.37398641090120016,-0.1444863576771397,-0.22738373782792995,-0.08784770546769971,-0.12242312337877859,-0.035498281998254444,-0.09110157317298573,-0.024688226337146513,-0.05075957661003805,-0.011661897835771984,-0.2292747021821493,0.16438014116556832
83,WZCar,-0.5933964747815471,-0.4799623162198089,-0.40150959317133506,-0.3490909578751038,-0.24411783264817255,-0.21224730238806266,-0.13909643249725565,-0.10530696071603463,-0.09224193087928534,-0.06608591803451042,-0.05825540387976791,-0.04161581464255082,-0.25476961130956055,0.1891769895515261
84,VZPup,-1.1216081073673787,-0.9191032225984683,-0.771136518952369,-0.673173052282035,-0.46885100352304143,-0.40928921578747757,-0.23646191116842807,-0.19198680815106972,-0.15082253072277396,-0.11853071754987587,-0.09373253328817688,-0.07439155873726855,-0.4737687675036946,0.36814488305344795
85,SWVel,-0.9827271846696414,-0.6500871063369942,-0.6864337714182002,-0.48107463015473445,-0.41735173302226714,-0.2924933751340786,-0.2193626252874622,-0.13706478206371997,-0.1448548523097123,-0.08535861109316434,-0.08729683291894053,-0.05203533890450451,-0.42300449993770384,0.31996179353476323
86,XPup,-0.8456638920014983,-0.66610020561477,-0.5303030105895874,-0.4667660028992499,-0.3224242304384699,-0.28379372976274375,-0.1476641774196818,-0.12301528016353591,-0.0980256108954844,-0.07693209839902682,-0.059333784403702516,-0.04659240228993,-0.33390245095807075,0.2787816447719821
87,RYVel,-1.5670744285582388,-0.7283209308035784,-1.11899355279302,-0.5441189702384132,-0.6803480800981565,-0.33082433390495447,-0.35689193680354014,-0.15784837743129954,-0.22769125732716589,-0.0951547353430987,-0.13512728577593858,-0.05842796036440023,-0.68102109022601,0.5140490476778073
88,KQSco,-0.28155915899487893,-0.30881666683736175,-0.23839995647524667,-0.25868494357718763,-0.14494717353695094,-0.15728044569493038,-0.09528644848775053,-0.07003116106507279,-0.07155363958015803,-0.04526986268468369,-0.035397563255116005,-0.021174939913748858,-0.14452399005501687,0.08874034995056661
89,AQPup,-1.5681617662408227,-0.7965389640231137,-1.0887337972940228,-0.5844630199813551,-0.6619501487547657,-0.3553535161486633,-0.31371770081583994,-0.15102973507226947,-0.20739955413644506,-0.09359477710725139,-0.11960525560082003,-0.05484490898794925,-0.6599280371404527,0.5204740321268778
90,KNCen,-1.4306042268657726,-0.9429400552036135,-0.9927046971248717,-0.6936663895603175,-0.6035644558519224,-0.42174916485267344,-0.3438605817038969,-0.209913434490534,-0.2365193920122376,-0.13450770257401667,-0.1429650160328435,-0.08251708179780515,-0.6250363949319242,0.4558835140522376
91,UCar,-1.5578035156041379,-0.5636037853876521,-1.1305504639540689,-0.4280745948389435,-0.6873746820840743,-0.26026935366207576,-0.35369066090369383,-0.1227336201450363,-0.23104708321683132,-0.07524946142586353,-0.13653434693007704,-0.04646094634423936,-0.6828334587821473,0.5126617419436738
92,RSPup,-1.2204927689752927,-0.7355707554253295,-0.906591606031503,-0.5699091476175222,-0.5512076964671544,-0.34650476175145173,-0.2724356165349596,-0.15374459771966598,-0.17951594689274097,-0.09524850027840592,-0.10426911240401193,-0.056217681449749035,-0.5390854578842771,0.40599287075548524
93,SVVul,-1.8536040982580906,-0.6115631919197466,-1.3947783524733657,-0.4903485503717127,-0.8480252383038065,-0.2981319186260005,-0.403047923193929,-0.12387065444070555,-0.25810229498101966,-0.07328105275326735,-0.14623029696133805,-0.042280338527234895,-0.8172980340285916,0.624899041800692
94,SVul,-1.781123185732791,-0.8781638054747047,-1.3359889200044301,-0.6907247546172308,-0.8122812633626945,-0.41996065080727685,-0.3921069276003952,-0.18036618408048888,-0.24750002160943374,-0.10709845497616,-0.13926844453564735,-0.06123254924267196,-0.7847114604742321,0.5995601712581041
