,0.08,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.080000
54,ZLac,-0.015226134850107197,0.07725458812917946,-0.00021099907966771155,0.07306074929938788,-0.0001282874404383615,0.04442093557402836,0.06818147696383933,0.09470396257893554,0.06787619608520327,0.08893826854771932,0.0653028983012,0.08302972957239887,0.030965858330004887,0.03651244123713959
55,XXCen,-0.05096717878140455,0.056127352701702354,-0.05029293839732815,0.04015582215931243,-0.030578106545576106,0.02441473987286269,-0.02575482021319899,0.0021454318562988406,-0.009038005712137684,0.010401420412490203,-0.024595394725250255,-0.009505645858766065,-0.03187107406248262,0.014817732323502877
56,TYSct,-0.12853117808106324,0.1703983085701562,-0.09633721229329309,0.14000830847151247,-0.05857302507432308,0.08512505155067995,-0.04466798054324672,0.04131002495980146,-0.02735911906121627,0.041157547772457004,0.015605534938964452,0.07338455845278125,-0.05664383001902965,0.04649025561825987
57,V340Nor,0.17140886949150172,0.35516458538207435,0.06319458707820029,0.2136905544533787,0.038422308943545126,0.12992385710765464,-0.049172268226081416,0.0010607466436698965,-0.09037667454116305,-0.05286708698729964,-0.11725489062495625,-0.08679955952612173,0.0027036553535077362,0.09928203624553328
58,AAGem,0.8072499821766459,0.23977352640356409,0.5653630491234006,0.1512339316228961,0.34374073386702736,0.0919502304267209,0.17043104503275747,-0.010142968112497097,0.09519874846225918,-0.06541486604508295,0.09165679044303093,-0.05157988164506716,0.3456067248508536,0.26435205807123974
59,RXAur,0.23412036641032818,0.10585731074481772,0.18201136571048857,0.09826143874097093,0.11066291035197787,0.05974295475451208,0.03923077285209428,-0.006534382859545662,0.03957047169547076,-0.0054450622511243996,0.05050691737310806,0.008561202470143248,0.1093504673989113,0.07538505498728942
60,UUMus,0.44410762214996186,0.4516374473066271,0.3428084890223095,0.36900791196605737,0.20842756132556425,0.22435681047536393,0.08746105405285137,0.07945307720308536,0.061505830551354335,0.04532803909789118,0.024297066372896303,0.006086229832530932,0.19476793724582295,0.1541680591896355
61,RYCas,0.24979235341755562,0.10680383390466952,0.16718969178915943,0.06905279069966641,0.10165133260780974,0.04198409674539805,-0.050610650695531154,-0.09923205085708192,-0.07767302306042527,-0.12363681317734065,-0.08458242016919314,-0.1267085237719719,0.05096121398156253,0.12964570733437303
62,UNor,-0.24214661684458758,0.17236163749835556,-0.16104957837613734,0.1606961580232153,-0.09791814365269129,0.09770326407811525,-0.1082073940857756,0.014018785699717373,-0.09183152414037046,0.008465561999524307,-0.09925459885134377,-0.013326095852464692,-0.133401309325151,0.05381728653002898
63,ZSct,0.2690666206145203,0.2623188285624423,0.21049312119864055,0.20307462978922117,0.12797981768877334,0.12346937491184724,0.14531921943204057,0.14442534643901733,0.14235997963644817,0.14265571787202586,0.1484169771495054,0.14913647564358323,0.1739392892866547,0.0499423241280386
64,BNPup,0.639096675544693,0.038369581648598036,0.4771543510811083,0.028528686237082906,0.29010984545731466,0.017345441232147513,0.19446450371936724,0.008451133536528321,0.16108104205836238,0.00010388805764433018,0.12856327697013298,-0.01312805580588483,0.31507828247182973,0.18481101828152144
65,TTAql,0.19407064408844948,0.34638356873572235,0.13890364038000425,0.2560309142255712,0.08445341335104328,0.15566679584914805,0.15148775940111453,0.19695289517244963,0.1430382755975781,0.18086531390330002,0.14279674649838667,0.1754397167180871,0.1424584132194294,0.031945314203083504
66,LSPup,0.3737464404629609,-0.021265670617071186,0.26680060524944543,-0.02710398398428518,0.16221476799166312,-0.01647922226244483,0.09572744950655326,-0.027135723828494676,0.0644027040266767,-0.04241474659653756,0.038940958905336776,-0.05529005651434722,0.16697215435710602,0.11883619317244934
67,TXCyg,-0.11872251145165544,-0.07869259581984561,-0.0528111590211867,-0.023300416842769935,-0.03210918468488178,-0.014166653440404034,-0.11570583013423696,-0.10311783591097275,-0.12998580271766969,-0.11891958950234259,-0.10290185914066037,-0.09308736089945228,-0.09203939119171516,0.036424571486479845
68,UZSct,0.275426342920143,-0.13444070800776817,0.12241227797555064,-0.18812031945298485,0.07442666500913521,-0.11437715422741412,-0.07112568742020496,-0.1958076588562806,-0.10691612090756535,-0.2128202721053447,-0.06295078733053625,-0.15530979804561815,0.03854544837442038,0.1341156074947104
69,RWCas,0.36654590421033645,0.022125066709080987,0.26525607187116207,-0.0007146380328081903,0.16127569169766698,-0.0004344999239461189,0.1031088674461509,0.0008597385789339551,0.06700054162452512,-0.017551383818350308,0.07073356672070652,-0.001998777413631886,0.17232010726175803,0.11006434835682166
70,VWCen,0.836654128200872,0.6078970303324462,0.6088428044732448,0.44860773515983066,0.37017642511973303,0.2727535029771776,0.14551143525661556,0.06935006262273902,0.044129603687084795,-0.026545735071546506,-0.015527285349873576,-0.07978153873768012,0.33163118523127944,0.30854413911782785
71,SZCyg,0.5934237828474352,0.5520191697343023,0.4397280589270799,0.4147753091475104,0.2673546598276637,0.2521833879616864,0.22422373924724637,0.2084037830654413,0.15112455478101236,0.13475145338566658,0.13781556374146053,0.12225212713420539,0.3022783932286497,0.16374052126260172
72,SVMon,0.6170693313549979,0.36191741780676284,0.4434042504042936,0.2667567404931495,0.2695897842458108,0.1621880982198356,0.1482832784584331,0.06229090755539912,0.0902993033343728,0.009633322239444464,0.08131197046596905,0.0076272261416275855,0.2749929863773129,0.1970986287788576
73,XCyg,0.1472164279750191,0.13781329015594349,0.035384099786107376,0.02747130703564258,0.02151353266995274,0.01670255467767103,0.034695798551857435,0.032231617613471264,0.01922627222761695,0.017493971127898276,0.0056463483368634,0.0042934504891206995,0.043947079924569504,0.04726661524166577
74,CDCyg,0.04206305161893912,0.03619569738201273,0.0795518059755955,0.07619824775854071,0.0483674980331626,0.046328534637193296,0.09670473943894574,0.09437125267143054,0.11078788363339244,0.1083063561378954,0.1058669870783558,0.10348431260301247,0.08055699429639852,0.026876910084102697
75,YOph,-0.9792509730250064,-0.14428116092329898,-0.6798772408197874,-0.048498761719773416,-0.41336536241843114,-0.029487247125622104,-0.1834612062774189,0.07115550070519687,-0.07223006448419633,0.14460257768405976,-0.036181897109714645,0.1531640347921469,-0.3940611240224258,0.3416908356273204
76,SZAql,0.2540076899443205,0.1058637488037201,0.21269510223275376,0.09441748923731998,0.1293186221575143,0.057405833456291744,0.14775771442509342,0.10572604256673675,0.14347980872177574,0.11054039466829856,0.13112018927509453,0.10360219381364519,0.16972985445942537,0.04698293990192023
77,CPCep,0.7925921877516658,0.548002592793529,0.5480485748994198,0.3664460377275803,0.3332135335388481,0.22279919093836992,0.17127795707640447,0.09500983294158419,0.07341065426782753,0.006932204711975115,0.07256628032534426,0.013848055008510912,0.33185153130991835,0.2642061601135968
78,VYCar,0.41117630312542147,0.17538615769774699,0.24177884612722594,0.066198003345927,0.14700153844535313,0.04024838603432421,0.0777536657642218,0.00448652822238739,0.051316108950750644,-0.012318179912484864,0.02104378531757478,-0.03506491602991156,0.15834504128842464,0.13404931857722882
79,VXCyg,0.20494640883625215,0.24904177448296833,0.12150758415011605,0.153119403470183,0.07387661116327049,0.09309659730987155,0.061002593980101744,0.07531929287174687,0.022937480125100947,0.03591995610889281,0.06961209303983737,0.08129373678983451,0.09231379521577977,0.05800451766769947
80,RYSco,-0.16948183560123323,-0.03272333469134246,-0.047258360914661915,0.06224389499860386,-0.028733083436114627,0.03784428815915225,-0.00226706551160226,0.03637615078882234,0.04233020166856645,0.07245976767420606,0.0350249220366124,0.06012232620251204,-0.028397536959738873,0.07067324511390241
81,RZVel,0.08266390456424944,0.10127228117113185,0.06051984488798146,0.0835656767859152,0.036796065691892074,0.05080793148583673,-0.022622174674267553,-0.021457554750447194,-0.02072049794738126,-0.02382452006718261,-0.04757221538659927,-0.052070134117637557,0.014844154522645816,0.04784009328218868
82,WZSgr,0.6238187694728421,0.3411932481270151,0.45905180020953473,0.24594557105047152,0.2791034945273973,0.14953490719868806,0.14564467473419648,0.059155740632314165,0.07599806468386541,0.0020669440868555967,0.029864355986999186,-0.034815700160790004,0.26891352660247253,0.212826306806591
83,WZCar,0.5389655963693875,0.007772798510849416,0.4315286179393998,0.04134097085250743,0.2623693997071542,0.025135310278324496,0.13316494692330577,-0.03458837685958366,0.1079332235824737,-0.04016716891989697,0.06517805069362698,-0.0664355596301997,0.25652330586922467,0.17528262296595357
84,VZPup,0.02906683975896597,-0.433304475396211,0.0619016921583658,-0.2827411235544237,0.03763622883228576,-0.17190660312108913,0.0493103632171179,-0.09419226542078589,0.0739995973342728,-0.05048428123260314,0.061212301938388,-0.048484843352828474,0.052187837206566036,0.015308834635592097
85,SWVel,0.1663145528871457,-0.1502996108822696,0.14660443969253475,-0.09064270142712322,0.08913549933306045,-0.05511076246769079,0.03903175101663553,-0.0586057533977287,0.035751383410079524,-0.04838596059894356,0.008739092409582844,-0.06516413310984431,0.08092945312483979,0.058707015369766184
86,XPup,0.3162260489851926,-0.1885208993253849,0.30273520052114755,-0.0763340741716387,0.18406300191685732,-0.046411117096355946,0.1795133260081629,0.0242862409684326,0.1623172389873095,0.028936438382963517,0.13686042125444697,0.019868819692629283,0.2136192062788528,0.06955861774034959
87,RYVel,-0.39910178995659285,-0.22585616077681078,-0.28595534168228504,-0.15368704151080192,-0.1738608477428288,-0.09344172123856671,-0.1477118816913838,-0.09551795992625176,-0.0826675528130801,-0.03879643308163091,-0.08526784173649989,-0.04721001796277858,-0.1957608759371117,0.11348252170148336
88,KQSco,0.836553208980592,0.23680060691086613,0.5946382546354881,0.1317469851504236,0.36154005881837664,0.08010216697145811,0.14749890092912016,-0.0306785090308771,0.07833889754996012,-0.06911841836160976,0.04923781020353288,-0.07765968430385206,0.344634521852845,0.2891962102517675
89,AQPup,-0.3850623546121183,-0.2930514898089367,-0.25569558618328786,-0.19403109125374388,-0.15546291639943854,-0.11797090348227549,-0.032905243873830425,-0.0008718904477715284,-0.009373372007346809,0.021516849063954957,-0.00023158735083911308,0.028318428340304846,-0.13978851007114348,0.14244745910386694
90,KNCen,-0.26091613877295683,-0.44531797238281356,-0.1596664860141369,-0.3032344608327063,-0.09707722349659512,-0.184366552186285,-0.1788464683651661,-0.23300336004734457,-0.20803480271367325,-0.25227068737588015,-0.234963887755507,-0.2727699144184585,-0.1899175011863392,0.0533154588978222
91,UCar,-0.3947522445177529,-0.05813778214519531,-0.29751225284333394,-0.03764266611133228,-0.18088744972874649,-0.022886740995687965,-0.1323548212016254,-0.03238659047920797,-0.09313511064380812,-0.010435162722425895,-0.0958800422536887,-0.024725441121351915,-0.19908698686482593,0.11153049255107693
92,RSPup,-0.07486086981567876,-0.20762372214638977,-0.07355339492076815,-0.17947721888991103,-0.04472046411182702,-0.10912214908506451,-0.005728045181089948,-0.04343274069613265,0.008415823293189656,-0.02116871400717965,0.007823517499733361,-0.016908887359254943,-0.03043723887274014,0.03563814106753621
93,SVVul,-0.6904796919339232,-0.07509731262694952,-0.561740141362631,-0.0999166216441015,-0.34153800594847905,-0.060749305959613364,-0.14120897371562924,0.04821011066684068,-0.056022710582823154,0.10688909190634663,-0.01199586321104501,0.13096346277918608,-0.30049756445908843,0.2550791061992728
94,SVul,-0.6180601763487755,-0.33049218680859627,-0.5029507088936953,-0.3002928258896197,-0.305794031007367,-0.1825780381408878,-0.14232363437075102,-0.04719918358660091,-0.043945114948759634,0.04381398678742815,0.0014761638944514877,0.08105646958902396,-0.2685995836124828,0.23013863131892623
