,0.26,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.260000
0,EVSct,-0.36997059866579063,-0.12598577550502985,-0.17741760994580424,-0.05721884440934308,-0.10786990684704867,-0.034789057400880785,-0.017769573995817967,0.003982474701387739,0.0006001437059050402,0.007972137413551128,0.005796023718009871,0.008051917471811554,-0.11110525367175778,0.13308807638916073
1,SZTau,-0.40513885459492033,-0.07972172115506419,-0.3066688978670433,-0.06740518713973857,-0.18645468990316266,-0.040982353780961336,-0.09902803906671281,-0.020062733725423665,-0.06466602487973194,-0.011933511416694104,-0.03823363076453823,-0.007326888821845373,-0.18336502284601827,0.13333061914217506
2,SSSct,0.4102107965480545,0.09432931959143297,0.28287195859224123,0.062208168687342844,0.17198615082408258,0.03782256656190447,0.10014368160169357,0.026442266670001963,0.06713956360495882,0.017260739319601176,0.04237434069232662,0.012790767681990153,0.17912108197722623,0.13018868953717777
3,QZNor,-0.18300153991694745,0.35082526786428136,-0.1833442038971556,0.24214878450065092,-0.11147327596947022,0.14722646097639558,-0.07517885245520861,0.05874769575719763,-0.04663116902330683,0.038120878140783354,-0.02914277370351559,0.02133338992287742,-0.10479530249426737,0.06098394113880593
4,ADGem,0.8038273579361178,-0.06982936384030237,0.565127801165648,-0.05698344115669708,0.3435977031087149,-0.0346459322232717,0.17746099142710647,-0.018021031893183992,0.11836134672657994,-0.011905000614103295,0.06386178663415665,-0.00964059659726621,0.3453728311663873,0.2637716876456092
5,YAur,0.6605996397360743,-0.13631317114855612,0.4324338390780425,-0.1195283884269463,0.26291977415945017,-0.07267326016358375,0.09735573663062874,-0.053404517727009077,0.06311164813653358,-0.03500083101277829,0.02976530693296303,-0.0246276164986112,0.2576976574456154,0.22672171415185433
6,STTau,0.1756508679050937,-0.05057805917565056,0.17131622042302327,-0.014833195183902026,0.10416026201719868,-0.009018582671811964,0.037590523120427044,-0.013739888756365726,0.025189954929707298,-0.009076546717019768,0.011246516419584851,-0.0075493990376254705,0.08752572413583914,0.06740596664455356
7,BFOph,0.4887120453937746,0.5386319053944174,0.3037300013866495,0.38634796308738834,0.18466784084308321,0.234899561557132,0.08587038943882222,0.10204024509154319,0.05680698263947398,0.06347839844433822,0.029921414817563968,0.035799504104296775,0.19161811241989457,0.16144381405328415
8,SYCas,0.16399410554538005,-0.035610028485536155,0.05843049351105855,-0.04932842836973783,0.03552574005472339,-0.02999168444880096,-0.0025254451239764553,-0.02918201392084724,0.0012772632857246113,-0.01821212668335609,-0.0032805271675375725,-0.014344130886633666,0.042236938350895425,0.058998989818384556
9,XSct,0.7713073867134426,-0.43320706486543714,0.5731526271701609,-0.3206463618611136,0.34847679731945813,-0.1949529880115572,0.12791924285453515,-0.10844391256387187,0.08753575600004765,-0.06700097554805273,0.05182882749957446,-0.03850846742424574,0.3267034395928698,0.2680660183241219
10,YLac,0.23162889923488672,-0.27790698907865474,0.16038848110276485,-0.21007931716069628,0.09751619651048138,-0.1277282248337033,0.04822248042050595,-0.06305550230600604,0.03438848563747671,-0.03934783741352721,0.013532580954882412,-0.02686656881982965,0.097612853976833,0.07681938899535544
11,TVul,0.27401405592945083,0.02854209268625027,0.15702475548580838,0.0056207847194147675,0.09547105133537209,0.003417437109404259,0.040757920611803555,-0.005390508492183976,0.030873813701568414,-0.0025451836620964396,0.012554312449158417,-0.004631803722380035,0.10178265158552695,0.09080102841637777
12,XYCas,0.19080768121365127,0.13815615693869449,0.0019248644817599675,0.049138600467822535,0.001170317604910709,0.029876269084436746,-0.013901906470797754,-0.0023270014252863014,-0.006537655071799459,-0.0019272959542114831,-0.00933198579753744,-0.006263534397235149,0.02735521932669788,0.07330971707592779
13,TVel,0.6510168879667407,0.3158568442850157,0.46378040443666196,0.2360030399563289,0.28197848589749075,0.14348984829344774,0.1380748443867959,0.06375149954782616,0.08915103066793811,0.03884683271836065,0.04864274260001955,0.022031451567608606,0.27877406599260784,0.21660868118003143
14,VZCyg,0.5786924157170681,0.019857721721198738,0.40364245683522704,0.008603631910643388,0.24541461375581866,0.005231008201671175,0.1338330825307093,0.0061674158177496205,0.09394268518426352,0.00560557925400515,0.05102652844049188,0.002123911693386507,0.2510919637439297,0.18668050280119586
15,CFCas,0.7897553596581073,0.40871798566714374,0.5605676596059669,0.303753723059316,0.340825137040428,0.18468226362006446,0.17817243272407957,0.0880124197260353,0.11347711558487766,0.053288754176396225,0.06563732395237942,0.03207454958784367,0.3414058380943065,0.2593885294540795
16,VLac,-0.03751835599378483,-0.15655346953958915,-0.037536499049519306,-0.1205323579524282,-0.022822191422107452,-0.0732836736350764,-0.02053732359855704,-0.04070269084053976,-0.012955356451235418,-0.02576601618653636,-0.008425595350843973,-0.01660811204737945,-0.023299220311008003,0.011112753892558917
17,V0386Cyg,0.37726776511107196,0.6730250523285215,0.30211843193553906,0.5192224020177609,0.18368800661680829,0.3156872204267992,0.12353494019858707,0.1617204083411924,0.07941096301596527,0.10095490757418824,0.050830896929917824,0.06298916987711567,0.18614183396798156,0.11804368241168056
18,CRSer,0.05063871975817573,-0.446603720743641,0.0018095645075068409,-0.35302831684824953,0.0011002152205651927,-0.21464121664373492,0.003567688248786949,-0.09816418407968142,0.004287091316125341,-0.06103970367963685,0.0031076595991689215,-0.036152412488845376,0.010751823108388162,0.017869526363051086
19,V1162Aql,0.645217912602386,0.4320473880249435,0.3884669878191494,0.29271193393280187,0.2361879285940431,0.17796885583114397,0.11721554783531729,0.07798938909400899,0.07840799443688778,0.048616115413243066,0.042960026055684164,0.027215307766124686,0.2514093995572446,0.21035297238691297
20,CVMon,0.61893583672481,0.3836911760201275,0.5648180900623069,0.34311268348406454,0.3434093987578834,0.2086125115583118,0.17251003084309835,0.09755519756389763,0.11479025592673259,0.06148025948250391,0.066351276176357,0.03733191376090428,0.3134691480818647,0.21517149154861975
21,SWCas,0.3628543150858793,0.048613986672188,0.26550329399767897,0.03745951971581957,0.16142600275058902,0.02277538798721798,0.08995539536839692,0.015052423694824147,0.05942750168199645,0.009383502764346652,0.03649779025629987,0.0068451535740525656,0.16261071652347342,0.11727164086006348
22,XLac,-0.5554071586857469,-0.41233682868391913,-0.3826793188875446,-0.30274074372348286,-0.2326690258836276,-0.18406637218387772,-0.10847052461555703,-0.08115589346363611,-0.07024927283376048,-0.050221344095752074,-0.04287362184024987,-0.03095119088512599,-0.23205815379108108,0.1846115248648011
23,VCen,0.3725421445532173,0.12361170156259002,0.2789287329483612,0.10091275876121547,0.1695886696326044,0.06135495732681906,0.07806834302779325,0.02138928921612726,0.05249476893580901,0.013044571359914547,0.02550722666730232,0.00491657324691952,0.1628549809608479,0.12630632144293927
24,FMCas,0.33729166132552346,0.39661188052272395,0.2351939079389458,0.2963892103360546,0.14299789602687943,0.1802046398843209,0.0797226361761866,0.08513616120305023,0.051475850963530606,0.05267647792464342,0.030871768270457317,0.031521908133235965,0.14625895345025386,0.10888730920903426
25,CSVel,0.5786409372237408,0.19334739287569708,0.4450893107130296,0.16025480069884776,0.2706143009135224,0.0974349188248998,0.12189203126577436,0.036770534723896964,0.08286617331306034,0.023432326150475746,0.04399058177977394,0.012056881952178133,0.2571822225348169,0.19704711633023395
26,MWCyg,-0.12047493337255365,0.6099331591545458,-0.08896788835762574,0.45816574092681,-0.054092476121436445,0.2785647704835007,-0.007096779608719378,0.1386328238229243,-0.005110113635114127,0.08722889886108431,0.00251449590827299,0.05438200176817953,-0.04553794919786273,0.046540416184668365
27,FMAql,0.19426218202848852,-0.11108264061536938,0.17741531796177606,-0.07203901875974228,0.10786851332076053,-0.04379972340592336,0.10723074195249997,0.008444654605995361,0.07438559823081181,0.007342429544769824,0.047803836841650016,0.00819656111166639,0.11816103172266447,0.05227218210803612
28,CRCep,0.4983559413749419,0.78661171872894,0.42057155002864066,0.6209678204377624,0.25570750241741397,0.3775484348261602,0.14686464108718048,0.18288372235619865,0.09049949939236976,0.11225746415223159,0.06058240141590496,0.07053767502270358,0.24543025595274195,0.16464049022078017
29,RSCas,0.21621194857486684,0.26471779390418504,0.11136704938672017,0.18328870055945684,0.06771116602712629,0.11143952994014977,0.01006772491598569,0.03606398358808538,0.0046753834635158,0.02111370648134525,0.0013638825800216525,0.010570746253713903,0.06856619249137275,0.07708455352730227
30,RRLac,-0.10498203610458721,0.2343535363060903,-0.11299995903653098,0.16670264685371644,-0.06870397509421014,0.10135520928705999,-0.053837990904973244,0.02994163771792613,-0.03205952433277417,0.018985985003306394,-0.022397134565766794,0.00712525637353556,-0.0658301033398071,0.034001994569375596
31,XXSgr,0.37151235709688774,0.16040275476517168,0.3304395039758948,0.15108950280213831,0.20090721841734463,0.09186241770370085,0.10144034294200183,0.040980653511577314,0.06909619168838332,0.02610099194087384,0.040987475363950865,0.015676652955188164,0.1857305149140772,0.12737403102213388
32,BBSgr,0.37768684492446375,0.11665856605669198,0.25636196308920084,0.07928033254661285,0.15586807355823434,0.048202442188340376,0.08752422624276546,0.027338419167344877,0.058637177105237664,0.01748835584369588,0.03222363422142527,0.010281929760725199,0.16138365319022122,0.12147203760624105
33,VCar,0.37762636033098385,0.5207005879577519,0.23521078495495762,0.3782948074567352,0.14300815725261495,0.23000324293369478,0.07293856759813352,0.10308229247347667,0.04837197626903644,0.06418109586679321,0.025183695514169213,0.03619763075980764,0.15038992365331594,0.1231316645230022
34,V0495Cyg,-0.4577209287502637,-0.8244125558951467,-0.36341402645771803,-0.6400623875366376,-0.22095572808629294,-0.38915793162227563,-0.12671259831440312,-0.18276475209885779,-0.08203795771060948,-0.11343561968185822,-0.047960393518916455,-0.06688455740500832,-0.21646693880636728,0.14963206645110408
35,USgr,0.3896489688610723,0.1590729236495398,0.2682772322082835,0.11360979368511588,0.1631125571826368,0.06907475456055107,0.0920162128772152,0.03632218661071507,0.06352162983916898,0.023710751264914343,0.03616920315878819,0.014121335711222094,0.1687909673545275,0.1246812915332938
36,TWCMa,0.5774512940698044,0.5445511225035342,0.43376417304143144,0.42265244418602144,0.2637286172091914,0.25697268606510115,0.13909787275686591,0.11624436064001531,0.09116697817985614,0.07170887902020906,0.05238005528445694,0.04130543508079032,0.2595981650902677,0.19026744369019621
37,xSgr,-0.15643211128592815,-0.2845075358009687,-0.08223028195422652,-0.19467956424353056,-0.04999601142816949,-0.11836517506006736,-0.036768007966320876,-0.06669630263623424,-0.01789135948531509,-0.040465826403540794,-0.018164551015395075,-0.029292885993624368,-0.06024705385589252,0.048228827734935434
38,V0600Aql,0.020581974729879673,0.15237521699337078,0.07289047071916571,0.13836527338381127,0.04431740619725232,0.08412608621735715,0.08300108891876459,0.06846797634755354,0.0621672861311236,0.046234995168901075,0.043883707485736195,0.0317773498356744,0.05447365569698701,0.020720874807929085
39,V0459Cyg,0.24404373943476318,0.4233263493122007,0.23544192019401713,0.34434412410291876,0.1431486874779624,0.20936122745457517,0.11541163093877836,0.11790125341525048,0.07548552858747627,0.07397651076964235,0.05159473857552116,0.048104933307101305,0.14418770753475307,0.07350867054822259
40,CKSct,0.9504596853089592,1.0985633422007908,0.6177860543506236,0.7984185669413574,0.37561392104517943,0.48543848870034534,0.19291135630235934,0.2240494472887895,0.12200729671211102,0.13807386931350685,0.07886186832399661,0.08527345923886798,0.3896066970072048,0.30921366292323726
41,TZMon,0.6237354980906854,-0.4183755849379168,0.927594549618875,-0.09757214982706375,0.5639774861682764,-0.05932386709485438,0.28509653179625816,-0.022724700696046873,0.18504394050945983,-0.01556996524417037,0.10667559780058244,-0.007517423949481683,0.4486872673306895,0.2847594356953814
42,V1344Aql,0.43950702192880414,-0.6296097571773301,0.1938343734162934,-0.537959750211884,0.11785129903710637,-0.3270795281288257,0.057185421316018295,-0.14535760284364252,0.0405050870866383,-0.08946325835575641,0.026359190818988576,-0.04999486701894118,0.14587373226730818,0.14292065523989148
43,RSOri,0.2084414776596028,-0.14070373622976118,0.19000380306701908,-0.0867566070775091,0.11552231226474817,-0.052748017103125155,0.06734179961955433,-0.02202597757630924,0.04822178121771309,-0.012809088838925568,0.02780399768181696,-0.007990797010378511,0.10955586191840909,0.06893607979211591
44,BKAur,0.5621093610886789,0.40524979791536925,0.3748013606540198,0.29849337597932923,0.22787922727764465,0.18148397259543192,0.10767159106535212,0.07178404745702927,0.07362276621718072,0.044475523350216206,0.039710698872912675,0.022911929406157272,0.23096583419596484,0.1856928734201745
45,GHLup,0.6956532642713669,0.34700071018772904,0.4135537707298927,0.21903360297554975,0.2514406926037747,0.1331724306091347,0.12653796816072,0.06328655297901703,0.07940210190685001,0.038165945621661895,0.04603222688685013,0.02356964723634436,0.26877000409324237,0.22700742783637765
46,FNAql,0.45883405514457853,0.5856806640561758,0.37819773354774266,0.46477534079122146,0.22994422199702708,0.282583407201063,0.14987944120397395,0.14325498920709778,0.10045989263614424,0.09000220706504303,0.06171370079463778,0.05469441909348216,0.229838174220684,0.144826137642204
47,YZSgr,0.5052364225530237,0.2917212359733471,0.3481363627308507,0.21392317705210112,0.21166690854035708,0.1300652916476781,0.11474225802915261,0.061380885622133285,0.07861165606777704,0.03908229695560583,0.046313944729011514,0.023167853794896942,0.21745125877502877,0.162811706155361
48,SNor,0.4705304565118065,0.23330773806116958,0.29184413727475067,0.15532380221928432,0.17744123546304805,0.09443687174932502,0.07798793839521848,0.03687187442564427,0.049764795380165094,0.022044316637656658,0.025505605182753854,0.011464720085574032,0.1821790280346238,0.15712590639662652
49,DDCas,0.7279159095821303,0.3241536496293959,0.5229874346905744,0.24419228782742602,0.31797636029187004,0.14846891099907622,0.18336000541790753,0.0769709258023139,0.11911586295494453,0.04695875299762953,0.07215748935195387,0.02914340097049062,0.3239188437148967,0.2337955209700107
50,BZCyg,0.3268463216275448,-0.07817125126886777,0.22770840987503543,-0.06286601192965535,0.13844671320402158,-0.03822253525322997,0.05270455420385703,-0.024787509421199463,0.028417340470984154,-0.018149953126369994,0.015892058717746016,-0.010811011843860407,0.13166923301653152,0.11377190745145863
51,SYAur,0.440379461198261,-0.23169539707795445,0.3620618033338162,-0.14972474175639772,0.2201335764269603,-0.09103264298789043,0.11683478108048223,-0.045623675271979025,0.0862270233641127,-0.026408753723393963,0.04579950005439759,-0.018882900892316035,0.211906024243005,0.14562491311577386
52,YSct,0.4183485241931509,0.33019746360601654,0.2729293313765245,0.23506323434273477,0.16594103347692668,0.1429184464803822,0.0917527464661978,0.0700220015669058,0.05652253415848174,0.04231711076636352,0.03515579947139694,0.02649120240399999,0.17344166152377974,0.1350305941179618
53,TWNor,0.21320755356353405,0.6755535751891489,0.26761742871047733,0.5585494410165396,0.16271139665597018,0.3395980601380565,0.08092811052344842,0.16159203465864236,0.05500524938770744,0.10281459718589425,0.038653700992712425,0.06550745384181211,0.13635390663897495,0.08472137239914013
54,ZLac,0.22601359641353994,0.1968897435441953,0.17829718901548977,0.15672473402673315,0.10840469092141784,0.09528863828825432,0.07567208807040407,0.05125000839801419,0.05039304389422766,0.031929180806793356,0.028613485620279266,0.018409778891369688,0.11123234898922645,0.07008596265017701
55,XXCen,0.20663842760965195,0.17156349011790767,0.12821524969782933,0.12381980688665772,0.07795487181628014,0.0752824425870886,0.03495931454228543,0.027771872741740422,0.026572605878270983,0.01793569322911992,0.010598056651188348,0.007353934311156052,0.08082308769925102,0.06838847233479728
