,-0.98,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.980000
33,VCar,-0.39652046462040785,-0.07086076045707106,-0.38984881712706854,-0.07763837823400414,-0.3898488171270685,-0.07763837823400445,-0.4090587935813709,-0.07108467310986238,-0.44082305186084936,-0.07156254294856204,-0.39127744949791454,-0.06559414647719827,-0.4028962323024466,0.018223324871547323
34,V0495Cyg,-0.6464869816584606,-0.47336789968633536,-0.6245097432008374,-0.4768343986714063,-0.6245097432008381,-0.4768343986714064,-0.6770836464502558,-0.4548245411658732,-0.723257826004613,-0.45623520866718803,-0.6322226839598435,-0.4051590016083573,-0.6546784374124747,0.03558273683277706
35,USgr,-0.3929228596251448,-0.17907300809739102,-0.3768867698037648,-0.18139490363247893,-0.37688676980376495,-0.18139490363247868,-0.3834477081382202,-0.16070782892562455,-0.40801275241614243,-0.15921102407528315,-0.3550898949038754,-0.13831605957842144,-0.38220779244848546,0.016198008857374928
36,TWCMa,-0.33672552261611954,-0.06372380660825679,-0.3120158889971708,-0.06025018463612394,-0.3120158889971706,-0.060250184636124,-0.32024219213540145,-0.05341504735204338,-0.34813995379984747,-0.05525927777652318,-0.30168944084284893,-0.04876843812572574,-0.3218048145647598,0.015889636369081583
37,xSgr,-0.5563303278828732,-0.3118085348947951,-0.5142857153554687,-0.3022443319405083,-0.514285715355469,-0.3022443319405089,-0.5563361142021453,-0.29900662270920036,-0.5843325966990028,-0.2982011812356944,-0.5340716733600086,-0.28132761342967993,-0.543273690475828,0.02514033610351212
38,V0600Aql,-0.5033612273346314,-0.18107720734106905,-0.453478380307499,-0.17169075559059033,-0.4534783803074997,-0.1716907555905905,-0.3955502033153183,-0.11755320708712921,-0.41094591668992037,-0.11042923617272614,-0.3296774100621644,-0.08015507187434298,-0.4244152530028389,0.054637701574211085
39,V0459Cyg,-0.4364932794229411,-0.0999987005708543,-0.3897582121133572,-0.09094704610870018,-0.3897582121133576,-0.09094704610870001,-0.35204016060351895,-0.05119072554419342,-0.382101988276162,-0.05034816371145232,-0.3042763664722844,-0.026370091027289554,-0.37573803650027027,0.04040047375639875
40,CKSct,-0.2251077444743267,0.10205694920954822,-0.2398793115239674,0.08705013548396776,-0.23987931152396774,0.08705013548396756,-0.2479994334030952,0.09130958951891383,-0.28134766172999154,0.08847042495813282,-0.21445523318318882,0.09606740615970652,-0.24144478263975622,0.020958050171056845
41,TZMon,-0.3228755928633063,-0.3518667602853933,-0.1184343813788129,-0.26417822548925335,-0.11843438137881317,-0.2641782254892532,-0.12424399232909394,-0.23997625298127748,-0.1448263116274462,-0.24428307308943345,-0.12283353608384705,-0.20959667963721018,-0.15860803261021994,0.07400710952045096
42,V1344Aql,-0.3780035032873197,-0.41507576449749256,-0.4060683704502249,-0.43681016484010293,-0.4060683704502253,-0.4368101648401031,-0.43020685297379957,-0.404606724357502,-0.45786073451002113,-0.4043171664581724,-0.38740522967027413,-0.34952237445425305,-0.4109355102236441,0.02664248051715897
43,RSOri,-0.4471467806564242,-0.26877716891623527,-0.4075699540271404,-0.2599385327314279,-0.4075699540271405,-0.2599385327314278,-0.41657226292247723,-0.23903824112190383,-0.4411483361708978,-0.23830371645487036,-0.38264586588683963,-0.21115602619075255,-0.41710885894848665,0.021795031719477713
44,BKAur,-0.341316391111235,-0.1054078670957077,-0.33512931145303615,-0.1089205393731473,-0.33512931145303615,-0.10892053937314758,-0.362430899063735,-0.11310149518673698,-0.38613625816100106,-0.1142398049734139,-0.3434237913749945,-0.109358809759811,-0.3505943271028397,0.018344678593143857
45,GHLup,-0.3013551620672551,-0.12283812846153591,-0.31993836670329395,-0.14006877039062884,-0.31993836670329445,-0.1400687703906287,-0.3371034339220082,-0.12450909051338362,-0.3736196858386232,-0.1279047467943715,-0.32259993438790674,-0.10719220984860692,-0.3290924916037303,0.02245719995034995
46,FNAql,-0.37222014678305737,-0.051416340739069394,-0.3337979332786968,-0.04373800916688554,-0.33379793327869756,-0.04373800916688547,-0.30576830572695507,-0.0171542035222615,-0.32801386282269307,-0.015640578364507076,-0.27094331445637104,-0.004663549613329089,-0.3240902493910785,0.030769710026887276
47,YZSgr,-0.35833485821503414,-0.13937977265393112,-0.3455819906389184,-0.1420720573526207,-0.3455819906389189,-0.1420720573526205,-0.35293877081096175,-0.12706738367741927,-0.37533159063926763,-0.12592016268991826,-0.3216719226725513,-0.10851576471455099,-0.349906853935942,0.01613103241696542
48,SNor,-0.36872015492355104,-0.15685923157116288,-0.36764854301770966,-0.1650430122870849,-0.3676485430177104,-0.16504301228708498,-0.4022801862099419,-0.1599698918590073,-0.4378065596422724,-0.16282009796415062,-0.3902170411778708,-0.14706726399232076,-0.3890535046648427,0.02543930413578244
49,DDCas,-0.2917009964475457,-0.12967480612479285,-0.27704037043070673,-0.13020656592869334,-0.2770403704307067,-0.13020656592869276,-0.26082179486441404,-0.1061382886410124,-0.28760977240849606,-0.108861760654154,-0.23654024626756506,-0.08883160931259536,-0.2717922584749057,0.018550347658015384
50,BZCyg,-0.41171571284311637,-0.25006515814931146,-0.39278974815839807,-0.2505734194334693,-0.39278974815839846,-0.2505734194334691,-0.436222263617523,-0.24274550305066048,-0.4840397216555262,-0.24987067115474995,-0.42188519423907295,-0.22044614564222245,-0.42324039811200587,0.031236265484826716
51,SYAur,-0.3777424374906578,-0.29600520788760304,-0.34012321792255595,-0.28462204152555226,-0.3401232179225564,-0.2846220415255528,-0.35012963027630006,-0.27071734213800847,-0.3588386404726179,-0.267757134326205,-0.32336656395363284,-0.24703589780184082,-0.3483872846730535,0.01701282686204607
52,YSct,-0.38433490108302665,-0.12786627553026209,-0.3750631469298143,-0.1337851548946923,-0.37506314692981485,-0.13378515489469278,-0.38380140277218877,-0.11546698145019048,-0.4231710148848131,-0.11891437808319431,-0.3584281658741053,-0.09756826341397606,-0.3833102964122938,0.019770850793637364
53,TWNor,-0.4457205961111257,-0.02452307267485148,-0.3771454127749048,-0.006978561878560814,-0.37714541277490526,-0.006978561878560767,-0.39833310581861947,0.007462652015428554,-0.4264570680900259,0.012107802449711913,-0.3469056667450658,0.030955858969404875,-0.3952845437191079,0.03297318927935189
54,ZLac,-0.441888558861353,-0.16775682993044067,-0.4121589467353399,-0.16449384701856495,-0.4121589467353403,-0.16449384701856473,-0.4053891359610626,-0.140667739402949,-0.4364459330261812,-0.14141199434922472,-0.37997931738366947,-0.12418942322028802,-0.41467013978382444,0.020482634434338783
55,XXCen,-0.4476863192973255,-0.1753353729404443,-0.4317910669478628,-0.17739257845747453,-0.4317910669478633,-0.17739257845747422,-0.4600446401494958,-0.17218633247575488,-0.4880349479557669,-0.17171833208650653,-0.4393242598700866,-0.16060867595510922,-0.4497787168614001,0.01970496255547475
56,TYSct,-0.47475899934134935,-0.13895726080624182,-0.4498404223150811,-0.13825040382309212,-0.4498404223150818,-0.138250403823092,-0.47711059197735756,-0.13226867055691316,-0.5078698401493129,-0.13143199894921712,-0.43046722933929354,-0.1129300225321975,-0.46498125090624604,0.024939471499740278
57,V340Nor,-0.37319483025097006,-0.09372930890327143,-0.38730395696145564,-0.10936696339820055,-0.3873039569614562,-0.10936696339820043,-0.43821140870874153,-0.11457470270301032,-0.4879936030101307,-0.12161316827620072,-0.43406458260717157,-0.11092190908237588,-0.4180120564166543,0.03970237776090749
58,AAGem,-0.1759068536863856,-0.12394242602201176,-0.1904539198397371,-0.13384995954774975,-0.19045391983973728,-0.13384995954774984,-0.22727921379074273,-0.1393093142940926,-0.26224905669111653,-0.1478955973243998,-0.22634401786385225,-0.1322693709957411,-0.21211449695192855,0.029425829399066197
59,RXAur,-0.3607956222399912,-0.15668387205748793,-0.34072777973759866,-0.15461517675746442,-0.34072777973759844,-0.15461517675746383,-0.3763439331017236,-0.1562100430299364,-0.3991077814704493,-0.15614112198132385,-0.3482801736489793,-0.14169373640838234,-0.36099717832272343,0.02110055617458956
60,UUMus,-0.2975219016709693,-0.05058238135434627,-0.2776953073993649,-0.0484825592532305,-0.2776953073993651,-0.04848255925323038,-0.3136387601465664,-0.054550045601955664,-0.3399180476953253,-0.055933748260672496,-0.305080157450587,-0.05336166804381055,-0.30192491362702967,0.021541363893609545
61,RYCas,-0.3529380935894084,-0.16166042711726805,-0.3465378759147597,-0.16606496678965577,-0.3465378759147595,-0.16606496678965615,-0.41586937353792996,-0.17942205854225357,-0.45431264360085377,-0.18405358610575775,-0.4014250307120042,-0.1672919685256777,-0.386270148878286,0.04083278619645785
62,UNor,-0.5138499422889997,-0.1358162119344811,-0.475207669819556,-0.1301407667988246,-0.4752076698195565,-0.13014076679882494,-0.5176185798382382,-0.1284690091977471,-0.5539288843265352,-0.12805260968732665,-0.4876958060099478,-0.11515671307244593,-0.5039180920171389,0.02798560228819553
63,ZSct,-0.3563654893939982,-0.11533491208725109,-0.32956293158624306,-0.1135284058665503,-0.32956293158624356,-0.11352840586655034,-0.31562682998626473,-0.08333317306263488,-0.3372232720268018,-0.0804856580679416,-0.2728900193639397,-0.05586748104364336,-0.32353857899058186,0.02570776433649322
64,BNPup,-0.234359266477152,-0.18146886132576107,-0.2250317294723157,-0.1819504157389885,-0.2250317294723152,-0.1819504157389879,-0.23774214052201423,-0.17116552984916447,-0.2577693845011135,-0.17332098043461203,-0.23177681468261102,-0.1566829494293144,-0.23528517752125358,0.011068036151865355
65,TTAql,-0.3773070602748577,-0.09091940548237461,-0.3576260080671485,-0.0927695423675011,-0.3576260080671487,-0.09276954236750112,-0.33162761293776344,-0.05974750646190564,-0.3584815137934998,-0.05865481808892792,-0.2969319423081465,-0.03981307731670287,-0.3466000242414275,0.025878974598960037
66,LSPup,-0.31518674866651836,-0.20094497212797716,-0.30749039783832754,-0.20375842246576478,-0.3074903978383277,-0.20375842246576498,-0.3311928535128857,-0.19592598657332505,-0.3625579955001627,-0.20029167534082862,-0.3264396191926471,-0.18308393621087013,-0.32505966875814485,0.018975764540294163
67,TXCyg,-0.4772829645269285,-0.21185186798545888,-0.43277820943241535,-0.20226742414629084,-0.43277820943241574,-0.20226742414629087,-0.49397748741992525,-0.20395851082863056,-0.539176213830572,-0.20804816729756162,-0.4597966547713826,-0.17946277388850546,-0.47263162323560665,0.03707377561486843
68,UZSct,-0.3358184188808091,-0.24734129760672835,-0.36409062212969434,-0.2668768259694951,-0.3640906221296941,-0.26687682596949475,-0.436524477204705,-0.27553486150988865,-0.4812150311186575,-0.28291820521332506,-0.4088442264956997,-0.24916831094945696,-0.3984305663265433,0.049483334766499194
69,RWCas,-0.32140340533996786,-0.19115040448034532,-0.30809585492261465,-0.19341379885278584,-0.3080958549226147,-0.1934137988527855,-0.3228058220144362,-0.17450475061522713,-0.35720523970386137,-0.17809775980958012,-0.297843098974046,-0.1481455847206128,-0.31924154597959015,0.01899546495553201
70,VWCen,-0.17465201162556548,-0.011619339763380351,-0.1734098557425982,-0.01727942856127137,-0.17340985574259815,-0.01727942856127113,-0.21819016167991337,-0.02281539413479118,-0.26512102805603843,-0.032581276846050715,-0.23050858998564197,-0.02257392302260808,-0.20588191713872595,0.03500336817711753
71,SZCyg,-0.2537811107245496,-0.028266309992300096,-0.23970283599669487,-0.03054173955810092,-0.23970283599669553,-0.03054173955810103,-0.22559070889974225,-0.006419832962712171,-0.2655852029984443,-0.012450740580571237,-0.21134427950028198,0.0049476693967625,-0.2392844956860681,0.017655993066538884
72,SVMon,-0.23938009970365612,-0.083583324199687,-0.23826176893762707,-0.08856501847061038,-0.23826176893762718,-0.0885650184706105,-0.26431711011951364,-0.08893803891642614,-0.29823340960220523,-0.09501855503069094,-0.25712426840862285,-0.0834562108994213,-0.2559297376182087,0.021445979943077467
73,XCyg,-0.38036168016020977,-0.164560389797907,-0.39820566797995605,-0.18236490838595312,-0.3982056679799568,-0.18236490838595346,-0.409352220687032,-0.163589124950037,-0.44671341225834155,-0.16642377886452545,-0.3903916911895727,-0.14570559661851226,-0.4038717233758448,0.021071655228153793
74,CDCyg,-0.4295388479056247,-0.17530338074653476,-0.38089192715367676,-0.16326394762257707,-0.380891927153677,-0.1632639476225768,-0.37277616737053476,-0.13781123207700127,-0.39329336715287677,-0.13496248667177482,-0.33915436667380194,-0.11585385863543028,-0.382757767235032,0.02679340705320926
75,YOph,-0.7479381155119834,-0.22718645680408217,-0.6785881134974668,-0.2121451753380762,-0.6785881134974674,-0.21214517533807623,-0.6780174246798111,-0.18491750860734343,-0.6977968933728865,-0.17434873409852897,-0.6087257616222148,-0.15613438464288157,-0.6816090703636384,0.04083445607298714
76,SZAql,-0.36238478340372676,-0.16140235739103168,-0.32869975502087073,-0.15612200496289558,-0.3286997550208711,-0.15612200496289533,-0.31484490215379674,-0.12394307340073783,-0.33670347970666814,-0.1217055496436691,-0.28113219607983125,-0.09624609823893385,-0.32541081189762744,0.024455631513586047
77,CPCep,-0.18633428880053277,-0.03709502073645522,-0.19724119373553758,-0.04948681395471352,-0.19724119373553745,-0.04948681395471335,-0.2201233333275298,-0.03957961388293797,-0.26790052472838966,-0.04879475089857951,-0.20584731403357728,-0.023577157818023317,-0.21244797472685076,0.026838660305002263
78,VYCar,-0.29853513396294407,-0.15113673681971446,-0.3172989274142376,-0.16718404343232166,-0.31729892741423815,-0.16718404343232177,-0.34139275659611373,-0.15729851775721024,-0.3729145981663268,-0.160025266486242,-0.33031685707722214,-0.1422102411755493,-0.32962620010518046,0.023392990272238425
79,VXCyg,-0.37010673205832917,-0.1252364147344133,-0.3644452621092647,-0.13311085458361327,-0.3644452621092649,-0.13311085458361324,-0.3736753463979986,-0.11263914271390979,-0.41700966669118433,-0.11722414784501353,-0.33185830202219024,-0.08582622231556436,-0.37025676189803863,0.024965082668799942
80,RYSco,-0.49811678536526965,-0.18891031853526197,-0.4306015125746577,-0.1687340539044723,-0.4306015125746584,-0.1687340539044721,-0.44747288307233213,-0.15635160965483014,-0.4627503083813812,-0.15046119228478583,-0.40919388694224995,-0.13640591447689981,-0.44645614815175816,0.0283624455157529
81,RZVel,-0.40812349801113834,-0.16060332600343047,-0.3883524559000215,-0.16037591544384625,-0.38835245590002243,-0.16037591544384622,-0.42998961693919524,-0.16079644628796969,-0.45972426242558573,-0.16129431950694123,-0.4139227676952051,-0.14958396677868593,-0.4147441761451947,0.024809895581502036
82,WZSgr,-0.24300755801895826,-0.09387638952911162,-0.23212792941397256,-0.09672299689214016,-0.23212792941397278,-0.09672299689213945,-0.2542962626526928,-0.08481910411290806,-0.29410009733766523,-0.09082628419944812,-0.2513465744619455,-0.07120868617180034,-0.2511677252165345,0.02099454011002294
83,WZCar,-0.267964696922162,-0.18383856964868822,-0.24291701686386546,-0.1769280001697421,-0.24291701686386605,-0.17692800016974183,-0.27667960914051126,-0.17853486458335255,-0.29656982231484463,-0.18048316345561757,-0.2760387113504671,-0.16988041212354277,-0.26718114557595274,0.019194102562270585
84,VZPup,-0.4260249717112048,-0.3152456194963481,-0.38781077177003076,-0.30396818117725904,-0.38781077177003154,-0.30396818117725927,-0.40738942982235926,-0.2948995912769613,-0.4234405136885881,-0.294065270693315,-0.3929045494016966,-0.2778475691414365,-0.40423016802731854,0.015924271659403477
85,SWVel,-0.3844667108734086,-0.23474614043184594,-0.35460729473663655,-0.2286655997033573,-0.3546072947366375,-0.22866559970335731,-0.3844342241191448,-0.22116865214599865,-0.410516038893449,-0.2222229185881718,-0.3717045952442122,-0.204203550868802,-0.3767226931005814,0.01942846167130608
86,XPup,-0.34345235154065124,-0.239537846475272,-0.29340403649182034,-0.2230566178192074,-0.2934040364918209,-0.22305661781920724,-0.28818151328294644,-0.20230767699232688,-0.30909580334440295,-0.20397323363733252,-0.2795910236646046,-0.1862738773149095,-0.3011881274693744,0.02083901398872583
87,RYVel,-0.5593248174415996,-0.25815656729512915,-0.5241707290355659,-0.25337898101615935,-0.5241707290355662,-0.25337898101615897,-0.5690626149215507,-0.24906991716000956,-0.589918639815227,-0.2434388340907921,-0.5292637340672646,-0.22526159803081142,-0.5493185440527957,0.025183798433906723
88,KQSco,-0.1746515459386705,-0.1326255203678338,-0.1789780392789988,-0.14148884256495897,-0.17897803927899947,-0.14148884256495914,-0.21786620594966874,-0.13117831162726679,-0.25176424115872376,-0.13540087783610347,-0.20074229517514314,-0.10254576595807748,-0.20049672779670072,0.02745966234706033
89,AQPup,-0.5596501887176094,-0.278569902426471,-0.5123089048799591,-0.2691938485153926,-0.512308904879959,-0.2691938485153922,-0.5111026816777888,-0.23991612330816112,-0.5459719677115664,-0.24006036100542136,-0.4781323405492274,-0.21345860526132582,-0.5199124980693517,0.02644807397565132
90,KNCen,-0.5184879326603424,-0.3223784732224679,-0.47466549761365184,-0.3120015693903459,-0.47466549761365207,-0.3120015693903461,-0.551568466979564,-0.3189654732121326,-0.6090381359287524,-0.32866735980637113,-0.5550821396194223,-0.3046139980467335,-0.5305846117358975,0.0476018746211052
91,UCar,-0.5565506205881586,-0.20886716194929472,-0.528701038210697,-0.20788958585956727,-0.5287010382106974,-0.20788958585956607,-0.5647650116587434,-0.2019295580633822,-0.597186505830414,-0.20032906958495703,-0.5338987590456027,-0.18584084596439915,-0.5516338289240521,0.02462386260322168
92,RSPup,-0.4556148857190691,-0.26032598046438593,-0.44090916590505125,-0.26348873054877014,-0.44090916590505164,-0.2634887305487689,-0.45568289730071665,-0.24356073343754275,-0.48558316086332326,-0.24364190511090497,-0.4276132806068003,-0.21798067925313688,-0.45105209271666874,0.018210774924755656
93,SVVul,-0.6450649934128528,-0.2232183736749291,-0.6322783705102615,-0.23230097642841283,-0.6322783705102616,-0.23230097642841224,-0.6310254459661826,-0.2034559876657875,-0.6557812186014738,-0.1960659966586714,-0.5658383591485802,-0.17206943197897265,-0.627044459691602,0.028773146011976437
94,SVul,-0.6233760485961221,-0.3029950458226723,-0.6092329129824386,-0.3108484484926559,-0.6092329129824394,-0.3108484484926562,-0.6163375340734933,-0.2792993014287843,-0.6328193889790338,-0.26930589539554384,-0.5429051982168931,-0.23450024374747125,-0.6056506659717368,0.02923809318884621
