,0.68,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.680000
10,YLac,-1.40459352807113,-1.0805391445292027,-1.0642807623577288,-0.8402687870720704,-0.6470827035135,-0.510883422539819,-0.39181750238717505,-0.29198762256426236,-0.3082031709273927,-0.21986181644739486,-0.2850134166167929,-0.204671674862054,-0.6834985139789532,0.4334100436665176
11,TVul,-1.3721072669616035,-0.767808343556017,-1.0676444879746851,-0.6245686851919592,-0.6491278486886088,-0.3797377605967107,-0.418790117868315,-0.23709579515038,-0.3266588072712438,-0.1718651062705253,-0.3051377307291079,-0.16819172103522212,-0.6899110432489274,0.4132928949455843
12,XYCas,-1.490075215749617,-0.6403090117715662,-1.2227443789787338,-0.5810508694435514,-0.7434285824190705,-0.3532789286216794,-0.4912442248374847,-0.24123081253266862,-0.3979845190477422,-0.19094414830444226,-0.34184043142834203,-0.1618603901150567,-0.7812195587434984,0.44241789111619084
13,TVel,-0.992473218494138,-0.49162094384774574,-0.7608888390238318,-0.3941864299550451,-0.4626204141264898,-0.23966534941266723,-0.2969053418124151,-0.14768568550924946,-0.25239419995338175,-0.1261002451523445,-0.2506411310293727,-0.13895050255467262,-0.5026538574066048,0.2960335455979286
14,VZCyg,-1.0668936405992568,-0.7767050759867431,-0.8210267866252666,-0.6215858380007306,-0.49918428626816225,-0.3779241895044444,-0.2701639776217,-0.18118240997287158,-0.18568486008619595,-0.10705535036043543,-0.17383844571315202,-0.10218400770779584,-0.502798666152289,0.3440945505619641
15,CFCas,-0.8584187095519624,-0.396658855681702,-0.6641015838545268,-0.32643574685205795,-0.40377376298355294,-0.19847293408605113,-0.22738026236846448,-0.09034476454830023,-0.19955903472914432,-0.08388025882591324,-0.18442685087446045,-0.0821101126697828,-0.42294336739368527,0.26758571560099637
16,VLac,-1.6615012742572894,-0.9589641110788907,-1.2622057425100128,-0.7507218278638024,-0.7674210914460879,-0.45643887134119143,-0.5015833765189299,-0.28697914416314696,-0.4127521953787754,-0.2272503580561452,-0.34486071370756677,-0.1799289077677672,-0.8250540656364437,0.49967498632490187
17,V0386Cyg,-1.2337046299104308,-0.14550853452932663,-0.9225508115249546,-0.11096706789361305,-0.5609108934071725,-0.06746797727931639,-0.263038446484752,0.06490966404351631,-0.20528592227872078,0.07287164119794262,-0.16738584956604644,0.07676808378634953,-0.5588127588620129,0.4108744499823134
18,CRSer,-1.5840874984514126,-1.2243679923410749,-1.2228596789529869,-0.9832177867596237,-0.7434986848034156,-0.5977964143498506,-0.44734490501050184,-0.3309413996869228,-0.35481531967111135,-0.24718502650885507,-0.2770168144427516,-0.17757306714467108,-0.7716038168886966,0.49236554668128757
19,V1162Aql,-1.0234805395201025,-0.35679033465819776,-0.8362022556413443,-0.3374775359785721,-0.5084109714299379,-0.20518634187497098,-0.31522536058102174,-0.11876184349723146,-0.2518417007900702,-0.08833620742976048,-0.23150022694686737,-0.08863373426446111,-0.5277768424848907,0.31080603282286606
20,CVMon,-0.9790025483994511,-0.4689453448569251,-0.6598511533981868,-0.2870767864273095,-0.40118950126609787,-0.1745426861478038,-0.2526499426755802,-0.10017683695683191,-0.19900682356099253,-0.06953672006814135,-0.19417102046525467,-0.07952991117161984,-0.4476451649609272,0.3031308776200091
21,SWCas,-1.2656161426966004,-0.7517482373942681,-0.9591659494628146,-0.5927299501955545,-0.5831728972733918,-0.36037980971889705,-0.3348853410703315,-0.17661716415110026,-0.26711568688380377,-0.12850277871804536,-0.2138053877243026,-0.08934425746551639,-0.6039602341852074,0.3989965704472222
22,XLac,-2.1463023300911757,-1.2113133835094883,-1.6073485623480384,-0.932930213634857,-0.977267925907608,-0.5672215698899927,-0.5855980790403459,-0.29365835437119814,-0.4688833617305318,-0.21166319951449927,-0.4085396923211594,-0.17842405175526593,-1.0323233252398099,0.6659950805277419
23,VCen,-1.2601932422154933,-0.6952342495527086,-0.9457405105121325,-0.5292767111501585,-0.5750102303913766,-0.3218002403792959,-0.3721586618427198,-0.20403637541158706,-0.3027071400513503,-0.160902457846107,-0.2870724856795201,-0.1620934289626475,-0.6238137117820988,0.37892209438453217
24,FMCas,-1.2933468933320345,-0.41320094690555254,-0.9894753355215479,-0.33380025957531945,-0.6016010039971011,-0.20295055782179341,-0.35107315968009273,-0.08727787609036533,-0.28684553006744407,-0.0639653825654016,-0.2435730264260383,-0.047970586446506085,-0.6276524915040431,0.40349709226695485
25,CSVel,-1.054129403166043,-0.6291258442264593,-0.779579932747464,-0.46993466921252625,-0.4739845991104582,-0.2857202788812152,-0.3337454163410794,-0.20780456331435335,-0.26717405229219715,-0.1608401107514855,-0.2617653345252908,-0.1675637085406788,-0.5283964563637554,0.30835772560181
26,MWCyg,-1.7234784765283424,-0.19901622996565274,-1.3136371318181195,-0.17202372898456403,-0.7986913761454175,-0.10459042722261488,-0.45112753471442063,0.009786447969763322,-0.35868462081521835,0.03264396789806671,-0.29168295034293745,0.051268317758707,-0.8228836817274093,0.5455955080665953
27,FMAql,-1.4097837788467624,-0.9045642362629618,-1.0472539254987177,-0.7022284886711163,-0.6367303867032199,-0.4269549211120385,-0.23607572629223478,-0.07297209773359167,-0.1434884071964022,0.006029058485320683,-0.08879191672601208,0.04815309757407677,-0.5936873568772248,0.5003685598808177
28,CRCep,-1.109282472735862,-0.05291546688964088,-0.804097693431853,-0.009221649473611537,-0.4888913976065673,-0.0056067628799554015,-0.25551430941406716,0.0590291357030454,-0.22734131677099134,0.03604166792384176,-0.1596753462703289,0.07011101768076974,-0.5074670893716116,0.35846782651023507
29,RSCas,-1.4283649279998791,-0.5397991825572499,-1.1133021940737735,-0.4469007693519172,-0.6768877339968546,-0.2717156677659651,-0.49260957667136934,-0.2284374402954022,-0.4258305896434041,-0.20461908838065082,-0.3711012823336384,-0.17782419569976515,-0.7513493841198199,0.4067710377430624
30,RRLac,-1.7386926739128228,-0.5828847327160962,-1.3376692024970247,-0.46348682305765754,-0.813302875118191,-0.28179998841905496,-0.5586102898621939,-0.2158095790902946,-0.45170966719036376,-0.1661393493633072,-0.39057133440990255,-0.14222916850216916,-0.8817593404984164,0.5126646410578172
31,XXSgr,-1.2405553856811142,-0.6735212034261902,-0.8942297394845989,-0.4790999671092357,-0.5436916816066363,-0.29129278000241476,-0.333186890484714,-0.16297291501342812,-0.26013756196253124,-0.11522664209409936,-0.21113369547104818,-0.08286396770023036,-0.5804891591151072,0.3862101246874551
32,BBSgr,-1.2565898879318285,-0.6760200960447253,-0.9683072803712928,-0.5509091373647612,-0.5887308264657465,-0.3349527555177746,-0.3392431570260092,-0.16089825299355062,-0.26637637903926414,-0.11090529018795411,-0.2500791206516314,-0.11100123434666115,-0.6115544419142954,0.3930704986595327
33,VCar,-1.2659528384276675,-0.2866074741561433,-0.989458458505536,-0.25189466245463876,-0.6015907427713663,-0.15315195477242083,-0.3700437335527047,-0.07945426080345816,-0.29963851957355103,-0.057078873056233596,-0.2821893167361397,-0.07077167358430259,-0.6348122682611609,0.38578439130312303
34,V0495Cyg,-2.069470583710623,-1.58439989709354,-1.5880832699182117,-1.2702518574480117,-0.9655546281102737,-0.7723131293283914,-0.656394271412978,-0.4934258857488998,-0.5391213090618647,-0.3842616939827798,-0.4637045746658366,-0.3197130812959523,-1.047054772813298,0.6118218339503338
35,USgr,-1.2450066567026348,-0.6387968052661916,-0.9563920112522102,-0.5165796762262581,-0.5814863428413445,-0.3140804431455646,-0.33015030120522393,-0.14550724502437237,-0.24906959938145568,-0.08961594263524938,-0.21971917344867067,-0.0777662081870642,-0.5969706808052566,0.3938804382454185
36,TWCMa,-1.0587461507170788,-0.28949959184833207,-0.7909050704190622,-0.20753702572535257,-0.4808702828147896,-0.1261825116410144,-0.2701686340826524,-0.04599589738710562,-0.21862892115852572,-0.0347633493582831,-0.18071735773904243,-0.02148441204914872,-0.5000060694885252,0.3354117365862615
37,xSgr,-1.7691096718590908,-1.112888995085954,-1.3068995254147202,-0.8248690341549045,-0.79459491145215,-0.5015203727661823,-0.5165581948435958,-0.31887654947097044,-0.3989049955588324,-0.2303563440984406,-0.36156192075416876,-0.21254347210649432,-0.8579382033137598,0.5367383898699282
38,V0600Aql,-1.569729389260191,-0.6621813307947153,-1.151778772741328,-0.49182419652756265,-0.7002814938267283,-0.29902911148875844,-0.252196800819611,0.028216238974747697,-0.13413734459600857,0.11039781243846494,-0.04747130386639433,0.17031540948469753,-0.6425991841850436,0.5644855047625318
39,V0459Cyg,-1.3541046604502975,-0.4011313215101865,-0.9892273232664766,-0.2858453458084552,-0.6014502125460185,-0.1737939702515404,-0.24584774416607186,0.04385550985935951,-0.1777202395635875,0.07058347268524437,-0.10226429940953766,0.11700526973383013,-0.5784357465669981,0.4694561823103086
40,CKSct,-0.7186249286592317,0.2968366987365747,-0.60688318910987,0.1682290970299834,-0.3689849789788011,0.10228329099423034,-0.22113316614092315,0.0753247726794018,-0.20120137621934864,0.04168333165718747,-0.13488107656809048,0.0747813645745215,-0.3752847859460442,0.22097662964820117
41,TZMon,-0.8623211506370319,-1.3904217618534507,-0.29707469384161866,-0.7277616197384378,-0.18062141385570438,-0.4424790648009693,-0.09819989628903623,-0.25303858876509167,-0.09066589003282934,-0.21448907865625053,-0.09195547917606597,-0.1948269299753302,-0.27013975397204776,0.3118417649301919
42,V1344Aql,-1.232814025302898,-1.3469670484582008,-1.0308348700442003,-1.1681492201232582,-0.6267476009868742,-0.7102347258349406,-0.39886537394829996,-0.41760429234767726,-0.31251517597141365,-0.3114712578850997,-0.24926032686983327,-0.23918160778193903,-0.6418395621872534,0.374109739592809
43,RSOri,-1.4071888828165935,-0.9586044037335648,-1.0346654403934745,-0.7169460769888831,-0.6290765877592324,-0.4359032148092402,-0.355045745432875,-0.2170111405801519,-0.2658502332621094,-0.1447643587305599,-0.20853635378095517,-0.099509638236631,-0.6500605405742067,0.44962159401537777
44,BKAur,-1.0961022486125995,-0.41822670320355965,-0.8498678828064739,-0.3316960939320448,-0.516719672746336,-0.20167122511068297,-0.32536835188238533,-0.13101600117372506,-0.2565957874051895,-0.09990326180736417,-0.20924404725676415,-0.07451541783007071,-0.5423163317849581,0.3350329883571609
45,GHLup,-0.9724007831318242,-0.4198187871849306,-0.8111154727306009,-0.41115586693582423,-0.4931582074202059,-0.24998276709698028,-0.31039527043584964,-0.14245680976875982,-0.27157526323374453,-0.12666631490327404,-0.25613454917293976,-0.1270217488443654,-0.5191299243541941,0.2893763629361387
46,FNAql,-1.1570551535821738,-0.25076297974381434,-0.846471509912751,-0.16541412912015258,-0.5146546780269535,-0.10057179050505194,-0.21083681703772678,0.058111816223491757,-0.14331780443508751,0.0813901066984794,-0.09109671491352064,0.10498426149190468,-0.4939054463180355,0.40144387619638955
47,YZSgr,-1.1373571721207723,-0.514530248440071,-0.876532880729643,-0.4162662928592729,-0.5329319914836235,-0.25308990605843684,-0.30049938599560483,-0.11475331461589769,-0.22525289601629978,-0.06846018911694221,-0.17874830518644572,-0.04069010532991984,-0.5418871052553981,0.3622570291407477
48,SNor,-1.181350131752786,-0.5590022478756327,-0.932825106185743,-0.47486566769208965,-0.5671576645609325,-0.2887183259567899,-0.3858551364181038,-0.19927781832164784,-0.32894405644054103,-0.17055585360352152,-0.3138939036125907,-0.17405511861330508,-0.6183376664951161,0.3437124179992907
49,DDCas,-0.9179398101176042,-0.48581087932498285,-0.7016818087699193,-0.385997182083948,-0.42662253973211056,-0.23468628670703875,-0.1834376963778026,-0.0556513424738919,-0.14372989328877617,-0.03612158488568908,-0.08841887529199113,0.006765847317973146,-0.4103051039297007,0.31397788870018684
50,BZCyg,-1.306750160459183,-0.8740700227287348,-0.9969608335854582,-0.6930554818410295,-0.6061521868199593,-0.42137773295934566,-0.4295649245882703,-0.29548191492597464,-0.391092957867996,-0.2725564516526408,-0.3494232467894976,-0.24226671066575384,-0.6799907183517274,0.37465406014847846
51,SYAur,-1.190842637514483,-1.0626681282347656,-0.8626074401266774,-0.7799142116677718,-0.5244653235970204,-0.47418784069400544,-0.28418686517988334,-0.24750564607322775,-0.18355214859930583,-0.1520915904950578,-0.1371116636013738,-0.10779442457991634,-0.530461013103124,0.3895869745874051
52,YSct,-1.2205105784584507,-0.464078024100033,-0.9517399120839691,-0.39512623556863924,-0.5786578665470539,-0.2402367512257327,-0.3373573148079497,-0.10851697273753377,-0.28926364852052755,-0.09363523618981959,-0.24281554038887967,-0.06991230371852614,-0.6033908101344718,0.378671838278016
53,TWNor,-1.3607188099387872,-0.1711334098170979,-0.9570518147500163,-0.0716400288948344,-0.5818875033680105,-0.043557137568059096,-0.38785694912763574,-0.027564238205263304,-0.3068911121603214,0.00010708105993598865,-0.26584366180563046,0.004060419482658513,-0.6433749751917336,0.41293023253324734
54,ZLac,-1.394717451483061,-0.6186497523689252,-1.046372054445004,-0.4734647358846409,-0.6361942091025631,-0.2878665594178613,-0.3263054001638106,-0.09220418818796303,-0.25168458010924666,-0.05223597025318124,-0.21106970778940706,-0.035118549176689266,-0.644390567182182,0.4543745435127196
55,XXCen,-1.4304584954143582,-0.6397769877964024,-1.0964539937626643,-0.5063696630247163,-0.6666440282077007,-0.307872755119027,-0.42024169734084893,-0.18476271891059973,-0.3285987819065876,-0.1307728183884104,-0.30096800081585723,-0.12765392460785424,-0.7072274995746696,0.43547910568508563
56,TYSct,-1.5080224947140168,-0.5255060319279484,-1.1424982676586293,-0.4065171767125163,-0.6946389467364478,-0.2471624434412097,-0.4391548576708967,-0.1455981258070971,-0.34691989525566613,-0.10001669102844354,-0.26076707115164255,-0.04476372029630692,-0.7320002555312165,0.46310728457606665
57,V340Nor,-1.208082447141452,-0.3407397551160302,-0.9829664682871359,-0.33283493073065007,-0.5976436127185796,-0.202363637884235,-0.44365914535373135,-0.18584740412322864,-0.40993745073561294,-0.1940413257882002,-0.39362749671556324,-0.20494783827520993,-0.6726527701586792,0.33205571224615993
58,AAGem,-0.5722413344563078,-0.4561308140945406,-0.4807980062419355,-0.39529155356113266,-0.2923251877950973,-0.24033726456516877,-0.22405583209489244,-0.19705111887939572,-0.22436202773219072,-0.20658910484598356,-0.18471581564757605,-0.16972816039415536,-0.3297497006613333,0.1534515974950588
59,RXAur,-1.1453709502226255,-0.5900470297532869,-0.8641496896548476,-0.44826404644305784,-0.5254030113101468,-0.2725445402373776,-0.35525610427555565,-0.19344253362644429,-0.2799903044989791,-0.146619301052025,-0.22586568871749893,-0.10958707627894501,-0.5660059581132756,0.3430078639481601
60,UUMus,-0.9353836944829919,-0.24426689319147754,-0.7033525663430267,-0.17751757321797135,-0.42763836033656044,-0.10793068451652571,-0.3070258230747986,-0.1074550735638132,-0.25805494564309556,-0.09584619970300934,-0.25207553971771074,-0.11206204891655727,-0.48058848826636386,0.26897501225725073
61,RYCas,-1.1296989632153982,-0.5891005065934352,-0.8789713635761768,-0.4774726944843623,-0.5344145890543149,-0.29030339824649154,-0.4450975278231811,-0.28614020162398046,-0.3972337992548751,-0.2648110519782412,-0.36095502625980014,-0.24485680252106007,-0.6243952115306245,0.3001604031435135
62,UNor,-1.6216379334775413,-0.523542702999749,-1.2072106337414734,-0.3858293271608135,-0.733984065314816,-0.23458423091377442,-0.5026942712134255,-0.1728893650671812,-0.4113923003348203,-0.13270867680137624,-0.3756272049419508,-0.13147437460155287,-0.808757734837338,0.479271550221212
63,ZSct,-1.1104246960184334,-0.4335855119356623,-0.8356679341666956,-0.3434508553948076,-0.5080861039733513,-0.20881812008004239,-0.2491676576956094,-0.042482804327881186,-0.1772007965580017,0.0014814790711253148,-0.1279556289411016,0.03098819689449501,-0.5014171362255322,0.36955651744985096
64,BNPup,-0.7403946410882607,-0.6575347588495066,-0.5690067042842278,-0.5179967989469458,-0.34595607620480995,-0.31494205375974216,-0.2000223734082827,-0.17845701723037025,-0.1584797341360875,-0.14107035074325622,-0.147809329120474,-0.13127633455497306,-0.36027814304035716,0.231269970848978
65,TTAql,-1.1854206725445042,-0.3495207717623823,-0.907257414985332,-0.29049457095845754,-0.5516125083110814,-0.17662069914274156,-0.24299911772653543,0.010044744405551052,-0.1765225005968718,0.03969107510239948,-0.13357585959222032,0.05729143796899889,-0.5328980122927576,0.40321284266448376
66,LSPup,-1.0057448761699928,-0.7171700111151758,-0.7793604501158908,-0.5736294691683139,-0.4738511536704616,-0.3487667172543345,-0.2987594276210967,-0.21404387459539323,-0.2551580721677732,-0.18358898539743815,-0.23743164718527024,-0.17343833526343538,-0.5083842711550809,0.3024610603924305
67,TXCyg,-1.4982138280846091,-0.7745969363179502,-1.0989722143865228,-0.5698259020267986,-0.6681751063470065,-0.3464541484322937,-0.5101927072618869,-0.2900259866778714,-0.4495465789121196,-0.2600938283032432,-0.3792744652312674,-0.21123563964854047,-0.767395816703902,0.4242746934855422
68,UZSct,-1.1040649737128108,-0.8303450485058728,-0.9237487773897856,-0.7346458046370137,-0.5616392566529894,-0.4466646492193038,-0.46561256454785493,-0.3827158096231793,-0.42647689710201525,-0.3539945109062454,-0.33932339342114326,-0.2734580767947063,-0.6368109771377665,0.2896632883896258
69,RWCas,-1.0129454124226174,-0.6737792737890236,-0.7809049834941741,-0.5472401232168369,-0.47479022996445763,-0.33272199491583576,-0.2913780096814991,-0.1860484121879645,-0.25256023456992477,-0.1587256226192508,-0.2056390393699005,-0.12014705616271998,-0.5030363182504288,0.30936037259705773
70,VWCen,-0.5428371884320817,-0.08800731016565833,-0.43731825089209136,-0.09791775002419803,-0.2658894965423916,-0.05953399201471196,-0.2489754418710344,-0.11755808814415952,-0.2754311725073651,-0.1677199738724471,-0.29189989144048056,-0.19792981748676827,-0.34372524028090745,0.12593763023205237
71,SZCyg,-0.7860675337855185,-0.14388517076380225,-0.6064329964382562,-0.13175017603651834,-0.36871126183446096,-0.08010410703020324,-0.1702631378804036,0.021495632298542754,-0.16843622141343756,-0.006422785415234021,-0.13855704234914648,0.004103848385117244,-0.3730780322835372,0.25795727249023936
72,SVMon,-0.7624219852779559,-0.3339869226913418,-0.6027568049610426,-0.2797687446908792,-0.3664761374163139,-0.17009939677205405,-0.24620359866921684,-0.12461724321149939,-0.22926147286007706,-0.1315409165614561,-0.195060635624638,-0.11052105260746062,-0.40036343913487404,0.22190260870247167
73,XCyg,-1.2322748886579347,-0.5580910503421612,-1.0107769555792288,-0.5190541781483862,-0.6145523889921719,-0.3155849403142186,-0.3597910785757925,-0.1546765331534273,-0.3003345039668329,-0.1236802676730023,-0.2707262577537436,-0.11385482825996746,-0.6314093455876174,0.380466760808386
74,CDCyg,-1.3374282650140146,-0.6597086431160919,-0.9666092493897407,-0.47032723742548804,-0.5876984236289621,-0.28595896035469637,-0.2977821376887042,-0.09253689809546803,-0.20877289256105747,-0.032867882663005187,-0.17050561901225117,-0.014663966146075728,-0.5947994312157884,0.4410243254747869
75,YOph,-2.35874228965796,-0.8401855014214036,-1.7260382961851237,-0.5950242469038022,-1.049431284080556,-0.3617747421175117,-0.577948083405069,-0.11575265006170174,-0.39179084067864633,0.0034283388831592224,-0.31255450320032174,0.035015756043058684,-1.0694175495346128,0.7641090853684556
76,SZAql,-1.1254836266886332,-0.5900405916943845,-0.8334659531325824,-0.45210799594670875,-0.5067472995046104,-0.2748816615355978,-0.24672916270255657,-0.08118210820016167,-0.1760809674726741,-0.030633844132601916,-0.14525241681551251,-0.014546084935442898,-0.5056265710527615,0.37374140590345567
77,CPCep,-0.5868991288812878,-0.1479017477045756,-0.4981124804659163,-0.18007944745644844,-0.30285238812327664,-0.10948830405351975,-0.22320892005124549,-0.09189831782531441,-0.24615012192662233,-0.1342420340889254,-0.20380632576526278,-0.10430022374057729,-0.34350489420226854,0.1575341287250979
78,VYCar,-0.9683150135075322,-0.5205181828003577,-0.8043822092381102,-0.48032748183810176,-0.4890643832167716,-0.29203910895756546,-0.31673321136342814,-0.1824216225445112,-0.2682446672436993,-0.15349241871338545,-0.2553288207730322,-0.1532131947789997,-0.5170113842237622,0.28598485023847336
79,VXCyg,-1.1745449077967016,-0.4468625660151363,-0.9246534712152201,-0.3934060817138457,-0.5621893104988542,-0.23919089768201804,-0.3334842831475482,-0.11158885789515169,-0.2966232960693489,-0.10525428269200773,-0.20676051305076962,-0.03685454195925369,-0.5830426302964071,0.36376061513705116
80,RYSco,-1.548973152234187,-0.7286276751894472,-1.093419416279998,-0.4842815901854249,-0.6647990050982393,-0.2944432068327374,-0.39675394263925223,-0.15053199997807623,-0.27723057452588346,-0.06871447112669452,-0.24134768405399457,-0.0580259525465761,-0.7037539624719259,0.4904082853896005
81,RZVel,-1.2968274120687042,-0.5946320593269728,-0.9856412104773548,-0.46295980839811357,-0.5992698559702326,-0.28147956350605297,-0.4171090518019175,-0.20836570551734576,-0.3402812741418311,-0.16499875886808316,-0.3239448214772062,-0.17021841286672573,-0.660512270989541,0.37868243508491434
82,WZSgr,-0.7556725471601116,-0.3547110923710895,-0.5871092551558015,-0.3005799141335572,-0.35696242713472737,-0.18275258779320155,-0.24884220239345345,-0.12775241013458435,-0.2435627115105845,-0.139107294714045,-0.24650825010360786,-0.15296397890987817,-0.4064428989097144,0.213241632969397
83,WZCar,-0.8405257202635663,-0.6881315419872552,-0.6146324374259364,-0.5051845143315212,-0.3736965219549705,-0.30715218471356515,-0.2613219302043442,-0.22149652762648223,-0.21162755261197624,-0.18134140772079757,-0.21119455539698007,-0.18458383837928788,-0.41883311964296227,0.24647977072757016
84,VZPup,-1.3504244768739877,-1.1292088158943159,-0.9842593632069704,-0.8292666087384524,-0.5984296928298389,-0.5041940981129788,-0.34517651391053206,-0.28110041618768444,-0.2455611788601771,-0.19165852003350367,-0.21516030415221898,-0.16663312210191666,-0.6231685883056209,0.4292957260304568
85,SWVel,-1.213176763745808,-0.8462039513803742,-0.8995566156728014,-0.637168186611152,-0.5469304223290642,-0.38739825745958045,-0.35545512611101443,-0.24551390416462723,-0.28380939278437034,-0.18956019939984411,-0.26763351368102417,-0.1833124118589325,-0.5944269723873471,0.3658274419373858
86,XPup,-1.0632652676477612,-0.8844252398234895,-0.7434258548441887,-0.6228595593556674,-0.4520029197452674,-0.3786986120882456,-0.21497355111948707,-0.162621909798466,-0.1572435372071404,-0.11223780041793704,-0.13951218483616004,-0.0982794590564589,-0.46173721923333405,0.35432031586867074
87,RYVel,-1.7785931065895466,-0.9217605012749155,-1.3321163970476213,-0.7002125266948307,-0.8099267694049535,-0.42572921623045634,-0.5421987588190338,-0.2824261106931504,-0.40222832900753,-0.17997067188253144,-0.3616404478271069,-0.1653582967118668,-0.8711173014492987,0.535715454312105
88,KQSco,-0.5429381076523616,-0.4591037335872385,-0.45152280072984796,-0.4147785000336051,-0.274525862843748,-0.2521853280204315,-0.2469879761985298,-0.21758665979777567,-0.2412218786444898,-0.2102926571625103,-0.2271347958870741,-0.1958079630529403,-0.3307219036593419,0.13209649842218224
89,AQPup,-1.764553671245072,-0.9889558303070414,-1.3018566415486241,-0.7405565764377726,-0.7915288380615633,-0.45025839847416516,-0.42739212100148033,-0.18778004121467004,-0.32893414820179667,-0.11965738973694559,-0.27660419344144616,-0.08982985040878327,-0.8151449355833305,0.5677092559912991
90,KNCen,-1.6404074554059107,-1.1412223128809182,-1.205827541379473,-0.8497599460167351,-0.7331431451587198,-0.5166540471781748,-0.573333345492816,-0.41991151081424327,-0.5275955789081231,-0.3934449261767808,-0.511336493846114,-0.3909181931675468,-0.8652739266985261,0.4526302569934064
91,UCar,-1.7742435611507068,-0.7540421226433,-1.3436733082086703,-0.584168151295361,-0.8169533713908712,-0.3551742359875776,-0.5268416983292754,-0.2192947412461065,-0.412695886838258,-0.1516094015233265,-0.3722526483442957,-0.14287371987044006,-0.874443412377013,0.5371101049358649
92,RSPup,-1.4543521864486324,-0.9035280626444946,-1.1197144502861043,-0.7260027040739399,-0.6807863857739517,-0.44140964407695427,-0.4002149223087399,-0.23034089146303124,-0.3111449529012602,-0.16234295280808028,-0.2685490885908737,-0.13505716610834312,-0.7057936643849271,0.45433303026184413
93,SVVul,-2.069971008566877,-0.7710016531250541,-1.607901196727967,-0.6464421068281303,-0.9776039276106038,-0.39303680095150306,-0.5356958508432792,-0.1386980401000579,-0.37558348677727316,-0.03428514689455394,-0.28836846930165205,0.01281518403009791,-0.9758539899712754,0.6690138211711
94,SVul,-1.9975514929817293,-1.026396527306701,-1.5491117642590315,-0.8468183110736485,-0.9418599526694917,-0.5148655331327775,-0.536810511498401,-0.2341073343534996,-0.3635058911432095,-0.09736025201347262,-0.2748964421961555,-0.03709180916006443,-0.9439560091246698,0.6407122562559258
