,0.74,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.740000
16,VLac,0.3596478985461526,0.05258432647480398,0.3243669939371854,0.061051022358950824,0.33401465670062747,0.07593373605260668,0.3378258998771234,0.06952817830903851,0.3790061146765322,0.07572361485920717,0.32436699393719504,0.061051022358957374,0.3432047596124694,0.01989651057041465
17,V0386Cyg,0.6903060964487413,0.4879092287930729,0.6161843866332074,0.48950879093215444,0.5714457814354617,0.4908297664032026,0.6519019254022581,0.519847223939024,0.6932267313536311,0.5317880095497037,0.6161843866332072,0.48950879093215494,0.6398748846510846,0.04347297616287425
18,CRSer,0.4298396696008658,-0.12264679682437868,0.3488293089175189,-0.13360089882627127,0.3381761767410675,-0.13674288390620648,0.35998061476644777,-0.13890200179930332,0.4071399254977239,-0.13969969610565558,0.34882930891752445,-0.1336008988262604,0.3721325007401914,0.03401571915200704
19,V1162Aql,0.7913763579607003,0.37674940959746306,0.6669246061071349,0.3669320188807272,0.672321799536238,0.39152659886881164,0.7094988903665124,0.3968512638743878,0.7810092069363258,0.4138388753176207,0.6669246061071457,0.366932018880738,0.7146759111690096,0.05270058704956615
20,CVMon,0.7961547022117036,0.38398145546952,0.8219951454165114,0.4265734578940038,0.8204927658581818,0.4424519606525591,0.8623624007767997,0.4485091653365497,0.9411624448402618,0.46428826549319757,0.8219951454165141,0.42657345789400797,0.8440271007533285,0.04758834568611943
21,SWCas,0.6406856591560796,0.16015807244668626,0.5706572427597875,0.16067333549695714,0.5535262986968188,0.1633225514017705,0.5955389959964812,0.17033074133094306,0.6497175596460695,0.17551846843518246,0.5706572427597999,0.1606733354969599,0.596797166502506,0.03644015646257395
22,XLac,0.05951529922626657,-0.09340155700356062,0.057584714075302114,-0.08700101372310494,0.050878053802401256,-0.08826759082592334,0.07433570663818374,-0.08178859357290455,0.09345764607824653,-0.08023402189573285,0.05758471407531138,-0.08700101372308945,0.06555935564928526,0.014344569262557273
23,VCen,0.6080664722025199,0.22200813869515074,0.5780189834812366,0.24234029108826846,0.5965774162273371,0.2676086743658313,0.6247322904870487,0.2687814064061902,0.6915968198475626,0.2820441384222255,0.578018983481243,0.2423402910882764,0.6128351609544914,0.038850842304098
24,FMCas,0.6216009730200578,0.3495086524557547,0.55121322671873,0.35345905036662,0.5403606867802121,0.3685610389983778,0.5832846243871349,0.37940694257369534,0.6312343178734805,0.39113171993173024,0.551213226718741,0.353459050366631,0.5798178425830594,0.03557812468831563
25,CSVel,0.7383518525543307,0.28064178208952917,0.7165079674618697,0.30538274301056684,0.7382064567807926,0.3309253403978679,0.756738294727016,0.32629956523035136,0.8394410830606998,0.34298557421610226,0.7165079674618782,0.30538274301057655,0.7509589370077645,0.041947971904569115
26,MWCyg,0.37434858446753316,0.44958835056497637,0.30886864392469776,0.4450778626700322,0.27179701897269765,0.44984003206287615,0.3132297911988805,0.46822904614529676,0.33498949473289136,0.48371019140157645,0.308868643924706,0.44507786267003996,0.31868369620356773,0.031051663764185895
27,FMAql,0.5968839924630971,0.01731730871136443,0.4974488154438911,0.0012476223994667328,0.4183128159599599,-0.03142378381203808,0.5255529752866943,0.003771006702440777,0.5808153771987754,0.00537738134573972,0.49744881544389763,0.0012476223994710885,0.5194104652993858,0.059154886915917936
28,CRCep,0.7528275525667644,0.5565910515154361,0.7080389283878943,0.575025363349318,0.6748563934901163,0.5865303615287166,0.7350865165927487,0.6057525668770924,0.7665701514536376,0.6138999812830805,0.7080389283879078,0.5750253633493297,0.7242364118131782,0.03079617607072731
29,RSCas,0.500558540111518,0.3082009370433557,0.45093342477046844,0.3181981728666858,0.4829386788321354,0.3530292934650258,0.4702995892288494,0.3407472211110737,0.5125249332953669,0.35313055801470333,0.450933424770477,0.3181981728666952,0.4780314318348025,0.023272797737608524
30,RRLac,0.29930920324198734,0.2509578030638033,0.26008311369109083,0.26597454893083927,0.2841577331187053,0.3025667351480687,0.26932605127350945,0.291963795202951,0.3206835410214124,0.3142578512194463,0.26008311369109444,0.26597454893084904,0.2822737926729666,0.02206641372368692
31,XXSgr,0.6356274311113391,0.22041920063707143,0.618715618567255,0.24634293470114135,0.6102085779329499,0.2590403128699635,0.639562812445157,0.26041256756731035,0.7084469314006141,0.27354261925821594,0.6187156185672598,0.24634293470114066,0.6385461650040959,0.03287651063033391
32,BBSgr,0.6451077923758888,0.2161835818636681,0.5706225098014904,0.21300411518806397,0.5631604890686717,0.21980317561977394,0.6129597845859683,0.23124528171485212,0.6720372790539653,0.2401724552366657,0.5706225098014985,0.21300411518806936,0.6057517274479138,0.04138592300451805
33,VCar,0.6301649061690351,0.42730254305491405,0.5519018988309597,0.4307445786277088,0.5573685078524581,0.4575824547189743,0.5949990777475448,0.4670053193331908,0.6522868238555694,0.485660162987096,0.5519018988309654,0.43074457862771404,0.5897705188810888,0.039760298094858405
34,V0495Cyg,0.1026846778299082,-0.2710791943055443,0.07958675126608046,-0.28185702271230123,0.09433253157232982,-0.2883779337971511,0.07120761382629835,-0.30512361597422266,0.09277590057001461,-0.31171078527552776,0.07958675126608225,-0.28185702271228913,0.0866957043884523,0.010738502106966122
35,USgr,0.6560987958292837,0.22054185016006658,0.5741784256823556,0.21794291347093167,0.5590059714010402,0.22423571221239763,0.6057938805957094,0.234107445491743,0.6727271859973677,0.24668123009968357,0.5741784256823694,0.21794291347094122,0.606997114198021,0.043185930709747564
36,TWCMa,0.7581574510593257,0.41300220415902783,0.6961865676201453,0.4324857717295561,0.6893207951630355,0.45814066820387916,0.7402892317328336,0.4694558630810218,0.8066010027625147,0.48613874211206715,0.696186567620148,0.4324857717295571,0.7311236026596671,0.04223020875943693
37,xSgr,0.2638318311326283,-0.031381533156499046,0.27502353310200317,-0.0011939637184623121,0.29662050113074234,0.022590127305737825,0.3017291161158894,0.015675899536027528,0.37019289457716087,0.03232265201356318,0.27502353310200334,-0.0011939637184602745,0.29707023486007117,0.03522720633793167
38,V0600Aql,0.5079580723798196,0.11095614315476109,0.4066384142974767,0.09953667657567308,0.3032304730112352,0.06651241681293585,0.40819960261761723,0.10404782746763608,0.46831851498217836,0.11654561153745319,0.4066384142974857,0.09953667657568441,0.4168305819309688,0.06343299073039241
39,V0459Cyg,0.6228560465916941,0.3084488890228073,0.5485114369149054,0.31031332008828966,0.478277458381494,0.29711402934901937,0.5692917648185152,0.32894483692361387,0.6095589417289546,0.3360449298663664,0.5485114369149073,0.31031332008828594,0.5628345142250785,0.04723637252977397
40,CKSct,1.0166593617959823,0.7301520934670537,0.8618065656822502,0.7174283536548504,0.8420765914847723,0.742843009203107,0.8831272571409864,0.7521247787126787,0.9340158013906773,0.7682440382799199,0.861806565682262,0.7174283536548511,0.899915357196155,0.059615051242739046
41,TZMon,0.7904734255121171,-0.02529038796765581,1.0977805962556346,0.12345222265256205,1.1013751173560717,0.12566445084673042,1.166633852800139,0.1303600781604137,1.2559855917995781,0.12517540813155295,1.0977805962556462,0.12345222265257105,1.0850048633298643,0.1433183479841444
42,V1344Aql,0.6833210428600308,-0.17762655281729048,0.5167234251543715,-0.22826613419948874,0.5048358799326214,-0.2470838154768557,0.5192603915281968,-0.25629931866741923,0.5790628750544451,-0.26335654018578136,0.5167234251543799,-0.2282661341994712,0.5533211732806743,0.06291840239724264
43,RSOri,0.5364214536151549,0.03323835127427,0.4971873438185371,0.047165183954365,0.4787423735186497,0.04976620881701779,0.5185331747142975,0.05481280598247401,0.5855455791500542,0.06367995497106921,0.4971873438185414,0.04716518395437135,0.5189362114392059,0.03489096132175859
44,BKAur,0.7217328508839626,0.32536857147734766,0.6354116835018306,0.33925994187683156,0.6440986838687713,0.37381519512223443,0.6699955753792816,0.3730370419291161,0.750059669296482,0.3942941790506051,0.6354116835018401,0.33925994187683106,0.6761183577386948,0.044581038893970075
45,GHLup,0.8350791381000241,0.3703078161546423,0.7049120603279518,0.3488165097601845,0.7111637007697078,0.36374377530791374,0.7535993070469759,0.37151449273780307,0.802291973451526,0.376251101164981,0.7049120603279657,0.3488165097602006,0.7519930400040252,0.05088571301359984
46,FNAql,0.7308285407434111,0.3938962968007735,0.652101904996151,0.4048316813727476,0.5999720170839827,0.40873270782449117,0.6869205722320046,0.4369027170944029,0.7513921909247722,0.453636512702142,0.6521019049961556,0.40483168137275677,0.6788861884960795,0.05112390471859876
47,YZSgr,0.7247875586315721,0.27313510898864146,0.6291793903822922,0.27290507875935655,0.6111063570424631,0.28435922179561585,0.6547331968709557,0.29193815548531343,0.7274117256548482,0.30732829157879354,0.6291793903822932,0.2729050787593645,0.6627329364940707,0.04657449650683946
48,SNor,0.6714152550376365,0.30453672405146975,0.5996756917483897,0.30592576107337993,0.6233476166863435,0.3316861819235515,0.644863048438451,0.33119108115350826,0.6998924361756582,0.3413034337891804,0.5996756917483929,0.305925761073385,0.639811623305812,0.03680321550159882
49,DDCas,0.875901938146243,0.2747191336447657,0.7627115425019511,0.27337145917238936,0.7288118802328739,0.2783312014138742,0.807395973258279,0.29793111069194733,0.8704296149329631,0.30354554899155084,0.762711542501959,0.2733714591723969,0.8013270819290449,0.055698855369546635
50,BZCyg,0.5782372717943071,0.1538398964833272,0.5515492650095568,0.16479529441551505,0.5814691240537769,0.18432519563421068,0.5901675760323568,0.17739888705850881,0.6208280020742811,0.17345508133846638,0.5515492650095641,0.16479529441552526,0.5789667506623071,0.02376290494935743
51,SYAur,0.6595018372217873,-0.04521984248003326,0.6108706201975894,-0.022357627553703553,0.5968849855854289,-0.01262615358714046,0.6397733932028531,-0.011465451801434608,0.7456707148082553,0.00579058856922358,0.6108706201975931,-0.02235762755370052,0.6439286952022513,0.05001668238550466
52,YSct,0.6744819477443801,0.3270711830144696,0.5857964908947393,0.32141835353618936,0.5756273653991494,0.33229513292392626,0.6216942837555105,0.34358874590389693,0.6592299166518956,0.34801888473117915,0.585796490894747,0.3214183535361989,0.6171044158900703,0.038228531917930846
53,TWNor,0.5792282638407277,0.5469789928161652,0.6090434821552532,0.5791610912209987,0.5890022395303876,0.5877069777888362,0.6017422650247252,0.5901371943018389,0.6541011328719736,0.6112900503562773,0.6090434821552607,0.5791610912210067,0.6070268109297213,0.023628007857192518
54,ZLac,0.5585231067208385,0.21441838419736794,0.49567937582202143,0.22108268833661487,0.4715468559361988,0.2278228527923515,0.5375663630909702,0.2473540300940365,0.5891387075899782,0.2570467938195052,0.4956793758220285,0.22108268833662925,0.5246889641636726,0.040766698279748444
55,XXCen,0.5093445001359987,0.22443087090537117,0.454177885948884,0.23489876051713657,0.4647038742575344,0.2596605735227577,0.4886222358529252,0.2614508885237955,0.5551941838975211,0.27981142507386497,0.4541778859488881,0.23489876051714734,0.48770342767362523,0.03605802211870811
56,TYSct,0.4771279290922395,0.26592667942459336,0.4181431018792832,0.2750289189691722,0.4056249038897116,0.291890885162391,0.4134107163930045,0.28861764075905877,0.46668833597706916,0.30570749557374577,0.4181431018792899,0.27502891896917997,0.433189681518433,0.027858430786222046
57,V340Nor,0.6464754940748982,0.4466828658376108,0.569851817485905,0.44514904710953707,0.6155223602738276,0.48497162202186866,0.621484038147287,0.4807801870107296,0.6518453896758183,0.4878912704282071,0.5698518174859127,0.4451490471095451,0.6125051528572748,0.03273625990048085
58,AAGem,1.0514629549058854,0.3534036886009547,0.9404423273414001,0.35877241334758064,0.9716895532283101,0.39511352644507153,0.9972132769267672,0.3882673481340129,1.0642495930192022,0.391572951972234,0.9404423273414055,0.3587724133475833,0.9942500054604951,0.04912832053997146
59,RXAur,0.6875991435894193,0.2530911481824087,0.6320731141304748,0.27174194620298275,0.6407576193972614,0.2985638251105596,0.6499089845266753,0.2902685416935578,0.7301314010177246,0.3089143567026607,0.6320731141304801,0.271741946202987,0.6620905627986725,0.03579064852716261
60,UUMus,0.8143946511775599,0.4884926262225276,0.7769747834844765,0.5157414398853262,0.803101671110546,0.5550695302954661,0.8250001622541155,0.5535571297043324,0.9030352052718388,0.5749594541051358,0.7769747834844857,0.5157414398853342,0.816580209463837,0.042561698549142477
61,RYCas,0.6752581690908381,0.31881804861679613,0.640890921928042,0.33702954856973066,0.6921876780782843,0.3774382242534293,0.6671594784166414,0.35590618122297696,0.724357326892249,0.3670327912111287,0.6408909219280553,0.33702954856974454,0.673457416055685,0.029171000006099183
62,UNor,0.3802878846491487,0.3288552577411136,0.38567093459442653,0.35383713128823185,0.40251670399527745,0.3803762948022342,0.40225978056083345,0.3762992925009785,0.4491236053270613,0.39468728747076887,0.3856709345944354,0.35383713128823535,0.40092164062019714,0.02316133344360267
63,ZSct,0.7683398255143828,0.32105716501042153,0.6761599403957753,0.3163125206993631,0.6304061286042457,0.3102704033049107,0.6939670564830388,0.32758848158424075,0.758940650288041,0.3395978920987008,0.6761599403957884,0.31631252069937105,0.7006622569468788,0.04857657310769648
64,BNPup,0.9547510905414859,0.22791475282321752,0.8688082986634984,0.23766007958934843,0.8751753242280158,0.2571184183843477,0.9285632318088254,0.2623689949502472,1.01800569851697,0.2723693662712417,0.868808298663503,0.23766007958935992,0.9190186570703832,0.05497080755648797
65,TTAql,0.7253084826911813,0.34989604333865104,0.6159801155430853,0.34015394585217834,0.5669360252025567,0.33639642001532905,0.6515416777829746,0.36421307374234085,0.7050071019495138,0.3747996785574207,0.6159801155430912,0.34015394585219083,0.6467922531187338,0.05454679450750915
66,LSPup,0.7771064320127739,0.20322184243241512,0.706153557911138,0.21217256185294942,0.7246892187818635,0.23578815690887703,0.7649352395536714,0.23863918313610347,0.8315052042746713,0.2449281816303767,0.7061535579111514,0.21217256185296415,0.7517572017408782,0.04484798105205102
67,TXCyg,0.44613126149195154,0.21963717087324638,0.4739948806998761,0.25013131829734725,0.5029667509299723,0.273733896079716,0.47546830258920153,0.25448557978310554,0.508513692223905,0.25926798374394094,0.47399488069988327,0.25013131829735724,0.48017829477246493,0.020736691328538854
68,UZSct,0.7131091818782198,0.1489644980672836,0.5976505954471557,0.13366624227473414,0.6398867206624795,0.16199253898991575,0.6018917246485943,0.13249423544150496,0.644203338074417,0.13106215073793598,0.5976505954471643,0.13366624227474574,0.6323986926930051,0.04093722613881995
69,RWCas,0.7999732717316383,0.2280197353630964,0.7196280158185079,0.22601775735424007,0.7138420029065168,0.2322768556278417,0.7522753386922141,0.23578723114840708,0.8034019579118147,0.23605145267761185,0.7196280158185097,0.22601775735425075,0.7514581004798669,0.03762497712190046
70,VWCen,1.0650810166841835,0.6469266947063328,1.0182020561617087,0.6646112594295696,1.0706005960207783,0.7075386943267233,1.0952070909314742,0.7057727343436524,1.1384838843753624,0.7081771191915994,1.0182020561617158,0.6646112594295762,1.0676294500558705,0.0421946558510479
71,SZCyg,0.964279186098168,0.5177165398304572,0.8676063275043606,0.5170077055110291,0.8457039084830579,0.5268528618583849,0.9285579553064606,0.5514340736511125,0.9655324392059974,0.5517647106547149,0.8676063275043628,0.5170077055110374,0.9065476906837345,0.048358734534729726
72,SVMon,0.9382530294529986,0.41673196717597755,0.8498050150757466,0.4273763196022073,0.867436706476276,0.4598886152604654,0.9028629067282176,0.4609637288291143,0.9657333854724411,0.4693152178189308,0.8498050150757567,0.4273763196022143,0.895649343046906,0.044306207758426676
73,XCyg,0.6713379585977713,0.2620507580489321,0.5356297393104946,0.2370985425398994,0.5332466230411333,0.24871615902791291,0.5805382103826813,0.26000453351270497,0.6241264516283909,0.26514325178678155,0.5356297393104976,0.23709854253990528,0.5800847870451614,0.05230253543224223
74,CDCyg,0.5940595552742454,0.19855764399379622,0.559194107587868,0.2164797683542796,0.526294842315505,0.21800962162509221,0.5884490357750577,0.23462193320416225,0.6595503662821973,0.24966663546561502,0.5591941075878767,0.21647976835428837,0.581123669137125,0.04151256147589081
75,YOph,-0.05192679663419642,0.04709533389017282,-0.049099907970229874,0.06426271708381515,-0.10219715218310747,0.058079026963033256,-0.07313245898432551,0.07148981973351824,-0.016220035538290285,0.10074618192791047,-0.049099907970222866,0.0642627170838291,-0.05694604321339539,0.026193469709013005
76,SZAql,0.7479331287219229,0.24919269233377087,0.6777503381954171,0.25060952991076496,0.6398770438408009,0.24430304734845085,0.7094053585441142,0.2630211274082252,0.7763282454469775,0.2725475022545158,0.6777503381954249,0.2506095299107813,0.704840742157443,0.04596432439363165
77,CPCep,1.0797580069623502,0.5574687756876019,0.9654813826011163,0.547216303225542,0.9758394575536384,0.5667303623007074,1.0108642847184204,0.5693545221906858,1.0402681288794913,0.5639259597166566,0.9654813826011254,0.5472163032255519,1.0062821072193568,0.04248707065954378
78,VYCar,0.8244544786700612,0.30802973075888485,0.6991898974222156,0.2924323515735336,0.71362329071951,0.3130013705024476,0.7492759357032712,0.31621226076128106,0.811983244644128,0.3246399267725183,0.6991898974222257,0.29243235157354525,0.7496194574302354,0.05143222956777199
79,VXCyg,0.7194486791224705,0.32484015530504473,0.609105648195498,0.31014937506760587,0.5850493992754965,0.3128555095608181,0.6194016357717846,0.3188558273635677,0.6447665621844623,0.3173889972911674,0.6091056481955028,0.310149375067619,0.6311462621242024,0.04323822336549386
80,RYSco,0.4315094690487201,0.17964298422425848,0.4560185058329403,0.21905641928197545,0.44136179025423233,0.23161304551168196,0.46816584263730304,0.2348160555508098,0.5530942745192586,0.2603558556507062,0.45601850583294795,0.21905641928198247,0.4676947313542337,0.03993488324464169
81,RZVel,0.5831695260067049,0.2864468484591606,0.5518895269611704,0.30496657849930087,0.5780803265537667,0.3351995912503894,0.5878269480546903,0.33021354790497176,0.6551601527660087,0.34763359314397607,0.5518895269611773,0.3049665784993082,0.5846693345505863,0.03457750231718421
82,WZSgr,0.9515472826360141,0.4617375416365785,0.893230516486036,0.4690812378920609,0.9132291541192082,0.49004705695685585,0.9568730134426812,0.4964913435750801,1.0043530861395735,0.4976029854847869,0.8932305164860498,0.46908123789207623,0.9354105948849271,0.03984225048914036
83,WZCar,0.8611074431619871,0.23888458018693767,0.8315952853718274,0.27061649227066525,0.8610681970032892,0.3035516727419535,0.8908526227693004,0.29945460295803994,0.9863742363514383,0.31498560671000286,0.8315952853718376,0.27061649227068124,0.8770988450049466,0.05289003063518516
84,VZPup,0.5393061748862383,-0.06613842007916138,0.514935665033435,-0.03684876914525908,0.5206997809506853,-0.01799058148484633,0.559604725925226,-0.017003474396047793,0.6547618695212462,-0.0011052077229994704,0.5149356650334499,-0.03684876914525039,0.5507073135583801,0.04915311827351606
85,SWVel,0.6349123735841243,0.14051886886060103,0.6113033056210476,0.16309337624166959,0.6289978581098331,0.18438714383827698,0.6560780157528865,0.1829936742891467,0.7310824326903809,0.19479593376194781,0.6113033056210536,0.16309337624167664,0.6456128818965544,0.041148951144017336
86,XPup,0.7405182819888713,0.0904089260739983,0.7219026006916491,0.12258211295341612,0.7108913208617619,0.13314425571145078,0.7857766574335238,0.1488483941688427,0.86780461709784,0.15698884416078834,0.7219026006916586,0.12258211295342662,0.7581326797942175,0.05471040973318558
87,RYVel,0.2786134249840888,0.07323372933595788,0.2676913503880731,0.09118215181212624,0.2775659902976115,0.10926636002401137,0.26736133685345886,0.09843408317522864,0.34419362160794326,0.12315175952768063,0.26769135038808706,0.09118215181214227,0.28385284575321046,0.027393256600032816
88,KQSco,1.0967054264711174,0.41775624267969125,1.0079931574603922,0.4104395588503148,1.0298762235419778,0.42391000549388497,1.0423027444302349,0.4141008330246902,1.1022397796596026,0.4133651044894734,1.0079931574603982,0.41043955885033084,1.0478517481706204,0.03846224401438208
89,AQPup,0.31391266777735455,0.013570609823763308,0.29264139034858944,0.025109984158096614,0.26830563903194826,0.022863339622784275,0.3222886602213289,0.03876832368282129,0.3626011591113185,0.04397048526053476,0.2926413903485992,0.025109984158115876,0.30873181780652315,0.02962154271574519
90,KNCen,0.31099916553448953,0.06155634877808387,0.387031714087298,0.10498581604606502,0.4628592869345713,0.1434900025049393,0.44051714600920877,0.12515894663915939,0.46163455045459356,0.12121973682794243,0.38703171408729775,0.10498581604607572,0.4083455961845765,0.053590040189265296
91,UCar,0.28666560080477405,0.1645568252662584,0.2625970289055436,0.17823155222257095,0.2729157648366734,0.19986205076332927,0.2801985549055987,0.19819190403847467,0.33354736291919423,0.21692891041268975,0.2625970289055478,0.1782315522225892,0.28308689021288863,0.024188597796960074
92,RSPup,0.5120916311544924,0.06740718498449486,0.43729134588701535,0.06355156813490384,0.42998497457549184,0.06943589773983107,0.4664260178374366,0.07491730074590984,0.5236825021758715,0.0826854684002303,0.4372913458870341,0.06355156813492505,0.46779463625289036,0.03736759378916612
93,SVVul,0.15837753855962636,0.06280243850187718,0.04542139599255131,0.03788164193820721,-0.005368282385566551,0.029583072103506452,0.027234633473905527,0.04208199356889703,0.07633441390813481,0.06290298363100116,0.04542139599256225,0.037881641938220405,0.05790351592353562,0.0511374531257277
94,SVul,0.2047795024907979,-0.0673050083481559,0.09343918571627112,-0.09580670341457813,0.04248486906114848,-0.1134174816488853,0.05868620739565197,-0.11084363778128684,0.12457016068904729,-0.09078689121286028,0.09343918571627596,-0.09580670341456213,0.10289985184486544,0.05265119563151934
