,0.46,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.460000
16,VLac,-0.9288474348056721,-0.4956272480723565,-0.8928681309264235,-0.4974380776970719,-0.8411300284331783,-0.4749739250932174,-0.864028596875666,-0.5104085527657982,-0.9487416398402391,-0.5543665611471977,-0.8928681309264151,-0.4974380776970649,-0.8947473269679324,0.03530157154063524
17,V0386Cyg,-0.6066065597188012,-0.04634032832314456,-0.6010507382304014,-0.06898030912386817,-0.6551748582241489,-0.15009562816133365,-0.5020531617011588,-0.021305142342555764,-0.5695599283401986,-0.04190878336968471,-0.6010507382304038,-0.06898030912386666,-0.5892493307408522,0.055654949657862954
18,CRSer,-0.8688469017676308,-0.6532157130579704,-0.8684058159460898,-0.6920899988822938,-0.8590730921811323,-0.7076275141183785,-0.869542491306113,-0.714776972392786,-0.9615944985337379,-0.7843684373716345,-0.868405815946086,-0.6920899988822836,-0.8826447692801316,0.01673635705066581
19,V1162Aql,-0.5185118156642601,-0.143799576093561,-0.550310518756474,-0.1915570811752955,-0.5193559724388583,-0.17628856139475801,-0.483917423017945,-0.15560587009113752,-0.47216868742151225,-0.11960670408780259,-0.550310518756471,-0.1915570811752961,-0.5157624893425868,0.023601623363605113
20,CVMon,-0.48378690948860825,-0.20092001035850485,-0.3952399794470974,-0.13191564216201887,-0.3774640303963942,-0.12960646819074578,-0.337406014759596,-0.09675442748963126,-0.28983403693474274,-0.031122819027236525,-0.39523997944709693,-0.13191564216202042,-0.3798284917455892,0.05667919328092268
21,SWCas,-0.656955814946976,-0.37901988888372984,-0.6465778821038213,-0.3978157645590655,-0.6535881589892988,-0.4255449778165985,-0.6188723966808126,-0.39487844552951773,-0.6866550612459983,-0.44001724726444086,-0.6465778821038106,-0.3978157645590627,-0.6515378660117863,0.016771942336369503
22,XLac,-1.2181564645586604,-0.6439443034413275,-1.1596504107883066,-0.6454901137791276,-1.1243785567331888,-0.6553119779578545,-1.0356756999487486,-0.5826421002318316,-1.0954580931820677,-0.5777043813882073,-1.159650410788299,-0.6454901137791138,-1.1321616059998785,0.0661831851938927
23,VCen,-0.6821963426588294,-0.3366166593511546,-0.6392161413823723,-0.31614880896775416,-0.5803871504864574,-0.2759571922163897,-0.5413099260066253,-0.24766207526112596,-0.5207236199730852,-0.2019674426927632,-0.6392161413823678,-0.31614880896774583,-0.6005082203149562,0.054955773094116325
24,FMCas,-0.6753250270359732,-0.188270648724196,-0.6660218981448788,-0.20503004968940267,-0.6583218404574972,-0.2213635770257336,-0.5957300031528545,-0.17853934635755733,-0.6586726133537876,-0.20211287144128412,-0.66602189814487,-0.20503004968939056,-0.6533488800483102,0.031576184593868926
25,CSVel,-0.5511591089194232,-0.2837996636414525,-0.5007271574017391,-0.25310635704545587,-0.4390239921611932,-0.2066048476100487,-0.44466705392427197,-0.21829836430980404,-0.3779691060100743,-0.1347991091549045,-0.5007271574017331,-0.25310635704544565,-0.4690455959697391,0.048067557539382626
26,MWCyg,-0.9167375514191671,-0.07733298488412836,-0.908366480938911,-0.11341123738599045,-0.9334960612466554,-0.18133702164642848,-0.8456762025717502,-0.1328813093005827,-0.93784508770469,-0.1451920989201708,-0.9083664809389049,-0.11341123738598058,-0.9084146441366797,0.03403844385238238
27,FMAql,-0.7059645259295035,-0.5067167015452967,-0.7197863094197178,-0.557241477656556,-0.8424900036119733,-0.7029628936079816,-0.6669986222869835,-0.5237526749147015,-0.7010630550166447,-0.5381546329484931,-0.7197863094197137,-0.5572414776565466,-0.7260148042807559,0.06612524027662504
28,CRCep,-0.5396539879568409,0.005415809758025756,-0.5091961964757145,0.016536263293295266,-0.546301220728133,-0.0422527357019974,-0.4708168103441807,0.007394568091116577,-0.6555375435287621,-0.13637050412503154,-0.5091961964757094,0.016536263293303273,-0.5384503259182234,0.03705800139633415
29,RSCas,-0.7913684258882506,-0.23627095698732664,-0.7663017000931404,-0.24029092718933687,-0.6740262693625304,-0.1753787217500175,-0.7266374042343705,-0.25169527999570135,-0.8144846437927726,-0.2926287889111959,-0.7663017000931397,-0.24029092718933193,-0.7565200239107007,0.04745598699716659
30,RRLac,-0.9897680349512389,-0.29638875362770883,-0.957152011172518,-0.2925145511251835,-0.8772419868742946,-0.24311463555284604,-0.9400780607097842,-0.33955088864568245,-0.9692224978275845,-0.30982984263325897,-0.9571520111725219,-0.29251455112518426,-0.9484357671179904,0.0416014869819905
31,XXSgr,-0.6524624049483004,-0.3450278460118644,-0.598519506296354,-0.3121461653548813,-0.5927590611468356,-0.32329268962142493,-0.6065163487116287,-0.34555334456363834,-0.6352993941134013,-0.35333039736869953,-0.5985195062963454,-0.31214616535487494,-0.6140127035854775,0.023592007918118624
32,BBSgr,-0.6525600136916713,-0.3187338139696899,-0.6466126150621183,-0.3454849848679587,-0.6321971748651504,-0.3551038321648658,-0.5363081094045253,-0.26619513098824205,-0.5173441975969383,-0.21784811632666168,-0.646612615062112,-0.34548498486795365,-0.6052724542804193,0.04854416445685437
33,VCar,-0.668300593520959,-0.1074023901340428,-0.6653332260326491,-0.12774452142831383,-0.6264717267125288,-0.11316444746443746,-0.5530614764054679,-0.06555451929780406,-0.5441282345388211,-0.0122079378541494,-0.6653332260326454,-0.12774452142830758,-0.6204380805405119,0.047123258345702204
34,V0495Cyg,-1.1787077385362432,-0.8097988568187245,-1.1376483735975285,-0.8403461227683239,-1.05980181042577,-0.8090795924744196,-1.0980860705186288,-0.8454874120272693,-1.1717574939254447,-0.8664311104706883,-1.1376483735975285,-0.8403461227683089,-1.1306083101001907,0.0459194239224147
35,USgr,-0.6437992779093084,-0.31345105958836195,-0.6430566991812533,-0.340546186585091,-0.6459397522291277,-0.36466869410202296,-0.5878204055031683,-0.31470030764612744,-0.569626518879645,-0.2699604170668327,-0.6430566991812415,-0.34054618658507524,-0.6222165588139573,0.02571969324501323
36,TWCMa,-0.5404212874316487,-0.13817925533548633,-0.5210485572434634,-0.1260033283264666,-0.5174525682148093,-0.13387168808068547,-0.4716418331543803,-0.10732080099044405,-0.5244771893386058,-0.13805459292972125,-0.5210485572434691,-0.12600332832647004,-0.5160149987710628,0.02545608016677966
37,xSgr,-1.0165359458692018,-0.6030255759402495,-0.9422115917616056,-0.559683063774485,-0.8717243071720581,-0.5141968734806014,-0.8861976562662464,-0.5417948814718171,-0.8355621277109428,-0.4556798244922552,-0.9422115917616072,-0.5596830637744817,-0.9157405367569437,0.05846075928715841
38,V0600Aql,-0.7950589818633145,-0.4126597999359562,-0.8105967105661321,-0.45895242348034954,-0.978761848057512,-0.6512408195092408,-0.8533106772822769,-0.5367769188729573,-0.9003027030125521,-0.5511369997497692,-0.8105967105661248,-0.45895242348033777,-0.858104605224652,0.07213338802705907
39,V0459Cyg,-0.6750213448445203,-0.2278989771921957,-0.6687236879487034,-0.248175779967733,-0.7745947547571653,-0.37740165469547526,-0.6440277879251942,-0.2636247629285927,-0.77464325134858,-0.3581076972798515,-0.6687236879487036,-0.24817577996773585,-0.7009557524621445,0.05092886040007686
40,CKSct,-0.30001300881525705,0.2196718806381784,-0.35542855918135857,0.1589392535988277,-0.37483053199970817,0.12628523460926283,-0.38314471950892154,0.08984501795279709,-0.546809127448903,-0.042393753958183344,-0.35542855918134947,0.15893925359883138,-0.38594241768924964,0.045951768162822204
41,TZMon,-0.43822658594849656,-0.7432683794773006,-0.11945452860797415,-0.4350368774034606,-0.10906767171713805,-0.4208997183406904,-0.05124386990944884,-0.33126556080595093,-0.059497240627242674,-0.37772529608194916,-0.11945452860796606,-0.4350368774034527,-0.14949073756971107,0.1545615049468857
42,V1344Aql,-0.6325656459395396,-0.6702763962870656,-0.7005116997092372,-0.7867552342555114,-0.6940139022394746,-0.8041504422527155,-0.7367201521770602,-0.8229061843739919,-0.7789066715706129,-0.8600564616745129,-0.7005116997092311,-0.7867552342554968,-0.7072049618908594,0.04080740667044989
43,RSOri,-0.7558481359950271,-0.5213377961522618,-0.7200477810450717,-0.5113239161016577,-0.7322505129848432,-0.5413078710305368,-0.7208169596609676,-0.5318352025791013,-0.7499338195884004,-0.5438823342799107,-0.7200477810450634,-0.5113239161016443,-0.7331574983865622,0.014490007267159054
44,BKAur,-0.5827202855290393,-0.2182363818732913,-0.5818234413617782,-0.21922915817919114,-0.5522121639750394,-0.19721069597482652,-0.5883652845088144,-0.25149636719863894,-0.6165292117321657,-0.263635692509193,-0.5818234413617714,-0.2192291581791891,-0.5839123047447681,0.016050796036669687
45,GHLup,-0.47419080339429004,-0.14212683249976008,-0.512323064535657,-0.20967259029583818,-0.4735733419910114,-0.19308255427659513,-0.38814292567791225,-0.11546528088729227,-0.43216469792300277,-0.131969712680343,-0.5123230645356514,-0.2096725902958282,-0.4654529830095875,0.04559588589431571
46,FNAql,-0.5704283280688345,-0.1481331948869437,-0.5651332198674579,-0.153657418683275,-0.6453489267656286,-0.2478419568209129,-0.5374394647975296,-0.15955670234347716,-0.5944277483097568,-0.1907972325453173,-0.5651332198674553,-0.1536574186832638,-0.5796518179461104,0.039980793267736014
47,YZSgr,-0.5795323525724793,-0.2601027693246394,-0.5880557344813166,-0.2855840212966661,-0.6024016965925822,-0.3148382182365167,-0.5891375164782404,-0.3121231089333313,-0.6070013354757647,-0.3100660124094959,-0.5880557344813173,-0.2855840212966573,-0.5923640616802834,0.008578740444466316
48,SNor,-0.6260340210368772,-0.2329111193070078,-0.6175594331152191,-0.2525633389826427,-0.5450515909222923,-0.20297205708203875,-0.5030788586764648,-0.17351221817180806,-0.5124945238214875,-0.15072409730909664,-0.6175594331152181,-0.2525633389826372,-0.5702963101145931,0.05122493738298677
49,DDCas,-0.43415240340730604,-0.25699383418215166,-0.4545235823616578,-0.2851176408836333,-0.5068124397989789,-0.3437455299456942,-0.4280157655870117,-0.2681044681992819,-0.5405278011995678,-0.37797187579480207,-0.45452358236165236,-0.28511764088362446,-0.46975926245269584,0.03396848480925076
50,BZCyg,-0.7093199355631133,-0.39976570816652374,-0.6656858598540519,-0.39369380564050754,-0.5780904064034386,-0.3322588974508173,-0.5577928473594975,-0.31580483407644516,-0.6823546226225521,-0.41057947002173806,-0.6656858598540468,-0.39369380564049816,-0.6431549219427833,0.06404203141311178
51,SYAur,-0.6388517695492494,-0.6075553396723666,-0.6063645046660194,-0.5808467276097262,-0.6248612042944266,-0.6010593310066128,-0.6622590002569205,-0.6318570252717456,-0.6056920811686037,-0.5864701154901295,-0.606364504666019,-0.5808467276097228,-0.6240655107668731,0.022312187439704402
52,YSct,-0.6259452588531468,-0.20200927189235737,-0.6314386339688695,-0.23707074651983326,-0.6219241432737602,-0.2520206792604114,-0.5438844359961643,-0.18825616036503393,-0.65255755528874,-0.2612715219218867,-0.6314386339688639,-0.23707074651982332,-0.6178647768915908,0.03787846709911061
53,TWNor,-0.6944554643770271,-0.024996243855344547,-0.6081916427083556,0.020671991164976,-0.6065100484518466,-0.014189610675478118,-0.6208813149422913,-0.05701149138071122,-0.6186585206241209,0.008152803735857632,-0.6081916427083498,0.02067199116498483,-0.6261481056353319,0.036748204695129856
54,ZLac,-0.7374621111131126,-0.3279110531863854,-0.7215557490415874,-0.3374064117194078,-0.7411034774010923,-0.37874765668454297,-0.6255931730998567,-0.27770817806714393,-0.6702882934920958,-0.290177750176654,-0.7215557490415886,-0.3374064117193991,-0.7029264255315555,0.047375321883190775
55,XXCen,-0.784913891175831,-0.32091248042452,-0.7630572389147249,-0.3235903395388861,-0.715961878285378,-0.29911972497804173,-0.6911307618791344,-0.2928688345075473,-0.6596295188991044,-0.22481686192271172,-0.7630572389147224,-0.3235903395388743,-0.7296250880114825,0.03821994542698333
56,TYSct,-0.8173273000878084,-0.2764662706586493,-0.7990920229843256,-0.28346018108685045,-0.793867997024483,-0.3031043127437305,-0.8629964346571843,-0.3960542930029746,-0.954631801431857,-0.444034224022375,-0.7990920229843207,-0.28346018108684196,-0.8378345965283299,0.03349520929202548
57,V340Nor,-0.6504172361166832,-0.08492076304231866,-0.6473833073777037,-0.11334005294648561,-0.5276419583625022,-0.022532825469529495,-0.4783784818597384,0.002978524690519392,-0.5608417859824399,-0.0304260503963927,-0.647383307377704,-0.11334005294648222,-0.5853410128461286,0.07558823497942778
58,AAGem,-0.260204051140097,-0.18496466289804164,-0.2767927975222087,-0.199716686708442,-0.21228864773918849,-0.13374256501581303,-0.24547718034218705,-0.1656632586274507,-0.38360166335360724,-0.31507943311726644,-0.2767927975222063,-0.19971668670843745,-0.2758595229365825,0.03609123062985173
59,RXAur,-0.6096909823930492,-0.3003349295172763,-0.5851620107331339,-0.28674715385303984,-0.5519610112452075,-0.26485570557336,-0.6342511196459941,-0.35873524812373,-0.6564811509760694,-0.3650621375307917,-0.5851620107331253,-0.2867471538530283,-0.6037847142877631,0.03160532843964037
60,UUMus,-0.4789744377207651,-0.07233274767251244,-0.44026034137913245,-0.04274766017069648,-0.3727734754888353,0.012091045849540958,-0.3698786049049593,-0.004022315506541775,-0.34057752635910293,0.048772774474665825,-0.44026034137913145,-0.042747660170692946,-0.4071207878719878,0.046978439372064834
61,RYCas,-0.6155060192063437,-0.2370217758112479,-0.5763442029355668,-0.22145955148629198,-0.4539527540568068,-0.1191063945941963,-0.5480285457680497,-0.2259779291694323,-0.6045419471244127,-0.2539299699146346,-0.5763442029355557,-0.22145955148627725,-0.5624529453377892,0.061212642680061186
62,UNor,-0.8986967434651726,-0.23387968302238427,-0.8315641902691823,-0.2046519687677908,-0.7611988283172708,-0.16921710585342722,-0.7631341675835869,-0.2000586132869263,-0.763691333776779,-0.13948311773798563,-0.8315641902691755,-0.2046519687677862,-0.8083082422801945,0.056944960646132
63,ZSct,-0.5340054212563837,-0.2097132337636296,-0.5410751844678335,-0.24217657935665957,-0.6035641705808709,-0.3243957203948586,-0.5456271562162137,-0.274893187971971,-0.5760599221910361,-0.28058436295758865,-0.5410751844678225,-0.24217657935665074,-0.5569011731966934,0.02774534267183454
64,BNPup,-0.35117594610002295,-0.3187498596068706,-0.3484268262001105,-0.3208290204666743,-0.3286686100635481,-0.3022839755228731,-0.2912267393895215,-0.25859904650567267,-0.2756581366345108,-0.254606388535576,-0.3484268262001078,-0.3208290204666619,-0.32393051409797025,0.024669664089443634
65,TTAql,-0.5801261541064823,-0.17293186904581004,-0.6012550093205234,-0.2183351542038443,-0.6688499767116051,-0.307038050217519,-0.5326538558916544,-0.18547443308323638,-0.58419823748874,-0.20558721979646538,-0.6012550093205198,-0.21833515420383096,-0.5947230404732542,0.04899776030426134
66,LSPup,-0.5233542686632511,-0.3431154648830649,-0.5110815669524708,-0.34631653820307323,-0.4594685864317743,-0.305422964322657,-0.4084010399668426,-0.2554784943901244,-0.43708282722816294,-0.27722355464209486,-0.5110815669524655,-0.34631653820306463,-0.4750783093658278,0.045596942078168445
67,TXCyg,-0.8291840148921685,-0.354223742266457,-0.7432402441637327,-0.30835778175867534,-0.6526499977582902,-0.24932523149254981,-0.7476357396041401,-0.35913654541758383,-0.8782952872849414,-0.4441875927460444,-0.7432402441637272,-0.30835778175865924,-0.7657075879778334,0.06641281638690655
68,UZSct,-0.5942159113689378,-0.37223232448729965,-0.6195845294164531,-0.42482285778128853,-0.515823206857824,-0.33934079171662507,-0.6817725209631046,-0.5059453170249902,-0.8723858609555659,-0.6798401874723653,-0.6195845294164467,-0.4248228577812769,-0.6505610931630553,0.07626070128886599
69,RWCas,-0.500650397529545,-0.30906973502030094,-0.497607109045101,-0.3324713427017826,-0.48627719272582515,-0.33825318147194383,-0.45911012834378107,-0.3098144495918598,-0.5612489694693557,-0.398306796345993,-0.49760710904510164,-0.33247134270177187,-0.5004168176931183,0.021875332005738095
70,VWCen,-0.22948594773769287,0.09277354035336004,-0.1990330687019002,0.10612215937354696,-0.07913819096091028,0.21095882604371663,-0.0062623566406913985,0.27312782547857933,-0.09438180166708061,0.20525381523562533,-0.19903306870189513,0.106122159373555,-0.13455573906836174,0.09041483170316818
71,SZCyg,-0.34019064191967213,-0.014903301760328311,-0.3496287973592482,-0.04148139454499353,-0.3710431466660856,-0.07804696803683218,-0.21663664211868497,0.06544864478025213,-0.3669258120395842,-0.06431087442704739,-0.3496287973592486,-0.0414813945449904,-0.332342306243754,0.06173729607778837
72,SVMon,-0.3670151892798153,-0.1264607032804534,-0.36743010978786234,-0.13111278045381541,-0.3221702404457063,-0.09176228407190841,-0.3123983376045034,-0.09066095477449956,-0.4160139311717054,-0.18790140333424982,-0.3674301097878548,-0.13111278045380592,-0.3587429863462413,0.030121784744451808
73,XCyg,-0.6382798833047671,-0.24600440373729265,-0.6816053855531141,-0.3213905575161232,-0.6566311156130866,-0.3215062432881314,-0.5566027662268918,-0.2327840564269314,-0.6098983720290267,-0.25190111857731157,-0.6816053855531129,-0.32139055751611695,-0.6374371513799998,0.04704824436982244
74,CDCyg,-0.6970729560417528,-0.3576748417059186,-0.6580410172757407,-0.34200933170174314,-0.6968153174565604,-0.39974804335604763,-0.6238518534838385,-0.33687989627321313,-0.6075561302950193,-0.29557327154304525,-0.6580410172757343,-0.342009331701733,-0.656896381971441,0.03279073637187873
75,YOph,-1.3287591939012933,-0.5072288741105005,-1.2663350328338387,-0.4942263829722074,-1.3197252218231188,-0.5927541702154419,-1.297571304601426,-0.6072489703659599,-1.2244737878372294,-0.45327140901341795,-1.266335032833833,-0.49422638297219273,-1.2838665956384565,0.030807309168327864
76,SZAql,-0.550087110019055,-0.2908840051556007,-0.5394847866681916,-0.3078795701452577,-0.5871883596768925,-0.3749708488360162,-0.4932605939812273,-0.2842248830979376,-0.4906253186242324,-0.2614100476725086,-0.5394847866681923,-0.3078795701452471,-0.5333551592729652,0.03472433634872207
77,CPCep,-0.22803770136173737,0.033366593665629336,-0.2517537422624926,-0.011272796830480597,-0.21113395879864283,0.01362843924788095,-0.17355040914563588,0.04592866502776772,-0.3867572585458283,-0.15038221819275346,-0.25175374226248604,-0.011272796830470225,-0.25049780206280386,0.04465547822653373
78,VYCar,-0.4851514064211693,-0.210238836054049,-0.5180452274413931,-0.26605674848248906,-0.4683355604671587,-0.23350761581955737,-0.41465313377820817,-0.18548206402038017,-0.42323619656361156,-0.17494191915196436,-0.5180452274413857,-0.26605674848247735,-0.47124445868548775,0.03739904709706047
79,VXCyg,-0.5853196719302558,-0.1947833269556423,-0.6081294766681109,-0.24833972498841686,-0.6251249309434477,-0.2896503035642796,-0.6171224246799342,-0.2932138263836511,-0.8386875780706046,-0.48143748986201323,-0.6081294766681135,-0.24833972498840975,-0.6470855931600777,0.040965443326865913
80,RYSco,-0.8468897228846389,-0.40004495125579176,-0.7612166190306685,-0.33943268077404726,-0.7621272075707773,-0.36284724213428293,-0.7734408902405882,-0.391372558083853,-0.6807913526921008,-0.26340327824295723,-0.7612166190306572,-0.3394326807740264,-0.7642804019082385,0.041599992397970534
81,RZVel,-0.706360074808833,-0.269150241532917,-0.6653455979024384,-0.2535225215567218,-0.588556482023096,-0.1991864786909238,-0.588469724131208,-0.2155339243541026,-0.5512588203429756,-0.1436787761539354,-0.6653455979024336,-0.2535225215567136,-0.6275560495184974,0.05168856611024218
82,WZSgr,-0.34443714001721293,-0.08447620981418254,-0.3240046083775727,-0.08940786216396182,-0.2627374307872274,-0.046300979280208425,-0.16427631228065256,0.04827354255226981,-0.2236557760031323,0.007976607368568419,-0.3240046083775674,-0.08940786216395172,-0.2738526459738942,0.07004982342338528
83,WZCar,-0.4333023551802316,-0.3316864475888458,-0.3856398394917815,-0.28787260778535745,-0.3209718206367428,-0.22554223512197866,-0.32499598902833604,-0.22850947577185385,-0.26777192075646666,-0.1773016305776835,-0.3856398394917741,-0.2878726077853467,-0.3530536274308887,0.048265393714780086
84,VZPup,-0.7530193798971412,-0.6357556794797259,-0.7022994598301738,-0.5953378692012817,-0.6790302040460491,-0.5783831258559029,-0.6753997082302992,-0.5729228380350123,-0.6101383972970984,-0.5089434453080599,-0.7022994598301613,-0.5953378692012719,-0.6870311015218205,0.03459363857232619
85,SWVel,-0.6548848093299557,-0.4227605251780222,-0.6059318192425611,-0.39539572381435306,-0.5516174899179378,-0.35646366398870644,-0.5315159907480201,-0.3393778442198172,-0.4970408795771855,-0.2902291792927017,-0.6059318192425511,-0.39539572381433985,-0.5744871346763686,0.04955323939728627
86,XPup,-0.5511914828677985,-0.4830491867928929,-0.4953325241719597,-0.4359069871026065,-0.5058514880896665,-0.4506701528172352,-0.40689816222480335,-0.3468699910575949,-0.39813273480500816,-0.34452167215713364,-0.4953325241719524,-0.4359069871025952,-0.47545648605519814,0.054210115634750686
87,RYVel,-1.0044820608560845,-0.48430095237897064,-0.9495437744755356,-0.4673069482438964,-0.8954644377372539,-0.4446874524120843,-0.9616654865257359,-0.52953889523139,-0.85581088546414,-0.3752199267023322,-0.9495437744755235,-0.4673069482438804,-0.9360850699223789,0.04231925852893419
88,KQSco,-0.20586286178892457,-0.11600232718437122,-0.2092419674032166,-0.14804954120570787,-0.1462300700299923,-0.1009329304971052,-0.1699923627182623,-0.11557085855476303,-0.22997696827423925,-0.16967477588743252,-0.2092419674032132,-0.148049541205692,-0.19509103293630803,0.02886874688120087
89,AQPup,-0.9713425134516642,-0.5393005678387649,-0.9245937345150194,-0.533379115897926,-0.935954408166052,-0.5756790947779493,-0.8261342339918817,-0.4774261900294435,-0.8720878815724942,-0.4811461245783833,-0.9245937345150114,-0.5333791158979068,-0.9091177510353536,0.05412461868060608
90,KNCen,-0.9540456675513372,-0.5307348831177232,-0.8302034107763109,-0.45350328400995765,-0.6481038523658843,-0.30535748765609383,-0.6261672822252838,-0.2926839439936128,-0.7085927130742569,-0.33062916075807897,-0.8302034107763128,-0.4535032840099477,-0.7662193894615643,0.13503567914572265
91,UCar,-0.9984882375462352,-0.3860962590241821,-0.9546380959580651,-0.3802575478334518,-0.8977396659606001,-0.3570831057971401,-0.8883175761695595,-0.37282294876283084,-0.8613998502765738,-0.28931626494510504,-0.9546380959580631,-0.38025754783343835,-0.9258702536448494,0.04555901087129842
92,RSPup,-0.7856329054041998,-0.4672685331535388,-0.7799437789765934,-0.4949375319211187,-0.7652108565165262,-0.5042333527214677,-0.7190647291404191,-0.46378019969336576,-0.7331475061045528,-0.449492775994296,-0.7799437789765773,-0.494937531921098,-0.7604905925198114,0.026215193158861
93,SVVul,-1.1426010844772978,-0.4441636755209321,-1.1718137288710575,-0.5206074581178154,-1.2245511262753435,-0.6142883838809683,-1.202228831891441,-0.6205349178041035,-1.197801337984928,-0.5471672859334793,-1.1718137288710486,-0.5206074581178081,-1.1851349730618528,0.030953272721755097
94,SVul,-1.0962948431387927,-0.5752541516013702,-1.1237959391473378,-0.6542958034706007,-1.1783132646995997,-0.7478762103098623,-1.2246637154265605,-0.8089746443271346,-1.1709478779056757,-0.6996368600480878,-1.1237959391473349,-0.654295803470592,-1.1529685965775502,0.049612247830974544
