,0.28,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.280000
21,SWCas,-0.07413873167598792,-0.051199209733713724,-0.08188017312666848,-0.05680150584454937,-0.09204772903373934,-0.06397766475490202,-0.09637370736598037,-0.06659291333719433,-0.10320823012124944,-0.06988716793923166,-0.0963737073659781,-0.066592913337193,-0.0906703797816006,0.00981055756087969
22,XLac,-0.11431352108469171,-0.07397798594171406,-0.12775842215951647,-0.08095133145730926,-0.15294943027854277,-0.09152611942967687,-0.16509346598461339,-0.09522994306481451,-0.18031008664866885,-0.09992667504219271,-0.16509346598461216,-0.09522994306481185,-0.1509197320234409,0.022811594438540354
23,VCen,-0.06486073816504903,-0.029150949694238343,-0.06909901362873179,-0.030664281998211848,-0.07232309747923026,-0.03079905212195754,-0.0737880157025503,-0.03032577178730515,-0.07675369870974519,-0.030453031457005123,-0.0737880157025491,-0.030325771787302794,-0.07176876323130928,0.0038481502133354147
24,FMCas,-0.06367663078784824,-0.02079469336159876,-0.07256744760254943,-0.023225348778895354,-0.08360006848380747,-0.023924559471127753,-0.08688392306441127,-0.022248830097169655,-0.09441514467408962,-0.022512804634510525,-0.08688392306440888,-0.022248830097167337,-0.08133785627951916,0.010304312386913875
25,CSVel,-0.052942692057260696,-0.024246263765610183,-0.05540779749860643,-0.0258636156404026,-0.056299785165544944,-0.026975122214719816,-0.059716331008868764,-0.028576693545601328,-0.06040375876476904,-0.02871163796023078,-0.05971633100886802,-0.028576693545599486,-0.057414449250652984,0.0027642539365117804
26,MWCyg,-0.07895761158935086,-0.01624145579974759,-0.0951994656762475,-0.01923322437643233,-0.12290834025774922,-0.021180600244807904,-0.13473714005625245,-0.019126477620390932,-0.15023099224717418,-0.018946436249189427,-0.13473714005625093,-0.019126477620389284,-0.11946178164717086,0.024871987803188233
27,FMAql,-0.07700595158789417,-0.06274527387265967,-0.0874766652784532,-0.07186861608055488,-0.10701667760532796,-0.08692914261520246,-0.10283062290742935,-0.08732986791195704,-0.1094848595143705,-0.09223767481689875,-0.10283062290742757,-0.08732986791195527,-0.09777423330015045,0.012731371538801571
28,CRCep,-0.04558591828117125,0.003564171338250032,-0.05198753755610302,0.004073687241698395,-0.06442143592563214,0.00528337705494275,-0.0660899122976175,0.009202745669152206,-0.0763277763466038,0.009115505179029346,-0.06608991229761532,0.00920274566915536,-0.0617504154507905,0.009779702664113194
29,RSCas,-0.0848480674486906,-0.0389668061231116,-0.09391914547672552,-0.04084899396191959,-0.1022062241989128,-0.03906876346473805,-0.11554472384704784,-0.041348933481503064,-0.12525635411776384,-0.04178042705993811,-0.11554472384704766,-0.04134893348150094,-0.10621987315603137,0.013333456031666118
30,RRLac,-0.12212114586460439,-0.06617770089312719,-0.13184341722227605,-0.06628089685518145,-0.14351322355709095,-0.06229655065569887,-0.15957692472713073,-0.0635586653193045,-0.16893259337305805,-0.06180038376230987,-0.15957692472713056,-0.06355866531930252,-0.1475940382452151,0.016257251657335194
31,XXSgr,-0.0824930879721065,-0.0544637621522163,-0.08551011275802237,-0.056155488813899,-0.09216060067439359,-0.05965901185050117,-0.09825251048010751,-0.06203276238715671,-0.10274018102712991,-0.0633293551437858,-0.09825251048010625,-0.06203276238715567,-0.09323483389864436,0.007095552789369425
32,BBSgr,-0.05089168672935173,-0.020746600688037343,-0.06004558803899436,-0.026305678208093188,-0.07039675583671973,-0.03190312583664612,-0.07084932609734038,-0.03191641534275472,-0.07588728451822074,-0.03383252062218032,-0.07084932609733915,-0.03191641534275331,-0.06648666121966101,0.008930458244421015
33,VCar,-0.054251411260457114,-0.002415355637075387,-0.06355706691311741,-0.0034517974599160392,-0.07212296442843909,-1.2598729272322552e-05,-0.07394487040804071,0.003856010728061086,-0.07918596632964768,0.0058756812406956065,-0.07394487040804076,0.003856010728061527,-0.0695011916246238,0.00858062342586889
34,V0495Cyg,-0.12251658390964709,-0.10804782456084186,-0.13822642818100261,-0.12115597157569992,-0.1630169284833413,-0.14016324063779753,-0.18628227787138205,-0.15363292565934655,-0.20323917000594452,-0.16298358419987105,-0.18628227787138182,-0.1536329256593436,-0.16659394438711658,0.028053320661413854
35,USgr,-0.06629000398455513,-0.03752723694152622,-0.07485476688524256,-0.04252020087359554,-0.0847712345303698,-0.04760881869888768,-0.08724567956157102,-0.048325687476804643,-0.09162105303272326,-0.04969286631193597,-0.08724567956156988,-0.0483256874768027,-0.08200473625933861,0.009126826829455384
36,TWCMa,-0.06339713095184137,-0.020323448461809498,-0.06661046899519105,-0.01894952408776145,-0.0682894641809849,-0.014416787115542937,-0.06618496705865917,-0.010132915466230347,-0.06873258194083272,-0.008161086790634854,-0.06618496705865888,-0.010132915466229223,-0.06656659669769469,0.0018139288463852633
37,xSgr,-0.12365639872856625,-0.08727389895218048,-0.1281515685350504,-0.08889252359918981,-0.13603366476210782,-0.09117002161060467,-0.14534437699997715,-0.09402215023702566,-0.15021109951523096,-0.09460728702829212,-0.14534437699997763,-0.09402215023702529,-0.13812358092348503,0.009555731752146704
38,V0600Aql,-0.11284252146914678,-0.08686888610545795,-0.12399108794593826,-0.09322663033647971,-0.14826496660353475,-0.10506696760635507,-0.1496741621256505,-0.10470751102767323,-0.1576979907308466,-0.10713619050571176,-0.14967416212564957,-0.10470751102767155,-0.14035748183346106,0.01713374404345959
39,V0459Cyg,-0.07445706291024327,-0.03743583163785547,-0.08344474149349196,-0.04079865058712785,-0.10209109752854123,-0.04677619583619885,-0.10137588028817238,-0.04392587549023174,-0.11091286560948516,-0.04569354378429343,-0.10137588028817117,-0.04392587549023119,-0.09560958801968421,0.012948676588269275
40,CKSct,-0.03814073467665273,0.008503563752498259,-0.04778336369921077,0.007903708768266057,-0.053125553484784566,0.01372486270843839,-0.056983177663382435,0.017190407762036605,-0.06383688368744543,0.019147630636118653,-0.05698317766338078,0.01719040776203802,-0.05280881514580945,0.008030152123329803
41,TZMon,-0.02909476432474139,-0.032642896867417476,-0.004241678712828386,-0.026547836282846505,0.00581334596510576,-0.037054858293386575,0.016827829386428572,-0.040604160352665404,0.021118623877647232,-0.04634670028727604,0.01682782938642948,-0.040604160352664384,0.004541864263006879,0.018446781661655615
42,V1344Aql,-0.08496736805448633,-0.10057058657474939,-0.10024149492552493,-0.11785728926373537,-0.11321481999070816,-0.13937635432517534,-0.1260142998377783,-0.1529217399508308,-0.13406377437118513,-0.16282509372668008,-0.1260142998377766,-0.1529217399508276,-0.11408600950290991,0.017194540886313024
43,RSOri,-0.10163827637164134,-0.0814521514142617,-0.10640037766366041,-0.08578345176129785,-0.11496703720002882,-0.09307183288795708,-0.11980051347689066,-0.0964236067303824,-0.12463796753288163,-0.0992800524974142,-0.11980051347688933,-0.0964236067303803,-0.11454078095366536,0.008071357859996547
44,BKAur,-0.09250543632142653,-0.05379393313866155,-0.09571994331400632,-0.052703006186777125,-0.0932789303413685,-0.0467980915822289,-0.09559688839447174,-0.04491498903287591,-0.0963750974460802,-0.04239634159234218,-0.09559688839446942,-0.04491498903287492,-0.09484553070197044,0.0015214642780771732
45,GHLup,-0.02186443334303325,0.008826640120184416,-0.03353699062153856,0.002170808949402463,-0.040619768609909006,-0.0012079722434643833,-0.040463247088362825,-0.0006918694814205893,-0.04644219546636522,-0.0027820086984573986,-0.04046324708836081,-0.0006918694814184365,-0.03723164703626161,0.008242031749070657
46,FNAql,-0.0708461875963898,-0.029257120623044332,-0.07615812497957644,-0.029243239340503574,-0.08563641540523888,-0.028710805162389406,-0.08117815511055929,-0.02325625923384518,-0.08496741759461211,-0.02179640490574888,-0.08117815511055806,-0.02325625923384247,-0.07999407596615576,0.005736645783103187
47,YZSgr,-0.07810805004789342,-0.049064060730922336,-0.08497937842568264,-0.05235215676808624,-0.09128672804367582,-0.05456425981043958,-0.09431955252447428,-0.05494142205980495,-0.09765882033257701,-0.05527001809328295,-0.09431955252447431,-0.054941422059803235,-0.09011201364979625,0.006883357171263424
48,SNor,-0.04680599517917565,-0.009838396938723279,-0.05526881542717447,-0.013558277932269632,-0.06072325810988674,-0.014258727952956948,-0.06401056534730609,-0.014283356758457214,-0.06933829365474363,-0.015113970354151698,-0.06401056534730583,-0.014283356758455459,-0.060026248844265405,0.007310418585829012
49,DDCas,-0.06084273074973513,-0.03816895910892404,-0.06520235190619418,-0.04121298317392679,-0.06712296133428539,-0.043530950024344775,-0.060632625002023495,-0.04097963864088844,-0.06318720328256593,-0.04236960376989299,-0.06063262500202264,-0.04097963864088648,-0.0629367495461378,0.002843906987912776
50,BZCyg,-0.05390777242107937,-0.02659134651353358,-0.061113185189079294,-0.0319182698492343,-0.06833489776345857,-0.037584376699226534,-0.07508373178932011,-0.04141304082791684,-0.08503184387766889,-0.046123096718041934,-0.0750837317893188,-0.041413040827915686,-0.0697591938049875,0.009439284253018005
51,SYAur,-0.11963578036340372,-0.11034662908312597,-0.11849465698826621,-0.11265729462181043,-0.11563694046028823,-0.11719160553923644,-0.11605006966169397,-0.12033106757242569,-0.11274442103348913,-0.12129030707218078,-0.11605006966169318,-0.12033106757242454,-0.11643532302813907,0.001953817954364456
52,YSct,-0.0512209929348459,-0.014278789689910011,-0.06139606791596951,-0.018757945148125614,-0.0725447179596159,-0.021795683176732354,-0.07477138787136708,-0.020927173614563678,-0.08367727513904989,-0.022944916756451855,-0.07477138787136595,-0.02092717361456043,-0.06973030494870237,0.010552103768600465
53,TWNor,-0.05238421150850219,-0.0030269864690026928,-0.060595926888542026,-0.003978657905040141,-0.08265185571620653,-0.00802030362892412,-0.09943315891312891,-0.010971257354227819,-0.11049950878016744,-0.011177992207063376,-0.09943315891312779,-0.010971257354227158,-0.08416630345327915,0.021219298099666457
54,ZLac,-0.07372995617946333,-0.035111476081267676,-0.08122027124227173,-0.03779682817908186,-0.09211022517813791,-0.04031554040371156,-0.09020493321186036,-0.03737104296024682,-0.09621245836406471,-0.03806112229282741,-0.09020493321185914,-0.037371042960244134,-0.08728046289794288,0.007940738088036981
55,XXCen,-0.0858862403805999,-0.04371761038330716,-0.09328437456928791,-0.04548550940146851,-0.10058426179158889,-0.0447649282400481,-0.1055952416614726,-0.04418798979118393,-0.10991907461463409,-0.04331871092793541,-0.10559524166147258,-0.04418798979118256,-0.10014407244650932,0.008370338145142578
56,TYSct,-0.11660619124760811,-0.07598217321089745,-0.12545982016391832,-0.07798567552932653,-0.13877140010411507,-0.07921389727538075,-0.15381992802337294,-0.08234791575347263,-0.16343613875780671,-0.08273488241826836,-0.1538199280233723,-0.08234791575347153,-0.14198556772003226,0.01633704409975944
57,V340Nor,-0.030442653478639913,0.021458434818134392,-0.04146207131791805,0.018888215130428543,-0.04767707290797378,0.02262490427414971,-0.05260808155293057,0.024494608870628556,-0.061821801438708,0.024340324002407376,-0.052608081552930785,0.024494608870630364,-0.047769960374850186,0.009532065269988883
58,AAGem,-0.03945793183632443,-0.020539437929238166,-0.0404668908165176,-0.022258409900757024,-0.02848392987517421,-0.019069523959765414,-0.02513022313136951,-0.018994159244048,-0.0253912069436679,-0.02020161079873144,-0.025130223131368402,-0.018994159244046745,-0.030676734289070338,0.007220262675552768
59,RXAur,-0.09653318273731458,-0.0673462662795953,-0.09961319265447897,-0.06816525633197347,-0.10045053024692456,-0.06737115393727602,-0.108784184273954,-0.07004509144974741,-0.11120066326405606,-0.06972179379493605,-0.10878418427395314,-0.07004509144974629,-0.10422765624178021,0.005374170289413344
60,UUMus,-0.042490787356004,0.001863591417741473,-0.04467315200788451,0.003792252113290211,-0.04278559649770118,0.010000895228339086,-0.04379669951596847,0.012728312658526633,-0.0443350960514003,0.015488034021493112,-0.04379669951596785,0.012728312658527408,-0.04364633849082106,0.0008878526962008637
61,RYCas,-0.06399001446258563,-0.02993943245723883,-0.06922663392512714,-0.03189935046020495,-0.07006886917064538,-0.030718851829454556,-0.0824939476141033,-0.03511152758191644,-0.0886688456814529,-0.036241824370792715,-0.08249394761410221,-0.03511152758191401,-0.07615704307800276,0.008265733134158765
62,UNor,-0.08118022151877569,-0.027398426861085515,-0.08997906639584412,-0.028160517686212996,-0.10525456863293803,-0.027919581265529375,-0.11876132434324975,-0.029094396397292846,-0.1286813371190575,-0.028631626130967047,-0.11876132434324894,-0.02909439639729178,-0.10710297372551901,0.016617393182443898
63,ZSct,-0.06072638899168032,-0.034861636835029276,-0.06942634614427398,-0.0400191111702226,-0.08280934944328451,-0.04701650028827155,-0.08560651202669486,-0.047853435354621096,-0.09120681191766039,-0.049689326915170424,-0.08560651202669346,-0.04785343535462028,-0.07923032009171459,0.01109029582572097
64,BNPup,-0.044519400654995676,-0.029696472878468213,-0.04512062954552152,-0.032447060105148195,-0.03802179650777055,-0.03379606521949474,-0.030997411034167956,-0.033165902824762714,-0.02781647026404497,-0.03401529605143044,-0.03099741103416709,-0.0331659028247602,-0.03624551984011129,0.006669379297600891
65,TTAql,-0.05420951233738355,-0.017931531786959026,-0.06427104685453569,-0.022142795916025464,-0.07813635548979088,-0.026189981236969723,-0.0749957227361349,-0.022627261221597476,-0.08113149901526757,-0.023342026218328177,-0.07499572273613402,-0.022627261221595474,-0.07128997652820777,0.010020143344547984
66,LSPup,-0.050624982528707424,-0.025781314437379483,-0.05410007191702341,-0.028751499383464274,-0.0516984399081079,-0.029629850638315212,-0.04803417808932193,-0.028917209923325613,-0.0493755821243875,-0.030263106881082094,-0.04803417808932064,-0.028917209923323733,-0.050311238776144795,0.002321800167094819
67,TXCyg,-0.08581704889959482,-0.05112655574838799,-0.09217587748341054,-0.05402724666973965,-0.10452621671379723,-0.058807016803549286,-0.12394951962109595,-0.06624869141861887,-0.1368885790553155,-0.07005878427993913,-0.12394951962109492,-0.06624869141861604,-0.11121779356571816,0.017426032586288744
68,UZSct,-0.08894262512309571,-0.07549975707173112,-0.09865189761379796,-0.08330229111397368,-0.10059633043402447,-0.08852908277753736,-0.11872770378660627,-0.09865457527628171,-0.1287715659212716,-0.10404649261330726,-0.11872770378660467,-0.09865457527627856,-0.10906963777756679,0.013025946461640828
69,RWCas,-0.04855845056958801,-0.030965655840799626,-0.05543988990693417,-0.037125000628331434,-0.0615196467825724,-0.04423445216566338,-0.06422314539706742,-0.047299033750320636,-0.07059768147276797,-0.05145810802671595,-0.0642231453970671,-0.04729903375031873,-0.060760326587666176,0.00688767932796245
70,VWCen,0.035362205906003114,0.07606516450849277,0.031840679658553465,0.07553608164152611,0.036581006501519096,0.08031373932785332,0.041153915221077565,0.08380108724119649,0.03720659658161314,0.08337668025893787,0.04115391522107771,0.08380108724119718,0.03721638651497402,0.003472896845924815
71,SZCyg,-0.0033086792937185735,0.03319812731658692,-0.010004958721522721,0.03062775514730407,-0.015441375318187428,0.030089605266936492,-0.006622451808619287,0.03561636303181958,-0.012796061898480047,0.034250567305158935,-0.006622451808618906,0.035616363031820475,-0.009132663141524493,0.004493904140672384
72,SVMon,-0.04040661469952586,-0.009179095406496524,-0.04298057319857516,-0.009693024564593568,-0.037635952761066384,-0.005840261477491235,-0.03490092797124761,-0.0037349100224239227,-0.03678164481059748,-0.0036321768925958965,-0.03490092797124619,-0.0037349100224223506,-0.03793444023537645,0.0031963414981981005
73,XCyg,-0.0492877743969579,-0.015052095548994384,-0.06247784687118523,-0.021896035959690602,-0.07271156760181693,-0.02552789652303493,-0.07313489011300339,-0.024483410845578014,-0.08047160890108462,-0.02645870258104255,-0.07313489011300241,-0.02448341084557614,-0.06853642966617508,0.010556926285851267
74,CDCyg,-0.08068920266384338,-0.049312766083558765,-0.08551896236810477,-0.051614002536584394,-0.09624843193161256,-0.05622029839522448,-0.09686047435348598,-0.05556174957673574,-0.10054867828828123,-0.056191372118969844,-0.09686047435348427,-0.05556174957673391,-0.09278770399313536,0.007546065787856598
75,YOph,-0.1681246722125266,-0.11211331601892377,-0.18150286394969647,-0.11461927214855742,-0.21405313762676187,-0.12107098383327283,-0.23338064782605406,-0.123391289459636,-0.24583779028292982,-0.12261562536090337,-0.23338064782605306,-0.12339128945963325,-0.212713293287337,0.029116879791951423
76,SZAql,-0.05174967714516603,-0.028656432396917078,-0.05890796763351181,-0.03398227968091469,-0.0705483975741003,-0.041970515493691116,-0.06984840517053553,-0.04234397768850095,-0.07405537515007003,-0.044672233564827184,-0.06984840517053463,-0.042343977688498444,-0.06582637130731973,0.008433444082781235
77,CPCep,0.007026974910278897,0.0336194725397777,-0.0011508977146824672,0.028554259500120104,-0.003616452702545127,0.026490526070587734,-0.004019335838686771,0.026166830468634793,-0.012636567844846939,0.022514308768839458,-0.004019335838684811,0.026166830468636097,-0.0030692691715278695,0.0051675992998325695
78,VYCar,-0.03677046421257374,-0.008880325142879928,-0.04614091540137768,-0.014527194386853359,-0.04883952946357255,-0.01645954898493809,-0.04847507994329823,-0.016319851406608472,-0.05169525702210359,-0.017618271580853103,-0.048475079943296834,-0.016319851406606883,-0.046732720997703765,0.005173761946684964
79,VXCyg,-0.06529824168634182,-0.03712233082142039,-0.07697806824601378,-0.04352162870579988,-0.09092444841828615,-0.049876288524793685,-0.09962150987777274,-0.052857240106822495,-0.11238493033572321,-0.057150349496090554,-0.09962150987777199,-0.05285724010682094,-0.09080478474031828,0.015161718150686888
80,RYSco,-0.1077209111027448,-0.06957165261180374,-0.11051188952822558,-0.06933083081804997,-0.12190142374692939,-0.07186501749841048,-0.130884111295304,-0.07360119171421169,-0.1340699509984371,-0.07259714590230616,-0.1308841112953015,-0.07360119171420779,-0.12266206632782373,0.010476706499474605
81,RZVel,-0.06734940195767478,-0.026771345600862476,-0.07325010764965467,-0.02816583326090013,-0.07841517657005156,-0.027294388364679664,-0.08491369079594345,-0.027944781396430633,-0.08899214859794524,-0.02742386460268295,-0.08491369079594252,-0.027944781396430352,-0.07963903606120204,0.0074359486158671545
82,WZSgr,0.010797712108392267,0.04118023173873837,0.005153621838896444,0.0374349699976341,0.0030515515306829832,0.035400676433053696,0.006909778497273782,0.036830879967150974,0.0022719510566600815,0.03457176966673082,0.006909778497275413,0.03683087996715341,0.0058490655881968286,0.0029122131261187538
83,WZCar,-0.05262479295110823,-0.03036681398303608,-0.05025157461261826,-0.03016670776681805,-0.04091115550337696,-0.02825399907060836,-0.037142508318954055,-0.027949815343825082,-0.03315279855926926,-0.027367306821920696,-0.037142508318952897,-0.02794981534382287,-0.04187088971071328,0.007231199669893328
84,VZPup,-0.11458774653879988,-0.09540957291970326,-0.11365246589268961,-0.09659681106874418,-0.11059550502222024,-0.09868180032899318,-0.10915883003203741,-0.09976494394993156,-0.10673458515127043,-0.10011195529842888,-0.10915883003203529,-0.09976494394993031,-0.11064799377817548,0.0025869319779448343
85,SWVel,-0.06927220663952087,-0.04317307305003672,-0.07190014237915343,-0.04556572771915174,-0.07327045240877737,-0.04808992640964109,-0.07475455696715343,-0.049480330466908924,-0.07631034985288916,-0.05062329283808351,-0.07475455696715146,-0.04948033046690758,-0.07337704420244096,0.0022880031490915796
86,XPup,-0.06541418638156545,-0.046036266664360476,-0.06314539022329971,-0.046822779508883056,-0.060067412131720864,-0.04951034069408427,-0.049992278866729425,-0.04708562027969722,-0.04793227144309165,-0.04814979462544582,-0.04999227886672805,-0.0470856202796958,-0.05609063631885586,0.006886632847477274
87,RYVel,-0.12592428136824196,-0.08819197838907397,-0.13455395234410025,-0.09149955145472531,-0.1492846510042912,-0.09581740426198014,-0.16683540927875767,-0.10144036690905174,-0.17309688746975882,-0.10160772530007801,-0.16683540927875648,-0.10144036690904887,-0.15275509845731775,0.01775861497875545
88,KQSco,0.006779416244368453,0.015303182595841524,-0.00016816228383662436,0.007251141856542515,-0.0019722970826133055,-0.0011000765225440874,-0.007484964735923631,-0.007395964405881476,-0.01226310914340357,-0.012534056454295093,-0.007484964735922551,-0.007395964405878669,-0.003765680289555205,0.005941180371592362
89,AQPup,-0.09841928550543524,-0.06319080455307578,-0.1072406963625765,-0.06787160622688637,-0.12479111471280578,-0.07565641195625562,-0.12828343401319073,-0.07612133980098458,-0.13786690769571275,-0.079125599990306,-0.1282834340131888,-0.07612133980098075,-0.1208141453838183,0.013760221882088607
90,KNCen,-0.058372403252161094,-0.018163526144796507,-0.062365465887470904,-0.020349137342684544,-0.06821622462270012,-0.022894542002364068,-0.07723663775390446,-0.026521480471450493,-0.08825447268637028,-0.030614208822251836,-0.0772366377539043,-0.026521480471448994,-0.07194697365941853,0.00891590275200654
91,UCar,-0.1061075755599811,-0.05733740793515383,-0.11621131383880261,-0.05971625216222645,-0.1315262936319443,-0.06103190131521136,-0.14369761410588489,-0.06245462964237329,-0.1524247393272128,-0.06226514149347295,-0.14369761410588494,-0.06245462964237114,-0.13227752509495175,0.01638575741702815
92,RSPup,-0.08714175403693358,-0.06110825171254559,-0.09644819648229944,-0.06727093279010227,-0.10735908997788145,-0.0741096307957233,-0.1120883154929067,-0.07653445285063772,-0.11843035305409304,-0.07931145768476798,-0.11208831549290327,-0.07653445285063301,-0.10559267075616958,0.010832490190837808
93,SVVul,-0.1499318377415499,-0.10555173932620307,-0.16858454570312972,-0.1128631947531403,-0.1979272449621499,-0.12090209221519335,-0.2150189710592613,-0.1240438636539278,-0.22785315353617025,-0.12507276664096242,-0.21501897105926132,-0.12404386365392726,-0.1957224540102537,0.028330475105960342
94,SVul,-0.15797475523009546,-0.13298357667024555,-0.1760519665825934,-0.14352860169027187,-0.20507821187816871,-0.15784448308776758,-0.2272326152267744,-0.16679598152048306,-0.23858827791630519,-0.17016531950344876,-0.22723261522677454,-0.16679598152048292,-0.20535974034345195,0.029928182082064922
