,0.18,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.180000
0,EVSct,-0.0713026192884836,-0.07479399095258346,-0.07130261928848372,-0.0747939909525837,-0.11053162398452868,-0.08946989041813377,-0.10773183972961747,-0.0767373565845482,-0.09899816960947205,-0.0703117623826505,-0.08886819389886831,-0.0632795041200298,-0.09145584429990898,0.015836039910068014
1,SZTau,-0.09338920945267114,-0.02632552368564722,-0.0933892094526713,-0.0263255236856475,-0.11117192169170238,-0.022935827821620545,-0.13287711493762175,-0.018103760028900136,-0.14371808469773886,-0.015669099894912997,-0.13022396212719925,-0.011321672811197166,-0.11746158372660077,0.019529631346097878
2,SSSct,0.06418415759852217,0.01733206717527593,0.06418415759852197,0.017332067175275554,0.07160760498259137,0.022159476396075378,0.09789223472913347,0.037305899425452274,0.10862735850085664,0.04052519066565355,0.1109516202240841,0.04700469181108738,0.08624118893895161,0.02014389863155325
3,QZNor,-0.05301931881693282,0.09333661790366775,-0.05301931881693318,0.09333661790366717,-0.057576496413552426,0.10289424282776759,-0.08005208648481102,0.09742669404948175,-0.08013164533402609,0.10153762224794272,-0.07054045381450928,0.0938660382508602,-0.06572321994679413,0.011727973629330575
4,ADGem,0.11401580349271485,-0.024720280613183734,0.11401580349271465,-0.0247202806131844,0.1494445626824487,-0.023614934172877373,0.18568704358463753,-0.024049508702083434,0.20635313558962912,-0.025440721533710037,0.1770936187207439,-0.028979298584792264,0.15776832792714812,0.035145547229678324
5,YAur,0.08103889307800315,-0.030901405958245164,0.08103889307800298,-0.03090140595824554,0.11895856515718835,-0.02499187298936253,0.11220996413404538,-0.03909838205292543,0.12304075831633404,-0.04077980159794824,0.10037495587249844,-0.04236264495305423,0.10277700493934538,0.01689331310256604
6,STTau,0.00514531130014875,-0.04188294332492251,0.005145311300148511,-0.041882943324923066,0.0058943736848031435,-0.05232361131106726,-0.015907806777775788,-0.07120800799627747,-0.01833031130568576,-0.0750659100827942,-0.0329919510597841,-0.07988942529993,-0.008507512143024207,0.014893807351146192
7,BFOph,0.06736010407990552,0.1385873703815711,0.06736010407990535,0.13858737038157043,0.08897323652154135,0.14676288919086422,0.10436547920748812,0.13916997516736693,0.11603123106224404,0.1392896855657407,0.10488296640272676,0.12420754319997979,0.09149552022563519,0.018789443870321745
8,SYCas,-0.012050016096980472,-0.0007947013234327915,-0.01205001609698077,-0.0007947013234331793,0.010748900248400278,0.0072208199158220005,0.006941530322499338,-0.0026402320366995017,0.016561410668184,-0.0018627381013832675,0.014671854499345915,-0.006516711228121655,0.004137277257411381,0.011838994430730993
9,XSct,0.11596168828993901,-0.12485482811188006,0.11596168828993868,-0.12485482811188056,0.14141733847472054,-0.12721423976332727,0.10807366249996432,-0.1397626940842569,0.12336753590029308,-0.13738028201349475,0.11349670020472277,-0.11924851526385137,0.11971310227659639,0.010698093139165712
10,YLac,0.006978671089651912,-0.07941742218092004,0.006978671089651624,-0.07941742218092061,0.021452111481992032,-0.08008463049230959,0.030245552319225273,-0.08110169346447854,0.038816319085985714,-0.08142259379570188,0.018710461176673722,-0.08212867103567224,0.02053029770719671,0.011548589117564708
11,TVul,0.017864787948547057,0.008951668922116358,0.01786478794854669,0.008951668922115828,0.03646998471115545,0.01494828894458956,0.045194371147656606,0.012285065907714507,0.058998263391724384,0.014369078443712607,0.04547028529475645,0.008516883460232171,0.03697708007373111,0.015030011579659752
12,XYCas,-0.016812363152927272,0.06920434607065544,-0.01681236315292761,0.06920434607065487,0.022557618732161958,0.09030164925360727,0.044212575360810406,0.08738574822254679,0.060280417489424934,0.08950066769930858,0.06278500539647869,0.07873653297395913,0.026035148445503517,0.033009142673739014
13,TVel,0.10181611481520701,0.06841454040690254,0.10181611481520689,0.06841454040690198,0.12107368958708639,0.06960635395953851,0.13612681739695928,0.06430256058600001,0.14473321728552133,0.06254249844636459,0.12362038338905429,0.05421034562364307,0.12153105621483921,0.0159859773128948
14,VZCyg,0.08348196892512576,-0.0019211426758362763,0.08348196892512552,-0.0019211426758366805,0.10410125883357615,0.0008850549139819815,0.13591998235090771,0.008141840099920878,0.15964988069284763,0.011669108227012464,0.1376609097912499,0.00959481798466982,0.11738266158647213,0.02891443413270518
15,CFCas,0.130915976814704,0.09296407991890618,0.13091597681470388,0.09296407991890576,0.15356667670039378,0.09540846319245602,0.1852642763047551,0.0956769498187634,0.19425995415501424,0.09306734959521745,0.17757994409616407,0.08595273803418474,0.16208380081428916,0.02525924798726228
16,VLac,-0.0382975353492316,-0.04788894609535943,-0.038297535349231804,-0.047888946095359756,-0.0357029239137945,-0.047514784906969115,-0.04625896565897145,-0.052043224564062275,-0.048647798188045495,-0.05272453335956832,-0.04403630453277767,-0.050450660558104196,-0.041873510498675416,0.004716146096755568
17,V0386Cyg,0.07144940311916703,0.14484455109982078,0.07144940311916688,0.14484455109982033,0.0641924830281636,0.14139925587954671,0.09732964612772137,0.14729752770375762,0.09947065328340984,0.14586754626854248,0.09874856176645276,0.13573819377011237,0.08377335840734691,0.014953289199679148
