,0.88,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.880000
10,YLac,-0.5108651559366475,-0.3643702230181508,-0.49494829188123163,-0.3658256778801619,-0.4949482918812318,-0.365825677880162,-0.5272392608629849,-0.3547679058546628,-0.5584824560393513,-0.3571854233975882,-0.52615693334655,-0.33753407475237807,-0.5187733983246662,0.01781489910347045
11,TVul,-0.49818196400972453,-0.2726694290854464,-0.4962668723230785,-0.28127123794315845,-0.49626687232307853,-0.2812712379431585,-0.5372601767705579,-0.27735462648816195,-0.566094342220987,-0.2774802285326108,-0.5293794648948174,-0.2642901426666621,-0.5205749487570407,0.02214502065699697
12,XYCas,-0.5230803601078875,-0.2398688846679211,-0.5570660295966655,-0.26421225416978256,-0.5570660295966655,-0.2642122541697822,-0.6106391227170638,-0.2732419731654772,-0.6471180756970102,-0.2761420407895674,-0.6014755061780508,-0.26966525547794956,-0.582740853982224,0.03760346108468479
13,TVel,-0.3853689028199401,-0.18669432784367845,-0.37601865793434397,-0.19096139389028807,-0.3760186579343442,-0.19096139389028835,-0.406615539373993,-0.18453384857143598,-0.4398807010562526,-0.18783564057051616,-0.41049993028021586,-0.17645824288787582,-0.3990670648998483,0.01807676159153828
14,VZCyg,-0.40701103497404056,-0.2752681110841488,-0.3995927333941064,-0.2801019618441968,-0.39959273339410645,-0.2801019618441969,-0.41230995939997217,-0.2618385089214017,-0.429503195142443,-0.25982774752094345,-0.40264745927630685,-0.24203602129707846,-0.40844285259682916,0.006588889066766997
15,CFCas,-0.3438532685428288,-0.15890687179650728,-0.3380780539079764,-0.1644031261139171,-0.3380780539079768,-0.16440312611391703,-0.3527859002362696,-0.15196439408562099,-0.3871965834460852,-0.1565581090149916,-0.3545177799430304,-0.14337509646827834,-0.3524182733306946,0.011008840115348919
16,VLac,-0.5914038765852271,-0.3280568034308884,-0.5725348841009269,-0.3307232698705208,-0.5725348841009271,-0.330723269870521,-0.619546942970768,-0.32476002196951625,-0.6610171858668383,-0.32777065035349734,-0.5984897494124722,-0.3037415112666598,-0.6025879205061933,0.023553456623883074
17,V0386Cyg,-0.4672846708805677,-0.0798165129176828,-0.4393901511547841,-0.0799394039622067,-0.43939015115478425,-0.07993940396220646,-0.42613486280473906,-0.053013943615958015,-0.4609752122141165,-0.05332533480540865,-0.40329189248761016,-0.041538700221264484,-0.439411156782767,0.015436917215105879
18,CRSer,-0.5650240493373122,-0.41485046638660467,-0.5571112271865727,-0.42186168575768274,-0.5571112271865724,-0.42186168575768246,-0.587186790079813,-0.40190010878370647,-0.6236744260612834,-0.4041644928799914,-0.5604978507536061,-0.36812273625031305,-0.5751009284341932,0.01495719096294082
19,V1162Aql,-0.38710416873049514,-0.15192585979325723,-0.4055415172484088,-0.16873150745151064,-0.4055415172484091,-0.1687315074515105,-0.434618430634882,-0.1654199694546426,-0.46314738725830634,-0.16667785705452773,-0.4292194671321442,-0.15938201070452873,-0.42086208137544096,0.021203025618013318
20,CVMon,-0.3949687288404262,-0.16639581025576713,-0.3364118851690911,-0.14897441362741567,-0.33641188516909104,-0.14897441362741548,-0.36038748084361427,-0.13915354164575092,-0.38435265519190215,-0.13881739034099042,-0.35216593732286877,-0.12605672036878438,-0.3607830954228323,0.024273060280491664
21,SWCas,-0.4715977032545185,-0.2666631829461429,-0.45374328522642526,-0.26879045382456773,-0.45374328522642554,-0.268790453824568,-0.47121425175485726,-0.24991069012752076,-0.5042543107937616,-0.25164572533280044,-0.45050683211835135,-0.22648369510194294,-0.46750994472905655,0.010117725634087091
22,XLac,-0.7463751824289288,-0.40459655670155814,-0.7078308694774329,-0.40214895709277426,-0.7078308694774336,-0.4021489570927745,-0.7375942539250967,-0.3790670611073716,-0.7851012478665613,-0.38073467543864953,-0.7119656013775737,-0.3509893003792367,-0.7327830040921711,0.01905986280483841
23,VCen,-0.46869874970398673,-0.24422111864306079,-0.4484805131577578,-0.24391678411877254,-0.4484805131577577,-0.2439167841187726,-0.48717221243128406,-0.2414036651811139,-0.5192688480120239,-0.24371678119212295,-0.4867110415879903,-0.2328366655913224,-0.47646864634180003,0.020866293508009708
24,FMCas,-0.47924698590647224,-0.16252946203819627,-0.46562456456144874,-0.1672900151014356,-0.46562456456144885,-0.1672900151014359,-0.484951380533441,-0.15582567265072414,-0.5214755653884501,-0.15788414377016882,-0.4690396104246561,-0.14519556243639764,-0.4809937785626528,0.01108083227890039
25,CSVel,-0.407026439225479,-0.22335364460127607,-0.3833455666740078,-0.2206547036792207,-0.38334556667400804,-0.22065470367922058,-0.42834041178303545,-0.22075486984191614,-0.4534921048303524,-0.2212195442976481,-0.4258246953351424,-0.20931564867988228,-0.41356246408700414,0.022843101462105504
26,MWCyg,-0.6162275241672708,-0.098695919119361,-0.5926959887097046,-0.10387361510985947,-0.5926959887097051,-0.10387361510985947,-0.6015034729570133,-0.08400823516103026,-0.6440263837457356,-0.08305238130008676,-0.5624518017353806,-0.06989172458011257,-0.6016001933374683,0.009650620215077541
27,FMAql,-0.522046646886959,-0.31445026531005316,-0.48827377183249926,-0.31171388090698793,-0.4882737718324992,-0.3117138809069881,-0.4480226905871573,-0.25878139383581145,-0.4718588751742279,-0.25606617120061315,-0.4132633845430802,-0.22203199968392115,-0.47195652347607053,0.03005974886756047
28,CRCep,-0.4310506517237455,-0.04582722037648886,-0.39295652886228827,-0.040055199941566096,-0.39295652886228843,-0.04005519994156587,-0.39481553832416155,-0.024602919321840017,-0.4369602605038924,-0.028846869730309352,-0.3711692894749462,-0.016673036212269,-0.4033181329585538,0.01624894143839835
29,RSCas,-0.5154784724700275,-0.2019970055148888,-0.514164693113921,-0.2116254149338619,-0.5141646931139213,-0.21162541493386197,-0.578460713458094,-0.22170339054478647,-0.6228334839520179,-0.2262410852385274,-0.5662420574049146,-0.21421115451011738,-0.5518906855854827,0.034922473641787265
30,RRLac,-0.6115914816260168,-0.21108310397172328,-0.6021165604158355,-0.21812714798651214,-0.6021165604158354,-0.218127147986512,-0.6642519483958199,-0.22992243020609632,-0.7023919582953642,-0.2308491892130646,-0.6445136432969237,-0.22556100352717545,-0.6378303587409658,0.03137486993502546
31,XXSgr,-0.46900689984359073,-0.23321188745572335,-0.42828829091496473,-0.22424750045473077,-0.4282882909149646,-0.2242475004547304,-0.45579610295741513,-0.2151029295516056,-0.48331438547606176,-0.21543989242010073,-0.43571728117550096,-0.1973916971405551,-0.4500685418804163,0.01830454193955831
32,BBSgr,-0.46715926684480463,-0.24630175155780273,-0.45732668694254863,-0.25239669519489677,-0.4573266869425489,-0.25239669519489705,-0.4744780130468009,-0.23341716195893128,-0.5059659529710513,-0.2340926733598451,-0.4645864049391147,-0.21516255001643284,-0.4711405019478116,0.010107326343803047
33,VCar,-0.4671773660514032,-0.12539757401183674,-0.4656179487711721,-0.13518302103012877,-0.46561794877117196,-0.13518302103012908,-0.49405876026836154,-0.1317336060137133,-0.5281977691466915,-0.13296806513302672,-0.48777679126889933,-0.12979318201945564,-0.4847410973796166,0.01678312489734312
34,V0495Cyg,-0.7171438830894559,-0.5279047132411011,-0.7002788748449408,-0.534379041467531,-0.7002788748449416,-0.5343790414675309,-0.7620836131372464,-0.5154734740697241,-0.8106325432904551,-0.5176407308516526,-0.7287220257308287,-0.4693580371506148,-0.7365233024896448,0.03023329475625601
35,USgr,-0.46357976105614007,-0.23360982165215674,-0.4526559014478683,-0.23893954642860357,-0.4526559014478684,-0.23893954642860338,-0.4684476748252108,-0.22135676182947547,-0.49538746970198455,-0.2206165462597478,-0.4515892366748602,-0.20251509512067864,-0.4640526575256554,0.008356313576084599
36,TWCMa,-0.4073824240471149,-0.11826062016302247,-0.3877850206412743,-0.11779482743224857,-0.387785020641274,-0.11779482743224862,-0.40524215882239206,-0.11406398025589427,-0.4355146710856898,-0.11666479996098798,-0.3981887826138337,-0.11296747366798311,-0.4036496796419298,0.011400045845837816
37,xSgr,-0.6269872293138684,-0.36634534844956074,-0.5900548469995721,-0.35978897473663296,-0.5900548469995723,-0.3597889747366335,-0.6413360808891357,-0.3596555556130513,-0.6717073139848453,-0.35960670342015905,-0.6305710151309933,-0.34552664897193747,-0.6251185555529979,0.026102812993487847
38,V0600Aql,-0.5740181287656267,-0.23561402089583477,-0.5292475119516024,-0.22923539838671494,-0.5292475119516031,-0.22923539838671514,-0.48055017000230876,-0.17820213999098,-0.49832063397576276,-0.17183475835719106,-0.4261767518331492,-0.14435410741660054,-0.5062601180800087,0.0397145753982274
39,V0459Cyg,-0.5071501808539364,-0.15453551412562,-0.46552734375746074,-0.14849168890482484,-0.4655273437574611,-0.14849168890482464,-0.43704012729050973,-0.11183965844804435,-0.46947670556200416,-0.111753685895917,-0.4007757082432692,-0.0905691265695471,-0.45758290157744025,0.027409619996368605
40,CKSct,-0.29576464590532203,0.04752013565478251,-0.31564844316807095,0.029505492687843117,-0.3156484431680712,0.029505492687842957,-0.3329994000900858,0.030660656615062905,-0.36872237901583393,0.027064902773668093,-0.3109545749541736,0.0318683706174491,-0.3232896477169262,0.015561820505581752
41,TZMon,-0.3935324942943017,-0.406403573840159,-0.1942035130229164,-0.321722868285378,-0.19420351302291664,-0.3217228682853778,-0.20924395901608459,-0.30062518588512843,-0.23220102891328848,-0.3056885952738981,-0.21933287785483202,-0.2737957151794677,-0.24045289768738998,0.0846837822637974
42,V1344Aql,-0.448660404718315,-0.4696125780522582,-0.4818375020943284,-0.4943548076362276,-0.48183750209432885,-0.49435480763622774,-0.5152068196607902,-0.46525565726135293,-0.5452354517958633,-0.46572268864263705,-0.4839045714412589,-0.4137214099965106,-0.49278037530081414,0.025927833301580227
43,RSOri,-0.5178036820874194,-0.32331398247100096,-0.48333908567124395,-0.31748317552755256,-0.483339085671244,-0.3174831755275524,-0.5015722296094679,-0.2996871740257546,-0.52852305345674,-0.299709238639335,-0.4791452076578244,-0.2753550617330101,-0.4989537240256567,0.014575762006674457
44,BKAur,-0.41197329254223036,-0.15994468065047338,-0.4108984430971397,-0.16646518216927195,-0.4108984430971397,-0.16646518216927222,-0.4474308657507256,-0.17375042809058788,-0.47351097544684323,-0.17564532715787864,-0.4399231331459797,-0.17355784530206841,-0.4324391921800097,0.019821775062648206
45,GHLup,-0.3720120634982504,-0.1773749420163016,-0.3957074983473975,-0.19761341318675352,-0.3957074983473979,-0.19761341318675335,-0.422103400608999,-0.18515802341723456,-0.46099440312446555,-0.18931026897883615,-0.41909927615889153,-0.17139124539086412,-0.41093735668090026,0.02293336083131185
46,FNAql,-0.4428770482140527,-0.10595315429383508,-0.40956706492280026,-0.10128265196301019,-0.40956706492280104,-0.10128265196301006,-0.3907682724139457,-0.07780313642611235,-0.41538858010853547,-0.07704610054897187,-0.36744265622735583,-0.06886258515558663,-0.4059351144682484,0.020131577775898517
47,YZSgr,-0.4289917596460294,-0.1939165862086968,-0.421351122283022,-0.19961670014874533,-0.42135112228302246,-0.19961670014874505,-0.43793873749795237,-0.1877163165812702,-0.46270630792510975,-0.18732568487438295,-0.4181712644435365,-0.17271480025680855,-0.4317517190131121,0.008096934576177803
48,SNor,-0.4393770563545463,-0.21139604512592855,-0.4434176746618132,-0.22258765508320952,-0.4434176746618138,-0.22258765508320963,-0.4872801528969325,-0.22061882476285827,-0.5251812769281144,-0.2242256201486153,-0.48671638294885566,-0.21126629953457796,-0.47089836974201266,0.02632647536790409
49,DDCas,-0.36235789787854106,-0.1842116196795585,-0.35280950207481027,-0.187751208724818,-0.35280950207481016,-0.18775120872481735,-0.34582176155140465,-0.16678722154486333,-0.3749844896943382,-0.17026728283861892,-0.3330395880385499,-0.1530306448548529,-0.3536371235520757,0.005884337317700536
50,BZCyg,-0.4823726142741117,-0.3046019717040771,-0.4685588798025015,-0.3081180622295938,-0.46855887980250194,-0.30811806222959365,-0.5212222303045136,-0.3033944359545114,-0.5714144389413683,-0.3112761933392146,-0.5183845360100581,-0.28464518118448,-0.5050852631891759,0.02934544042539264
51,SYAur,-0.44839933892165307,-0.3505420214423687,-0.4158923495666595,-0.3421666843216769,-0.4158923495666599,-0.34216668432167735,-0.4351295969632907,-0.3313662750418594,-0.44621335775846,-0.32916265651066967,-0.4198659057246178,-0.31123493334409835,-0.43023214975022345,0.013831951147654118
52,YSct,-0.45499180251402194,-0.18240308908502778,-0.45083227857391783,-0.19132979769081696,-0.4508322785739184,-0.19132979769081743,-0.4688013694591794,-0.1761159143540414,-0.5105457321706552,-0.18031990026765898,-0.45492750764509043,-0.16176729895623362,-0.46515516148946384,0.011476918665815492
53,TWNor,-0.516377497542121,-0.07905988622961717,-0.45291454441900825,-0.06452320467468546,-0.4529145444190087,-0.06452320467468531,-0.4833330725056099,-0.053186280888422366,-0.513831785375868,-0.04929771973475277,-0.4434050085160509,-0.03324317657285267,-0.4771294087962778,0.026227929899437185
54,ZLac,-0.5125454602923483,-0.22229364348520633,-0.48792807837944346,-0.22203848981468957,-0.48792807837944374,-0.22203848981468938,-0.4903891026480532,-0.20131667230679992,-0.5238206503120233,-0.2028175165336894,-0.47647865915465426,-0.18838845876254556,-0.49651500486099437,0.010511574478381639
55,XXCen,-0.5183432207283208,-0.22987218649520996,-0.5075601985919663,-0.23493722125359914,-0.5075601985919668,-0.2349372212535988,-0.5450446068364865,-0.2328352653796058,-0.5754096652416091,-0.2331238542709712,-0.5358236016410715,-0.22480771149736678,-0.5316235819385702,0.019458833080097496
56,TYSct,-0.5454159007723446,-0.19349407436100755,-0.5256095539591845,-0.19579504661921676,-0.5256095539591852,-0.19579504661921665,-0.5621105586643482,-0.192917603460764,-0.5952445574351548,-0.1928375211336819,-0.5269665711102787,-0.17712905807445486,-0.546826115983416,0.01685146806115372
57,V340Nor,-0.4438517316819654,-0.1482661224580371,-0.46307308860555924,-0.1669116061943252,-0.46307308860555974,-0.16691160619432507,-0.5232113753957321,-0.17522363560686116,-0.5753683202959726,-0.1830186904606654,-0.5305639243781564,-0.17512094462463343,-0.4998569214938242,0.03996283438027841
58,AAGem,-0.2465637551173809,-0.17847923957677744,-0.2662230514838406,-0.19139460234387437,-0.2662230514838408,-0.19139460234387445,-0.31227918047773334,-0.19995824719794353,-0.34962377397695876,-0.2093011195088646,-0.32284335963483723,-0.19646840653799846,-0.2939593620290986,0.03209581416574041
59,RXAur,-0.4314525236709865,-0.2112206856122536,-0.4164969113817022,-0.21215981955358904,-0.416496911381702,-0.21215981955358845,-0.4613438997887142,-0.21685897593378725,-0.4864824987562914,-0.21754664416578864,-0.4447795154199641,-0.20589277195063974,-0.4428420433998934,0.02156485457636782
60,UUMus,-0.36817880310196466,-0.10511919490911195,-0.35346443904346836,-0.10602720204935512,-0.3534644390434686,-0.10602720204935501,-0.39863872683355706,-0.11519897850580656,-0.42729276498116764,-0.11733927044513724,-0.40157949922157177,-0.11756070358606802,-0.38376977870419965,0.02398432489464515
61,RYCas,-0.4235949950204037,-0.21619724067203377,-0.4223070075588632,-0.2236096095857804,-0.422307007558863,-0.22360960958578074,-0.5008693402249206,-0.2400709914461045,-0.5416873608866961,-0.24545910829022244,-0.497924372482989,-0.23149100406793527,-0.46811501395545596,0.042578236445995905
62,UNor,-0.584506843719995,-0.19035302548924676,-0.5509768014636595,-0.18768540959494925,-0.5509768014636599,-0.1876854095949496,-0.6026185465252288,-0.18911794210159805,-0.6413036016123773,-0.18945813187179159,-0.5841951477809322,-0.1793557486147035,-0.5857629570943087,0.026008854083717073
63,ZSct,-0.42702239082499355,-0.1698717256420168,-0.40533206323034654,-0.171073048662675,-0.40533206323034704,-0.17107304866267506,-0.40062679667325535,-0.1439821059664858,-0.424597989312644,-0.14189118025240627,-0.3693893611349245,-0.12006651658590091,-0.4053834440677518,0.011077849421020518
64,BNPup,-0.3050161679081473,-0.2360056748805268,-0.30080086111641924,-0.23949505853511313,-0.3008008611164187,-0.23949505853511252,-0.3227421072090048,-0.2318144627530154,-0.3451441017869557,-0.2347265026190767,-0.328276156453596,-0.2208819849715716,-0.3171300425984236,0.013337218272090518
65,TTAql,-0.44796396170585306,-0.1454562190371403,-0.433395139711252,-0.15031418516362574,-0.43339513971125215,-0.15031418516362574,-0.41662757962475405,-0.12039643936575657,-0.44585623107934214,-0.12006034027339259,-0.3934312840791317,-0.10401211285896006,-0.42844488931859753,0.011933701784851604
66,LSPup,-0.3858436500975137,-0.2554817856827428,-0.3832595294824311,-0.2613030652618894,-0.3832595294824312,-0.2613030652618896,-0.4161928201998763,-0.256574919477176,-0.44993271278600505,-0.2616971975252935,-0.4229389609636319,-0.2472829717531277,-0.40690453383531494,0.020297817303241407
67,TXCyg,-0.5479398659579238,-0.2663886815402246,-0.5085473410765189,-0.2598120669424155,-0.5085473410765191,-0.2598120669424155,-0.5789774541069157,-0.26460744373248135,-0.6265509311164141,-0.2694536894820268,-0.5562959965423674,-0.24366180943076302,-0.5544764883127765,0.03486401399851709
68,UZSct,-0.4064753203118044,-0.301878111161494,-0.4398597537737979,-0.3244214687656197,-0.4398597537737976,-0.3244214687656194,-0.5215244438916956,-0.3361837944137395,-0.5685897484044996,-0.3443237273977897,-0.5053435682666845,-0.3133673464917145,-0.48027543140371326,0.051026442715964244
69,RWCas,-0.39206030677096315,-0.24568721803511098,-0.3838649865667182,-0.2509584416489104,-0.3838649865667182,-0.2509584416489102,-0.4078057887014269,-0.23515368351907806,-0.4445799569897035,-0.2395032819940448,-0.3943424407450308,-0.21234462026287035,-0.4010864110567601,0.01341431620920499
70,VWCen,-0.24530891305656083,-0.06615615331814603,-0.24917898738670174,-0.074824071357396,-0.24917898738670163,-0.07482407135739574,-0.30319012836690407,-0.08346432703864202,-0.35249574534188055,-0.09398679903051539,-0.3270079317566268,-0.08677295856486562,-0.2877267822158959,0.03539157975631943
71,SZCyg,-0.32443801215554485,-0.08280312354706579,-0.3154719676407984,-0.08808638235422557,-0.31547196764079904,-0.08808638235422565,-0.31059067558673287,-0.06706876586656309,-0.35295992028428663,-0.07385626276503615,-0.30784362127126674,-0.05925136614549504,-0.3211293607632381,0.00681951708643937
72,SVMon,-0.31003700113465144,-0.1381201377544527,-0.3140309005817306,-0.146109661266735,-0.31403090058173067,-0.1461096612667351,-0.34931707680650426,-0.149586971820277,-0.38560812688804735,-0.15642407721515564,-0.3536236101796078,-0.14765524644167868,-0.3377746026953787,0.02252848213412841
73,XCyg,-0.451018581591205,-0.2190972033526727,-0.4739747996240596,-0.23990955118207774,-0.47397479962406025,-0.2399095511820781,-0.4943521873740226,-0.22423805785388792,-0.5340881295441839,-0.22782930104899038,-0.48689103296055786,-0.20990463216076943,-0.48571658845301485,0.019712080424921254
74,CDCyg,-0.5001957493366199,-0.22984019430130045,-0.45666105879778024,-0.22080859041870168,-0.4566610587977805,-0.22080859041870143,-0.4577761340575254,-0.1984601649808522,-0.4806680844387189,-0.19636800885623973,-0.43565370844478674,-0.18005289417768783,-0.46460263231220195,0.018971084824707173
75,YOph,-0.8185950169429786,-0.2817232703588478,-0.7543572451415703,-0.26968981813420084,-0.7543572451415708,-0.26968981813420084,-0.7630173913668017,-0.24556644151119436,-0.7851716106587288,-0.23575425628299365,-0.7052251033932,-0.22033342018513877,-0.7634539354408084,0.028311786365213816
76,SZAql,-0.4330416848347221,-0.21593917094579737,-0.40446888666497427,-0.21366664775902017,-0.40446888666497455,-0.21366664775901995,-0.39984486884078735,-0.18459200630458877,-0.42407819699251026,-0.1831110718281338,-0.37763153785081643,-0.1604451337811914,-0.40725567697479753,0.013558859456210279
77,CPCep,-0.25699119023152805,-0.09163183429122092,-0.2730103253796411,-0.10703145675083817,-0.2730103253796409,-0.10703145675083797,-0.3051233000145204,-0.1002285467867889,-0.35527524201423205,-0.11020027308304418,-0.30234665580456205,-0.08777619336028086,-0.2942928398040207,0.024569303865026995
78,VYCar,-0.3691920353939394,-0.20567355037448018,-0.39306805905834113,-0.22472868622844627,-0.3930680590583416,-0.2247286862284464,-0.42639272328310435,-0.21794745066106117,-0.460289315452169,-0.22143078867070667,-0.42681619884820693,-0.20640927671780687,-0.4114710651823504,0.025920616838367126
79,VXCyg,-0.44076363348932446,-0.179773228289179,-0.4402143937533682,-0.19065549737973794,-0.4402143937533684,-0.19065549737973786,-0.4586753130849892,-0.17328807561776072,-0.5043843839770267,-0.1786296700294787,-0.42835764379317504,-0.15002525785782192,-0.45210162697520867,0.010658049454481873
80,RYSco,-0.5687736867962649,-0.24344713209002763,-0.5063706442187611,-0.22627869670059694,-0.5063706442187619,-0.22627869670059672,-0.5324728497593227,-0.21700054255868106,-0.5501250256672233,-0.2118667144692505,-0.5056932287132351,-0.20060495001915735,-0.5283010132289282,0.025579892960920954
81,RZVel,-0.47878039944213363,-0.21514013955819614,-0.464121587544125,-0.21792055823997092,-0.46412158754412586,-0.2179205582399708,-0.5149895836261859,-0.2214453791918206,-0.5470989797114278,-0.22269984169140591,-0.5104221094661903,-0.2137830023209435,-0.49658904122236464,0.026286873052479193
82,WZSgr,-0.3136644594499536,-0.14841320308387732,-0.30789706105807607,-0.15426763968826482,-0.3078970610580763,-0.15426763968826407,-0.3392962293396834,-0.145468037016759,-0.38147481462350763,-0.1522318063839133,-0.3478459162329303,-0.13540772171405863,-0.3330125902937045,0.020465910096905404
83,WZCar,-0.33862159835315736,-0.23837538320345386,-0.318686148507969,-0.23447264296586673,-0.31868614850796956,-0.23447264296586642,-0.3616795758275019,-0.23918379748720348,-0.38394453960068686,-0.24188868564008226,-0.37253805312145205,-0.23407944766580033,-0.34902601065312283,0.022963987986104318
84,VZPup,-0.4966818731422,-0.36978243305111375,-0.46357990341413435,-0.3615128239733837,-0.46357990341413496,-0.36151282397338386,-0.4923893965093499,-0.35554852418081223,-0.5108152309744302,-0.35547079287777966,-0.4894038911726816,-0.34204660468369363,-0.4860750331044885,0.01706193101883497
85,SWVel,-0.45512361230440385,-0.28928295398661164,-0.4303764263807401,-0.28621024249948185,-0.43037642638074103,-0.28621024249948196,-0.4694341908061354,-0.28181758504984955,-0.4978907561792911,-0.2836284407726367,-0.4682039370151973,-0.2684025864110595,-0.45856755817775147,0.02073297067385476
86,XPup,-0.4141092529716466,-0.2940746600300377,-0.3691731681359239,-0.28060126061533197,-0.36917316813592443,-0.28060126061533186,-0.37318147996993706,-0.2629566098961778,-0.39647052063024507,-0.26537875582179743,-0.3760903654355896,-0.25047291285716705,-0.3830329925465444,0.019019567078684217
87,RYVel,-0.6299817188725948,-0.31269338084989484,-0.5999398606796694,-0.310923623812284,-0.5999398606796696,-0.3109236238122835,-0.6540625816085412,-0.30971885006386035,-0.6772933571010691,-0.30484435627525674,-0.6257630758382494,-0.2894606335730686,-0.6311634091299657,0.024877642812995277
88,KQSco,-0.24530844736966578,-0.18716233392259948,-0.2547471709231023,-0.19903348536108353,-0.25474717092310295,-0.1990334853610837,-0.3028661726366594,-0.19182724453111774,-0.3391389584445659,-0.19680640002056815,-0.2972416369461283,-0.16674480150033502,-0.2823415928738708,0.02879069505052267
89,AQPup,-0.6303070901486048,-0.33310671598123665,-0.5880780365240624,-0.3267384913115172,-0.5880780365240623,-0.32673849131151683,-0.5961026483647794,-0.30056505621201174,-0.6333466849974085,-0.301465883189886,-0.5746316823202121,-0.2776576408035834,-0.6017573631465215,0.017473627734704747
90,KNCen,-0.5891448340913378,-0.37691528677723357,-0.5504346292577553,-0.36954621218647055,-0.5504346292577555,-0.3695462121864707,-0.6365684336665545,-0.37961440611598346,-0.6964128532145946,-0.39007288199083573,-0.6515814813904068,-0.36881303358899103,-0.6124294768130675,0.0469350244259707
91,UCar,-0.627207522019154,-0.2634039755040604,-0.6044701698548006,-0.2654342286556919,-0.6044701698548008,-0.2654342286556907,-0.649764978345734,-0.2625784909672331,-0.6845612231162561,-0.2617345917694217,-0.6303981008165879,-0.2500398815066567,-0.6334786940012223,0.02229102735455461
92,RSPup,-0.5262717871500644,-0.31486279401915157,-0.5166782975491548,-0.3210333733448948,-0.5166782975491551,-0.3210333733448935,-0.5406828639877073,-0.3042096663413937,-0.5729578781491654,-0.3050474272953696,-0.5241126223777851,-0.28217971479539444,-0.5328969577938387,0.01255590599661989
93,SVVul,-0.7157218948438482,-0.2777551872296947,-0.708047502154365,-0.28984561922453744,-0.708047502154365,-0.2898456192245369,-0.716025412653173,-0.2641049205696384,-0.743155935887316,-0.25747151884313607,-0.6623377009195652,-0.2362684675212302,-0.708889324768772,0.0049755676749737784
94,SVul,-0.6940329500271174,-0.357531859377438,-0.6850020446265422,-0.36839309128878056,-0.6850020446265427,-0.36839309128878084,-0.7013375007604837,-0.3399482343326352,-0.7201941062648759,-0.3307114175800085,-0.6394045399878783,-0.29869927928972806,-0.6874955310489067,0.00785450382694405
