,0.4,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.400000
38,V0600Aql,-0.7463055266599044,-0.39415162666963727,-0.7647793393661163,-0.43970326900368734,-0.9357591904648137,-0.6320253620585204,-0.8129052657734095,-0.5190883533881138,-0.8540907972080318,-0.5322106914614552,-0.7647793393661089,-0.43970326900367607,-0.8131032431397308,0.07389461281462256
39,V0459Cyg,-0.6262678896411102,-0.20939080392587686,-0.6229063167486876,-0.22892662549107073,-0.7315920971644669,-0.3581861972447549,-0.6036223764163267,-0.24593619744374906,-0.7284313455440597,-0.3391813889915371,-0.6229063167486876,-0.22892662549107373,-0.6559543903772231,0.051071434945938396
40,CKSct,-0.25125955361184693,0.2381800539044972,-0.30961118798134274,0.17818840807548988,-0.3318278744070098,0.14550069205998314,-0.34273930800005403,0.10753358343764063,-0.5005972216443826,-0.023467445669869073,-0.30961118798133347,0.1781884080754935,-0.34094105560432825,0.047724773933762954
41,TZMon,-0.3894731307450865,-0.7247602062109819,-0.07363715740795829,-0.4157877229267984,-0.06606501412443971,-0.40168426088997006,-0.010838458400581308,-0.3135769953211067,-0.013285334822722237,-0.35879898779363434,-0.07363715740795014,-0.4157877229267914,-0.1044893754847897,0.15199878777410128
42,V1344Aql,-0.5838121907361294,-0.6517682230207467,-0.6546943285092214,-0.7675060797788491,-0.6510112446467762,-0.7849349848019949,-0.6963147406681927,-0.8052176188891483,-0.7326947657660925,-0.8411301533861981,-0.6546943285092152,-0.7675060797788338,-0.6622035998059379,0.043273666693184026
43,RSOri,-0.707094680791617,-0.502829622885943,-0.6742304098450558,-0.49207476162499547,-0.689247855392145,-0.5220924135798165,-0.6804115481521,-0.5141466370942578,-0.7037219137838798,-0.5249560259915965,-0.6742304098450473,-0.4920747616249822,-0.6881561363016409,0.01238713870230952
44,BKAur,-0.5339668303256292,-0.19972820860697246,-0.5360060701617624,-0.1999800037025289,-0.509209506382341,-0.1779952385241062,-0.5479598729999469,-0.2338078017137954,-0.5703173059276452,-0.24470938422087846,-0.5360060701617555,-0.19998000370252697,-0.5389109426598467,0.0157871861667161
45,GHLup,-0.42543734819087997,-0.1236186592334412,-0.4665056933356411,-0.19042343581917592,-0.43057068439831314,-0.17386709682587473,-0.34773751416904464,-0.09777671540244874,-0.38595279211848244,-0.11304340439202872,-0.4665056933356354,-0.19042343581916604,-0.4204516209246661,0.04340383574311149
46,FNAql,-0.5216748728654245,-0.12962502162062486,-0.5193158486674421,-0.13440826420661275,-0.6023462691729302,-0.2286264993701926,-0.497034053288662,-0.14186813685863353,-0.5482158425052364,-0.1718709242570029,-0.5193158486674394,-0.13440826420660168,-0.534650455861189,0.04000385235918855
47,YZSgr,-0.5307788973690691,-0.2415945960583205,-0.5422383632813007,-0.2663348668200039,-0.5593990389998839,-0.29562276078579636,-0.5487321049693729,-0.29443454344848763,-0.5607894296712445,-0.2911397041211815,-0.5422383632813016,-0.2663348668199952,-0.5473626995953621,0.010583360244738205
48,SNor,-0.5772805658334671,-0.21440294604068896,-0.5717420619152033,-0.23331418450598046,-0.5020489333295939,-0.18375659963131843,-0.4626734471675973,-0.15582365268696452,-0.46628261801696724,-0.13179778902078237,-0.5717420619152022,-0.23331418450597513,-0.5252949480296718,0.048274393876031337
49,DDCas,-0.3853989482038959,-0.23848566091583284,-0.4087062111616419,-0.2658684864069711,-0.46380978220628066,-0.3245300724949739,-0.3876103540781442,-0.2504159027144383,-0.49431589539504744,-0.35904556750648764,-0.40870621116163647,-0.26586848640696237,-0.42475790036777444,0.03432117973015213
50,BZCyg,-0.6605664803597032,-0.381257534900205,-0.6198684886540361,-0.37444465116384534,-0.5350877488107402,-0.313043440000097,-0.5173874358506301,-0.2981162685916016,-0.6361427168180317,-0.3916531617334238,-0.6198684886540312,-0.3744446511638361,-0.5981535598578621,0.06096592098946533
51,SYAur,-0.5900983143458394,-0.5890471664060477,-0.5605471334660036,-0.561597573133064,-0.5818585467017282,-0.5818438735558925,-0.6218535887480531,-0.6141684597869023,-0.5594801753640833,-0.5675438072018152,-0.5605471334660032,-0.5615975731330607,-0.5790641486819519,0.02399675762404772
52,YSct,-0.5771918036497367,-0.18350109862603853,-0.5856212627688535,-0.21782159204317106,-0.5789214856810619,-0.2328052218096911,-0.5034790244872966,-0.17056759488019038,-0.6063456494842195,-0.24234521363357245,-0.585621262768848,-0.21782159204316118,-0.5728634148066694,0.03546967534850446
53,TWNor,-0.645702009173617,-0.006488070589025718,-0.5623742715083397,0.03992114564163824,-0.5635073908591484,0.005025846775242228,-0.5804759034334237,-0.03932292589586768,-0.5724466148196009,0.027079112024172035,-0.5623742715083339,0.03992114564164675,-0.5811467435504106,0.03475408183250695
54,ZLac,-0.6887086559097024,-0.3094028799200666,-0.6757383778415715,-0.3181572572427456,-0.698100819808394,-0.3595321992338227,-0.5851877615909893,-0.26001961258230033,-0.6240763876875756,-0.27125144188833944,-0.6757383778415726,-0.31815725724273697,-0.6579250634466342,0.04519333528061368
55,XXCen,-0.736160435972421,-0.3024043071582011,-0.717239867714709,-0.3043411850622239,-0.6729592206926799,-0.27990426752732145,-0.650725350370267,-0.2751802690227037,-0.6134176130945841,-0.20589055363439723,-0.7172398677147065,-0.30434118506221225,-0.6846237259265612,0.03537303257851381
56,TYSct,-0.7685738448843983,-0.2579580973923305,-0.7532746517843097,-0.26421102661018825,-0.7508653394317847,-0.28388885529301017,-0.822591023148317,-0.37836572751813097,-0.9084198956273366,-0.4251079157340606,-0.7532746517843047,-0.26421102661017987,-0.7928332344434086,0.0346418447981817
57,V340Nor,-0.6016637809132732,-0.06641258977599983,-0.6015659361776878,-0.09409089846982338,-0.4846393007698038,-0.003317368018809188,-0.4379730703508708,0.02066709017536301,-0.5146298801779194,-0.011499742108078295,-0.601565936177688,-0.0940908984698203,-0.5403396507612072,0.07261327829481082
58,AAGem,-0.21145059593668689,-0.16645648963172283,-0.2309754263221928,-0.1804675322317798,-0.1692859901464901,-0.11452710756509273,-0.2050717688333195,-0.1479746931426071,-0.33738975754908684,-0.2961531248289521,-0.23097542632219034,-0.18046753223177545,-0.2308581608516611,0.03475894685469422
59,RXAur,-0.5609375271896391,-0.28182675625095743,-0.539344639533118,-0.2674979993763777,-0.5089583536525091,-0.2456402481226397,-0.5938457081371266,-0.3410466826388864,-0.6102692451715491,-0.34613582924247727,-0.5393446395331094,-0.2674979993763662,-0.5587833522028418,0.03199376229959896
60,UUMus,-0.4302209825173551,-0.05382457440619359,-0.39444297017911656,-0.02349850569403424,-0.329770817896137,0.0313065033002613,-0.32947319339609177,0.013666249978301846,-0.2943656205545825,0.06769908276298023,-0.39444297017911545,-0.02349850569403082,-0.36211942578706635,0.04414420254393602
61,RYCas,-0.5667525640029336,-0.21851360254492908,-0.5305268317355509,-0.20221039700962976,-0.4109500964641085,-0.09989093714347598,-0.5076231342591822,-0.20828936368458867,-0.5583300413198924,-0.23500366162632036,-0.5305268317355397,-0.20221039700961513,-0.5174515832528679,0.0592467592439452
62,UNor,-0.8499432882617625,-0.21537150975606542,-0.7857468190691664,-0.18540281429112856,-0.7181961707245724,-0.1500016484027069,-0.7227287560747193,-0.18237004780208266,-0.7174794279722585,-0.12055680944967122,-0.7857468190691596,-0.1854028142911241,-0.7633068801952732,0.054062413758128584
63,ZSct,-0.4852519660529736,-0.19120506049731079,-0.49525781326781765,-0.22292742487999737,-0.5605615129881725,-0.3051802629441383,-0.5052217447073462,-0.25720462248712744,-0.5298480163865155,-0.2616580546692744,-0.49525781326780655,-0.22292742487998862,-0.511899811111772,0.02915313679059899
64,BNPup,-0.30242249089661283,-0.3002416863405517,-0.3026094550000946,-0.301579865990012,-0.28566595247084975,-0.28306851807215283,-0.250821327880654,-0.24091048102082913,-0.22944623082999036,-0.23568008024726142,-0.30260945500009184,-0.30157986598999975,-0.27892915201304885,0.02206880139088966
65,TTAql,-0.5313726989030721,-0.15442369577949122,-0.5554376381205076,-0.19908599972718208,-0.6258473191189067,-0.28782259276679867,-0.49224844438278675,-0.16778586759839284,-0.5379863316842194,-0.18666091150815098,-0.5554376381205037,-0.19908599972716884,-0.5497216783883326,0.048650907102301355
66,LSPup,-0.474600813459841,-0.32460729161674606,-0.46526419575245487,-0.32706738372641103,-0.4164659288390759,-0.2862075068719366,-0.36799562845797507,-0.23778992890528083,-0.3908709214236425,-0.2582972463537806,-0.46526419575244954,-0.3270673837264025,-0.4300769472809065,0.04260242682153349
67,TXCyg,-0.7804305596887585,-0.3357155690001381,-0.6974228729637167,-0.2891086272820132,-0.609647340165592,-0.23010977404182958,-0.7072303280952726,-0.3414479799327403,-0.8320833814804208,-0.4252612844577301,-0.6974228729637113,-0.2891086272819971,-0.7207062258929121,0.06446857081444712
68,UZSct,-0.5454624561655277,-0.3537241512209808,-0.5737671582164372,-0.4055737033046263,-0.47282054926512573,-0.3201253342659047,-0.6413671094542372,-0.4882567515401467,-0.8261739551510455,-0.6609138791840511,-0.5737671582164307,-0.40557370330461473,-0.605559731078134,0.07668818174211064
69,RWCas,-0.4518969423261349,-0.2905615617539821,-0.4517897378450851,-0.3132221882251204,-0.44327453513312676,-0.31903772402122355,-0.4187047168349135,-0.29212588410701623,-0.5150370636648353,-0.3793804880576787,-0.45178973784508575,-0.3132221882251097,-0.45541545560819685,0.019497474556183014
70,VWCen,-0.18073249253428278,0.1112817136196789,-0.15321569750188438,0.1253713138502092,-0.0361355333682119,0.23017428349443694,0.034143054868176176,0.2908163909634228,-0.04816989586256017,0.22418012352393973,-0.15321569750187916,0.12537131385021713,-0.08955437698344036,0.0873510732410146
71,SZCyg,-0.291437186716262,0.0036048715059905346,-0.3038114261592323,-0.022232240068331313,-0.32804048907338723,-0.05883151058611188,-0.17623123060981738,0.08313721026509574,-0.32071390623506374,-0.045384566138732985,-0.3038114261592326,-0.022232240068328274,-0.28734094415883255,0.059770137572225074
72,SVMon,-0.3182617340764052,-0.10795253001413455,-0.32161273858784645,-0.11186362597715317,-0.27916758285300797,-0.07254682662118808,-0.27199292609563586,-0.07297238928965596,-0.369802025367185,-0.16897509504593544,-0.32161273858783884,-0.11186362597714385,-0.3137416242613199,0.0274804656588764
73,XCyg,-0.5895264281013571,-0.2274962304709738,-0.6357880143530984,-0.3021414030394611,-0.6136284580203883,-0.3022907858374111,-0.5161973547180242,-0.21509549094208785,-0.5636864662245065,-0.23297481028899703,-0.6357880143530974,-0.3021414030394552,-0.5924357892950787,0.045136758618938455
74,CDCyg,-0.6483195008383427,-0.3391666684395998,-0.6122236460757249,-0.3227601772250809,-0.653812659863862,-0.38053258590532735,-0.5834464419749711,-0.3191913307883696,-0.561344224490499,-0.276646963254731,-0.6122236460757182,-0.3227601772250713,-0.6118950198865196,0.03119800047375427
75,YOph,-1.2800057386978831,-0.48872070084418173,-1.220517661633823,-0.4749772284955453,-1.2767225642304203,-0.5735387127647216,-1.257165893092558,-0.5895604048811164,-1.1782618820327089,-0.4343451007251036,-1.220517661633817,-0.47497722849553065,-1.238865233553535,0.03081098093384649
76,SZAql,-0.501333654815645,-0.2723758318892818,-0.4936674154681758,-0.2886304156685955,-0.5441857020841943,-0.3557553913852959,-0.45285518247235973,-0.26653631761309404,-0.44441341281971186,-0.2424837393841943,-0.49366741546817633,-0.28863041566858577,-0.4883537971880438,0.03381591524092288
77,CPCep,-0.17928424615832728,0.05187476693194818,-0.20593637106247675,0.007976357646181594,-0.16813130120594447,0.03284389669860126,-0.13314499763676838,0.06361723051261142,-0.3405453527413079,-0.13145590990443892,-0.2059363710624701,0.007976357646191897,-0.20549643997788247,0.04277311494525171
78,VYCar,-0.4363979512177592,-0.19173066278773013,-0.47222785624137736,-0.24680759400582689,-0.4253329028744603,-0.21429215836883697,-0.37424772226934067,-0.16779349853553646,-0.3770242907590913,-0.15601561086364954,-0.4722278562413697,-0.24680759400581484,-0.4262430966005664,0.035078720743432226
79,VXCyg,-0.5365662167268457,-0.17627515368932345,-0.5623121054680951,-0.22909057051175458,-0.5821222733507493,-0.2704348461135592,-0.5767170131710666,-0.2755252608988076,-0.7924756722660843,-0.4625111815736987,-0.5623121054680975,-0.22909057051174764,-0.6020842310751564,0.04158247130653103
80,RYSco,-0.7981362676812289,-0.38153677798947294,-0.7153992478306527,-0.320183526297385,-0.719124549978079,-0.3436317846835626,-0.7330354787317209,-0.3736839925990095,-0.6345794468875805,-0.24447696995464285,-0.7153992478306412,-0.32018352629736424,-0.7192790398233172,0.040071120055140325
81,RZVel,-0.657606619605423,-0.2506420682665982,-0.6195282267024226,-0.23427336708005958,-0.5455538244303977,-0.1799710212402035,-0.5480643126223405,-0.19784535886925897,-0.5050469145384551,-0.124752467865621,-0.6195282267024177,-0.23427336708005167,-0.582554687433576,0.04888375227617032
82,WZSgr,-0.29568368481380286,-0.06596803654786369,-0.2781872371775569,-0.07015870768729954,-0.21973477319452903,-0.02708552182948804,-0.12387090077178499,0.06596210803711351,-0.177443870198612,0.02690291565688269,-0.2781872371775514,-0.07015870768729042,-0.22885128388897288,0.06709060609903598
83,WZCar,-0.38454889997682146,-0.313178274322527,-0.33982246829176566,-0.2686234533086952,-0.27796916304404445,-0.20632677767125832,-0.2845905775194685,-0.21082091028701022,-0.22156001495194622,-0.1583753222893691,-0.33982246829175816,-0.2686234533086846,-0.30805226534596736,0.04559749100783848
84,VZPup,-0.7042659246937312,-0.6172475062134071,-0.656482088630158,-0.5760887147246195,-0.6360275464533507,-0.5591676684051826,-0.6349942967214316,-0.5552342725501687,-0.563926491492578,-0.49001713701974564,-0.6564820886301456,-0.5760887147246097,-0.6420297394368991,0.03227900605401673
85,SWVel,-0.6061313541265456,-0.40425235191170344,-0.5601144480425452,-0.37614656933769086,-0.5086148323252395,-0.33724820653798615,-0.4911105792391526,-0.32168927873497366,-0.45082897377266506,-0.2713028710043874,-0.5601144480425354,-0.3761465693376773,-0.5294857725914472,0.04669291311634913
86,XPup,-0.5024380276643885,-0.4645410135265741,-0.4495151529719439,-0.4166578326259443,-0.4628488304969682,-0.4314546953665149,-0.36649275071593584,-0.32918142557275143,-0.35192082900048777,-0.3255953638688194,-0.4495151529719365,-0.41665783262593303,-0.43045512397027674,0.051685008814561485
87,RYVel,-0.9557286056526745,-0.46579277911265177,-0.9037264032755198,-0.4480577937672342,-0.8524617801445556,-0.425471994961364,-0.9212600750168685,-0.5118503297465463,-0.80959897965962,-0.35629361841401763,-0.9037264032755075,-0.4480577937672182,-0.8910837078374577,0.04105200054912606
88,KQSco,-0.15710940658551448,-0.09749415391805233,-0.16342459620320074,-0.12880038672904567,-0.10322741243729396,-0.0817174730463849,-0.12958695120939473,-0.0978822930699195,-0.18376506246971894,-0.15074846759911825,-0.16342459620319724,-0.1288003867290307,-0.1500896708513867,0.02666237845871394
89,AQPup,-0.9225890582482541,-0.5207923945724462,-0.8787763633150035,-0.5141299614212639,-0.8929517505733537,-0.556463637327229,-0.7857288224830141,-0.45973762454459993,-0.8258759757679736,-0.46221981629006903,-0.8787763633149953,-0.5141299614212447,-0.8641163889504324,0.05150256440166564
90,KNCen,-0.9052922123479271,-0.5122267098514044,-0.7843860395762949,-0.43425412953329534,-0.605101194773186,-0.28614203020537354,-0.5857618707164163,-0.27499537850876926,-0.6623808072697362,-0.3117028524697647,-0.7843860395762968,-0.43425412953328557,-0.7212180273766428,0.13200851537790756
91,UCar,-0.9497347823428253,-0.3675880857578633,-0.9088207247580493,-0.36100839335678947,-0.8547370083679018,-0.3378676483464198,-0.8479121646606922,-0.35513438327798724,-0.8151879444720532,-0.2703899566567905,-0.9088207247580472,-0.3610083933567766,-0.8808688915599281,0.042699054613451456
92,RSPup,-0.7368794502007899,-0.4487603598872199,-0.7341264077765777,-0.4756883774444565,-0.7222081989238279,-0.4850178952707474,-0.6786593176315514,-0.44609163420852227,-0.6869356003000325,-0.4305664677059817,-0.7341264077765612,-0.47568837744443593,-0.7154892304348901,0.02348655410844615
93,SVVul,-1.093847629273888,-0.42565550225461335,-1.1259963576710417,-0.5013583036411532,-1.181548468682645,-0.5950729264302481,-1.1618234203825732,-0.60284635231926,-1.1515894321804074,-0.5282409776451653,-1.1259963576710328,-0.5013583036411463,-1.1401336109769313,0.03364480756404672
94,SVul,-1.0475413879353825,-0.5567459783350512,-1.077978567947322,-0.6350466489939384,-1.1353106071069015,-0.728660752859142,-1.1842583039176928,-0.7912860788422907,-1.1247359721011556,-0.6807105517597736,-1.077978567947319,-0.6350466489939298,-1.1079672344926288,0.05272236326566832
