,0.66,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.660000
33,VCar,-0.9676490006127181,-0.22350481354778184,-0.7386633592463504,-0.17061436148685755,-0.5302555332032797,-0.07561886562748937,-0.39780851546575136,-0.007002328784784906,-0.35989080555325637,0.010786061142973806,-0.3698041049003158,-0.007501114346278016,-0.5606785531636119,0.23704205619280147
34,V0495Cyg,-1.6443384069952967,-1.6311808686647804,-1.255220158011677,-1.2451762356219698,-0.9282537091485039,-0.8720755778048541,-0.7762802716386535,-0.6606696877494729,-0.708648887017172,-0.5752320771531535,-0.6757967112757318,-0.5355806480499469,-0.9980896906811725,0.36668445674035194
35,USgr,-0.9402189963099834,-0.6352776546316679,-0.7177244246641105,-0.484944774527992,-0.5359404232453704,-0.3354008054618635,-0.3910121933582027,-0.19860497702002836,-0.34451901557899467,-0.15546896878144734,-0.34371634604901513,-0.15591128684178082,-0.5455218998676128,0.2288037158713845
36,TWCMa,-0.8140539701581804,-0.28460789616566534,-0.6214152443955581,-0.21725793600432575,-0.4638269300787575,-0.15124822817802183,-0.34006020704238327,-0.08639434439654775,-0.31724950991270234,-0.08282914942798036,-0.3014397543419763,-0.07432331342316623,-0.4763409359882596,0.19610308885509203
37,xSgr,-1.4652269439899546,-1.1776712660740187,-1.118493850374012,-0.8989856992931454,-0.8219961290168473,-0.643079196850171,-0.6631554725325318,-0.5046227823403274,-0.5836895537978913,-0.43259024805395624,-0.5760276931991284,-0.42745603820038397,-0.8714316071517275,0.3389157228674956
38,V0600Aql,-1.1600114785993316,-0.747701812847199,-0.8855049454956734,-0.5707647426314503,-0.742257155508491,-0.4732291406493045,-0.4593465312214333,-0.20410210801082876,-0.39308586195337114,-0.14268718686421455,-0.3485521713026209,-0.10027906831779534,-0.6647930240134868,0.2924739403415208
39,V0459Cyg,-0.9791714463539702,-0.4672133852489466,-0.7474591193541762,-0.35665143912133446,-0.6370339165075504,-0.3168866429728886,-0.43120504396533177,-0.1456434032930128,-0.4103211911632912,-0.13608783656403228,-0.37287812413621146,-0.10327159756827317,-0.5963448069134218,0.22266483570374326
40,CKSct,-0.46935237843229827,0.43252581541378726,-0.358284258345267,0.330172378178462,-0.2409832043347838,0.3031028350863002,-0.16192665032591622,0.2960676203312641,-0.1656379753692224,0.2654630923613662,-0.12006484407058124,0.2998576776013164,-0.2527082184796781,0.12889895394109194
41,TZMon,-0.635599280962015,-1.9967155695700698,-0.485190290810699,-1.524210358450436,-0.6684965703503156,-1.5208684172399487,-0.7567315418789057,-1.5172466853683773,-0.8014193915110592,-1.5381606406772073,-0.8313063589073693,-1.5542971387451185,-0.6964572390700606,0.11483924096998824
42,V1344Aql,-0.9291788907695961,-1.2818345812469107,-0.7092968631828988,-0.9784996803411545,-0.4576976116353352,-0.6142169144895677,-0.31347229490975936,-0.3654923224799449,-0.25528853744524843,-0.27596697605093146,-0.2183528653245639,-0.22643772435260381,-0.4805478438779003,0.26553356767303565
43,RSOri,-1.1090669724721807,-1.033244954654342,-0.8466160095207497,-0.7887366066063695,-0.6499645955836324,-0.592324035013706,-0.49159533086340135,-0.42596220060562995,-0.4395553069564478,-0.37276973613893116,-0.41114784365609686,-0.3432880530756864,-0.6579910098420848,0.2582638475837595
44,BKAur,-0.8936464725426612,-0.36121039414404005,-0.6821728798035588,-0.2757331253007952,-0.450719848713528,-0.1371048833879262,-0.32017265067795475,-0.06671674910932025,-0.272503123663424,-0.038691197500227974,-0.24155220276274852,-0.015186581280345772,-0.4767945296939791,0.24553824087359408
45,GHLup,-0.6943396216986544,-0.3188762700068324,-0.5300302455714927,-0.24341700000521607,-0.35246466639738494,-0.10188651803433563,-0.2479990264672535,-0.0029473978141840995,-0.23567758025097793,0.007110639705575676,-0.2440882817008119,-0.002439576763512287,-0.3840999036810959,0.18511387328900852
46,FNAql,-0.8540614628400534,-0.28370628219303323,-0.6519553151450795,-0.2165696810633854,-0.5319668940850489,-0.18981293054912787,-0.34516100324352517,-0.0597226589147531,-0.3152080712896091,-0.048155958868727616,-0.2923944858417167,-0.03251089942815023,-0.49845787207417214,0.2089486559805427
47,YZSgr,-0.8672583672634195,-0.49369246597502886,-0.6620292879873437,-0.37686447784353483,-0.480607869412086,-0.24662159020922203,-0.3391521837217344,-0.1298210190664257,-0.2939300947001825,-0.09314078743378307,-0.2718582807229362,-0.07427431134690635,-0.48580601396795037,0.22253927000277685
48,SNor,-0.9069082648495668,-0.5063558731237898,-0.6922963853813495,-0.38653120085785597,-0.4817957565573403,-0.22629876154739442,-0.3872893486159896,-0.15249680354959796,-0.3592506456562344,-0.13161300532401343,-0.368573464593029,-0.1437811020286829,-0.532685644275585,0.2175132305683368
49,DDCas,-0.6807605911009373,-0.4803717615843804,-0.5196645733594949,-0.3666960012094518,-0.38194340008824623,-0.2547957627815163,-0.21763104942409117,-0.10148818871304041,-0.2043331860374575,-0.09284412303060613,-0.1697887195785652,-0.059593744202082334,-0.36235358659813205,0.192001393634885
50,BZCyg,-1.011384000752955,-0.8917584469783157,-0.7720488555366081,-0.6807316389147462,-0.5693625179678311,-0.47811553965185344,-0.4969036598379546,-0.3928879515745415,-0.4923188042067601,-0.3854359625748103,-0.4782590392540997,-0.36989467517932656,-0.6367128129260348,0.21376213704447847
51,SYAur,-0.9865936255971908,-1.1412850863962583,-0.7531249050360245,-0.8712099896154657,-0.546422874099564,-0.6395003614273551,-0.3835496165651402,-0.4610989937419333,-0.3087091716080929,-0.3834175883869625,-0.280368790390485,-0.35261005160848463,-0.5431281638827495,0.25799051092434067
52,YSct,-0.9052923143630001,-0.43071061701960295,-0.691062835391604,-0.3287867305493163,-0.5134277878699579,-0.21064297430535694,-0.3792564929650696,-0.1009903015812387,-0.3660177275807443,-0.09590582703817352,-0.34898611506053967,-0.08231774132277694,-0.5340072122051526,0.2161541080283572
53,TWNor,-0.9476789192983779,-0.2853214592189421,-0.7234190223651744,-0.21780264062514756,-0.6760129046051524,-0.27145984585692295,-0.6579243320192397,-0.31028839271046754,-0.6318133876753487,-0.3023175257071835,-0.6341662482798275,-0.31209111560925656,-0.7118358023738534,0.12241923197192657
54,ZLac,-1.0745459798724029,-0.6417976042402668,-0.8202641067728272,-0.4899218352979148,-0.6279474965745386,-0.35709584376170916,-0.43749592590193753,-0.1955220984869285,-0.40123030036026774,-0.16898205575663122,-0.3915700004961419,-0.16313238567448005,-0.625508968329686,0.26216342814557503
55,XXCen,-1.1413185184732944,-0.6169589129996298,-0.8712355102849585,-0.4709610022897951,-0.6217961527695492,-0.29891866686964524,-0.4755184337465598,-0.19435549520141507,-0.4165956729803609,-0.1490564093142443,-0.41572016252004523,-0.15361045204730792,-0.6570307417957947,0.28044898275797897
56,TYSct,-1.1835850257025509,-0.5182401323007033,-0.9035000196202676,-0.39560315442801897,-0.6726123177771897,-0.265645372495684,-0.5358270203211528,-0.18529906422289893,-0.48176523590259585,-0.1492104463425818,-0.4268250705091714,-0.10164673616810571,-0.7006857816388213,0.27490535898819
57,V340Nor,-0.9260382667237781,-0.22598687955737426,-0.70689944024716,-0.1725090683644088,-0.4692096815128918,-0.0340360822660723,-0.3973654172437193,-0.01287194240633091,-0.39125012216986027,-0.022723777648811234,-0.39945889210637175,-0.03777254649635307,-0.5483703033339635,0.22182958407958106
58,AAGem,-0.4458326788947049,-0.3747698274008583,-0.3403302892326002,-0.28608383771058055,-0.1735324080336756,-0.13071052258842436,-0.1253958117671835,-0.08906067087505667,-0.13487233557148537,-0.102148477801073,-0.10196214925366082,-0.0697194669802649,-0.22032094545888511,0.13825495719051417
59,RXAur,-0.9157769215627889,-0.5876676186149548,-0.6990663523380081,-0.44860123558393683,-0.4964062601892325,-0.3001519438218478,-0.40485397344298135,-0.24178309440776707,-0.35587324471341475,-0.204294809506681,-0.3219066410328813,-0.17434285957776463,-0.5323138988798845,0.2193089496624184
60,UUMus,-0.7142693311397008,-0.22788317442488018,-0.5452437642287798,-0.17395662169838372,-0.39855771178936406,-0.11340502579878586,-0.3530514825634693,-0.12449377885942295,-0.3293302221239402,-0.11940415680965086,-0.34252961654979985,-0.13954874386081867,-0.44716368806584245,0.15180972799555495
61,RYCas,-0.8931385701418306,-0.5510871358706663,-0.6817851680472005,-0.4206772029547084,-0.46663043846824204,-0.2549026454430647,-0.45176450383913713,-0.26572826338421707,-0.4290604319362325,-0.2520128321388652,-0.4130847958454143,-0.23927580469946,-0.5559106513796762,0.19260350438399595
62,UNor,-1.261125159490668,-0.5516981007571866,-0.9626909614432592,-0.42114358836426635,-0.7478962623992087,-0.3142023633599216,-0.6565642971589564,-0.2833701072038617,-0.6096502233483779,-0.2556110559018662,-0.6098674501444369,-0.263754680940823,-0.8079657256641513,0.2528952866421307
63,ZSct,-0.7836668153102824,-0.45835776358147085,-0.598218942984949,-0.3498914225812765,-0.49117693343415303,-0.2791311849713139,-0.3528308298332281,-0.15184726089775172,-0.31957957887309774,-0.122844693437697,-0.30190147179540144,-0.10677971250855925,-0.47456242870518534,0.17743384631577955
64,BNPup,-0.5675662205452867,-0.6548130595163544,-0.4332566569047999,-0.4998572973407299,-0.29082573492646446,-0.33940369598739667,-0.19552185538356773,-0.23027420403306473,-0.1720321361693775,-0.20427286694423935,-0.17453066637497103,-0.20465742310118304,-0.3056222117174113,0.1559216466285029
65,TTAql,-0.8516395055809138,-0.3420262113542765,-0.6501064928098587,-0.261088710957464,-0.5142562187788657,-0.19213082045457586,-0.32540338608029407,-0.033397589291454394,-0.29745660092936865,-0.015322695832142637,-0.2865399164262476,-0.008543542106220249,-0.48756702010092473,0.21562537675151017
66,LSPup,-0.7914722562099024,-0.7001772341550101,-0.6041772948167203,-0.5344864382862682,-0.4112555774405592,-0.3482602339671903,-0.3024221146639206,-0.2378930362100096,-0.281533935159779,-0.2179176713196122,-0.2816286918697633,-0.217676092195318,-0.4454149783601074,0.2040679644252734
67,TXCyg,-1.1630509445326729,-0.8465028661980862,-0.8878251484982242,-0.6461853940443417,-0.7002860394648339,-0.4993083708715979,-0.675161292974514,-0.4916347478177906,-0.6567458511569697,-0.47959257012417345,-0.6198417757128437,-0.44497125275669597,-0.7838185087233431,0.20821784592215595
68,UZSct,-0.8816510924367227,-0.715549699845782,-0.6730161010967357,-0.5462211449204449,-0.3976801178195154,-0.27428981854298645,-0.352961336370885,-0.21612676337834283,-0.33237393026363854,-0.1922929993136301,-0.2622603849382753,-0.1207411920110533,-0.48332382715429545,0.23397488808241046
69,RWCas,-0.7393330605827678,-0.6795946546936946,-0.5643763821242513,-0.5187745455677071,-0.4237751419509491,-0.3688760065810331,-0.3330150878471928,-0.25987853645796055,-0.3247155581845428,-0.24712200087634495,-0.3026544984581863,-0.22283749160443336,-0.447978288191315,0.16751003655586674
70,VWCen,-0.3369839274358182,-0.037012933853946384,-0.25723963926398413,-0.028254147980112915,-0.18579520876440853,-0.0023059709493276903,-0.22853435603004305,-0.07026717677074748,-0.275789493712692,-0.1264998207305092,-0.30881163278329854,-0.16260437033529188,-0.26552570966504074,0.05678963124392139
71,SZCyg,-0.5108379186176402,-0.12608097789603914,-0.3899526096317867,-0.09624502129468746,-0.3197430449842312,-0.07886274638292184,-0.21497873465484832,0.000351709987080423,-0.24397083007946938,-0.03743763736412326,-0.2391730051130885,-0.035970025918072225,-0.31977602384684406,0.1144681983515884
72,SVMon,-0.5779270842458556,-0.280793137482103,-0.44116571316477615,-0.21434590647488871,-0.28752635761627765,-0.11008303251232644,-0.21836532774308667,-0.07129043046764152,-0.2196834862742797,-0.08328314861108643,-0.19959266252440538,-0.06682469953411113,-0.3240434385947802,0.1505621906770618
73,XCyg,-0.9304593639865584,-0.4533358167253729,-0.710274323653862,-0.34605787536288124,-0.4742715397872326,-0.16086826734317156,-0.30761149870465043,-0.007613397995420296,-0.2775631717755104,0.017933215427602615,-0.27455245366093056,0.01869701671986842,-0.4957887252614574,0.26020006435086596
74,CDCyg,-1.0176944917870034,-0.7441774147326894,-0.7768660242648894,-0.5680743623913672,-0.6324944399857192,-0.46120334411486297,-0.471404468081678,-0.31809714504577247,-0.4233947335194494,-0.2767813554687464,-0.41693161842610255,-0.27255089694186724,-0.6231309626774737,0.2249574690548656
75,YOph,-1.8696775140333914,-0.9429027516539572,-1.4272347435369412,-0.719773092865617,-1.1404189715277107,-0.5689664255259029,-0.8754507020247587,-0.3770423829053975,-0.7532339447123011,-0.2773562244198974,-0.7261110867138671,-0.26006192743508133,-1.1320211604248287,0.417488586379291
76,SZAql,-0.8040833491525501,-0.6452116086999096,-0.6138040833225584,-0.49252794557245105,-0.5094990791602965,-0.3968544313558828,-0.3714054987630754,-0.25260415556470606,-0.3398212693365052,-0.2201876021898307,-0.3402756126400155,-0.21997442284403892,-0.49648148206250015,0.17620794593053254
77,CPCep,-0.3452731363907419,-0.07118226282408335,-0.2635672796875901,-0.05433760520922512,-0.1862145718710249,-0.004671107463942448,-0.17428435529492767,0.001604084309375392,-0.22051672250536117,-0.04727784968041782,-0.19823120161069438,-0.025891897105777252,-0.23134787789339004,0.06948078025525879
78,VYCar,-0.7252000420268426,-0.4213420555269283,-0.5535878183411012,-0.3216351568907859,-0.35030515071140933,-0.147946837319697,-0.2423066282505498,-0.04488625327598475,-0.216165312171643,-0.021058361734586313,-0.2231040669569401,-0.028893606571888365,-0.38511150307641434,0.20350012135720635
79,VXCyg,-0.8493046962292035,-0.4078032370822495,-0.6483241955948131,-0.3113001809788175,-0.48614224016217267,-0.19859163422538545,-0.3667200776608841,-0.09461248130405878,-0.36538262189568554,-0.098565807709042,-0.30590841440292904,-0.04146989801296067,-0.5036303743242813,0.19967304707147365
80,RYSco,-1.218525223839233,-0.8556872755207947,-0.9301719265948355,-0.6531963935273254,-0.7617217987302035,-0.5454051667524964,-0.6362945750782308,-0.4576025981621765,-0.5617245962889733,-0.3958634218993835,-0.5597658254301566,-0.39848701173430234,-0.7780339909936055,0.2436876214046041
81,RZVel,-1.0203359235692597,-0.5878352533800666,-0.778882384404016,-0.448729201053487,-0.5661664185868128,-0.30021538022970373,-0.4810681174408902,-0.2499106091874447,-0.4360196243066541,-0.21652821963279717,-0.4451792339588692,-0.23013818413099377,-0.6212752837110836,0.22736777968835634
82,WZSgr,-0.4999152237514445,-0.34496308748700316,-0.38161467461942444,-0.2633306011351182,-0.30039040800554484,-0.1936786669758957,-0.2766067132444284,-0.16782314706680548,-0.29939156636135,-0.19112835211639367,-0.32504408853890376,-0.2165457028993675,-0.347160445753516,0.08900334500715597
83,WZCar,-0.6757343361130222,-0.7218618789212008,-0.5158277374908571,-0.5510396022299251,-0.36318014005154625,-0.3968550283184831,-0.30619138005220436,-0.34236383836699735,-0.27584145138188304,-0.3147148995643589,-0.28840767379066434,-0.3270370214144002,-0.4041971198133629,0.15611003514647934
84,VZPup,-1.1376514646808542,-1.2031266391998798,-0.8684362325808052,-0.9184172818319702,-0.6214593118687565,-0.6619612646257396,-0.4492960609074417,-0.48438361597632074,-0.3765660974525306,-0.41182607354710044,-0.3652664183345132,-0.3993774127453915,-0.6364459309708169,0.29166597319515397
85,SWVel,-0.9635351282809403,-0.8913138482942351,-0.735522998687741,-0.6803922506062868,-0.5439727246690389,-0.4942641875083612,-0.4440005011782333,-0.39315441698476405,-0.40240201309310836,-0.35266337787884694,-0.4091376750696103,-0.3590578249576843,-0.5830951734964454,0.21728247453403862
86,XPup,-0.8427162328946438,-0.9966098918535893,-0.6432948342707205,-0.7607709098119013,-0.5076523801614954,-0.6023448116216217,-0.36078219058840755,-0.4426435296313025,-0.3325420837326533,-0.41244407081684886,-0.3353620888190589,-0.41309085684021235,-0.5037249684111632,0.19675040479431438
87,RYVel,-1.4316949728339587,-0.9582968552867308,-1.0928969258274495,-0.7315243170127718,-0.8150147356032096,-0.517695236098308,-0.6800763476144159,-0.4131015651195896,-0.5823894127253881,-0.3254832359972922,-0.576064218711967,-0.32322925041849665,-0.8630227688860649,0.32093783194267494
88,KQSco,-0.30586464653745815,-0.43049788668022904,-0.23348446300569362,-0.3286243409772752,-0.17664631383029875,-0.22712122968961151,-0.21834080645665063,-0.22558111019813723,-0.23626622541344414,-0.23147897161863173,-0.24203076677748372,-0.231852539259107,-0.23543887033683816,0.046670435370000166
89,AQPup,-1.385536791312957,-1.0727945613231809,-1.0576616727579837,-0.8189271460482309,-0.8285261767117731,-0.6217860758744143,-0.6160906851659974,-0.41636291139475523,-0.5654448587227481,-0.3686805236365921,-0.5516226508944476,-0.35600159593109043,-0.8341471392609846,0.3168475609290828
90,KNCen,-1.3316204924881676,-1.225447149392869,-1.0165041927390592,-0.9354558392311982,-0.7651838983408774,-0.689814770721447,-0.7274158033475332,-0.6476917973192392,-0.7206976554521429,-0.6409109571323797,-0.734764016818295,-0.6543728662940346,-0.8826976765310125,0.2536522356842762
91,UCar,-1.4186581005520613,-0.7577500554878369,-1.0829451149252383,-0.5784351568609468,-0.800965190807921,-0.3913020547311235,-0.6433994583323663,-0.2830332463632137,-0.5715217328229495,-0.2268019572738879,-0.5659852838975484,-0.22785776009453143,-0.8472458135563475,0.32625197124904043
92,RSPup,-1.1408558264158797,-0.9027366560690029,-0.8708823102411303,-0.689111951197714,-0.6309042080752474,-0.46618866909267803,-0.4595253288416751,-0.2909236159062363,-0.4058813981119987,-0.23692289646437248,-0.39276390832451613,-0.22358210782222435,-0.6501354966684079,0.2855860974688134
93,SVVul,-1.6275749717466856,-0.7253241467423598,-1.2424236425547228,-0.5536825547651607,-0.9133424788339453,-0.34072920602467643,-0.6308290123164719,-0.10896231676850446,-0.5210865277973998,-0.01452255688694138,-0.47796928002802125,0.021241151407272972,-0.9022043188795411,0.4229894761877283
94,SVul,-1.5633427185988584,-1.0111574687971807,-1.1933913882434037,-0.7718759303795277,-0.8819716087738052,-0.5119884796141405,-0.6337522271093842,-0.270250038885647,-0.5100442560063904,-0.14851868562987425,-0.4646627106773174,-0.1048225132100348,-0.8745274849015265,0.39817356604030935
