,-0.42,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.420000
20,CVMon,-0.20409734004584257,-0.00834373789822937,-0.053401177878897,0.07337266218877023,-0.019351560077347035,0.047216769291825444,0.005894616049785417,0.03515408193872366,0.015218342953944697,0.036624282316258916,0.0024022579107004227,0.014326492296946103,-0.042222476847942676,0.07578212507657124
21,SWCas,-0.45169189195638865,-0.2680452836177379,-0.33342565168891974,-0.2265247268899691,-0.21028311839317165,-0.15936277901794416,-0.09189831171288954,-0.06924421010375426,-0.07174508853101141,-0.05371567465428939,-0.03745170922545682,-0.028219386994337348,-0.19941596191797295,0.15045051959939462
22,XLac,-1.2484028118333175,-0.6418742536486765,-0.8816538625967103,-0.48973274918008647,-0.5079076745018681,-0.30249243055547737,-0.20788773088422385,-0.1175795435168473,-0.1345259801014087,-0.06835108474423701,-0.0847213697781588,-0.04791769067980933,-0.5108499049492813,0.42748875735593206
23,VCen,-0.4951223673828935,-0.2065167886293335,-0.32472587723809865,-0.13127507183752476,-0.15244569756047976,-0.048030403311898784,-0.05377679746016367,-0.008030306447293911,-0.024037564888885754,0.00863827073957596,-0.02191588663616173,-0.003272624887765474,-0.1786706985277805,0.17618337427193706
24,FMCas,-0.4752923291979207,0.003896857214037111,-0.34993208932478714,-0.014865470994715163,-0.2063676089591066,-0.01970984337350043,-0.07588087231370938,0.0056024506250735295,-0.05733258688328852,-0.0007130428946694467,-0.03092405412784638,0.0022831904944655423,-0.19928825680110981,0.1646456948489012
25,CSVel,-0.3046266729997098,-0.1305646335693362,-0.17351244884432507,-0.06346997127899112,-0.06220840520915416,-0.005588224372687967,-0.03002574583845838,-0.005078105021990353,-0.0032605428317101226,0.015315608943441306,-0.012236519708138327,-0.0020695017041661434,-0.09764505590524931,0.10849610806870613
26,MWCyg,-0.8030916687877031,0.1601778386851964,-0.6026272650232551,0.0802709856250641,-0.38558521927727796,-0.001408861055549382,-0.15665046399936033,0.010872548447150895,-0.11447604919009824,0.0009351446858248888,-0.06384042882165597,0.004430935839764595,-0.3543785158498917,0.2723376425923105
27,FMAql,-0.5211589633705908,-0.44238678413852994,-0.4123503180353401,-0.39451110138267964,-0.33596039344885736,-0.3409659000712153,-0.10279668938978609,-0.10424531262300696,-0.06953525024578422,-0.06658085382481072,-0.04189317136090548,-0.04248353493882795,-0.24728246430854398,0.18474057536066898
28,CRCep,-0.27677776595098014,0.27762412496443156,-0.17641457427951346,0.22428753945685176,-0.13460632159521824,0.09384945748576487,-0.040783466857618134,0.05868834729424108,-0.06320481280303991,0.00452685591523333,-0.016620659438549124,0.023917511397311797,-0.1180679334874865,0.08957404748676333
29,RSCas,-0.641438139614423,-0.07344443909111015,-0.46109361972224816,-0.06133126133911279,-0.2189586113054427,0.004783056279829889,-0.1242563279699514,-0.02663587416235627,-0.09507326689388162,-0.027517244635161614,-0.05063870900145262,-0.010855030908630131,-0.26524311241789994,0.21483034950954602
30,RRLac,-0.9308180286170946,-0.17565584279989402,-0.6750930119399307,-0.13189484506988483,-0.36015517295899696,-0.05146867416424042,-0.19857657454211441,-0.06412282038569742,-0.13103972440829137,-0.03922566313212708,-0.08092675469353272,-0.026132245294169937,-0.3961015445266602,0.3092084327425274
31,XXSgr,-0.45052414460425505,-0.23155786059447023,-0.28530327416616247,-0.14150666588717634,-0.17522735782689025,-0.09885840261109341,-0.0950694707263296,-0.06154730792218788,-0.06858985388365141,-0.044306130870685856,-0.03874406512477041,-0.02508263576280878,-0.18557636105534317,0.14357747633213006
32,BBSgr,-0.44218149230192183,-0.16826506805496722,-0.32577901101057005,-0.15551313285669055,-0.18318012073819567,-0.09686234410074757,-0.04881669708605213,-0.010715092101578727,-0.02039055482215113,0.00834666158027475,-0.019894475867260064,-0.004366766986601434,-0.1733737253043585,0.16230390005478007
33,VCar,-0.46593061225282445,0.12204101725874407,-0.3471496769711443,0.0733254244260697,-0.17909081199822335,0.05889529991347129,-0.05404154644284109,0.04966380045725489,-0.025521551001675247,0.045545387600699344,-0.02202378091334961,0.02023969950141573,-0.1822929965966764,0.1704651568413389
34,V0495Cyg,-1.1840015915032014,-0.8748861936666799,-0.8580848479425816,-0.7048328204637098,-0.4726507911416453,-0.41251389960871543,-0.24365150586073514,-0.21615567598854302,-0.16665005650864007,-0.14085498721199508,-0.09929633286790207,-0.08809084055697292,-0.5040558543041177,0.39457411199325776
35,USgr,-0.43224044995033,-0.17177693590310839,-0.32767701451202064,-0.16113318104222385,-0.20130628600202938,-0.11478093330396699,-0.07649146709504256,-0.03841166703303872,-0.04223983932955272,-0.014122403870255262,-0.031172892412019926,-0.015654069784011126,-0.18518799155016588,0.1514197244398659
36,TWCMa,-0.29525745646951035,0.06441694347494109,-0.2018670558944891,0.06427215960851718,-0.11971858122149615,0.034416444919777134,-0.040943906107468786,0.02605243370157223,-0.035046331753296384,0.009949480947073208,-0.016686043927358646,0.01061725894002502,-0.11825322922893657,0.10127514345111055
37,xSgr,-0.9803401303392387,-0.6051533627959529,-0.6626789351087073,-0.4123405772886547,-0.35471148008933145,-0.22007133169796278,-0.17455400843616736,-0.11554095677861403,-0.09638222514709704,-0.05409942609573298,-0.07113673631473966,-0.04708689676936656,-0.3899672525725469,0.33126089875469217
38,V0600Aql,-0.6494148196792858,-0.33306198024581707,-0.5186868556926757,-0.3113012095332707,-0.44139237460831254,-0.3314080079053564,-0.18186208506447143,-0.13357636343103646,-0.12920369824657107,-0.09418197268385914,-0.07411502781736956,-0.05443694263114046,-0.3324458101847811,0.21515190035812046
39,V0459Cyg,-0.4744886607998666,-0.0577713072951814,-0.35577735643230207,-0.06816793874842922,-0.2926729003686989,-0.13396702136620312,-0.10034128566248529,-0.030985394778245162,-0.0901952644582184,-0.04160112518634165,-0.04089251025286128,-0.012627609515791394,-0.22572799632907212,0.15891896780082496
40,CKSct,0.06724952677920118,0.5766181028603765,-0.01531720914639434,0.3683695852694334,-0.02987742915535821,0.19490716989831364,-0.025412562157059504,0.07217041279205749,-0.05467430057396988,0.010205467543503044,-0.010356489372225136,0.029411914802243477,-0.011398077270967649,0.03788714350739765
41,TZMon,-0.16764786320050012,-0.7809742362256799,0.2373426278231436,-0.2423397986999526,0.15551734933684483,-0.13209529767837702,0.0991701780657429,-0.02537880044200591,0.06287269773589606,-0.01826600104681253,0.04041524380076571,-0.01034273031711841,0.0712783722603155,0.12487355546019491
42,V1344Aql,-0.4070810389342671,-0.6701503466235641,-0.3927739196737563,-0.6477105778761694,-0.24372807416624626,-0.4142322024351959,-0.14192751981557727,-0.21495529317416961,-0.10293148365809218,-0.1461251823835017,-0.0578403248563471,-0.08760164345111487,-0.22438039351738104,0.13625597649946233
43,RSOri,-0.6027538175077879,-0.48345830586188204,-0.4216642359280195,-0.35942462082386645,-0.2699480995771379,-0.2437729750191716,-0.13143951046656477,-0.11959428218936652,-0.09062293548959044,-0.08013984704420363,-0.05356610186822236,-0.048738765686761054,-0.2616657834728871,0.1964387792762242
44,BKAur,-0.36294436667594465,-0.06414235576835828,-0.278095959062646,-0.051292131338742386,-0.15310977394692124,-0.01959198359065817,-0.09058714905577671,-0.0326548812201648,-0.06533527358470383,-0.02698114476606228,-0.0369173655398526,-0.013307982415066533,-0.1644983146443075,0.1183131627847552
45,GHLup,-0.18057293287654688,0.09330131521920199,-0.17508252014027736,-0.0012774439219233047,-0.07318469719843823,0.01653664861254911,0.0024707888712973136,0.04198760958344766,-0.0003344426263605649,0.02900658397537592,0.0010069310811123278,0.0171113888370914,-0.07094947881486889,0.08002159307070957
46,FNAql,-0.3350025060879411,0.04867169592017738,-0.24977332472305364,0.03082668759007759,-0.20910041744352065,-0.04784083669971534,-0.06625032755923083,0.0039020500013206283,-0.05346087778904235,-0.00602522380136708,-0.026999277327219906,0.0015902190073892875,-0.1567644551550014,0.11464579025202606
47,YZSgr,-0.3457409660843582,-0.10891967211729124,-0.2756533818611599,-0.11361444731552603,-0.18231865970541355,-0.09347710940692155,-0.08843118330988503,-0.0495781092193745,-0.06160480454902023,-0.034229206623428876,-0.036038735663959987,-0.020204777387346745,-0.16496462186229952,0.11430642591557402
48,SNor,-0.4049583078206414,-0.04834213143586624,-0.294153393981285,-0.055631980972588424,-0.12330599599382208,0.005219995728692972,-0.03727381766980925,0.01904706458405636,-0.01868737613021565,0.021600480622891882,-0.015190357201052218,0.007762331114736398,-0.14892820813280427,0.1497850984510907
49,DDCas,-0.14459531324747502,-0.0991986857566427,-0.13328242848732527,-0.10695791903611704,-0.11825193416260012,-0.10576137216937492,-0.03157232298297391,-0.02601255570305297,-0.04329829239732161,-0.0388587183615666,-0.012866802859499024,-0.010601007289941566,-0.0806445156895325,0.052712128812866195
50,BZCyg,-0.5228016549124348,-0.28298844596105155,-0.3448139929080911,-0.20612901177469833,-0.14474643573268625,-0.07912523910710434,-0.05596378646211042,-0.02674407846959803,-0.05456188021229064,-0.031173679353399653,-0.02280715955133855,-0.010899127869458791,-0.19094915162982531,0.18304345130191335
51,SYAur,-0.4539054349752463,-0.6229577356418815,-0.31474474893182003,-0.44823458098211477,-0.21277076139988038,-0.2932669547330523,-0.12510928159929632,-0.15994675944876907,-0.07332523690640103,-0.09590699530312485,-0.05098631681615104,-0.06518378210412096,-0.20514029677146584,0.14230195409887217
52,YSct,-0.40146055563685584,-0.006738115373110726,-0.30922902118979273,-0.04288515088242906,-0.1787504020561414,-0.03425282507297456,-0.0554365932595538,0.007833223416524093,-0.052625198834097386,-0.00763400546040649,-0.022592310266735915,0.003192306803310785,-0.17001568020719615,0.14239962682730298
53,TWNor,-0.4804244675719722,0.23638644305499687,-0.2726960284478336,0.22804810119579264,-0.1731188597193733,0.10564284973755897,-0.09706224149189169,0.024637428896397306,-0.06430536944654452,0.02030958557631446,-0.039556187457311154,0.010040596022847209,-0.18786052568915443,0.1519388150537264
54,ZLac,-0.5720510638763215,-0.19562777495938435,-0.41446229822788966,-0.15738534449914465,-0.2616505604243294,-0.12089951907679522,-0.08148627672443265,-0.019921746808559626,-0.05486146700585004,-0.011430504978768408,-0.03320844839112147,-0.008118794076090174,-0.2362866857749908,0.2013482223075884
55,XXCen,-0.6406284045580299,-0.1929123961774878,-0.46171577953820037,-0.1488980152307997,-0.24682050271813538,-0.07265401899828383,-0.10746298231568568,-0.03142780735557485,-0.05733618873019031,-0.004476645034406507,-0.04379484553276225,-0.012807907792168366,-0.2596264505655006,0.22242037188068367
56,TYSct,-0.6811029319200081,-0.14927268909927285,-0.5059941049816857,-0.12762461707927547,-0.3161362239635047,-0.10274954807193182,-0.18885956276467347,-0.09583646851735694,-0.144495659720975,-0.08054832255889144,-0.07696673961984929,-0.03905664299166192,-0.31892587049511606,0.21294048235571975
57,V340Nor,-0.43313561963064917,0.1699511879220454,-0.3184404157462076,0.10319850492800484,-0.10084536421002349,0.13401514643734258,-0.01802800687236622,0.08449889096378496,-0.017344448646486654,0.05390398046400241,-0.007347030197984883,0.03443619186537927,-0.14919014755061968,0.166490323984315
58,AAGem,0.10089536334488258,0.00688743707072724,0.059109662188378875,-0.009809032532862624,0.08071062438865684,0.04103966256884847,0.02835080618599122,0.011095883510111225,-0.01083025121659182,-0.02248126711890549,0.011553924438812264,0.004521952526381712,0.04496502155502166,0.038968936645772806
59,RXAur,-0.395237565082879,-0.1797774624303047,-0.2789832373747939,-0.12547364430635227,-0.15578011338260406,-0.06911912554292404,-0.11284547504889131,-0.0750710078428612,-0.08156245236882706,-0.055617806805236314,-0.04598839565348592,-0.03059400662089138,-0.17839953981858023,0.12169286193773662
60,UUMus,-0.20251986413070625,0.16651753923394266,-0.10776363418211646,0.16293085629962706,-0.01650727210227504,0.13936621376674313,-0.0031556163822336336,0.06463901527630653,0.006977203725271525,0.052739553835504244,-0.001286021744813931,0.0263426123900021,-0.054042534136145626,0.07685105336003359
61,RYCas,-0.39155136894209874,-0.06881648513686753,-0.25476115253732856,-0.03540555418184432,-0.07298829655966357,0.04667665119602771,-0.06847120276752477,-0.01610799830871873,-0.05483638012174391,-0.017779862337935937,-0.027904360031969944,-0.006564560954579024,-0.14508546016005494,0.13273925179351515
62,UNor,-0.7893264670639176,-0.06571657106905324,-0.5246604114246091,-0.016959858305679018,-0.2708097550908224,0.012710914944874474,-0.12968550337394535,-0.005951915615596853,-0.07827795788935299,0.007516045865903209,-0.05285128390924421,-0.002425609446081639,-0.3076018964586486,0.26760300472714876
63,ZSct,-0.26972226299465163,-0.027141602517302993,-0.216445974940914,-0.05971869807578356,-0.18046296034426654,-0.0983276847133811,-0.07372477969513597,-0.03761457096553816,-0.05547740377732968,-0.029014433996577105,-0.030045372546989357,-0.015329225838694893,-0.1376464590498812,0.0893517049155825
64,BNPup,-0.03044844547825709,-0.17966304831178262,-0.017592410722806515,-0.13672844685413915,0.005387135614648021,-0.06691926657337455,0.018447806951210025,-0.012824053631904364,0.01670459244772673,-0.003450883675662486,0.00751811310682934,-0.005226241034918311,2.798653225085749e-06,0.01798846364135916
65,TTAql,-0.3384318148446528,0.03038017982955682,-0.2799776482692938,-0.02694654849175937,-0.21562849353477914,-0.07661920061903518,-0.05581523938968219,0.004963711386154868,-0.04262714016022806,0.0001222123295070987,-0.02274662153209589,0.0020228823799753604,-0.15920449295512198,0.12436011110777899
66,LSPup,-0.2720817962732164,-0.2105105583727941,-0.18862247099731103,-0.16015857548971196,-0.07329241330798453,-0.06328978269131069,-0.010307892355755077,-0.0056528494283226705,-0.0066318588873958695,-0.0018455643955542778,-0.004200819144981466,-0.0023037297327741513,-0.09252287516110741,0.1031048857450846
67,TXCyg,-0.6889177679622089,-0.23910634524357183,-0.43142580784458384,-0.13373259089487843,-0.206902269825113,-0.047818081005399804,-0.13844245725331583,-0.0686632112585287,-0.11645069710530476,-0.06617365971951172,-0.05642004251076915,-0.027982610067686986,-0.27309317375021597,0.2205959650118056
68,UZSct,-0.3596580464091581,-0.26761580281227443,-0.30969714884676935,-0.2688775916941564,-0.12789407105278874,-0.11459996247952642,-0.12962875653845463,-0.12335984759631802,-0.1278270194455658,-0.12096730423201207,-0.0528281576303965,-0.05027336254781245,-0.18458886665385554,0.11039248560361177
69,RWCas,-0.22549219277964727,-0.15912838235311533,-0.1681806456929581,-0.147696462478824,-0.0956895965223517,-0.09467887189802293,-0.03763262330293243,-0.03667881796868422,-0.04418075335970428,-0.04076114812930831,-0.015336582784414021,-0.014947874446140652,-0.09775206574033464,0.07589304251100445
70,VWCen,0.1691105077088799,0.4410858747658573,0.17467991037065922,0.36014560473890717,0.20301203880957402,0.30444093445186415,0.14022923623752037,0.18459999896497475,0.08190242334640263,0.1132348122981005,0.057148216137893726,0.07523082149600038,0.13768038876848832,0.05200665077843287
71,SZCyg,0.006466106914768205,0.27297897613508326,0.0012058255289492809,0.18345312331763228,-0.00582075152879305,0.0940564797373892,0.05958935662670256,0.10327086908556402,0.014144347807498514,0.04493386199768576,0.024284703556772924,0.0420864158259667,0.016644931484316405,0.021430212560845294
72,SVMon,-0.04656400675262851,0.09106519933297705,-0.03384551740624123,0.06637688392802675,0.01237348769620552,0.06980486477451034,0.011859211889780785,0.03685137930614724,-0.01215111004379725,0.004790898855778776,0.004833034982480139,0.015018199100793883,-0.010582483272366756,0.02275428116109396
73,XCyg,-0.4197741527110111,-0.06281267704565552,-0.36365749140037906,-0.12959739010087912,-0.1976043709655086,-0.07345069028023632,-0.05267441207202672,0.0018307883214015441,-0.0364215259224035,0.003104872539121173,-0.021466626837572667,0.000746108939201684,-0.18193309665148363,0.1599315609475834
74,CDCyg,-0.5147275734127499,-0.24496413047740703,-0.34849024451009797,-0.16933786660130484,-0.24050665590025566,-0.14450742036801884,-0.09271990685943082,-0.05062513601095714,-0.05439350022023848,-0.02413562432791061,-0.037786537384492835,-0.020631476661998494,-0.21477073638121094,0.17342530479036422
75,YOph,-1.4088361860110719,-0.48560328544320697,-1.0101298654163722,-0.36195061829184993,-0.6622946633382192,-0.3001574840961899,-0.3231470204663087,-0.1651119894549275,-0.19163715796235348,-0.08210362632271853,-0.13169347751880311,-0.06728879022306797,-0.621289728452188,0.4630159058093256
76,SZAql,-0.29556158018622525,-0.1347028401448786,-0.2126735644125611,-0.12162457579475588,-0.16298741684075524,-0.12086484631447936,-0.04712728141768785,-0.02831537074295387,-0.027946420875502587,-0.012595533994192776,-0.019205981125700877,-0.011539483282229535,-0.1275837074764055,0.10396860828680275
77,CPCep,0.17606509232898912,0.34542598930028134,0.110732752433683,0.21545596296775865,0.09815817557441514,0.15099973868743477,0.06398305525803377,0.08732136903672033,-0.00065545950737117,0.01701856482592151,0.026075286218172677,0.03558644834030805,0.0790598170509871,0.05797577099719796
78,VYCar,-0.20459557377722473,-0.012627775865386104,-0.18863543237019614,-0.0694109745822285,-0.07529897685451539,-0.014903281923048017,-0.011052073519691952,0.015609744137465797,-0.003055716056057811,0.01706662123560143,-0.004504098454941929,0.006361505316296978,-0.08119031183877133,0.08535531938489993
79,VXCyg,-0.33826702655900875,-0.0052494271422388605,-0.2871567150717679,-0.06761570218848911,-0.19302926873637422,-0.07607169685371873,-0.09738015179059689,-0.04606029921780874,-0.10988735722845366,-0.0728108072785334,-0.03968574679137282,-0.01877114933876356,-0.17756771102959568,0.10653261675409038
80,RYSco,-0.7303765405031131,-0.3199250804856181,-0.4634643438648335,-0.17827060696481414,-0.2892084872531653,-0.13105959026452554,-0.1501470859751005,-0.08107321175744828,-0.07826469354341958,-0.03007558510880401,-0.06119007955834482,-0.03304011027101317,-0.29544187178299613,0.23825370789468478
81,RZVel,-0.5241834186395142,-0.11267461109606325,-0.35074082314256294,-0.06658860135844541,-0.15835792282035105,-0.0015038101746160104,-0.07255539357155555,-0.004011524978303399,-0.0341084786057842,0.013901761955894182,-0.029568807654160645,-0.0016348338096500714,-0.19491914073898808,0.18357821784004755
82,WZSgr,0.004678844661224826,0.18498765479902268,0.03539675208672349,0.141981941325369,0.07425844380137564,0.12581270305355308,0.08242988407942381,0.10532080518450476,0.04913929614089063,0.06711861255165336,0.033593000703601994,0.042921834989577246,0.0465827035788734,0.026163888587113705
83,WZCar,-0.15096609653424953,-0.20411515185467996,-0.05842753339231355,-0.103263822182626,0.011768367812638847,-0.01628753964026805,0.008075735233536364,-0.004020021583154149,0.01909718148714773,0.011508370628531467,0.0032911386739419984,-0.0016382964671059208,-0.02786020111988302,0.060727039608283476
84,VZPup,-0.6186011065408369,-0.6558994533459458,-0.41440299577264134,-0.4540662921318883,-0.23700066372962925,-0.2645464143649711,-0.11347782511455809,-0.1252339958778541,-0.05751451594582245,-0.06423872881327286,-0.046246099961068446,-0.051037142155700044,-0.2478738678440927,0.2082632942799609
85,SWVel,-0.45900168178745626,-0.33068145680120553,-0.29180796555064537,-0.21907349357993544,-0.1374708940694934,-0.10377028802474925,-0.055408185028164275,-0.040360544218648264,-0.0240856361306393,-0.011822377256697714,-0.0225807329395587,-0.0164483039795168,-0.1650591825843262,0.1609479994503249
86,XPup,-0.323747215520018,-0.4188260026187213,-0.17923961388031318,-0.26212594759757635,-0.11110075094475841,-0.16385692724509582,-0.013612894823980447,-0.03631860563676492,-0.0020266873354109344,-0.01605927764830678,-0.005547720835800102,-0.014801075584845114,-0.10587914722338017,0.11707569365901199
87,RYVel,-0.9496492356666818,-0.438591206131413,-0.6661635119116236,-0.3191910775799399,-0.37555157496830116,-0.18642563118846223,-0.21082788950786624,-0.1280618774042303,-0.11336988612454946,-0.05475523863291526,-0.08591958510765696,-0.05218960072295503,-0.40024694721444654,0.3136197468055636
88,KQSco,0.21105763277046669,0.13709113689174784,0.15787537274183272,0.06881229420802604,0.13841700056263898,0.0738178717147907,0.05813355446038537,0.030672027398808477,0.023929488667937482,0.008819375201675417,0.023691414317760617,0.012499901576913608,0.10218407725350365,0.07128946105302746
89,AQPup,-0.9043505851305744,-0.49720651894964946,-0.6333991490071067,-0.37079242896609144,-0.389966511622118,-0.2525355628219247,-0.1457575035104932,-0.0853268721120014,-0.09497039527242035,-0.05063074462148165,-0.05940117437585113,-0.03477362253879335,-0.371307553153094,0.31029439626733996
90,KNCen,-0.8766687291087938,-0.46481620615447783,-0.5177855806102498,-0.26002272206648214,-0.17623172523091185,-0.0447638876836195,-0.0595975930612932,-0.0016091904690882508,-0.040302827807909725,0.003205182841489518,-0.024288060185937765,-0.0006558002254151152,-0.2824790860008494,0.31482987093331916
91,UCar,-0.9395437796045742,-0.28861268287829916,-0.6658448239974495,-0.21363018634406536,-0.3660157060472123,-0.11527730532751737,-0.1717745011235955,-0.06225936132405635,-0.09887224149882634,-0.022461772662924595,-0.07000399189625972,-0.02537282190945994,-0.38534250736131953,0.3197157620164888
92,RSPup,-0.6385118927064438,-0.393928741577782,-0.47927955059557703,-0.3313195001549233,-0.2811115414574573,-0.20794004871229343,-0.11842239016989808,-0.08602414962933502,-0.07445855837983428,-0.04949347526648151,-0.0482611795555391,-0.03505778700647422,-0.2733408521441249,0.2198619929424061
93,SVVul,-1.1388316405045917,-0.3852029674552733,-0.9077824140728568,-0.3863587672131998,-0.5990589859035895,-0.310809496845031,-0.2921550573686007,-0.16621344416436795,-0.18637005752746982,-0.0982688485392973,-0.11906319118788855,-0.06773767073821818,-0.5405435577608327,0.37881800328354986
94,SVul,-1.0704928479309417,-0.5731870704368169,-0.8583505399893112,-0.5361246546028509,-0.5769151503101845,-0.40764615078976385,-0.3127699943449812,-0.23837308819346703,-0.19487469020419368,-0.14046612053035112,-0.12746448399675603,-0.09714519690076051,-0.5234779511293947,0.347233133653791
