,-0.8,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.800000
19,V1162Aql,1.0132896698287324,0.518586599265989,0.6315317353632839,0.35042633844626664,0.38397129510087724,0.21305921377533069,0.18790253351799308,0.08817871385773937,0.12745334657943025,0.05476189581245043,0.06474970714988296,0.027636364337845932,0.40148304792336664,0.3439306030366677
20,CVMon,0.9870075939511564,0.4702303872611731,0.8078828376064415,0.40082708799752936,0.49119276526471745,0.24370286950249856,0.24319701652577413,0.1077445223276279,0.16383560806927505,0.06762603988171127,0.08814095727055585,0.03775297033262541,0.46354279644798674,0.33237864013619134
21,SWCas,0.7309260723122257,0.1351531979132336,0.5085680415418136,0.09517392422928439,0.30920936925742315,0.05786574593140473,0.1606423810510727,0.025241748458554515,0.1084728538245389,0.015529283163553995,0.05828747135049863,0.007266210145773711,0.31268436488959545,0.243117965734119
22,XLac,-0.18733540145940053,-0.32579761744287355,-0.13961457134341007,-0.24502633921001804,-0.0848856593767935,-0.14897601423969098,-0.03778353893288122,-0.07096656869990578,-0.021203920691218056,-0.04407556369654474,-0.021083940746051057,-0.030530134313404827,-0.08198450542495907,0.06399644116298721
23,VCen,0.7406139017795637,0.21015091280363563,0.5219934804924957,0.15862716327468035,0.31737203613943854,0.09644531527100578,0.1487553287104691,0.03157861397985754,0.10154012107835146,0.019190351759121912,0.047296907761501104,0.005337629818640655,0.3129286293269699,0.2517912929219008
24,FMCas,0.7053634185518698,0.4831510917637695,0.47825865548308033,0.3541036148495194,0.2907812625337135,0.2152949978285076,0.15040962185886236,0.0953254859667805,0.10052120310607308,0.058822258323850726,0.05266144936465613,0.031942964704956986,0.29633260181637594,0.23543981794163338
25,CSVel,0.9467126944500872,0.27988660411674265,0.6881540582571641,0.21796920521231256,0.41839766742035644,0.13252527676908657,0.1925790169484502,0.0469598594876273,0.13191152545560275,0.02957810654968311,0.06578026287397279,0.012477938523899269,0.4072558709009389,0.3225398221097545
26,MWCyg,0.24759682385379267,0.6964723703955913,0.15409685918650878,0.5158801454402748,0.09369089038539768,0.3136551284276874,0.0635902060739564,0.14882214858665457,0.043935238507428295,0.09337467926029179,0.024304177002471804,0.054803058339900665,0.10453569916825928,0.07860810591299841
27,FMAql,0.5623339392548349,-0.024543429374323827,0.42048006550591055,-0.014324614246277456,0.25565187982759463,-0.008709365461736618,0.17791772763517577,0.018633979369725696,0.1234309503733542,0.013488209943977175,0.06959351793584881,0.008617617683387525,0.2682346800887865,0.17174727827956107
28,CRCep,0.8664276986012882,0.8731509299699856,0.6636362975727752,0.6786822249512272,0.403490868924248,0.4126387927703469,0.21755162676985623,0.19307304711992904,0.1395448515349122,0.11840324455143907,0.08237208251010378,0.07095873159442471,0.39550390431886395,0.2852170248345599
29,RSCas,0.5842837058012131,0.35125700514523067,0.3544317969308547,0.2410031050729216,0.2154945325339604,0.14652988788433655,0.08075471059866146,0.04625330835181577,0.05372073560605821,0.027259486880552616,0.02315356367422052,0.010991802825435038,0.21863984085749477,0.2068556824311064
30,RRLac,0.2630897211217591,0.32089274754713587,0.13006478850760356,0.22441705136718132,0.07907939141262399,0.13644556723124682,0.016848994777702575,0.04013096248165652,0.016985827809768247,0.02513176540251376,-0.0006074534715679661,0.007546312945256695,0.08424354502631491,0.09830340144660903
31,XXSgr,0.739584114323234,0.24694196600621726,0.5735042515200293,0.2088039073156031,0.3486905849241788,0.12695277564788757,0.17212732862467767,0.051169978275307594,0.11814154383092572,0.03224677234008126,0.06277715645814966,0.0160977095269093,0.3358041632801992,0.24824169013240702
32,BBSgr,0.7457586021508102,0.20319777729773753,0.4994267106333353,0.1369947370600777,0.30365144006506845,0.08329280013252713,0.15821121192544124,0.0375277439310752,0.10768252924778003,0.023634136242903267,0.054013315315624054,0.010702986332446308,0.31145730155634327,0.24874455466782713
33,VCar,0.7456981175573303,0.6072397991987974,0.47827553249909216,0.4360092119702001,0.29079152375944906,0.2650936008778815,0.14362555328080934,0.11327161723720694,0.09741732841157884,0.07032687626600069,0.046973376608368,0.03661868733152866,0.30046357201943796,0.2522610782846581
34,V0495Cyg,-0.08964917152391733,-0.737873344654101,-0.12034927891358349,-0.5823479830231728,-0.07317236157945882,-0.35406757367808883,-0.05602561263172734,-0.1725754273351275,-0.03299260556806706,-0.10728983928265086,-0.026170712424717614,-0.06646350083328718,-0.06639329044024528,0.030023029684579865
35,USgr,0.7577207260874188,0.24561213489058537,0.511341979752418,0.1713241981985807,0.31089592368947094,0.10416511250473778,0.16270319855989096,0.04651151137444546,0.11256698198171138,0.029856531664121652,0.05795888425298703,0.014542392282943229,0.31886461572064956,0.25203774991715633
36,TWCMa,0.9455230512961508,0.6310903337445799,0.676828920585566,0.48036684869948626,0.4115119837160255,0.29206304400928795,0.2097848584395417,0.1264336854037457,0.1402123303223986,0.07785465941941642,0.07416973637865579,0.04172649165251156,0.40967181345638976,0.31562147027591697
37,xSgr,0.21163964594041818,-0.19796832455992314,0.160834465589908,-0.13696515973006573,0.0977873550786646,-0.08327481711588067,0.03391897771635494,-0.05650697787250388,0.031153992657227333,-0.03432004600433343,0.0036251300788037386,-0.028871829421903205,0.08982659451022945,0.07594335484161983
38,V0600Aql,0.388653731956226,0.2389144282344164,0.3159552182633002,0.1960796778972761,0.19210077270408643,0.1192164441615439,0.1536880746014404,0.07865730111128391,0.11121263827366605,0.052380775568108426,0.06567338857993502,0.032198406407395505,0.20454730406310898,0.11073445432915906
39,V0459Cyg,0.6121154966611095,0.5098655605532463,0.47850666773815165,0.40205852861638364,0.2909320539847965,0.2444515853987619,0.18609861662145416,0.12809057817898076,0.12453088073001865,0.08012229116884965,0.07338441966972001,0.04852598987882244,0.29426135590087504,0.19149925075056992
40,CKSct,1.3185314425353056,1.185102553441836,0.8608508018947583,0.8561329714548223,0.5233972875520135,0.5205288466445319,0.2635983419850351,0.23423877205252,0.1710526488546535,0.14421964971271434,0.10065154941819546,0.08569451581058911,0.5396803453733269,0.4433525415116924
41,TZMon,0.9918072553170318,-0.33183637369687125,1.1706592971630094,-0.039857745313598925,0.7117608526751105,-0.02423350915066766,0.35578351747893394,-0.012535375932316552,0.23408929265200223,-0.009424184844963032,0.12846527889478135,-0.00709636737776052,0.5987609156968116,0.37194091789366857
42,V1344Aql,0.8075787791551505,-0.5430705459362846,0.43689912096042793,-0.48024534569841926,0.26563466554394044,-0.291989170184639,0.12787240699869407,-0.13516827807991225,0.08955043922918075,-0.08331747795654894,0.04814887191318742,-0.04957381044721994,0.2959473806334302,0.2787481562777208
43,RSOri,0.5765132348859492,-0.0541645249887156,0.43306855061115357,-0.029042202564044273,0.2633056787715823,-0.017657659158938438,0.13802878530223012,-0.011836652812578917,0.09726713336025554,-0.006663308439718255,0.04959367877601575,-0.00756974043865739,0.25962951028453113,0.19058898588169618
44,BKAur,0.9301811183150253,0.4917890091564148,0.6178661081981544,0.35620778049279406,0.37566259378447875,0.21657433053961864,0.17835857674802796,0.08197337222075954,0.12266811835972317,0.05062130374942357,0.06150037996711146,0.023332985977878407,0.38103948256208686,0.3157340048371861
45,GHLup,1.0637250214977134,0.43353992142877457,0.6566185182740272,0.27674800748901457,0.3992240591106089,0.1682627885533214,0.19722495384339583,0.07347587774274736,0.12844745404939245,0.04431172602086923,0.06782190798104895,0.023990703808065495,0.4188436524593644,0.36121622436061834
46,FNAql,0.826905812370925,0.6722198752972213,0.6212624810918772,0.5224897453046862,0.3777275885038611,0.3176737651452497,0.22056642688664968,0.15344431397082806,0.1495052447786867,0.0961479874642505,0.08350338188883658,0.05511547566520329,0.37991182258680606,0.2661998747526588
47,YZSgr,0.87330817977937,0.3782604472143927,0.5912011102749852,0.2716375815655659,0.3594502750471912,0.16515564959186482,0.1854292437118284,0.07157021038586356,0.1276570082103195,0.0452280773548132,0.0681036258232103,0.023588910366618077,0.3675249071411508,0.2911493573117642
48,SNor,0.838602213738153,0.3198469493022152,0.5349088848188852,0.21303820673274915,0.3252246019698821,0.12952722969351174,0.14867492407789423,0.047061199189374604,0.09881014752270749,0.028190097036863968,0.047295286276952696,0.011885776657295222,0.3322526764007458,0.2877540519916004
49,DDCas,1.0959876668084767,0.4106928608704415,0.7660521822347091,0.3019066923408908,0.46575972679870414,0.18355926894326294,0.2540469911005833,0.08716025056604429,0.168161215097487,0.05310453339683689,0.09394717044615267,0.029564457542211754,0.4739924920810188,0.3607702391490458
50,BZCyg,0.6949180788538911,0.008367959972177819,0.4707731574191699,-0.005151607416190529,0.2862300797108557,-0.0031321773090432214,0.12339153988653279,-0.014598184657469114,0.0774626926135266,-0.012004172727162657,0.0376817398119448,-0.010389955272139272,0.2817428813826535,0.24059378180155416
51,SYAur,0.8084512184246073,-0.14515618583690887,0.6051265508779508,-0.0920103372429329,0.3679169429337944,-0.05594228504370366,0.18752176676315796,-0.03543435050824869,0.1352723755066551,-0.020262973324186653,0.06758918114859627,-0.0184618443205949,0.36197967260912695,0.26876014293687966
52,YSct,0.7864202814194974,0.41673667484706206,0.515994078920659,0.29277763885619956,0.3137243999837608,0.17800880442456893,0.16243973214887358,0.08021132633063613,0.10556788630102414,0.04846289116557083,0.056945480565595695,0.026912258975721182,0.32351530988990174,0.2633297803400745
53,TWNor,0.5812793107898804,0.7620927864301945,0.5106821762546119,0.6162638455300045,0.3104947631628043,0.3746884180822432,0.15161509620612423,0.17178135942237263,0.10405060153024985,0.10896037758510162,0.06044338208691121,0.06592851041353325,0.286427555005097,0.1974723541391706
54,ZLac,0.5940853536398862,0.28342895478524094,0.4213619365596243,0.21443913854019797,0.25618805742825196,0.130378996232441,0.14635907375307983,0.06143933316174447,0.09943839603677011,0.038074961206000665,0.05040316671447811,0.018830835463090768,0.2613059973553485,0.19339014465481255
55,XXCen,0.5747101848359983,0.25810270135895325,0.3712799972419638,0.18153421140012255,0.22573823832311424,0.11037280053127532,0.10564630022496119,0.0379611975054707,0.07561795802081343,0.024081473628327174,0.03238773774538719,0.007774990882877076,0.23089673606537306,0.19597795115222547
56,TYSct,0.4842377081582656,0.3796724128278441,0.32523572334599893,0.28138669771232255,0.1977433197943672,0.1710831122090927,0.0929339075368601,0.06769578240419985,0.06645950014573214,0.04268307132692255,0.03507647915652081,0.02224886781483253,0.20028110635629082,0.16414541530985735
57,V340Nor,0.8236485793531554,0.5308168439321586,0.48476752271749235,0.3550689436941888,0.29473865381223546,0.21588191776606727,0.12190982976756387,0.0808759829484336,0.07563704841663003,0.04721676610196328,0.03398442548591498,0.02285847368352827,0.30578100992549867,0.28903007445054535
58,AAGem,1.4829527867501089,0.42984953927514363,0.9869359847626926,0.2926123208637061,0.6000570787357179,0.17790829108513354,0.27903279128811403,0.06245122125303563,0.1798711374057667,0.03508125677103473,0.09704245406870829,0.016377994174114053,0.604315372168518,0.5060210296943547
59,RXAur,0.8650847081653554,0.32043297216679206,0.6035843013497806,0.23963982798178102,0.3669792552206679,0.14570101541292405,0.16799478608707724,0.049861902908988766,0.11667871601530959,0.03127401196771011,0.06002612106250906,0.013517026102419383,0.36339131465011665,0.2947802608081847
60,UUMus,1.0765351519036683,0.6750068314043318,0.7643814246616014,0.5103863012068675,0.4647439061942543,0.310314871133776,0.21470374145163312,0.12558822752370893,0.1440086696206601,0.0775432329968883,0.07314041169416388,0.040332118284521365,0.45625221758766354,0.3667806912702455
61,RYCas,0.8913432860537827,0.30380213765579217,0.5887626274284514,0.2104311799404765,0.3579676774764997,0.12794215740380946,0.13855236617031125,0.03257131992532384,0.09118871589897475,0.018385858889846382,0.04389286088266222,0.005746134209668897,0.3519512556517803,0.31328847394511683
62,UNor,0.3536021590219851,0.39016928533296286,0.2605233572631547,0.30207454726402533,0.15839820121599824,0.18366132473652733,0.06275959004865311,0.07052614239623159,0.045192441482269904,0.044243452593254615,0.017703518381500825,0.021572908186542828,0.14969654456892698,0.1239897525071168
63,ZSct,0.8798894888496684,0.4586144455367162,0.6320660568379325,0.3444530190300313,0.38429616255746324,0.2094274355702593,0.21322283228532718,0.1041477346193255,0.14525294103903458,0.06620676443791977,0.08291241789903894,0.03957142505242932,0.38960664991141075,0.287360087068823
64,BNPup,1.2876143664544355,0.23760558456108344,0.8987272867204004,0.16990707547789297,0.5464261903260053,0.10330350189056017,0.2712389785189016,0.03872159129874734,0.1819395574730896,0.023341475283921317,0.09539321217729937,0.008966729292493581,0.5468899319450219,0.4325638320744247
65,TTAql,0.8099061779978165,0.5402070824050533,0.5604765760192962,0.3974093034663813,0.3407697582197329,0.24162485650756008,0.20130388171941488,0.12171664953619513,0.13543727328451322,0.07628682065271945,0.07561397700526176,0.04444508332667922,0.3539179407076725,0.2617516323121885
66,LSPup,1.0175021173011956,0.17251960203326938,0.6883735408887374,0.11427440525652488,0.41853111286035316,0.06947883839596727,0.20162773312774213,0.02027757761646446,0.13355502025158977,0.010888169727734584,0.0666562893796099,0.0009521440195211957,0.4210409689682047,0.34473942076589587
67,TXCyg,0.475803028584009,0.1360705367952565,0.3687617766181053,0.11807797239804013,0.22420716018380854,0.07179140721800867,0.0803697915439271,0.014294166691594036,0.05200426127759976,0.007306728288528783,0.026172903578922345,0.002051425438810584,0.20455315363106205,0.1705496657268273
68,UZSct,0.9485544438809894,0.01747065719356522,0.5439852136148426,-0.04674193021217482,0.3307430098778257,-0.028419093569001436,0.12316642160220331,-0.039022910856689984,0.07876695023386641,-0.027263365749106774,0.04164060501975466,-0.019109184026121117,0.34447610737158035,0.3368534900724919
69,RWCas,0.9967270656628824,0.2052514479985697,0.6868290075104541,0.1406637512080019,0.417592036566357,0.0855235607344659,0.20787521577454643,0.03623421256484342,0.13602657331059637,0.021135870521499997,0.0753373758745424,0.01155842929334926,0.42006454578322977,0.3349378169697802
70,VWCen,1.4871462640451965,0.8052149550884271,1.030415740112537,0.5899861244006408,0.6264927699884235,0.3587115636355903,0.28580320765638484,0.14922730463700498,0.1785450485867594,0.08832587923680306,0.09577820896030789,0.04967839802310063,0.6173635398916015,0.5092027356803703
71,SZCyg,1.222709733892979,0.7495834984560676,0.8613009945663719,0.5561536983883204,0.5236710046963541,0.3381414486200991,0.2802905551354919,0.16144032469375771,0.178330722911822,0.09762084623693505,0.10159594607193503,0.05803316715040967,0.5279831595458256,0.4046961864182609
72,SVMon,1.2708355615393323,0.564723068324239,0.8649771860435855,0.40813512973395966,0.5259061291145009,0.24814615887824767,0.25144333790035606,0.09997268148333807,0.1632559132299835,0.05949642170767071,0.08769844943904584,0.03119627491763959,0.5273527628778008,0.4309538915488064
73,XCyg,0.7996981370544209,0.29411093584039155,0.45695703542539934,0.1688496962764527,0.2778298775386427,0.10266061533608309,0.14340698002863322,0.044365239846056594,0.09469754465661433,0.026526152539497014,0.04724226752340035,0.012299139967201379,0.3033053070378518,0.27213561316779883
74,CDCyg,0.6353560713745907,0.2582096140477835,0.5011247416148875,0.21757663699935081,0.3046838429018522,0.13228659529560596,0.17065240749908522,0.06356713963923624,0.11936343283031119,0.04105292265910891,0.06279645532283076,0.021361274712065437,0.2989961585905929,0.20645727354620566
75,YOph,-0.4286822974119657,0.08482484456975525,-0.25830430518049535,0.09287962752103668,-0.15704901754974102,0.056470813532790626,-0.056721182129253256,0.0284777703870425,-0.0212364096335199,0.022866925760531218,-0.01903771814365183,0.00913325788837498,-0.15683848834143785,0.15347466227566903
76,SZAql,0.8597739910110349,0.3046645645470413,0.6342680378720458,0.23579587847813005,0.38563496702620426,0.14336389411470382,0.21380528873196153,0.07389750273482013,0.1454929471868514,0.047174110419535384,0.08041032853885757,0.02731363054671614,0.38656426006115924,0.28068271088887276
77,CPCep,1.4481060010370148,0.7200793885712635,0.9696215105387118,0.5078244269683903,0.5895298784075381,0.3087572515967819,0.2843631920413236,0.1367396715593037,0.17726165854161763,0.08083955575846695,0.10326466773147039,0.049373844603063974,0.5953578180496127,0.4909186280307557
78,VYCar,1.0731490950095688,0.3389705924766982,0.6633517817665179,0.2075763925867371,0.40331788331404317,0.1262064466927363,0.1940298461371744,0.04905110030601937,0.12877301748991715,0.02948056769375544,0.0654792707360782,0.013360230012386443,0.42135014907555,0.36585732836799945
79,VXCyg,0.8339684993336649,0.4255252402617609,0.5430805197894081,0.2944977927109931,0.33019295603196075,0.17905465796828426,0.16998261087658667,0.08231777763419215,0.10841279452308232,0.04924332910717981,0.06501133209207002,0.03047680716631045,0.3417747854411288,0.27947510653495816
80,RYSco,0.40617980078240945,0.2127374494987207,0.37431457472463003,0.20362228423941392,0.22758326143257496,0.12380234881756427,0.11501097641509334,0.04975645021901679,0.08729275333449664,0.033896632567387106,0.04153445809848046,0.015122257760190761,0.20865263746461415,0.13746634762101423
81,RZVel,0.7069226743383075,0.3073347969903005,0.48209278052727345,0.2249440660267253,0.29311241056058174,0.13676599214424937,0.12803422567753203,0.04644550048208621,0.08868998373755514,0.028894601885728496,0.04009890501276183,0.011121777597148542,0.28982516330900193,0.24347704400610165
82,WZSgr,1.2587131880876847,0.530325324493764,0.8806247358488266,0.3873239602912815,0.5354198393960874,0.23549296785710075,0.2589078467276818,0.10304086761248935,0.1651644069031511,0.06143213859658629,0.08945239224428717,0.03491427349566727,0.5313804015346199,0.4258057648819695
83,WZCar,1.175310504508101,0.2296864062370157,0.8531015535786919,0.18271936009331752,0.5186857445758447,0.1110933709367378,0.24223453760920471,0.03323218889470928,0.16402404919685148,0.020034446899222333,0.0819565649745573,0.004960356688888546,0.5058854924072084,0.39948858318580244
84,VZPup,0.6470988719222692,-0.20945450014164368,0.4834746277976578,-0.14136273431361362,0.2939525737009758,-0.08594854246267711,0.1448690589380323,-0.053447658540325814,0.10544344935336274,-0.03241035261614307,0.04647943556614833,-0.027815387405829294,0.2868863362130744,0.21715136772942784
85,SWVel,0.7859797946200064,0.05956161611983035,0.5681773753318268,0.05073568781368687,0.3454518442017501,0.030847298190721878,0.1619683448189982,0.0014743675470239373,0.11141112776642452,0.000761753840568466,0.05291513593538468,-0.005459167573065259,0.33765060377906514,0.26695822296198185
86,XPup,0.9230430872881497,0.04354851684205452,0.7243081361604395,0.06504431506917135,0.44037934678554747,0.03954694356205671,0.23366679268677865,0.015523869447207995,0.15824036918065237,0.009188266534705988,0.08087818445062281,-1.62309584907476e-05,0.4267526527586985,0.3050865849466712
87,RYVel,0.20163255073140918,-0.018672208346753816,0.13561759395700695,-0.012308652269991838,0.08245549712586075,-0.007483660580154011,0.0244390333029203,-0.01930922782055563,0.028574722748970813,-0.009034370409365902,0.005084683078386741,-0.011851789032960868,0.07963401349075912,0.07258142148394138
88,KQSco,1.487147820294769,0.40083205561946283,1.0162111902747801,0.2731253743912337,0.6178564036870664,0.1660602276298702,0.2860445216187099,0.06850798854567103,0.1847123404959788,0.04085050224904903,0.10481440559920921,0.025401231417690424,0.6161311136617523,0.5068762930461372
89,AQPup,0.2005452130488251,-0.08689024156628908,0.16587734945600413,-0.05265270201293379,0.10085342846925166,-0.03201284282386277,0.06761326929062045,-0.012490585461525615,0.04886642593969169,-0.007474412173518588,0.02060671325350518,-0.008268737656509938,0.10072706657631636,0.06185620676722081
90,KNCen,0.33810275242387533,-0.23329133274678884,0.2619064496251551,-0.1618560715918962,0.15923912137209484,-0.09840849152787293,0.03747038840256356,-0.07137428487979017,0.01974658806389916,-0.048387337640283815,-0.0027530471785182434,-0.03594091046636595,0.13561870878484497,0.12955635655923733
91,UCar,0.21090346368551005,0.14604493706917254,0.12406068279595805,0.10373572312947782,0.07542889513994305,0.06307131966272475,0.027640309202766555,0.015805529465707603,0.02521889685930538,0.010870903507869276,0.003677621924248274,0.00011522498719989185,0.07782164493462189,0.0747875504542692
92,RSPup,0.5482142103143552,-0.025922032968504816,0.3480195407185238,-0.03809882964910094,0.21159588075686292,-0.023164088426651214,0.10889535357150076,-0.01520544810892218,0.07675003318339584,-0.009128135344673119,0.035942856450313386,-0.009641510118309837,0.22156964583249203,0.1840388678707121
93,SVVul,-0.0848971189684426,0.09808553053707803,-0.14016720572333888,0.041461767596708554,-0.08522166107978922,0.025208754698799934,-0.021716953087468627,0.014668495170038355,-0.0018363149048829658,0.012839312180465454,-0.006018328107012728,0.004295832804204359,-0.0566429303118225,0.04952567893791748
94,SVul,-0.012416206443143007,-0.16851508301788018,-0.08137777325440321,-0.15891443664880955,-0.0494776861386772,-0.09661997748247637,-0.01077595749393484,-0.04182703446974494,0.008765958466703014,-0.020978090042427164,0.0009435243186779671,-0.014656377911232598,-0.024056356757462875,0.032572422694138715
