,0.1,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.100000
0,EVSct,-0.05293426393060604,-0.04089318522446479,-0.05203461509752014,-0.042858160525034,-0.08271721323088138,-0.07553236519504339,-0.09467783245412098,-0.08802160694850943,-0.08859882791347166,-0.08004828879130924,-0.09467783245411962,-0.08802160694850855,-0.07760676418011997,0.018222934157788785
1,SZTau,-0.06856999546402266,-0.01311434504081676,-0.06440466069315517,-0.014900945997607312,-0.05672300608949139,-0.012219273480213207,-0.05280383968721715,-0.012264241592157235,-0.04939300428898514,-0.0031883138831552303,-0.052803839687215956,-0.012264241592156286,-0.05744972431834791,0.006839090038864777
2,SSSct,0.02658302916700829,0.001927697280155844,0.01910842204314075,-0.005434460839207462,0.007768807726260308,-0.01601107562746716,0.0078047456645181385,-0.013677501845850775,0.0038864365200808257,-0.019044031991338386,0.007804745664519916,-0.013677501845849663,0.012159364464254705,0.00797888087091163
3,QZNor,-0.04500796848697096,0.034656734354408025,-0.04451727073725881,0.031006431766410474,-0.03197557864833514,0.038906049880005095,-0.04030559359300552,0.02395001107522358,-0.02321554138734263,0.04731543670666933,-0.0403055935930044,0.023950011075224077,-0.03755459107431958,0.007701747618069534
4,ADGem,0.05834438026343127,-0.020416423031189644,0.05327236069762063,-0.019995448035335855,0.05152472817773846,-0.016347573803622183,0.05838201024918542,-0.003234952078377485,0.06900560899558322,0.0005934387479184663,0.05838201024918822,-0.003234952078376326,0.058151849772124536,0.005562901808952494
5,YAur,0.03678269439298717,-0.01546048710494341,0.03795081297722287,-0.011490213141329947,0.05816780049722565,0.011820854851291418,0.043063503089437905,0.0010435477319259332,0.05260909901074982,0.0064372676992124145,0.043063503089439674,0.0010435477319265451,0.04527290217617718,0.0076980267362694605
6,STTau,-0.009271296205834579,-0.017745673475684953,0.0005261188182192282,-0.007385325931014779,0.009577212247866505,0.0022301166121207142,0.002483246143418962,-0.004184863400112716,0.006539274507197657,-0.0008481058145929396,0.002483246143419885,-0.004184863400111303,0.0020563002757146096,0.005883332923643528
7,BFOph,0.027815887624554916,0.05044592831529645,0.02321561442305724,0.047826247941911,0.029993766433007673,0.05510478151496653,0.035830877523585034,0.05839283652158273,0.051186689098022445,0.07419754631744539,0.03583087752358682,0.058392836521584106,0.03397895210430236,0.00887580958390978
8,SYCas,-0.016458684881680823,-0.016431648859047396,-0.019947968608753204,-0.01851035707458303,-0.011411152289982431,-0.009161521385063664,-0.03416509049470707,-0.03221595793899838,-0.03514458395151244,-0.033789851343261755,-0.03416509049470456,-0.03221595793899682,-0.025215428453556756,0.009606991913918622
9,XSct,0.05660813286830879,-0.0454794189539403,0.05985749306011921,-0.040356190359654945,0.06826671837572446,-0.02797624616569422,0.0020532107619887266,-0.0849736566452473,-0.005729243280357376,-0.09934755517667104,0.0020532107619894596,-0.08497365664524571,0.030518253757962216,0.031360319202479336
10,YLac,-0.0060143572217593155,-0.04127018827047455,-0.0044964265739638135,-0.038725323978725475,0.0007555614016719502,-0.03188321130917515,0.009548714318546831,-0.019987512023852762,0.025511150170821232,-0.0064618795046519125,0.009548714318547947,-0.0199875120238511,0.005808892735644139,0.010705734306007951
11,TVul,8.013423287649955e-05,-0.006615735300456985,-0.0027543945443675557,-0.008414158426494992,0.0030454209569926506,-0.0018277125579169622,0.0017300465808580711,-0.002731501079633396,0.02117550264432947,0.01589581960483027,0.00173004658085878,-0.0027315010796327933,0.004167792741924653,0.007821261153128863
12,XYCas,-0.017301956568039883,0.0007287651988110212,-0.03056299892194419,-0.009923779381873195,-0.022272341798854442,-0.000640690334897057,-0.036084010000164465,-0.016701003197574484,-0.03744155059288649,-0.018136216658683667,-0.036084010000163286,-0.016701003197574293,-0.029957811313675458,0.0076449365305730575
13,TVel,0.04732167966587162,0.0297481819723824,0.0473985810016993,0.031919360865095864,0.05415012090317817,0.04037529797830657,0.06884763859255805,0.056285053989386755,0.08458872116493191,0.07014297006679544,0.06884763859255827,0.05628505398938676,0.061859063320132884,0.013504237483096298
14,VZCyg,0.03920187324139077,-0.00908647119742858,0.033038834800156985,-0.01249442484739667,0.02641387085995356,-0.016164426380600797,0.03173564456921163,-0.0068780819025152104,0.05643779515910774,0.013916760406270448,0.03173564456921309,-0.006878081902513314,0.03642727719983896,0.009694430480926953
15,CFCas,0.06509247095760617,0.03772835209362302,0.06107340983331615,0.03693384352947796,0.06072144112683409,0.03921480270475068,0.07923224601323824,0.05962092258003742,0.08200519599952212,0.05947696787204737,0.07923224601323882,0.059620922580037726,0.07122616832395927,0.009086914028805878
16,VLac,-0.03334794908961417,-0.029395677713637915,-0.031752291478452765,-0.028744388502717454,-0.027901534012812215,-0.025549706687270093,-0.040519454222865424,-0.03834027057504856,-0.05139279741969156,-0.0485901040436002,-0.040519454222864876,-0.03834027057504791,-0.03757224674105016,0.007677010480663399
17,V0386Cyg,0.029081149904802112,0.05773522682302511,0.025543264484523157,0.05493606422502945,0.01063876268561378,0.03964577594673016,0.03787612879409463,0.06402921879872692,0.03604566390775523,0.06351455018791563,0.03787612879409522,0.06402921879872732,0.029510183095147354,0.009615453060417377
18,CRSer,-0.02234891422149486,-0.05869154280959083,-0.028047544411677387,-0.06549423439103651,-0.03321828520066334,-0.07027197039427834,-0.045303116404915286,-0.0787018038654514,-0.05992045335402071,-0.09491739038065426,-0.04530311640491484,-0.07870180386545068,-0.03902357166628107,0.01256823876989832
19,V1162Aql,0.04403839045286413,0.03826285166988105,0.03287837900794545,0.03043494699685636,0.03415157765888705,0.033791687874681,0.03666382058257928,0.03614388485718849,0.048044265647751314,0.045788472198259836,0.03666382058258094,0.03614388485718894,0.038740042322101355,0.005457037700769759
