,-0.64,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.640000
51,SYAur,0.08947839532321733,-0.07505809802673623,0.08947839532321704,-0.07505809802673685,0.14992695912243592,-0.08562249746239305,0.36894713654910805,-0.1067486109889006,0.6698837787536874,-0.096724286810988,1.0529753147919652,-0.10354563395110349,0.40344832997727176,0.2562311737286397
52,YSct,0.10871763691298768,0.09309311228377,0.1087176369129874,0.09309311228376949,0.16675011164082063,0.1330383413662573,0.37350490475466247,0.2755585621953985,0.5717310033309143,0.39569917185268366,0.8742243009456043,0.600577191162925,0.3672742657496628,0.20853765719543907
53,TWNor,0.09868721895118071,0.12749818016026226,0.09868721895118059,0.12749818016026182,0.0838530948843892,0.10202973909489962,0.07765891123824879,0.053358533941764964,0.11650086725728245,0.0421763730273073,0.13131807155082068,0.002007896803188123,0.10111756380551706,0.014664441854554087
54,ZLac,0.06866524278480839,0.0431412298117045,0.06866524278480818,0.04314122981170398,0.10836012858420872,0.058366648057919863,0.3116753697874395,0.17519946274072776,0.5114221770234432,0.2705409900696898,0.7632914901469766,0.3900516470534464,0.30534660851861406,0.19421628682179612
55,XXCen,0.052864107696047775,0.04901908804422167,0.05286410769604752,0.04901908804422106,0.11149650453741054,0.08802935338117611,0.27130900871951874,0.17643797992740298,0.48510579297797984,0.3046677878439436,0.7003793033620183,0.4148566842334743,0.27900313749817046,0.1805515115577851
56,TYSct,0.04286210980210158,0.07238002088137221,0.04286210980210169,0.07238002088137165,0.08558694672101491,0.10499435544684713,0.20728276954786182,0.18605268404843028,0.3734894144923841,0.30440396751916654,0.671450551457572,0.5502243474482031,0.23725565030383935,0.15770182814801814
57,V340Nor,0.10380828940776539,0.14153918756109132,0.10380828940776506,0.14153918756109088,0.18929552771103533,0.22308461855734002,0.3542796769245891,0.3691088750180746,0.5285152998909919,0.5210385934587738,0.7427405960362938,0.7166192953326004,0.33707461322974,0.18094268981664144
58,AAGem,0.21744472622227892,0.10633100906377829,0.2174447262222786,0.10633100906377763,0.3400520322810304,0.1737933743140355,0.6430145320537881,0.2882235810957973,0.9676153763854461,0.38500733905434753,1.5177321110307513,0.6333962251644272,0.6505505840325956,0.3433757092670022
59,RXAur,0.10623654665960253,0.055950615723037875,0.10623654665960215,0.05595061572303714,0.17542885108329576,0.087400544408836,0.3463294973979753,0.1260867615918922,0.5891055319987164,0.2100605830944665,0.9447674685806807,0.3608478915070746,0.37801740706331216,0.21781638987722457
60,UUMus,0.15392154897346308,0.14109044602755938,0.15392154897346289,0.1410904460275586,0.22531873595822868,0.18261690063769984,0.40132529250978594,0.2506062404274632,0.6345659574282031,0.35545341368054034,0.8910437508475316,0.4514880248873544,0.41001613911511253,0.203320891540474
61,RYCas,0.11159371378975294,0.06460706583809851,0.11159371378975251,0.06460706583809794,0.19061060228972182,0.11047173272696555,0.29652722197739884,0.10066552055525024,0.46375731078836546,0.1283335830061951,0.7072445442791242,0.1916948411900531,0.3135545178190193,0.1557092385647434
62,UNor,0.02451291783697462,0.06446248636113565,0.024512917836974277,0.06446248636113495,0.04720204074597232,0.08023667918383125,0.07910278386389213,0.08193616581521646,0.1544598779830336,0.12217087932370718,0.19461746165141805,0.12792634005709055,0.08740133331971084,0.048976409245570084
63,ZSct,0.13749924355905066,0.08655065775386231,0.13749924355905047,0.08655065775386182,0.1780951196590764,0.09811836553328587,0.40155954712065856,0.22156658483882646,0.6512659541561654,0.34956078188664896,0.9968817749976451,0.5368527284100465,0.41713348050860777,0.23117769048262704
64,BNPup,0.18863755224389694,0.040061236578431844,0.18863755224389667,0.04006123657843128,0.280247868898194,0.06738731550863841,0.5685656501322843,0.13830510411298044,0.9039715190078409,0.21009816427875874,1.32868807483238,0.2818771798074134,0.5764580362264154,0.3116938436108988
65,TTAql,0.1214141031133287,0.1140794983572442,0.12141410311332844,0.1140794983572437,0.1663277208813446,0.1424771040204385,0.4306777237076776,0.3473179485304435,0.6891561373747069,0.5337144794431233,1.0368992721777937,0.7927620798783247,0.42764817672803,0.25291113779553587
66,LSPup,0.13565215449120166,0.02932620288531488,0.13565215449120133,0.029326202885314418,0.21884449524791538,0.06287164647288836,0.45507564884149865,0.1302166178977307,0.716427001399971,0.18672860982370035,1.0496932185014083,0.24796299981428868,0.451890778828866,0.252157911205383
67,TXCyg,0.04772131984993534,-0.005300473399687872,0.047721319849935134,-0.005300473399688399,0.0714769899394858,-0.014143028593503675,0.05935939789532065,-0.13916670606943407,0.07379885797936807,-0.26144386879184656,0.16863392445640882,-0.3441504436649313,0.07811863499507564,0.023685512247338187
68,UZSct,0.11431212454439682,0.025688443828719994,0.11431212454439658,0.025688443828719574,0.2257661934099607,0.10058682538983438,0.40142099565944744,0.15332464727381528,0.6293529766364546,0.23061616961295148,1.1001484718523435,0.5004824876892635,0.43088548110783326,0.24666751826096917
69,RWCas,0.14799043742586704,0.0341968896280689,0.1479904374258667,0.03419688962806831,0.2124611646587363,0.0523603150414882,0.42259680744829875,0.10687584708654985,0.6424695255012043,0.13671014483703076,0.9949201089013148,0.23451733748802142,0.4280714135602146,0.22550413362518223
70,VWCen,0.2432028277125498,0.1862582128802231,0.24320282771254956,0.1862582128802226,0.3337996174347686,0.23926280031423283,0.5335181323226701,0.3081755782613311,0.7262655475248161,0.343300619119954,0.9788805152812745,0.3914271491975499,0.5098115779981048,0.20838825688900037
71,SZCyg,0.20206180689853087,0.16518104215270496,0.2020618068985308,0.1651810421527045,0.26550384567795104,0.2002289181030253,0.5479093741935961,0.3831476840658744,0.7807616012612747,0.49583806024470345,1.1602920663549308,0.7213149371751809,0.5264317502141357,0.26409107328277154
72,SVMon,0.18618574480330435,0.1285697677468425,0.18618574480330405,0.12856976774684206,0.2819301171977958,0.18431068010941437,0.5443140185177265,0.30708924728175174,0.822358709435909,0.4173181238548771,1.2634005218380548,0.6409372159905419,0.5473958094326824,0.2878484639389753
73,XCyg,0.10276207555168759,0.0877390573915649,0.1027620755516874,0.08773905739156432,0.18671464602510487,0.1584168926134242,0.44956637126401156,0.3746915762762331,0.7232277563675027,0.5906721175123001,1.0681271163563506,0.8637248801815806,0.43886000685272414,0.2690797038404561
74,CDCyg,0.08211864836226929,0.01891394641273427,0.08211864836226895,0.0189139464127337,0.10604178572653443,0.005285521233121047,0.27567657500757814,0.0450684201611332,0.4734609931596514,0.08591235520363627,0.6972234098252305,0.10501182778546285,0.2861066767405888,0.17011347936114038
75,YOph,-0.11949565461206679,-0.02811266003428332,-0.11949565461206714,-0.028112660034283726,-0.15293289318467834,-0.04965947093369209,-0.15327661856213076,-0.017510428251482534,-0.09145699286125468,0.08492777302210694,-0.10820209579835816,0.13754611809725806,-0.1241433182717593,0.020741205150995836
76,SZAql,0.13266785005439188,0.04233333562659818,0.13266785005439152,0.04233333562659773,0.16875323614739143,0.03809499977799579,0.38183986435267,0.1145986487197996,0.6165978655171802,0.18284088291890627,0.8969155257385665,0.24197575190585588,0.3882403653107653,0.2114534153128253
77,CPCep,0.241241259181232,0.1781723411391983,0.24124125918123174,0.17817234113919778,0.3335857974297503,0.23805689189395227,0.5911123111852926,0.38447725954502304,0.820931619758366,0.47898465793502776,1.2669471847225122,0.7475688861819997,0.5825099052430641,0.2715537655826197
78,VYCar,0.15133489219864324,0.09531010011791437,0.15133489219864327,0.09531010011791394,0.24992119308679112,0.16500512173723525,0.5188968844173376,0.33512107923179824,0.8283843114901486,0.5238909632566177,1.202152325417166,0.7397493069005338,0.5170040831347883,0.2910175111796864
79,VXCyg,0.12196661524999294,0.09851394265062463,0.12196661524999255,0.09851394265062415,0.18066215076814535,0.13918293910440074,0.38681411278307865,0.28232953577733605,0.572818753399247,0.39114340385285373,0.9864435211461026,0.7069875392809335,0.39511196143275984,0.22094927917335994
80,RYSco,0.034593818639985945,-0.0074738832394128174,0.034593818639985646,-0.0074738832394133535,0.04015283636668222,-0.037646329124882895,0.10062200936055277,-0.10303668417477535,0.23654244366488686,-0.1180403552576761,0.3251342991424003,-0.2230570426822254,0.12860653763574895,0.08106166442427519
81,RZVel,0.08149357671913994,0.055910946427477085,0.08149357671913965,0.055910946427476564,0.13986034926874,0.08736820018772527,0.2654172212358118,0.11745823562716602,0.45183825203239486,0.18910833370719562,0.623637184487771,0.21549872670454495,0.27395669341049955,0.1517719133027513
82,WZSgr,0.20464656675236348,0.11338451240217147,0.2046465667523631,0.1133845124021709,0.2753711441374786,0.1416879059585813,0.48248241062246644,0.20460588376894062,0.6858421081818106,0.23261086923252758,0.9365942860019668,0.25090771142558815,0.4649305137414082,0.20720538712178455
83,WZCar,0.16304051726221905,0.024194722062781164,0.16304051726221896,0.02419472206278074,0.24335664260086612,0.03809469540561727,0.45107403147722497,0.019305834785859965,0.7261765592516161,0.02094330178021145,1.032033685766288,-0.0369268157984469,0.46312032560340555,0.23902770358118616
84,VZPup,0.05373188378433517,-0.08969235861385276,0.05373188378433502,-0.08969235861385322,0.11166824907564371,-0.09707460271156933,0.2991478291994043,-0.1314685866486956,0.5536647344897333,-0.14537970338359993,0.8318134268705472,-0.22537657472791958,0.31729300120066645,0.21303738590968183
85,SWVel,0.09493498629118502,-0.015904598933891092,0.09493498629118496,-0.015904598933891383,0.15117621294392078,-0.011571158786590227,0.304769827542057,-0.03461566991108391,0.5094153762102909,-0.04405132958714369,0.7175269597455044,-0.12034235444061521,0.3121263915040238,0.17342382478231666
86,XPup,0.12352571726046126,-0.04082198328763137,0.12352571726046128,-0.040821983287631876,0.1696948096500696,-0.06667805594960133,0.3931180339901598,-0.08715548128240909,0.6290649789823408,-0.1464381517461525,0.909715461742739,-0.26110067279005805,0.3914407864810386,0.21950572887219877
87,RYVel,-0.01585093112212467,-0.03175553951990149,-0.0158509311221247,-0.03175553951990173,0.012980450789985014,-0.023517910534753876,0.05414136043515087,-0.05579243676654941,0.2011496641329056,0.0025002946298837143,0.28267629983684395,-0.02700741236373983,0.08654098549177268,0.08280866069614519
88,KQSco,0.25056693235261973,0.09314345305110275,0.2505669323526197,0.09314345305110222,0.33846435004919956,0.12463659931178539,0.5443400513903127,0.14328749825280077,0.7939573330097156,0.16350207339996528,1.1528474771451618,0.21103275956408224,0.5551238460499381,0.2411262401711118
89,AQPup,-0.004928002670589935,-0.058850416520893456,-0.004928002670590331,-0.05885041652089402,0.006091393645816178,-0.07659054265743959,0.12207134454134863,-0.05925482493538962,0.23017072347444387,-0.07148401016670722,0.3463476109581132,-0.11238074941335374,0.11580417787975694,0.10152424740328123
90,KNCen,0.00783081613527628,-0.09497431140761356,0.007830816135276229,-0.09497431140761387,0.03838762110466101,-0.11127622588536744,0.0038837190746496292,-0.3048437106771363,-0.03573185655932639,-0.5377350288611498,-0.13074334228888435,-0.8896504453168218,-0.018090371066391265,0.035413415992699065
91,UCar,-0.012765869742439014,0.01570210012716497,-0.012765869742439194,0.015702100127164022,0.020143870011267034,0.04092598128075134,0.09307915385102541,0.08229379205015108,0.2197628175569718,0.17151242946002362,0.30893234851306045,0.22143932713566533,0.10273107507457442,0.09164182253153158
92,RSPup,0.05297359970963448,-0.01860770611723307,0.05297359970963427,-0.018607706117233776,0.10685259475983419,0.0027436614582482632,0.2882879899541566,0.07391702986406534,0.5034562084983791,0.15417822421665212,0.7601813100898673,0.23257758095428033,0.29412088378691764,0.19455555759300183
93,SVVul,-0.06220421330757914,0.023375406776858055,-0.06220421330757942,0.0233754067768577,-0.037153760396738726,0.06671147979884115,0.10642449037474906,0.2670951214143972,0.30614355544603494,0.5350848831614237,0.538217736744602,0.8703524579386852,0.13153726592558146,0.16136823991142954
94,SVul,-0.047004214471070435,-0.04426453966359571,-0.0470042144710705,-0.04426453966359606,-0.02115874441212786,-0.02060821561683958,0.10332107740967096,0.09586500546811555,0.32505573365163115,0.30558875106026817,0.5728819090027382,0.5419513148179678,0.14768192445162856,0.16300340609163472
