,-0.6,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.600000
29,RSCas,-0.785736112055484,-0.20514433201323873,-0.5997985588209807,-0.15659872672766445,-0.43426684652627395,-0.06818050986423571,-0.41658596444323354,-0.08638764368379379,-0.4032451439800837,-0.08284369487471493,-0.38028479050349506,-0.06522195576888354,-0.5033195693882585,0.14520717565572808
30,RRLac,-1.0695906889789062,-0.2531725739676268,-0.8164814419686313,-0.1932615068455184,-0.5917033537354373,-0.08872656038698733,-0.5182431978519373,-0.08049206264979189,-0.46906913009071055,-0.04993397282492439,-0.4431090673708281,-0.033078732897868356,-0.6513661466660752,0.22362893753781382
31,XXSgr,-0.6046173188417451,-0.47552694588284306,-0.4615399380471342,-0.36299766861285887,-0.41196257329990593,-0.32303734998633366,-0.38531831433226205,-0.294961038702783,-0.3705330269309249,-0.27926811267726576,-0.3544082756028394,-0.26331161668846376,-0.43139657450913527,0.08470193296569008
32,BBSgr,-0.593353024282284,-0.3957021312434393,-0.4529412399101411,-0.3020626956056801,-0.368543150784889,-0.22102543135241293,-0.29814030344394427,-0.13422395326088676,-0.2823586409621747,-0.11239464144780431,-0.3005873038737155,-0.12934319173952968,-0.3826539438761915,0.11065724675503197
33,VCar,-0.6180071273142891,0.05414885525351443,-0.47176116588877093,0.041335004010315174,-0.3592869176619961,0.06020046131983883,-0.2965721204374317,0.07594964796340334,-0.28026776967200895,0.07913566962727686,-0.29520599063028846,0.05743044535849179,-0.38685018193413084,0.12200528603433275
34,V0495Cyg,-1.2946965336968677,-1.3535271998634841,-0.9883179646540976,-1.033226870124797,-0.7572850936072203,-0.7362562508575257,-0.6750438766103339,-0.5777177110012846,-0.6290258511359246,-0.5068824686688504,-0.6011985970057047,-0.47064908834517705,-0.8242613194516916,0.2459164492081774
35,USgr,-0.5905771230115543,-0.35762398583037164,-0.45082223130653093,-0.27299540903081926,-0.36497180770408677,-0.19958147851453534,-0.2897757983298831,-0.11565300027184011,-0.26489597969774725,-0.0871193602971444,-0.2691182317789878,-0.09097972713701097,-0.37169352863813176,0.11751204443828894
36,TWCMa,-0.4644120968597513,-0.006954227364369077,-0.3545130510379786,-0.0053085705071530265,-0.292858314537474,-0.015428901230693612,-0.2388238120140636,-0.003442367648359493,-0.23762647403145493,-0.014479540943677344,-0.22684164007194896,-0.0093917537183964,-0.3025125647587785,0.08465741201467486
37,xSgr,-1.1155850706915253,-0.9000175972727225,-0.8515916570164325,-0.6870363337959727,-0.6510275134755638,-0.5072598699028428,-0.5619190775042122,-0.42167080559213915,-0.5040665179166439,-0.36424063956965325,-0.5014295789291012,-0.36252447849561414,-0.6976032359222465,0.22171351699496433
38,V0600Aql,-0.8103696053009026,-0.4700481440459029,-0.6186027521380939,-0.3588153771342776,-0.5712885399672074,-0.3374098137019763,-0.3581101361931137,-0.12115013126264051,-0.3134628260721238,-0.0743375783799115,-0.27395405703259357,-0.03534750861302549,-0.49096465278400586,0.1919260945799634
39,V0459Cyg,-0.6295295730555411,-0.18955971644765035,-0.4805569259965966,-0.14470207362416176,-0.4660653009662668,-0.18106731602556042,-0.32996864893701217,-0.06269142654482457,-0.33069815528204377,-0.06773822807972923,-0.29828000986618414,-0.03834003786350337,-0.42251643568394076,0.1158663167729892
40,CKSct,-0.11971050513386913,0.7101794842150836,-0.09138206498768747,0.5421217436756347,-0.0700145887935002,0.4389221620336284,-0.060690255297596585,0.3790195970794523,-0.08601493948797495,0.3338127008456693,-0.04546672980055394,0.3647892373060862,-0.07887984725019705,0.023805629913322603
41,TZMon,-0.2859574076635859,-1.7190619007687737,-0.21828809745311945,-1.3122609929532634,-0.4975279548090321,-1.3850490902926205,-0.6554951468505861,-1.434294708620189,-0.7217963556298117,-1.469811032192904,-0.756708244637342,-1.4893655790403488,-0.5226288678405796,0.20871872274633144
42,V1344Aql,-0.579537017471167,-1.0041809124456145,-0.44239466982531916,-0.7665503148439818,-0.28672899609405167,-0.4783975875422395,-0.21223589988143976,-0.28254034573175657,-0.17566550156400107,-0.2076173675666284,-0.1437547510545366,-0.16150616464783418,-0.30671947264841926,0.15593619442416914
43,RSOri,-0.7594250991737516,-0.7555912858530459,-0.5797138161631701,-0.5767872411091967,-0.4789959800423489,-0.4565047080663777,-0.39035893583508174,-0.34301022385744173,-0.3599322710752004,-0.3044201276546281,-0.33654972938606953,-0.2783564933709166,-0.48416263861260367,0.14773175799955354
44,BKAur,-0.544004599244232,-0.08355672534274378,-0.41527068644597925,-0.06378375980362247,-0.2797512331722444,-0.001285556440597982,-0.21893625564963512,0.016235227638868005,-0.19288008778217655,0.029658410984075068,-0.16695408849272123,0.04974497842442405,-0.3029661584644981,0.13474050393153836
45,GHLup,-0.34469774840022527,-0.041222601205536114,-0.2631280522139132,-0.03146763450804335,-0.18149605085610143,0.03393280891299255,-0.14676263143893387,0.08000457893400414,-0.15605454436973049,0.07546024818987873,-0.1694901674307846,0.06249198294125757,-0.2102715324516148,0.07109644809947764
46,FNAql,-0.5044195895416242,-0.0060526133917369745,-0.3850531217875,-0.004620315566212681,-0.36099827854376537,-0.053993603601799646,-0.24392460821520554,0.023229317833435164,-0.23558503540836165,0.02019364961557542,-0.21779637157168935,0.03242066027661957,-0.32462950084469105,0.10259442153633921
47,YZSgr,-0.5176164939649903,-0.21603879717373262,-0.3951270946297642,-0.1649151123463621,-0.3096392538708024,-0.1108022632618938,-0.2379157886934148,-0.046869042318237464,-0.21430705881893508,-0.024791178949480075,-0.1972601664529089,-0.009342751642136549,-0.3119776427384693,0.11357188406407655
48,SNor,-0.5572663915511378,-0.2287022043224935,-0.42539419202377005,-0.17458183536068328,-0.31082714101605674,-0.09047943460006619,-0.28605295358767,-0.06954482680140972,-0.27962760977498696,-0.06326339683971044,-0.29397535032300165,-0.07884954232391311,-0.35885727304610393,0.10156090606619239
49,DDCas,-0.33111871780250823,-0.20271809278308411,-0.2527623800019154,-0.15474663571227906,-0.21097478454696264,-0.11897643583418804,-0.11639465439577154,-0.018536211964852167,-0.12471015015621009,-0.02449451454630308,-0.09519060530853793,0.005337815502687471,-0.18852521536865097,0.08460677004252387
50,BZCyg,-0.6617421274545259,-0.6141047781770195,-0.5051466621790285,-0.4687822734175735,-0.39839390242654754,-0.34229621270452515,-0.39566726480963493,-0.3099359748263534,-0.41269576832551275,-0.31708635409050734,-0.40366092498407236,-0.3049631154745569,-0.46288444169655363,0.09663848513545026
51,SYAur,-0.6369517522987618,-0.8636314175949621,-0.486222711678445,-0.6592606241182931,-0.3754542585582804,-0.5036810344800269,-0.2823132215368206,-0.378147016993745,-0.2290861357268455,-0.3150679799026595,-0.20577067612045774,-0.2876784919037148,-0.36929979265326845,0.15237821533019727
52,YSct,-0.555650441064571,-0.15305694821830668,-0.4241606420340245,-0.1168373650521436,-0.3424591723286743,-0.07482364735802871,-0.2780200979367499,-0.018038324833050456,-0.2863946916994969,-0.02755621855387047,-0.27438800079051234,-0.0173861816180072,-0.36017884097567143,0.1017931169634147
53,TWNor,-0.5980370459999487,-0.007667790417645842,-0.4565168290075948,-0.005853275127974844,-0.5050442890638689,-0.13564051890959475,-0.5566879369909201,-0.22733641596227927,-0.5521903517941014,-0.23396791722288046,-0.5595681340098002,-0.2471595559044867,-0.5380074311443723,0.04536118398850413
54,ZLac,-0.7249041065739737,-0.3641439354389705,-0.5533619134152478,-0.27797246980074203,-0.45697888103325507,-0.22127651681438093,-0.33625953087361793,-0.1125701217387402,-0.3216072644790204,-0.10063244727232817,-0.3169718862261146,-0.09820082596971025,-0.4516805971002049,0.14911169147252248
55,XXCen,-0.7916766451748652,-0.33930524419833347,-0.6043333169273789,-0.2590116367926224,-0.45082753722826574,-0.16309933992231704,-0.37428203871824006,-0.1114035184532268,-0.33697263709911346,-0.08070680082994128,-0.34112204825001796,-0.08867889234253812,-0.48320237056631354,0.16548454395328038
56,TYSct,-0.8339431524041219,-0.240586463499407,-0.636597826262688,-0.18365378893084627,-0.5016437022359062,-0.1298260455483558,-0.43459062529283315,-0.10234708747471066,-0.40214220002134843,-0.08086083785827877,-0.35222695623914413,-0.03671517646333591,-0.5268574104093403,0.16408492808580974
57,V340Nor,-0.576396393425349,0.051666789243921984,-0.4399972468895804,0.039440297132763924,-0.29824106597160815,0.10178324468125594,-0.29612902221539966,0.07008003434185739,-0.3116270862886129,0.04562583083549182,-0.3248607778363445,0.027159013208416738,-0.37454193210448244,0.10281579265212037
58,AAGem,-0.09619080559627582,-0.09711615859956206,-0.07342809587502072,-0.0741344722134078,-0.0025637924923919975,0.005108804358903846,-0.024159416738863876,-0.0061086941268684025,-0.05524929969023794,-0.03379886931676995,-0.027364034983633517,-0.004787907275495107,-0.046492574229403984,0.03179760360516003
59,RXAur,-0.5661350482643598,-0.3100139498136585,-0.4321641589804285,-0.23665187008676408,-0.3254376446479489,-0.16433261687451955,-0.30361757841466175,-0.1588311176595788,-0.27625020883216733,-0.13594520102237798,-0.247308526762854,-0.10941129987299485,-0.35848552765040337,0.10937130316620122
60,UUMus,-0.3646274578412717,0.04977049437641609,-0.2783415708712003,0.037992743798788975,-0.22758909624808044,0.02241430114854237,-0.2518150875351497,-0.04154180211123468,-0.2497071862426928,-0.05105454832534784,-0.2679315022797726,-0.07461718415604887,-0.27333531683636125,0.04378478488227697
61,RYCas,-0.5434966968434015,-0.27343346706937,-0.4148829746896209,-0.2087278374575357,-0.2956618229269584,-0.11908331849573647,-0.35052810881081753,-0.1827762866360288,-0.34943739605498514,-0.18366322365456217,-0.33848668157538697,-0.1743442449946902,-0.3820822801501951,0.08016745527015141
62,UNor,-0.911483286192239,-0.27404443195589046,-0.6957887680856797,-0.20919422286709363,-0.5769276468579252,-0.17838303641259337,-0.5553279021306368,-0.20041813045567344,-0.5300271874671305,-0.18726144741756315,-0.5352693358744096,-0.19882312123605317,-0.6341373544346701,0.1359039826747554
63,ZSct,-0.43402494201185327,-0.18070409478017463,-0.33131674962736946,-0.1379420570841038,-0.32020831789286947,-0.14331185802398566,-0.2515944348049085,-0.06889528414956347,-0.23995654299185032,-0.054495084953393946,-0.22730335752537412,-0.04184815280378951,-0.30073405747570425,0.07139290844419444
64,BNPup,-0.2179243472468577,-0.3771593907150582,-0.1663544635472204,-0.28790793184355723,-0.11985711938518087,-0.20358436904006844,-0.09428546035524811,-0.14732222728487648,-0.09240910028813007,-0.1359232584599363,-0.09993255210494376,-0.13972586339641324,-0.13179384048793016,0.04605895535377852
65,TTAql,-0.5019976322824846,-0.06437254255298025,-0.3832042994522792,-0.049139345460291306,-0.3432876032375822,-0.05631149350724762,-0.22416699105197446,0.04955438745673385,-0.21783356504812124,0.053026912652160474,-0.21194180215622033,0.056388017598549556,-0.31373864887144365,0.10702299374321289
66,LSPup,-0.4418303829114732,-0.42252356535371377,-0.3372751014591408,-0.32253707278909544,-0.24028696189927565,-0.21244090701986207,-0.20118571963560097,-0.15494105946182135,-0.2019108992785316,-0.14956806283530916,-0.207030577599736,-0.1527445324905482,-0.2715866071306264,0.08968097108124054
67,TXCyg,-0.8134090712342437,-0.5688491973967899,-0.6209229551406447,-0.43423602854716903,-0.5293174239235503,-0.3634890439242697,-0.5739248979461944,-0.4086827710696024,-0.5771228152757223,-0.41124296163987045,-0.5452436614428164,-0.38003969305192614,-0.609990137493862,0.09537639850876756
68,UZSct,-0.5320092191382936,-0.43789603104448566,-0.4061139077391561,-0.33427177942327224,-0.22671150227823184,-0.13847049159565816,-0.25172494134256534,-0.13317478663015458,-0.2527508943823911,-0.12394339082932693,-0.18766227066824803,-0.05580963230628355,-0.3094954559248143,0.12048608887978494
69,RWCas,-0.3896911872843387,-0.40194098589239835,-0.29747418876667187,-0.3068251800705345,-0.2528065264096656,-0.2330566796337049,-0.23177869281887314,-0.17692655970977234,-0.24509252230329537,-0.178772392392042,-0.228056384188159,-0.15790593189966362,-0.27414991696183394,0.056441139999264436
70,VWCen,0.012657945862610959,0.2406407349473499,0.009662554093595399,0.1836952175170598,-0.014826593223124934,0.13351335599800054,-0.12729796100172341,0.012684799977440792,-0.1961664578314446,-0.058150212246206145,-0.23421351851327124,-0.0976728106305221,-0.09169733843555965,0.099636863544893
71,SZCyg,-0.16119604531921106,0.15157269090525713,-0.12305041627420715,0.11570434420248524,-0.1487744294429476,0.05695658056440639,-0.11374233962652869,0.08330368673526872,-0.16434779419822199,0.030911971120179793,-0.16457489084306126,0.02896153378669758,-0.14594765261736295,0.020361356283885513
72,SVMon,-0.22828521094742646,-0.003139468680806716,-0.1742635198071966,-0.002396540977716022,-0.11655774207499404,0.025736294435001777,-0.11712893271476704,0.011661546280546733,-0.14006045039303228,-0.014933540126783398,-0.12499454825437811,-0.0018931398293413337,-0.1502150673652991,0.04008319279047955
73,XCyg,-0.5808174906881293,-0.1756821479240766,-0.44337213029628253,-0.13410850986570855,-0.303302924245949,-0.025048940395843267,-0.20637510367633077,0.07533857875276795,-0.19794013589426296,0.08628282391190556,-0.1999543393909033,0.08362857642463817,-0.3219603540319763,0.14475402614723
74,CDCyg,-0.6680526184885744,-0.46652374593139306,-0.5099638309073098,-0.3561249968941945,-0.4615258244444357,-0.32538401716753473,-0.3701680730533584,-0.2351451682975842,-0.34377169763820203,-0.2084317469844434,-0.3423335041560752,-0.2076193372370974,-0.4493025914479926,0.1158463025692455
75,YOph,-1.5200356407349624,-0.6652490828526609,-1.1603325501793618,-0.5078237273684443,-0.9694503559864271,-0.4331470985785747,-0.7742143069964391,-0.29409040615720927,-0.6736109088310537,-0.20900661593559433,-0.65151297244384,-0.1951303677303115,-0.9581927891953473,0.30701304102418986
76,SZAql,-0.4544414758541209,-0.36755793989861335,-0.3469018899649789,-0.2805785800752783,-0.33853046361901284,-0.2610351044085546,-0.2701691037347558,-0.16965217881651773,-0.2601982334552578,-0.15183799370552764,-0.2656774983699882,-0.15504286313926918,-0.32265311083301906,0.06844665794217164
77,CPCep,0.0043687369076871665,0.20647140597721286,0.00333491366998942,0.1576117602879476,-0.015245956329741295,0.13114821948338584,-0.07304796026660804,0.08455606105756364,-0.14089368662411372,0.021071758803885232,-0.12363308734066714,0.03903966259899261,-0.05751950666390893,0.058996978071815115
78,VYCar,-0.3755581687284135,-0.14368838672563206,-0.2866856249835217,-0.10968579139361323,-0.17933653517012577,-0.01212751037236881,-0.14107023322223017,0.038065723472203494,-0.13654227629039561,0.04729124674971674,-0.1485059526869128,0.036037953132881384,-0.21128313184693326,0.08958183372272056
79,VXCyg,-0.4996628229307744,-0.13014956828095325,-0.38142200223723366,-0.09935081548164476,-0.3151736246208891,-0.06277230727805716,-0.26548368263256444,-0.011660504555870532,-0.2857595860144381,-0.03021619922473895,-0.23131030013290177,0.023461661691809077,-0.3298020030948003,0.08898362048273112
80,RYSco,-0.868883350540804,-0.5780336067194984,-0.6632697332372559,-0.44124702803015264,-0.59075318318892,-0.4095858398051683,-0.5350581800499112,-0.3746506214139883,-0.4821015604077258,-0.32751381341508046,-0.48516771116012947,-0.3335554520295325,-0.6042056197641245,0.1339058326676027
81,RZVel,-0.6706940502708307,-0.31018158457877026,-0.5119801910464366,-0.23677983555631432,-0.3951978030455293,-0.1643960532823755,-0.37983172241257057,-0.16695863243925646,-0.35639658842540667,-0.14817861114849415,-0.37058111968884194,-0.16520662442622394,-0.4474469124816027,0.11217852108041976
82,WZSgr,-0.15027335045301535,-0.06730941868570689,-0.11471248126184488,-0.051381235637945555,-0.12942179246426128,-0.05785934002856752,-0.1753703182161088,-0.08487117031861724,-0.21976853048010261,-0.12277874363209074,-0.25044597426887644,-0.15161414319459776,-0.17333207452403487,0.04830998301514649
83,WZCar,-0.32609246281459314,-0.4442082101199046,-0.2489255441332775,-0.33909023673275235,-0.1922115245102627,-0.26103570137115495,-0.20495498502388476,-0.25941186161880914,-0.19621841550063562,-0.24636529108005584,-0.21380955952063704,-0.2621054617096304,-0.2303687485838818,0.04663630425359217
84,VZPup,-0.7880095913824251,-0.9254729703985836,-0.6015340392232257,-0.7064679163347976,-0.4504906963274729,-0.5261419376784113,-0.34805966587912207,-0.4014316392281325,-0.2969430615712832,-0.3434764650627974,-0.29066830406448585,-0.3344458530406217,-0.4626175597413358,0.18049142189278886
85,SWVel,-0.6138932549825112,-0.6136601794929389,-0.46862080533016137,-0.46844288510911414,-0.37300410912775533,-0.358444860561033,-0.3427641061499137,-0.3102024402365758,-0.322778977211861,-0.2843137693945439,-0.334539560799583,-0.29412626525291446,-0.40926680226696427,0.10343820928071473
86,XPup,-0.49307435959621476,-0.718956223052293,-0.37639264091314095,-0.5488215443147286,-0.3366837646202118,-0.4665254846742934,-0.2595457955600879,-0.3596915528831143,-0.2529190478514059,-0.3440944623325458,-0.2607639745490316,-0.3481592971354425,-0.3298965971816821,0.0861094533843357
87,RYVel,-1.0820530995355295,-0.6806431864854345,-0.8259947324698699,-0.5195749515155992,-0.6440461200619261,-0.38187590915097974,-0.5788399525860963,-0.33014958837140135,-0.5027663768441406,-0.2571336275129891,-0.5014661044419397,-0.2582976907137268,-0.6891943976565837,0.20706926408851103
88,KQSco,0.04377722676097094,-0.15284421787893276,0.03341773035188593,-0.11667497548010253,-0.005677698289015182,-0.09130190274228334,-0.117104411428331,-0.14262913344994899,-0.15664318953219675,-0.1631293631343287,-0.16743265250745643,-0.16692097955433716,-0.06161049910735708,0.08810460645311176
89,AQPup,-1.0358949180145278,-0.7951408925218846,-0.7907594794004043,-0.6069777805510582,-0.6575575611704895,-0.485966748927086,-0.5148542901376778,-0.3334109346465669,-0.4858218228415006,-0.30033091515228905,-0.4770245366244203,-0.29107003622632055,-0.6603187680315034,0.20136439662069727
90,KNCen,-0.9819786191897384,-0.9477934805915728,-0.7496019993814798,-0.7235064737340255,-0.5942152827995938,-0.5539954437741186,-0.6261794083192136,-0.564739820571051,-0.6410746195708955,-0.5725613486480766,-0.6601659025482678,-0.5894413065892649,-0.7088693053015316,0.1311482332397081
91,UCar,-1.069016227253632,-0.48009638668654075,-0.8160429215676586,-0.3664857913637741,-0.6299965752666374,-0.25548272778379527,-0.5421630633040467,-0.20008126961502543,-0.491898696941702,-0.15845234878958492,-0.49138716962752116,-0.16292620038976163,-0.6734174423268664,0.208980694793534
92,RSPup,-0.7912139531174506,-0.6250829872677066,-0.6039801168835507,-0.47716258570054126,-0.4599355925339638,-0.33036934214534974,-0.3582889338133554,-0.20797163915804806,-0.3262583622307513,-0.16857328798006954,-0.3181657940544888,-0.1586505481174546,-0.4763071254389268,0.17184602387968548
93,SVVul,-1.2779330984482566,-0.44767047794106357,-0.9755214491971433,-0.3417331892679881,-0.7423738632926618,-0.20490987907734826,-0.5295926172881523,-0.026010340020316214,-0.4414634919161523,0.053827051597361564,-0.4033711657579939,0.08617271111204272,-0.7283759476500601,0.31378112873691405
94,SVul,-1.2137008453004294,-0.7335037999958843,-0.9264891948858242,-0.559926564882355,-0.7110029932325217,-0.3761691526668124,-0.5325158320810646,-0.18729806213745892,-0.43042122012514294,-0.0801690771455712,-0.3900645964072901,-0.03989095350526495,-0.7006991136720454,0.2921437051137139
