,0.34,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.340000
0,EVSct,-0.13371050756279532,-0.19024751591963757,-0.10022852335573847,-0.14509978886619998,-0.1616019272873686,-0.18883093115595123,-0.08276379439537253,-0.09480246999462184,-0.028223166927080066,-0.03620927797921221,-0.011927194279331293,-0.017266874875076943,-0.08640918563461437,0.053274143564257755
1,SZTau,-0.26653869239866945,-0.0006162290159248546,-0.1947675522000682,-0.007606283168990646,-0.10104267366562772,0.00440247216675857,-0.04847883310816847,-0.0006880319991289935,-0.025089535388571477,0.009250319893945383,-0.023177338711807577,-0.0009051476971100453,-0.1098491042454855,0.09156310455198828
2,SSSct,0.4948949869855834,0.12059426817145348,0.3237413316817946,0.054508037123305625,0.1526795434081472,-0.0012271277733314698,0.07441818367184139,0.0050079995372750985,0.04999704184510034,0.0008802586565118849,0.038525218470135014,0.006486456417674029,0.18904271767710032,0.1674015178295724
3,QZNor,-0.08562523094972943,0.38185303325116715,-0.07627702632417707,0.27480516729069576,-0.00965986114693905,0.19660186456656487,-0.02234647745187121,0.0698243135628478,0.0075101263231435456,0.07085402206382568,-0.009076966132576914,0.03270181490759211,-0.03257923928035836,0.03538572030960909
4,ADGem,0.7742737183330732,-0.05118307447037809,0.5465989401871981,-0.036198236309524484,0.3146069498358252,-0.014436504941105377,0.15527076033931975,0.006247330702113418,0.11081996396426541,0.003978534631110198,0.06504527388227732,-0.004307590120833593,0.32776926775699317,0.2560184006955268
5,YAur,0.593005442818983,-0.0160406089845017,0.44457008910854634,0.01199472885028842,0.33068174893822233,0.0854693238992716,0.1267091275630503,0.015804867715767598,0.09193340200698175,0.012755908222330109,0.05290384060391751,0.0014273727331847313,0.2733006085066169,0.1990790766363329
6,STTau,0.2244396879768564,-0.025734556983896206,0.214116957039815,0.04305216849390939,0.15335285953228894,0.05889958264566786,0.05722623955786488,0.014118952368456839,0.04395020946029038,0.012320191696795546,0.025479917887738845,0.005123208050776068,0.11976097857580909,0.08117458761044989
7,BFOph,0.5074684372806614,0.5045373734330052,0.344507307325018,0.37105800845335635,0.22108705187178693,0.24702405765035795,0.10711768059114343,0.11717016592740825,0.08370186930792761,0.08718332385222904,0.040996369571678515,0.04415590300594974,0.2174797859913693,0.1640452899819557
8,SYCas,0.169682179286826,-0.0017821855962676103,0.0991704314268684,-0.007817379793089108,0.08690029166574367,0.031877628160501936,0.005523788641513705,-0.02022895198599567,0.01118967726651976,-0.009105298738954382,0.011801281339797909,-0.0009302681953771708,0.06404460827121157,0.06036444510413047
9,XSct,0.7384955312653817,-0.24003583692881414,0.5819295074650139,-0.141817137900961,0.3932607046189125,-0.027935669362707527,0.0964896515286981,-0.09232352916568232,0.0727858851219218,-0.05830316946819414,0.06924961138833718,-0.016876239410213545,0.3253684818980442,0.26548296733861443
10,YLac,0.2586150761301138,-0.2170192263349354,0.1894740232253694,-0.1506607836521923,0.12062889687906661,-0.07306235619956691,0.06295440494712634,-0.02451224214681714,0.05658025512217668,-0.005565703750126338,0.022547408763818944,-0.017928633254610825,0.11846667751127864,0.08246245587314795
11,TVul,0.2975378931003926,0.060346962192557724,0.19629493828668979,0.03797072787640124,0.13015776537486703,0.04426471115501218,0.05470397574024327,0.015262019506070479,0.05778253480963336,0.028315113313097384,0.023359097656116934,0.00451851661729169,0.12663936749465718,0.09544052410831363
12,XYCas,0.1667580281954374,0.13689256773998626,0.03843903291747149,0.0469535309162169,0.04612493209300983,0.062253757076103255,-0.0026816676955047636,0.0028706685096800966,0.003267963296006704,0.003395455287479976,0.004574244917179893,0.005587470179029497,0.04274708895393343,0.05843546517017447
13,TVel,0.6651887551111133,0.32930003043039136,0.4897940919503093,0.2629352028555421,0.30596426737813265,0.18181642224634714,0.15877701993268406,0.10194149211391418,0.11366745833887792,0.07158026338003115,0.058285496942087456,0.03128928913980922,0.29861284827553414,0.21698628939569964
