,-0.36,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.360000
14,VZCyg,0.18808393571099574,-0.21295372463892426,0.09189203366050663,-0.17924403697161026,0.024319295736997593,-0.12260789414726159,0.01827159493212717,-0.04657582883583052,0.04542935498197136,-0.006407508710750333,0.010935152005601682,-0.02133004039962002,0.06315522783803336,0.07063242206075569
15,CFCas,0.3853254662070939,0.1434554311936928,0.2504412099163919,0.10470999616780194,0.13641514517786668,0.06527358273497397,0.08633904850609521,0.05504359064325804,0.05919848819440286,0.029720616845747415,0.029802503980051347,0.012460489543968424,0.15792031033031698,0.1283155981867946
16,VLac,-0.39039816110901837,-0.3608555046501612,-0.30272121588294343,-0.2660230418267363,-0.1748963009426155,-0.14655675975727306,-0.10335053510364027,-0.08904668416129091,-0.06516388855766318,-0.06075251944583702,-0.036023824690069074,-0.031656741977381046,-0.17875898771432497,0.1283151674607799
17,V0386Cyg,0.0887568290882586,0.3072101762482129,0.028513055054652514,0.22030813703047555,-0.04656401548621375,0.0776498288177388,0.01662316191220088,0.07306250521848984,0.012738369991153284,0.04453108756634213,0.0033930535515034263,0.02621666830662648,0.017243409018592493,0.0482518038529342
18,CRSer,-0.3011805694179469,-0.5951811449806428,-0.2749546835556636,-0.4869673337509385,-0.1872792552658346,-0.3071167848733887,-0.10517806878546836,-0.15678286864605867,-0.06780448722227529,-0.10800602636595405,-0.032719607343123354,-0.05794911271636068,-0.16151944526505205,0.09514554824135066
19,V1162Aql,0.21974901377775796,0.16229347411513056,0.0861069477605862,0.08117445706290768,0.04716797379580284,0.05957343448638569,0.022634099137511313,0.028549664693420747,0.03274724014584372,0.028568177634470025,0.010246726783510234,0.00965976039048564,0.06977533356683538,0.0798314084141057
20,CVMon,0.27138309674041844,0.0773584356507987,0.26212345094943573,0.1488718906761615,0.14509113016563058,0.09178990743535215,0.07119406646036926,0.04805547767825597,0.0702075939915932,0.04674704618834343,0.031192690662983073,0.01771575499046272,0.14186533816173838,0.09518626195051062
21,SWCas,0.013890172619576369,-0.18746658236060287,-0.0231636122250522,-0.15294436630118996,-0.045468994901890436,-0.11244461453118411,-0.022095585663348336,-0.05075520707503219,-0.011318632342501314,-0.03725964111124117,-0.002756469854779682,-0.018200379589841532,-0.015152187061332598,0.021650411143769012
22,XLac,-0.8205852541582972,-0.5813950534961908,-0.605538786668282,-0.43407302602884273,-0.370373151347163,-0.27101253290335625,-0.16024151591787422,-0.11298788264038473,-0.09530654242244292,-0.06554723620363809,-0.0720591156135244,-0.05165469009743064,-0.3540173943545973,0.282296466699436
23,VCen,-0.023641145544473663,-0.1244152421929825,-0.014807493358481194,-0.060246346333753725,0.005048840705064894,-0.009210365217986627,0.0036118393501166773,-0.0019615860553154826,0.02277170916759773,0.011647299442077451,-0.0017620917096585823,-0.007169315213715853,-0.00146305689830569,0.013584006982164552
24,FMCas,-0.013423865787445699,0.09616736157695593,-0.04523400500718333,0.06588164376653174,-0.04873582615349617,0.02846604571949224,-0.014425235027521147,0.020948557917263418,-0.005569684478153827,0.011617421345048694,-0.005382846595853537,0.007839915608218596,-0.022128577174942283,0.018553436164882663
25,CSVel,0.17120423039039828,-0.04587918727844245,0.14238772114848025,0.011311487857277286,0.10260707028708599,0.038651411763460986,0.03564330206072637,0.0077707676311611976,0.052100389107785014,0.025446923017959887,0.016944138816670055,0.001346067055017032,0.08681447530185765,0.05717934820604891
26,MWCyg,-0.37239141055700775,0.261125749352766,-0.3203129866122142,0.16987575534815744,-0.2386403962327336,0.05608936657149849,-0.09726778920495313,0.03608152820175443,-0.06292520985558106,0.02331170037606064,-0.038117245406852525,0.020215214886431722,-0.18827583964489036,0.12465091800377347
27,FMAql,-0.0589831660718097,-0.37734493035907357,-0.10626057853140461,-0.3339043130633811,-0.17583485361992238,-0.3038976143054871,-0.03804661617072848,-0.09346948060564927,-0.014278730949183485,-0.0574218054799284,-0.012645008845236512,-0.03973461325454138,-0.06767482569804752,0.059457606133763
28,CRCep,0.18831173148118457,0.38416879246425495,0.1327747369555457,0.3173757561191968,0.028572388143272814,0.1520748896750332,0.026976186425523976,0.08257478154837877,-0.004925589542478917,0.02512408250763861,0.015800193697710734,0.037767714978185186,0.06458494119345981,0.07528195217541332
29,RSCas,-0.1859742091432725,0.024793463932573256,-0.1590589788417594,0.025857946263768777,-0.05957384292337148,0.06020133744212036,-0.05781338612377847,-0.003298357658602695,-0.03758100968752533,-0.006978924922890019,-0.018928018482169164,0.0030770956053888035,-0.08648824086697939,0.06463474685741087
30,RRLac,-0.48098384350481027,-0.06459849247934579,-0.37568816281381123,-0.03341971995172113,-0.1998180611380736,0.013455099539600834,-0.12855648679440362,-0.03241735621228541,-0.06937164712260026,-0.010512853099613508,-0.044706891374843995,-0.003976946674255209,-0.21652084879142383,0.16069506955940624
31,XXSgr,0.020571633571068948,-0.1369222280335386,0.031386190053571406,-0.05570305051891508,-0.003489322384049781,-0.04187776864847631,-0.01800027805040659,-0.034406819467725995,-0.0007676950541925659,-0.019449970474318158,0.003734956616376288,-0.006628663011750323,0.005572580792061284,0.019551929384037183
32,BBSgr,0.020426494576953447,-0.09782440513314292,-0.02320303669530993,-0.09354507039755003,-0.03070654501825565,-0.06383142888276927,0.005269649166022752,-0.008104210654995274,0.023466005932731224,0.008384641181310513,-0.0027611613667409343,-0.011131863377308059,-0.0012514322340998485,0.021575064432123748
33,VCar,-0.002978907893383731,0.21641414790283642,-0.044452311349714835,0.15360642045335224,-0.0267552709242784,0.10313695465623235,-0.0002831126549480284,0.058396423412663996,0.01796326962571558,0.05063307739416497,-0.005289825050615489,0.018279164033949448,-0.010299359707870817,0.019944518918777136
34,V0495Cyg,-0.7619271030920471,-0.8280119262821048,-0.5805648511509399,-0.655248972668112,-0.32580713346417717,-0.3771313860544023,-0.18092690548246565,-0.20010573853626207,-0.11098212872726838,-0.12486566749073116,-0.06908721728696171,-0.07797462774750355,-0.33821588986731,0.25649464570041275
35,USgr,0.03345324131349753,-0.08996923119495936,-0.019166809815780894,-0.08793916996296691,-0.04019063927171557,-0.07043237787004683,-0.0118036657724606,-0.024180841283942593,0.012724689074422577,-0.002321745236363644,-0.002280850368076244,-0.010464761225591222,-0.004544005806685534,0.027299278039948013
36,TWCMa,0.18717079809639675,0.17065059124688742,0.1193214330193948,0.15558280308882008,0.04848156036586165,0.08884637316397498,0.026702739591723382,0.0445533425338322,0.022000544519289886,0.0247780892344844,0.014199250529307365,0.0185143535675689,0.0696460543536623,0.0681391457348159
37,xSgr,-0.5207862990127914,-0.5205510886534981,-0.35872968448133413,-0.33667569344695547,-0.19601017321643946,-0.17362549144799883,-0.11069828237043881,-0.09944941739870017,-0.04191134406798937,-0.04047749182433356,-0.04268883245327885,-0.04006440752018766,-0.21180410260037866,0.17855598519837548
38,V0600Aql,-0.1914618689926863,-0.23748733545755688,-0.2093370838054277,-0.22233898482705156,-0.26987944093307503,-0.2682029252566399,-0.09979817128835129,-0.09778625612870345,-0.055212188709977225,-0.06008901137213155,-0.024911112972844825,-0.02645833919441789,-0.14176664445039375,0.0793876895039577
39,V0459Cyg,-0.012972306569734748,0.03724215125563973,-0.048300735772023984,0.01690805661746217,-0.12897865463726255,-0.07921971049299686,-0.030433127369772203,-0.007252283897427041,-0.029395661183099844,-0.02043145887831186,-0.005747787556870783,0.0020120587374773194,-0.04263804551479402,0.04614049993950897
40,CKSct,0.5446450829856966,0.7027561396299757,0.3073123502295025,0.479013656579506,0.1469085728729917,0.26838713252321283,0.05603435955139875,0.10990228592932177,0.017412484589705554,0.04443145115712729,0.03657016967731213,0.05700262513296137,0.1848138366511012,0.2015597767486031
41,TZMon,0.33912886727111785,-0.7290846557744257,0.5751602850460569,-0.1951930755456793,0.33031812911794356,-0.10923880549446208,0.16604008949810245,-0.02967125436302131,0.1175299096915449,-0.02446186226444095,0.06844407392048202,-0.02322797598993511,0.26610355909087463,0.1695471648566123
42,V1344Aql,0.05015705275549204,-0.620549470781,-0.08438247443324287,-0.5944193602812647,-0.07336780522664285,-0.3737296569570174,-0.061155227666644954,-0.192621381584211,-0.030271573850736574,-0.12355600638731715,-0.010041514457554974,-0.07073590387346876,-0.034843590479888366,0.05444177565774722
43,RSOri,-0.13315743302508531,-0.399085718026638,-0.10655736811750444,-0.28178449291026164,-0.09975584079211863,-0.1923354647855252,-0.055884248989347504,-0.09614836605173868,-0.024319149096161688,-0.05859855229149089,-0.012680326805981752,-0.0335323546563197,-0.07205906113769989,0.038574215426311634
44,BKAur,0.12427444451230846,0.05160991501019685,0.05033745558657449,0.0497646080232986,0.024493099273671104,0.045134549327836726,-0.011984261311221864,-0.003232429694082599,0.003088608022996639,-0.0010223409855885449,0.005990157214803331,0.005921988354772513,0.032699917216522024,0.051867630755241256
45,GHLup,0.285651994565114,0.1647807546008051,0.12922551100782437,0.060612017652530076,0.0787637051377903,0.04798348253161061,0.054377746383015915,0.041853923544184386,0.040965993947467125,0.026028217866876556,0.015377835809931954,0.00721283010065208,0.10072713114185727,0.09700518068182536
46,FNAql,0.14255192949853818,0.1558496141612925,0.06928208838375988,0.12419337022070617,-0.039782895932547135,0.010192657620208434,0.004894670988091612,0.02724019475280421,0.00762931730728271,0.013942200732301867,0.008244568517667854,0.014779011056265202,0.03213661312713218,0.06979589460765323
47,YZSgr,0.12901473074737518,-0.010643169622341242,0.04326334307858537,-0.025553057263279194,-0.010143944802907812,-0.036043127783522644,-0.012240211067263126,-0.02332665056415089,0.005046094518352515,-0.010561373791439767,0.00514833782635165,-0.0030408138143293226,0.026681391716748964,0.058348243249445354
48,SNor,0.05986923053357124,0.02978936332101556,0.009774468352248822,0.011927853422331963,0.02943478873572586,0.041158490811168125,0.01628320332333673,0.022614757043527618,0.024462363428028086,0.02217516041193398,0.0011631617339178876,0.001419414557257949,0.023497869351138106,0.019990660737648994
49,DDCas,0.3451869593584727,-0.006020348922387897,0.19483218770929916,-0.02502368108503536,0.055824577479170245,-0.05599278217532733,0.04116223077182736,-0.008737044327666914,0.01870297272946679,-0.02451252166061161,0.02318503033740748,-0.0029778180491183623,0.11314899306427395,0.13132207036222784
50,BZCyg,-0.06397248119102511,-0.2183145088764486,-0.04485257675425841,-0.14826563881133992,0.006633880889486438,-0.04806557155457229,-0.0018512855477706008,-0.024546927229064923,-0.010435114305221274,-0.031211698227099065,-0.0053374566337559895,-0.017643611018548465,-0.019969172257090825,0.029964375815442482
51,SYAur,0.04080992230291547,-0.5272866056672024,0.02248153810162412,-0.36069801335074814,-0.025643809368993353,-0.2335714326237252,-0.036475708528528314,-0.12929975336871052,0.00531507866091345,-0.06734814184773333,0.002675303034093461,-0.04292306358873884,0.0015270540336708056,0.03226724315160057
52,YSct,0.060001215165451816,0.07573876186039369,-0.005979448621247607,0.029513088907927226,-0.02361687054882866,0.007308817389544364,0.002758539784911987,0.017728002082776258,-0.004313355863200821,-0.0005366260295132444,-0.0007115543859276333,0.003512057580044338,0.00468975425519318,0.03153642415989648
53,TWNor,-0.0418698055340751,0.3389476911776318,0.02040760161770111,0.3220701123867119,-0.012979220546872422,0.1714419498522452,-0.022761424633100658,0.06122793777338038,0.0026511450156822686,0.05481615824296323,0.002428504592507298,0.03832634337401956,-0.008687199914692917,0.023259933546939393
54,ZLac,-0.10581839489193201,-0.11147047025671958,-0.10826902305112038,-0.08437529383846834,-0.10586549160378661,-0.08014861992472583,-0.024323130174541227,-0.011920112751521265,-0.007956106844821079,-0.006475363048937567,-0.012884013743083407,-0.010040659966776853,-0.06085269338488078,0.0436771783168077
55,XXCen,-0.17637666036544075,-0.10106396592295819,-0.15537627602857496,-0.06869303256659362,-0.08851464908125059,-0.025195404853723846,-0.04604500976994312,-0.0169449841256391,-0.005766279147509559,0.006952923868160675,-0.018489776847400004,-0.008174470875423355,-0.08176144187335317,0.06263476013324505
56,TYSct,-0.2245736702118543,-0.03497482313829248,-0.19627841458657805,-0.023142341928641647,-0.14227959822242622,-0.02794526792016966,-0.10300843366459757,-0.05114493177679085,-0.06637401256229754,-0.03808492237478948,-0.023357131335802035,-0.0027539386895074833,-0.12597854343059264,0.06216192813843017
57,V340Nor,0.023612690517060497,0.24984312802787456,-0.02407782933502095,0.16995655493896886,0.041449608935898885,0.16568408992627104,0.02446993434545265,0.08111112130663728,0.014529497989739418,0.04689019615676878,-0.002865261690867406,0.02022483003773743,0.012853106793710517,0.02465954836558914
58,AAGem,0.6038388793017688,0.10108318613116957,0.3965697414430665,0.07191270276875725,0.25908276768615396,0.0889354842007995,0.10166310125024826,0.025216228311351015,0.05094318947193992,-0.011591372824477676,0.04719179923172533,0.00855761162948241,0.24321491306415044,0.20848024645645757
59,RXAur,0.08417045712087495,-0.07046624550469577,0.04654793303111959,-0.02687329853044576,0.024666426015711784,-0.001548953323591562,-0.027192733343067974,-0.038775849932591804,-0.005119452139485295,-0.021860237181853516,0.005539204030704507,-0.0031979225251217644,0.021435305785976258,0.041657741140276136
60,UUMus,0.27853898552120654,0.2685608353314457,0.21102201856347086,0.25008412903180555,0.14832819870569391,0.18957888420776342,0.06043130105464163,0.07879075202452396,0.05978242760588469,0.06316146437658895,0.02511162020905327,0.02976001135478499,0.1305357586099918,0.09167087747905624
61,RYCas,0.07552380760280936,0.02367703639643609,0.05655679545741604,0.04723294706177658,0.0923043606020314,0.0990362692363761,0.0013850096448545651,0.005225440799139121,0.005551371807336322,0.0009716837472320758,0.0067302586594341005,0.0056207207003531115,0.039675267295646965,0.038098783210382965
62,UNor,-0.34556569157887723,0.028349160747640822,-0.23313672024475818,0.06631079350729438,-0.11973379280360096,0.06445362173851865,-0.06990992970830871,0.013816178866893632,-0.027145607743263328,0.02448460116377412,-0.02774326970912517,0.007890984427368332,-0.13720583529798894,0.11984424847914432
63,ZSct,0.1967108488223867,0.06428338155237251,0.09658973355926992,0.023717591930825843,-0.010946196999138763,-0.04263899760448964,0.0021809299049409675,-0.010987108088875978,0.011402956952559037,-0.004504417434123921,0.011494178293554695,0.002822393439769179,0.05123874175559543,0.0858668764768074
64,BNPup,0.4685685247075542,-0.0978482641396203,0.3152598337496479,-0.06555873169007617,0.17876606269953577,-0.027379132812018314,0.08649979677598986,-0.005586552688014328,0.07312000937677136,0.0008327146548480421,0.037515920216208636,-0.007801489071117683,0.1932883579209513,0.15989911271783167
65,TTAql,0.1281317795447146,0.1189753086583244,0.02828119229628473,0.05077936849474787,-0.05600155469208587,-0.030660037936132645,0.006480820591401051,0.01864998206720859,0.009730953469148804,0.010903622193757255,0.0033654618832584735,0.006042744850876504,0.01999810884878697,0.06655855720666704
66,LSPup,0.21254854450570532,-0.13407861931761644,0.13063470236217883,-0.09448894478474018,0.08849774756686662,-0.02954542701209617,0.047663365710634856,-0.004552272077639634,0.03995557237625939,-0.0038139448971155412,0.015545529581100108,-0.011244184429383207,0.08914091035045751,0.06832272555859827
67,TXCyg,-0.24220397258837179,-0.15059603517714382,-0.13288252489237504,-0.051402955631053626,-0.04482154651545098,0.009169012897898288,-0.06477310681387238,-0.038908856527149475,-0.05069080136979835,-0.0381164317266444,-0.015813020462191817,-0.006116951720093487,-0.09186416210701005,0.08250984435168118
68,UZSct,0.10718106216240281,-0.17737383620927077,0.007475834639156798,-0.18359940968623312,0.04960602314117046,-0.052952962829953876,-0.042943299954414524,-0.08756738241745901,-0.049476719456498744,-0.08653086946269897,0.0008896243220606267,-0.021848329752660482,0.01212208747564624,0.0580840741075337
69,RWCas,0.24630798966479156,-0.08345443529920468,0.14592920622979494,-0.07877362639507995,0.06999646195190296,-0.05220237596415793,0.030856267179345434,-0.022561464948135372,0.014445842812518359,-0.028690297619482802,0.01736557554134565,-0.00937406154101341,0.08748355722994981,0.0896570447664341
70,VWCen,0.6495150602973983,0.5140650774584524,0.48483277075102166,0.4190623577993917,0.3509732077783142,0.3268224827980686,0.18094883169387682,0.17064982258939948,0.11036293404090856,0.09531023665551483,0.05769509971937236,0.04986842057812833,0.3057213173801486,0.20487249520532083
71,SZCyg,0.48490308597459125,0.35395535762992614,0.3138955078028401,0.2515214339417975,0.1495223416389877,0.1273724001635922,0.11122205376019452,0.10181631434432398,0.05436921567833973,0.03992861482924489,0.03735356542853801,0.029931050639074065,0.19187762838058187,0.1651147886541291
72,SVMon,0.44501641509855544,0.18807545298592626,0.29368970481916906,0.14978319794994518,0.1832507491100327,0.11790711963087225,0.07948264958101293,0.05007510768145513,0.04428414239466898,0.014537144077594953,0.034949074873482304,0.01782420055604448,0.18011212264615353,0.15265180408156284
73,XCyg,0.04166028663920579,0.010320347879842928,-0.06292241296204759,-0.06619611767128955,-0.047569014910134516,-0.04064489762618073,-0.00145684322005106,0.002969607474292625,0.004450903126592701,0.0013885079152860455,-0.007487767142483427,-0.007877338002882976,-0.012220808078153017,0.041349678872533435
74,CDCyg,-0.04576187600035292,-0.15572763593275646,-0.036175116392951734,-0.0895999476209148,-0.07530113150585754,-0.09464150879677441,-0.023745984512932458,-0.031532078377142385,0.004932112835849642,-0.007583864033406197,-0.00430483885076028,-0.010662393766887844,-0.03005947240450088,0.024344580647861092
75,YOph,-0.985045612204664,-0.3781065036399101,-0.7266337038595782,-0.26237753135583464,-0.5051867408757413,-0.2278398347110897,-0.24704459941229168,-0.12114362166327414,-0.12181260454796423,-0.039982686828113824,-0.08646941075928896,-0.031222926231342617,-0.44536544527658806,0.32143283169789727
76,SZAql,0.1727982355657472,-0.056413225171216774,0.09839495240108814,-0.05086015016746942,0.00035515717749998177,-0.07754215094413075,0.01953738413038482,-0.014080019526767316,0.028955355642220168,-0.0005650859169849323,0.01170899933572949,-0.006052357869927798,0.0552916807087783,0.070643601632514
77,CPCep,0.6516685253967189,0.4257301170033705,0.42499091653922555,0.2858104211319371,0.25987964722741586,0.19063987760866097,0.1255026213290144,0.09534658212216113,0.050294877633356536,0.022245398913702606,0.050573919068168875,0.034011440114701565,0.2604850845323167,0.22265853065712504
78,VYCar,0.26935416259552053,0.06350183898659567,0.1227304339298037,-0.0033881619009897,0.08237842836878062,0.02008514266995215,0.04559116208643656,0.018647452857621823,0.04280033985671776,0.017199648773388053,0.01460492163764781,-0.00040319126621642803,0.09624324141248448,0.09141502691171452
79,VXCyg,0.12040929560698105,0.08648335648819933,0.020478164659976705,0.01672196692315589,-0.025825813685230375,-0.018660321744112668,-0.021515572241944822,-0.01705932876561899,-0.042553462700337594,-0.045769361781116936,0.0024369015945369596,0.001989914063856159,0.00890491887233032,0.060619295840232866
80,RYSco,-0.26853141580078516,-0.21872972845299915,-0.15328703665961207,-0.086675258713201,-0.12037449040420484,-0.06917534858924551,-0.07332600577623659,-0.049593210328001396,-0.01011394307092879,-0.0009745918571111636,-0.018241157362492218,-0.010314355786868477,-0.10731234151237662,0.08577725989260578
81,RZVel,-0.05957132615344596,-0.024096278127271664,-0.04446635433471985,0.01083911043245786,-0.0005890180625586217,0.04377101256122251,-0.012018876940891418,0.008687017877545784,0.01649830250817645,0.023622610047670932,-0.005291496165830863,0.0012898541414632994,-0.01757312819154504,0.026487751642334075
82,WZSgr,0.4785887698477144,0.2505041549618796,0.3429808528444694,0.19712135718927967,0.2242668084430125,0.14928109615000235,0.12857644231037096,0.09612377194867039,0.08380380878003983,0.05477995898929763,0.04081472148849274,0.023457441505525263,0.21650523395235,0.15204898585633025
83,WZCar,0.3464509357233622,-0.11708428032167201,0.2730203180950837,-0.02815077177938738,0.18407780841065674,0.025582249893706777,0.07530726454609905,0.004386381085283171,0.07474021944933211,0.016714849944721465,0.03248941785331604,-0.0033499418417459945,0.16434766067964163,0.11542185681716532
84,VZPup,-0.12895122361733213,-0.5692190065158298,-0.08641171407108228,-0.37714652821062955,-0.06302718263685542,-0.21792201976148734,-0.04083108506454024,-0.10976651537424265,0.004401590330314661,-0.051420415056638503,-0.010282993974456985,-0.04488043685706391,-0.0541837681723254,0.04148889314064265
85,SWVel,0.01696964748710933,-0.2525065750342953,0.022972667980691475,-0.15019744150582962,0.024903498622953463,-0.06476988262725858,0.006857956371129917,-0.0323600021006479,0.027637289203531742,-0.006485929076184595,0.0027337474897037237,-0.01787349553919223,0.01701246785918661,0.007087106058689288
86,XPup,0.17115609205626475,-0.34215259854789415,0.14851102787921744,-0.19618071425072575,0.05648775414121565,-0.12978412236363263,0.04816148182944925,-0.03484321081419061,0.047957804758315056,-0.01764023237750382,0.017672812317627955,-0.02334550499583512,0.08165782883034835,0.05965489767358648
87,RYVel,-0.5028628150545805,-0.3440139071946159,-0.3670522528285872,-0.2318219868288073,-0.21239382745439528,-0.12565531209537867,-0.1357114565313593,-0.09538727439960282,-0.046071418021824476,-0.023947138248878265,-0.04367921808660014,-0.027586816432626192,-0.21796183132955782,0.16597639224588678
88,KQSco,0.68464132884778,0.2036265003024617,0.47324491751456715,0.13055872490579942,0.30467143425504306,0.11157822856785327,0.1266819057294606,0.04181893071909757,0.08250513023171928,0.018281774688121498,0.05631614518423405,0.015536488263791871,0.288010143627134,0.23341626844289304
89,AQPup,-0.4535860760082801,-0.42579540123812387,-0.3387321166645506,-0.30681877190716106,-0.24033696255168158,-0.21605590069747393,-0.0907907689718979,-0.07811495894106885,-0.049415500082678115,-0.04570950126314077,-0.04030912188308037,-0.0365114338569499,-0.20219509102702812,0.15468153738871998
90,KNCen,-0.427866588914718,-0.41305868502408916,-0.23159213512231616,-0.21615380949175989,-0.04168413857154313,-0.02950023993687448,-0.024513413789325214,-0.016883703728285092,-0.01582568680437968,-0.014786038775654882,-0.02755946407955579,-0.025722303329518408,-0.12817357121363968,0.17229128998276239
91,UCar,-0.4939503195541236,-0.19798876724595194,-0.3728346835692564,-0.1330144948759757,-0.21396401900921297,-0.06519737481741483,-0.111400911895714,-0.04344509917960359,-0.04721966164390222,-0.006298372325997316,-0.0443673273447411,-0.01582872489023964,-0.2139561538361584,0.16893541499458772
92,RSPup,-0.17744579616471806,-0.31868760845986477,-0.1745437448842715,-0.26318473788127317,-0.12250259319536869,-0.1667494180977681,-0.05530348700069802,-0.07359211083875938,-0.020870428618776457,-0.03920637289342476,-0.02077070564122597,-0.03131898380786899,-0.0952394592508431,0.062018569599490564
93,SVVul,-0.7082384347410614,-0.28433191776892874,-0.6193450500993272,-0.2923219980364339,-0.43950473168953536,-0.24270113086164596,-0.21544414307708665,-0.12554713659169403,-0.11633279362484669,-0.059273440202156004,-0.07370206096181861,-0.03478631776633497,-0.36209453569894595,0.23102602781006404
94,SVul,-0.6393835242377222,-0.4792564622245176,-0.5648413160201899,-0.4440681335106511,-0.4075948340299984,-0.3348934106218816,-0.22287999550870402,-0.18800389044495747,-0.1108157944485191,-0.09059806326088934,-0.06721611660640212,-0.05284410788776656,-0.33545526347525595,0.20178432631761103
