,0.86,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.860000
29,RSCas,0.7469404483427144,0.7203879553738847,0.5701835483532167,0.5499144697510547,0.4495255750829665,0.3430209105604538,0.23693846886170994,0.13827869904630186,0.16124722877242448,0.08319314726828297,0.09677434785992833,0.04615620724624292,0.37693493621216007,0.23242513462410266
30,RRLac,0.46308587141929236,0.6723597134194966,0.3535006652055661,0.5132516896332007,0.3022212754563416,0.31386707426996074,0.16144834523284557,0.11871700827182918,0.11630878179261395,0.0716255167837967,0.06685973057400163,0.03588074959518517,0.2439041116134435,0.14016488769105498
31,XXSgr,0.9280592415564534,0.4500053415042804,0.7084421691270631,0.34351552786586037,0.5008908810991866,0.1808558079748327,0.26953743123721974,0.061118951266556976,0.18496587587472724,0.03496532574972322,0.10654935429422696,0.015364751898478302,0.4497408255314796,0.29402115674507673
32,BBSgr,0.9393235361159146,0.5298301561436842,0.7170408672640562,0.4044505008730393,0.524788231579963,0.2511719388369979,0.3049840629628633,0.11766063582959019,0.20930938260535947,0.0728593521263039,0.12280265884479302,0.0422443429700915,0.46970812322882494,0.28868404354858673
33,VCar,0.9146694330839095,0.9796811426406378,0.6982209412854264,0.7478482004890343,0.5254778606993329,0.463052961688016,0.30194099927320905,0.20491290991228173,0.20722251069096964,0.12550119983686936,0.1217707504513369,0.07107607830389417,0.46155041591403073,0.2801858222129441
34,V0495Cyg,0.23798002670133098,-0.4279949124763607,0.18166414252009977,-0.3267136736460772,0.1578774947868256,-0.18606649740493886,0.08074406607737655,-0.08283865844667648,0.05904317321665367,-0.049212681421005766,0.03598729239893922,-0.027195038203800315,0.1255493659502043,0.07221101385050832
35,USgr,0.9420994373866441,0.5679083015567518,0.7191598758676664,0.4335177874479001,0.5278913471219943,0.26652157819760924,0.30757862407226033,0.12233393777965496,0.21318920591831614,0.07595843733271679,0.12624453818150017,0.04369088695377121,0.4726938380913969,0.28831889025231977
36,TWCMa,1.068264463538447,0.9185780600227543,0.8154690561362187,0.701204625971566,0.5977459098190254,0.4123203197449954,0.3391038482727855,0.17046311731867436,0.23018798516965788,0.10154195211035577,0.1348895345910428,0.05433516907994185,0.5309434662545296,0.33122153892874945
37,xSgr,0.41709148970667315,0.025514690114401106,0.3183904501577649,0.01947686268274662,0.26153533546581054,-0.011055365352247382,0.1362339411093475,-0.035344079192825006,0.10096087747126203,-0.024135120677615474,0.04894816547470848,-0.024249032165810314,0.21386004323092775,0.12940280849830635
38,V0600Aql,0.7223069550972959,0.45548414334122056,0.5513793550361035,0.3476978193444418,0.3628780961562732,0.19162260905723455,0.25396564712194974,0.10273939888101613,0.1798366362334326,0.06473307177949839,0.11127707421953426,0.03823899361672434,0.3636072939774316,0.2134587433623894
39,V0459Cyg,0.9031469873426573,0.735972570939473,0.6894251811776008,0.5618111228545575,0.46056496602387126,0.320331350157,0.28875236229437484,0.15140478066498753,0.19428891602829856,0.09148444175780457,0.11976600352639644,0.053487618410650084,0.44265740273219983,0.2777583473625564
40,CKSct,1.4129660552643293,1.635711771602207,1.0786000421865098,1.2486349401543535,0.7911587665090138,0.7822435940498915,0.4541367828392967,0.36022081360051295,0.30438415627181126,0.2209953277358967,0.19402455326505874,0.13389147396485823,0.7058783927226698,0.4344983593502282
41,TZMon,1.2467191527346124,-0.7935296133816501,0.9516940097210778,-0.6057477964745442,0.5274807786326621,-0.5494028475252531,0.20669729402841153,-0.3397948003306813,0.12594812446277492,-0.22537831056024565,0.043017451223552605,-0.1553878355722803,0.5169261351338486,0.446360753423139
42,V1344Aql,0.9531395429270314,-0.07864862505849102,0.7275874373488781,-0.06003711836526171,0.5723339408627037,0.01491504139433586,0.33976770287110886,0.03791635343304123,0.23772742938135816,0.029380161672488136,0.1519883563565828,0.026926841669305257,0.4970907349579438,0.2822192698118706
43,RSOri,0.773251461224447,0.16994100153407765,0.5902682910110271,0.12972595536952225,0.43083442451967796,0.05931544255447441,0.24611415452868235,0.014399494580320749,0.1716824815006064,0.007330643783542201,0.09896555923121386,-0.0001732599291676129,0.38518606200260913,0.23860155010361142
44,BKAur,0.9886719611539665,0.8419755620443796,0.7547114207282182,0.6427294366750965,0.5904920409625155,0.3904507418533236,0.3336522657591432,0.15681585765187678,0.23172521882938002,0.09423187626754848,0.13634562895023428,0.04934045890708427,0.5059330893972428,0.30098261913523905
45,GHLup,1.187978811997973,0.8843096861815871,0.906854054960284,0.675045561970676,0.6810213104874183,0.44430542191689926,0.3940445532635608,0.21671457538645755,0.2657144905945187,0.13464016447401295,0.16299938142796366,0.08333529470624657,0.599768767121953,0.363220918729585
46,FNAql,1.0282569708565743,0.9194796739953864,0.7849289853866973,0.7018928809125063,0.5486709726555141,0.40531534969731353,0.33301041468518144,0.17959897120208934,0.2273772577709131,0.10832911517534516,0.1355530663262311,0.05998694928363446,0.5096329446135186,0.315457948721131
47,YZSgr,1.0150600664332081,0.7094934902133907,0.7748550125444331,0.541598084132357,0.5755983984229562,0.33113158121221764,0.33415600296589476,0.1469359174140985,0.23151380931919985,0.09038404438866221,0.1391334296872272,0.05152991776418103,0.5117194532288198,0.30971409983053755
48,SNor,0.9754101688470607,0.6968300830646299,0.7445879151504273,0.5319313611180361,0.5661439954049784,0.33716084389511347,0.31384011622614627,0.1480697479599542,0.21344631740967435,0.09052646138122755,0.12564772744366937,0.051942402941578036,0.489846040080326,0.30180087996821026
49,DDCas,1.20155784259569,0.7228141946040392,0.9172197271722818,0.55176656076644,0.670857082111854,0.3329918561295846,0.4002419463940122,0.1527528609440647,0.2705036129851217,0.09193636738385491,0.1641845107325104,0.053121158583396166,0.6040941203319118,0.36647570137165153
50,BZCyg,0.8709344329436726,0.3114275092101039,0.6648354449951688,0.2377309230611459,0.49528189632663394,0.14489517102706428,0.2610811689193976,0.054765438182224235,0.17153533139434396,0.03073794553450432,0.10128839456700267,0.016952341887802647,0.42749277819103665,0.27603856776413493
51,SYAur,0.8957248080994367,0.06190086979216147,0.6837593954957524,0.04725257236042624,0.5190229802105341,0.0023027390366145983,0.2953911765558085,-0.022439463670887894,0.21139320874512646,-0.01550974288830187,0.11814213976227617,-0.017720001928875684,0.4539056181448224,0.2735426343179763
52,YSct,0.9770261193336276,0.7724753391688166,0.7458214651401729,0.5896758314265758,0.5467857869999074,0.36813247456195697,0.31798771499595024,0.17136214827488405,0.2128831512140149,0.10443265621331599,0.13047275186720553,0.06252701233868962,0.48849616492514647,0.3004141407148281
53,TWNor,0.9346395143982498,0.9178644969694776,0.7134652781666025,0.7006599213507443,0.4438670447325748,0.3862006578286654,0.2179528559848231,0.15623994171071653,0.147145539682623,0.09479501865321449,0.08662114768415236,0.05360502627603003,0.42394856344150433,0.31034009630979403
54,ZLac,0.8077724538242248,0.5613883519481528,0.6166201937589496,0.42854072667797727,0.4485979601458345,0.25067265121990756,0.27144522001278204,0.11048501743790562,0.18551822751835012,0.06623373864486115,0.1080858554351447,0.03539163989319005,0.4063399851158809,0.24598980388293076
55,XXCen,0.7409999152233332,0.58622704318879,0.5656487902468185,0.44750155968609673,0.43961783530170995,0.271833112126334,0.24879916393124724,0.10976190855854884,0.17483558471112437,0.06675050676831895,0.09943585480162076,0.03405092293714107,0.378222857369309,0.22595872972687844
56,TYSct,0.6987334079940767,0.6849458238877164,0.5333842809115092,0.5228594075478729,0.40089426550617735,0.3116001044549652,0.22339120037052157,0.1266203869384721,0.15609236197317977,0.07680078964670112,0.09606676501934963,0.04233516998995723,0.351427046962469,0.21445078684720228
57,V340Nor,0.9562801669728495,0.9771990766310453,0.7299848602846167,0.7459534936114827,0.5682761846228448,0.4810698222281665,0.3097509670446543,0.21373819565665464,0.20549031910525994,0.12994519475895117,0.12351655138624007,0.07644577634565985,0.4822165082360776,0.2967937506094452
58,AAGem,1.4364857548019225,0.8284161287875613,1.0965540112991767,0.6323787242653118,0.8406398790960676,0.3996176069881965,0.4631978346987282,0.16883935531836758,0.30968143412865734,0.10036922499563716,0.18738098782677182,0.0577717400349429,0.7223233169752207,0.4449078637965044
59,RXAur,0.9665415121338388,0.615518337573465,0.7378179481937689,0.469861326391955,0.5593976456471434,0.27604749567546116,0.3022000472237165,0.10221002636699583,0.2103795030008181,0.06101650707718309,0.12367772482969652,0.030663019686897774,0.48333573017149706,0.3001953698265655
60,UUMus,1.1680491025569266,0.9753027817635395,0.8916405363029969,0.7445059402775079,0.6558102010285509,0.44118221713303685,0.3489737268317574,0.1757434418605628,0.23765574225276254,0.105255530051511,0.13607404832105097,0.055834350171410474,0.573033892882341,0.36878642822450824
61,RYCas,0.9891798635547969,0.6520988203177533,0.7550991324845765,0.4977853590211835,0.5797795380253575,0.3072943215327679,0.2919379768535141,0.11543068101338838,0.19741332206320317,0.06865702193167345,0.1164364747919362,0.0373207866806925,0.48830771796223077,0.3140823950400545
62,UNor,0.6211932742059595,0.6514878554312329,0.4741933390885177,0.49731897361162547,0.34140211999064773,0.286132896715635,0.17223003913266155,0.10757505772523013,0.11904552305448857,0.06428495363746278,0.06613291580327207,0.03248017502672984,0.2990328685459245,0.19957473994952343
63,ZSct,1.098651618386345,0.7448281926069487,0.8386653575468279,0.5685711393946156,0.5841089255375987,0.3402327945560213,0.3435246411933207,0.1613090606328118,0.23554611610187914,0.10003036086904071,0.1440911392021229,0.06018233267469664,0.5407646329946824,0.3394292454380284
64,BNPup,1.3147522131513407,0.5483728966720652,1.0036276436269769,0.41860526463516207,0.7484064863066385,0.25222573747830634,0.4216217452279085,0.1047665920513764,0.2881165345850938,0.06273470687601934,0.1677585303126965,0.03329741671425013,0.6573805255351093,0.4066075347126441
65,TTAql,1.0306789281157138,0.861159744834143,0.7867778077219182,0.6573738510184279,0.5566359866032922,0.400760615551381,0.3436412144014924,0.1940438223595745,0.23405151517873723,0.11961923444814992,0.14274406782080062,0.07126624214331756,0.5157549199736591,0.3131529001398243
66,LSPup,1.0908461774867253,0.5030087220334096,0.8327070057150565,0.38397612368962386,0.632851996098845,0.2361312639090749,0.35522144582629245,0.09706532966046766,0.240885651135045,0.057442676826778394,0.13979417831337104,0.03024758556562701,0.5487177424292226,0.3369103760445496
67,TXCyg,0.7192674891639548,0.35668308999033355,0.5490591520335527,0.27227716793155027,0.38973997675743766,0.14348340350164657,0.17869395971063184,0.03654524745652499,0.11755855523277425,0.01874207913602377,0.06918193677312034,0.007630798205922273,0.3372501782785786,0.23763435214297746
68,UZSct,1.000667341259905,0.48763625634263774,0.7638681994350413,0.3722414170554471,0.6202009904569125,0.2651348683218834,0.32949208369491867,0.11537916652080871,0.22257340516753554,0.07082682889410946,0.1427112697819597,0.04551956473477836,0.5132522149660455,0.30751218565529903
69,RWCas,1.1429853731138597,0.5235913014947251,0.8725079184075254,0.3996880164081849,0.6333728861221057,0.2469561735585989,0.35538495654029123,0.11319512327780751,0.23827683086416185,0.06858316547244586,0.14529212949646164,0.04187377067516229,0.5646366824240676,0.3559361982230789
70,VWCen,1.5453345062608093,1.1661730223344733,1.1796446612677927,0.890208413995779,0.8521474719876172,0.5478927812786837,0.44772262859781786,0.2368421085154777,0.2909169442808285,0.14151551140810237,0.17238620744799382,0.08317593562423276,0.7480254033071434,0.49385031104281024
71,SZCyg,1.3714805150789873,1.0771049782923805,1.0469316908999902,0.8222175406812043,0.7382315032724269,0.5009221429546686,0.42853734496907003,0.23475463362408244,0.2810010219996695,0.14153968364144154,0.1717587073325233,0.08512418978354375,0.6729901305921112,0.4275166877390325
72,SVMon,1.304391349450772,0.9223928187063166,0.9957185873670007,0.7041166555010031,0.7471683312915727,0.4325082558388451,0.41404879039918985,0.18339480576302947,0.2771860175256736,0.10945669990366347,0.16615594253230248,0.062000091573584326,0.6507781697610852,0.40537138157316527
73,XCyg,0.9518590697100692,0.7498501394630468,0.726609976877915,0.5724046866130112,0.5632854783306172,0.38308266946456926,0.3402789620020224,0.19010825701548917,0.23174435927798254,0.11843131438238419,0.14230960363020817,0.07266353960023053,0.4926812416381357,0.2842025936244388
74,CDCyg,0.864623941909624,0.4590085414557304,0.6600182762668876,0.35038819958452483,0.4584121541041782,0.1854438473704315,0.2665557366778595,0.07356266888478935,0.18519442405840192,0.043783432600123406,0.10560504169348384,0.020711619855960484,0.4234015957850725,0.2690192934126007
75,YOph,0.012640919663236157,0.26028320453446246,0.009649556994835745,0.19868946911027496,-0.00872307794667393,0.086810548479622,0.012407054179059906,0.02467370600980956,0.023638472253808773,0.016280900338156323,0.008355345185391994,0.001988271734676861,0.009661378388276442,0.009587054221598874
76,SZAql,1.0782350845440776,0.5579743474885102,0.8230802172092184,0.42593461640344105,0.5702440910445175,0.24726870937747542,0.33327672518556717,0.11650131930989838,0.22809869560510232,0.07185958632466027,0.13559821761438973,0.04205800455749509,0.528088838533812,0.33502552233065186
77,CPCep,1.5370452973058855,1.1320036933643363,1.1733170208441868,0.8641249567666669,0.8477454567006794,0.5482961613346442,0.4677061447609495,0.25714751888572585,0.30465491710674186,0.15612983895764077,0.19194443888341983,0.09812671404018591,0.7537355459336438,0.48262409828783376
78,VYCar,1.157118391669785,0.7818439006614915,0.8832964821906756,0.5968274050851061,0.6778833019534155,0.39354399704558324,0.38949505425583997,0.18617693604323537,0.26566823330095946,0.11557726118785305,0.16031676830043728,0.06968345045671975,0.5889630386118522,0.35246373984331836
79,VXCyg,1.033013737467424,0.7953827191061701,0.7885601049369637,0.6071623809970746,0.5727979846505922,0.3837121818155189,0.33142119376439866,0.18332111401647366,0.2196076213390623,0.11199863483329486,0.14219652500172197,0.0707287832334792,0.514599527860027,0.3179238049231292
80,RYSco,0.6637932098573944,0.347498680667625,0.5067123739369415,0.26526616844856654,0.34515517357334446,0.11547710090242203,0.18047238500562268,0.02172761084401742,0.1313767261992963,0.011355752295502786,0.06813955320760212,-0.002949756379969637,0.3159415702967002,0.2129435053390784
81,RZVel,0.8619825101273678,0.6153507028083531,0.6580019161277608,0.4697333609224048,0.4963355766405953,0.2807467543171528,0.26389468585413045,0.10823381065143778,0.18264655912988903,0.065175369095817,0.10317764005384533,0.033176358757529556,0.42767314798893147,0.2703544713763084
82,WZSgr,1.382403209945183,0.8582228687014164,1.0552696259123524,0.6551319608407737,0.7522698619070078,0.4020000368297979,0.40908287300020507,0.18101517065809347,0.26916430929857516,0.1091214563130708,0.16001375843174737,0.06525030395948384,0.6713672730825119,0.4380907623704205
83,WZCar,1.2065840975836053,0.48132407726721893,0.92105656304092,0.36742295974596717,0.6868531134808477,0.20427975428165457,0.3666651241423948,0.06440476973639742,0.25161575881396314,0.03622330172520494,0.14038340366658764,0.013268339560835285,0.5955263434547197,0.37980458248076665
84,VZPup,0.7446669690157735,5.931698854005907e-05,0.5684480679509718,4.5280143921688776e-05,0.4456988268889207,-0.026683385057171605,0.25148446172908323,-0.04046954491839749,0.18011175432423088,-0.027744413942796475,0.09555003070416879,-0.02710252865273699,0.3809933517688581,0.22737209860438198
85,SWVel,0.9187833054156872,0.3118721078941845,0.701361301844036,0.2380703113696051,0.5222579707082285,0.12946628744368982,0.282086161162895,0.038730161290641996,0.19470419559721175,0.021606278392463096,0.10820862572843759,0.006498104786058279,0.4545669267427493,0.2881633545571963
86,XPup,1.0396022008019836,0.20657606433483044,0.7935894662610563,0.15769165216399061,0.5696782259486846,0.058903319671756216,0.32385680508517267,0.00538313993437467,0.2210216204541121,-0.0011104757556982259,0.12124003559877505,-0.009424854140564598,0.511498059024964,0.3249978473813768
87,RYVel,0.45062346086266897,0.24488910090168892,0.34398737470432744,0.18693824496312017,0.26961345916950086,0.10107412527289594,0.1386816829757057,0.02389460421512346,0.10679404458259956,0.015544301313276998,0.05667307477567074,0.0025906448774469792,0.22772884951174557,0.1395033308785866
88,KQSco,1.5764537871591693,0.7726880695081906,1.2033998375260833,0.5898382209986169,0.8616595540210601,0.37735571469297563,0.45801594826050607,0.1767868086544562,0.3046664474337597,0.10929984143814775,0.18756199712530874,0.07045839003857438,0.7652929285876479,0.49992917091374445
89,AQPup,0.49678164238367056,0.13039139486523899,0.3792226277737931,0.09953541592766124,0.2701379422533017,0.040558734305281674,0.16709349936865142,0.011984544480438286,0.1157876205283751,0.005567861082610315,0.06414297117650913,-0.0013106334196512082,0.24886105058071684,0.15134216522135777
90,KNCen,0.55069794120846,-0.022261193204449248,0.42038010779271756,-0.016993277255306027,0.32042739086158034,-0.033140438183920595,0.1349356308244024,-0.051489790597319784,0.08419696198221638,-0.03792607656269159,0.038348332631049975,-0.030378227439123717,0.2581643942167378,0.18687589069318974
91,UCar,0.46366033314456645,0.4454359007005827,0.35393918560653875,0.3400274051149461,0.27937549578109416,0.20103272105003833,0.15404750603084943,0.07490731583262522,0.11147032613556085,0.0455330767977602,0.06117656699875307,0.021155373835033964,0.23727823561622707,0.14165544628453783
92,RSPup,0.741462607280748,0.30044930011941673,0.5660019902906467,0.2293506107781782,0.433198904057678,0.14516548065850332,0.25558897100282796,0.06567979820028624,0.17822857899365585,0.040735413367411266,0.10491768703735205,0.02235776121435351,0.3798997897771514,0.22358522214531468
93,SVVul,0.254743461949942,0.4778618094460599,0.19446065797705417,0.3647800072107313,0.1683292542500877,0.23901095040872494,0.1333506419154172,0.12112000340452012,0.10462232334871852,0.07877603426617841,0.0669893613740587,0.04674901242746632,0.15374928346921304,0.06113736244333241
94,SVul,0.3189757150977691,0.19202848739123915,0.24349291228837328,0.14658663159636456,0.19952570849312629,0.106613249230883,0.14137314827181663,0.062416351242881724,0.11361324648121512,0.04450519930680247,0.0728455256466034,0.028208851303367644,0.1816377093798173,0.08275674809245177
