,-0.8,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.800000
11,TVul,-0.027043043391510327,-0.016670795707594648,-0.0196177488205237,-0.013908863292408109,0.008481639930086202,-0.004075423402649473,0.025504420980435104,0.0011836172885707887,0.04335489838864567,0.006649301733202669,0.025504420980436183,0.0011836172885711543,0.009364098011261522,0.02463085538870274
12,XYCas,-0.05955484539987514,-0.03855401721861832,-0.05560530922539693,-0.03493831002104158,-0.02586539030236112,-0.0192724230922017,-0.012309635600587447,-0.012785884829370283,0.003121845717037577,-0.00576768310851544,-0.01230963560058588,-0.012785884829370164,-0.027087161735294824,0.022843506861396988
13,TVel,0.02524244546757699,0.036117580792467886,0.03558957763498105,0.04035773205151692,0.06790032236515836,0.05183958441824097,0.09262201299213506,0.06020017235759099,0.11158437655021,0.06564013027640941,0.09262201299213577,0.060200172357590766,0.07092679133369954,0.030885353674640827
14,VZCyg,-0.01016961395083872,-0.01605425227481655,-0.00020242799739063612,-0.014700917881339327,0.031053638263380017,-0.008600583002724965,0.05551001896878865,-0.0029629635343110094,0.07788201690272492,0.0016715356651321937,0.05551001896879067,-0.002962963534309387,0.03493060852590915,0.030442172045505818
15,CFCas,0.03107558680656361,0.038711774947798344,0.04154549689010276,0.042690212676863494,0.07469166499696854,0.05392113634362658,0.10300662041281523,0.06353604094824161,0.1217797443184368,0.06851361874417483,0.10300662041281632,0.06353604094824172,0.07918428897295055,0.0328588383810593
16,VLac,-0.054327870125951645,-0.044603439684447854,-0.04800451524922393,-0.04270722943622909,-0.026312401629142796,-0.03632501658696432,-0.016745079823288427,-0.03442515220684434,-0.0058752449770300376,-0.03177350860063289,-0.016745079823287427,-0.03442515220684396,-0.02800169860465405,0.01748388666276414
17,V0386Cyg,0.014945727974350058,0.04132457049996291,0.02017276068167231,0.04589015253389712,0.037599934063945184,0.05613899274970619,0.06165050319367168,0.06794433716693118,0.0745046835889786,0.07405159326219951,0.06165050319367261,0.06794433716693249,0.04508735211604841,0.02156185158415456
18,CRSer,-0.06047854216649494,-0.07120066117614231,-0.05528777420926317,-0.07372311057431105,-0.033581276538559184,-0.07408420461649282,-0.021528742005338268,-0.0747866854972472,-0.009520057405623806,-0.0749775071826666,-0.02152874200533743,-0.07478668549724665,-0.033654189055102805,0.018266018373325595
19,V1162Aql,0.0005726888390687304,0.014415168989257437,0.007313571864544356,0.01802227825461139,0.038759808757554394,0.03159428166481022,0.06043819498215633,0.04005900322539265,0.0795721933639523,0.046978709818142096,0.06043819498215849,0.04005900322539307,0.04118244213157243,0.028164275270058298
20,CVMon,0.02015324382260569,0.02863797825831245,0.035912567820958606,0.03561142312908483,0.06642355765192462,0.0453987318196928,0.08827524901120805,0.052119973134823167,0.10837589408323477,0.057832773082630996,0.08827524901120913,0.05211997313482326,0.06790262690019015,0.03049835586430084
21,SWCas,-0.01970595873931712,-0.019568672448905446,-0.011988950435274079,-0.018463030201495388,0.012344770323414387,-0.013742940742820361,0.030336288384691698,-0.009732439616370972,0.0449082609847443,-0.0071601681115699275,0.030336288384694755,-0.009732439616370395,0.014371783150492324,0.022995407018914362
22,XLac,-0.0598807481480209,-0.04234744865690578,-0.05786719946812205,-0.042612855814255286,-0.04855693092138901,-0.04129139541759522,-0.03838347023394131,-0.038369469343991186,-0.03219359554267512,-0.037199675214531026,-0.03838347023393929,-0.038369469343989125,-0.04587756909134794,0.010039680743999942
23,VCen,-0.010427965228378223,0.0024795875905699407,0.0007922090626626111,0.007674193644842134,0.032069401877923454,0.019435671890124108,0.05292198004812178,0.026534701933518236,0.07136279239624858,0.03227396837065658,0.05292198004812375,0.02653470193351996,0.03327339970078366,0.02894975544959317
24,FMCas,-0.009243857851177439,0.010835843923209512,-0.0026762249111550243,0.01511312686415862,0.020792430873346267,0.02631016454095391,0.039826072686260795,0.034611643623653675,0.053701346431904114,0.04021419519315118,0.039826072686264,0.0346116436236553,0.023704306652573785,0.02263793470234056
25,CSVel,0.0014900808794101044,0.0073842735191980945,0.014483425192787983,0.012474860002651382,0.04809271419160878,0.023259601797361838,0.0669936647418033,0.028283780175222022,0.08771273234122465,0.034015361867430954,0.06699366474180482,0.02828378017522327,0.04762771368143994,0.030010336993862515
26,MWCyg,-0.024524838652680056,0.015389081485060681,-0.025308242984853097,0.01910525126662166,-0.018515840900595486,0.029054123767273753,-0.008027144305580353,0.03773399610043236,-0.002114501141180504,0.04378056357847236,-0.00802714430557795,0.03773399610043345,-0.014419618715077907,0.008341468302176433
27,FMAql,-0.022573178651223356,-0.031114736587851383,-0.017585442587058808,-0.033530140437500904,-0.002624178248174236,-0.036694418603120824,0.023879372843242746,-0.030469394191133686,0.038631631591623194,-0.02951067498923704,0.023879372843245397,-0.030469394191132624,0.00726792963194249,0.021690871917110523
28,CRCep,0.008846854655499559,0.03519470862305832,0.01790368513529138,0.042412162884752386,0.03997106343152159,0.055518101067024414,0.060620083453054543,0.06606321938997553,0.07178871475938994,0.07184250500669097,0.06062008345305757,0.06606321938997795,0.043291747481302434,0.023142507003209363
29,RSCas,-0.03041529451201979,-0.007336268838303312,-0.02402792278533111,-0.0025105183188656095,0.0021862751582409296,0.011165960547343583,0.011165271903624258,0.015511540239320314,0.022860136988229834,0.020946572767723676,0.011165271903625236,0.015511540239321886,-0.00117771022393844,0.01962545639314114
30,RRLac,-0.06768837292793357,-0.034547163608318894,-0.06195219453088166,-0.027942421212127456,-0.03912072419993723,-0.012061826643617232,-0.03286692897645866,-0.006698191598481116,-0.020816102267064353,0.0009266160653518736,-0.03286692897645759,-0.006698191598479917,-0.04255187531312218,0.01668672287775486
31,XXSgr,-0.028060315035435688,-0.022833224867408016,-0.01561889006662796,-0.01781701317084502,0.012231898682760142,-0.009424287838419526,0.02845748527056457,-0.005172288666333358,0.04537631007886383,-0.0006023553161241196,0.028457485270566674,-0.005172288666332905,0.011807329033448595,0.02558825169797722
32,BBSgr,0.003541086207319078,0.010883936596770935,0.009845634652400037,0.012032797434960796,0.033995743520434,0.018331598175435528,0.055860669653331696,0.024944058378068637,0.07222920658777295,0.028894479205481414,0.05586066965333381,0.024944058378069366,0.03855550171243193,0.024344023866247077
33,VCar,0.00018136167621369385,0.02921518164773289,0.006334155778276984,0.03488667818313793,0.03226953492871464,0.050222125282809324,0.05276512534263136,0.06071648444888447,0.06893052477634601,0.0686026810683573,0.0527651253426322,0.06071648444888416,0.035540971307469145,0.02454951040671823
34,V0495Cyg,-0.06808381097297629,-0.07641728727603359,-0.0683352054896082,-0.08281749593264592,-0.05862442912618755,-0.08992851662571587,-0.05957228212070996,-0.09677245193852327,-0.05512267889995083,-0.10025658437220941,-0.05957228212070899,-0.09677245193852092,-0.06155178145502363,0.0050291664450501814
35,USgr,-0.011857231047884302,-0.005896699656717943,-0.004963544193848157,-0.0041817252305415544,0.019621264826783932,0.0026259053131939764,0.03946431618910107,0.008534786244018744,0.05649543807327048,0.013034133515725708,0.03946431618910301,0.008534786244019902,0.023037426672754338,0.023891443907040098
36,TWCMa,-0.008964358015170554,0.011307088822998789,0.003280753696203368,0.019388951555292543,0.036103035176168814,0.03581793689653871,0.06052502869201289,0.046727558254592974,0.079383909165161,0.054565913037026986,0.06052502869201398,0.046727558254593446,0.03847556623439825,0.03154769777929733
37,xSgr,-0.06922362579189544,-0.0556433616673722,-0.05826034584365598,-0.05055404795613582,-0.03164116540495409,-0.04093529759852301,-0.018634381249305065,-0.037161676516202315,-0.0020946084092372183,-0.03188028720063043,-0.01863438124930473,-0.03716167651620253,-0.03308141799139209,0.02318959244264671
38,V0600Aql,-0.05840974853247595,-0.05523834882064969,-0.054099865254543855,-0.054888154693425735,-0.043872467246381,-0.05483224359427343,-0.022964166374978466,-0.047847037306849846,-0.009581499624852887,-0.04440919067805001,-0.022964166374976697,-0.047847037306848784,-0.03531531890136814,0.016673239173968984
39,V0459Cyg,-0.02002428997357245,-0.005805294353047194,-0.013553518802097564,-0.0024601749440738784,0.002301401828612502,0.0034585281758828003,0.025334115462499723,0.012934598230591622,0.03720362549650853,0.017033456043368277,0.025334115462501798,0.012934598230591446,0.009432574912408757,0.02061419422740231
40,CKSct,0.01629203826001807,0.04013410103730651,0.022107858992183635,0.04624218441132005,0.05126694587236915,0.06395958672052003,0.06972681808728966,0.07405088148285996,0.08427960741854831,0.08187463046378038,0.06972681808729211,0.0740508814828607,0.05223334778628349,0.02503137152343862
41,TZMon,0.025338008611929422,-0.0010123595826091896,0.06564954397856601,0.011790639360207487,0.1102058453222595,0.013179865718695083,0.1435378251371006,0.016256313368157978,0.16923511498364086,0.016380299540385748,0.1435378251371022,0.016256313368158276,0.10958402719509976,0.05045016728190614
42,V1344Aql,-0.03053459511781553,-0.06894004928994112,-0.030350272234130535,-0.07951881362068139,-0.008822320633554427,-0.08914163031309372,0.0006956959128938246,-0.0960612662300074,0.014052716734808603,-0.10009809389901833,0.0006956959128962029,-0.09606126623000477,-0.009043846570816977,0.015895941378143624
43,RSOri,-0.04720550343497055,-0.049821614129453434,-0.03650915497226601,-0.04744497611824387,-0.010574537842875096,-0.042837108875875426,0.006909482273781371,-0.03956313300955906,0.023478523573112083,-0.03655305266975251,0.0069094822737835945,-0.03956313300955763,-0.009498618021572435,0.024605698896333857
44,BKAur,-0.03807266338475574,-0.02216339585385326,-0.02582872062261192,-0.014364530543723126,0.011113569015785236,0.003436632429852744,0.03111310735620033,0.011945484687947438,0.051741393659913495,0.020330658235319498,0.031113107356203592,0.011945484687947918,0.010196632230122498,0.031882952545558174
45,GHLup,0.03256833959363755,0.040457177404992696,0.036354232069855844,0.040509284592456445,0.06377273074724474,0.04902675176861726,0.08624674866230927,0.05616860423940279,0.10167429563962847,0.059944991129204275,0.08624674866231216,0.05616860423940415,0.06781051589583133,0.02543475560223224
46,FNAql,-0.01641341465971899,0.002373416661763951,-0.006266902288182032,0.009095236302550418,0.018756083951914856,0.02152391884969226,0.045531840640112814,0.033604214486978236,0.06314907351138159,0.040930594921912804,0.04553184064011488,0.03360421448698012,0.02504808696593719,0.028101859972040382
47,YZSgr,-0.0236752771112226,-0.017433523446114048,-0.015088155734288235,-0.014013681125032257,0.013105771313477895,-0.004329535798357929,0.03239044322619782,0.0019190516610184357,0.050457670773416695,0.007456981734378759,0.03239044322619856,0.0019190516610195043,0.01493014928229669,0.025979163779241938
48,SNor,0.00762677775749516,0.021792140346085,0.014622407264219935,0.02478019771078436,0.043669241247267,0.0359759960591247,0.06269943040336594,0.042577116962366136,0.07877819745125011,0.04761302947350998,0.06269943040336698,0.042577116962367295,0.04501591408782752,0.025672130071277086
49,DDCas,-0.006409957813064333,-0.006538421824115766,0.004688870785200222,-0.0028745075308728068,0.037269538022868344,0.006703773987736863,0.06607737074864858,0.015880835079934943,0.08492928782342782,0.02035739605776875,0.06607737074865035,0.015880835079936314,0.042105413385955165,0.03298400875082826
50,BZCyg,0.0005250005155914385,0.005039190771274691,0.008778037502315107,0.006420205793819672,0.036057601593695164,0.012650347312855125,0.05162626396135199,0.015447432892906482,0.06308464722832481,0.0166039031096198,0.05162626396135416,0.01544743289290691,0.03528296912710544,0.02333629749944927
51,SYAur,-0.0652030074267329,-0.0787160917983177,-0.048603434296871834,-0.07431881897875645,-0.011244441103134504,-0.06695688152715477,0.01065992608897807,-0.06347059385160232,0.03537207007250464,-0.05856330724451909,0.010659926088979595,-0.06347059385160178,-0.011393160096046157,0.03451979469621527
52,YSct,0.00321178000182491,0.017351747594898263,0.00849515477542489,0.019580530494928375,0.031847781397537835,0.028439040835349302,0.05193860787930502,0.03593330010625966,0.0644392159669438,0.039782083071209826,0.051938607879306944,0.035933300106262285,0.035311857983390565,0.022572102339285197
53,TWNor,0.002048561428168617,0.028603550815805588,0.009295295802852373,0.03435981773801384,0.021740643640947195,0.04221442038315754,0.027276836837543162,0.045889216366595535,0.0376169823258263,0.051549007620598386,0.027276836837545098,0.04588921636659558,0.020875859478813787,0.011514088866849901
54,ZLac,-0.01929718324279251,-0.0034809387964593996,-0.011329048550877331,0.0005416474639721187,0.01228227417901582,0.009919183608370106,0.0365050625388117,0.01948943076057653,0.05190403274192898,0.024665877534834322,0.03650506253881366,0.019489430760578623,0.017761700034150053,0.025499854061613744
55,XXCen,-0.031453467443929094,-0.012087073098498893,-0.02339315187789352,-0.007147033758414525,0.0038082375655648583,0.005469795772033543,0.02111475408919949,0.012672483929639445,0.038197416491359604,0.01940828889972625,0.02111475408920031,0.012672483929640009,0.004898090485583609,0.024423339842207466
56,TYSct,-0.062173418310937305,-0.04435163592608916,-0.055568597472523934,-0.03964719988627255,-0.03437890074696133,-0.028979173263299116,-0.027109932272700872,-0.025487442032649278,-0.015319647651812969,-0.02000788259060656,-0.027109932272699408,-0.02548744203264893,-0.0369434047879393,0.01648275801855312
57,V340Nor,0.023990119458030906,0.05308897210294266,0.028429151373476357,0.05722669077348253,0.05671542644917995,0.07285962828623137,0.0741019141977415,0.08135508259145191,0.08629468966728569,0.08706732383006908,0.07410191419774202,0.08135508259145306,0.05727220255724274,0.02357524045767645
58,AAGem,0.014974841100346373,0.011091099355570119,0.029424331874876797,0.01608006574229695,0.07590856948197953,0.031165200052316242,0.10157977261930252,0.03786631447677531,0.12272528416232588,0.04252538902893025,0.10157977261930448,0.037866314476775874,0.07436542864302259,0.03965458948563291
59,RXAur,-0.04210040980064377,-0.03571572899478702,-0.029721969963084575,-0.029826780688919495,0.003941969110229167,-0.017136429925194333,0.017925811476718043,-0.013184617728924023,0.036915827841937685,-0.006994793967274256,0.017925811476719723,-0.013184617728923442,0.0008145066903127099,0.027734203776701855
60,UUMus,0.01194198558066681,0.03349412870254976,0.025218070683509886,0.04213072775634418,0.061606902859452535,0.060235619240420764,0.0829132962347036,0.06958878637934998,0.10378139505459337,0.07821503384915483,0.08291329623470511,0.06958878637935,0.06139582444127189,0.032471365044788716
61,RYCas,-0.009557241525914818,0.001691104827569443,0.0006645887662672657,0.006439125182849027,0.03432363018650836,0.019515872182627094,0.0442160481365688,0.02174894613890689,0.05944764542454081,0.026485175456868997,0.04421604813657063,0.021748946138908667,0.028885119854090174,0.02519339337995182
62,UNor,-0.02674744858210487,0.004232110423722757,-0.0200878437044497,0.010177957956840991,-0.0008620692757842996,0.02231514274655226,0.007948671407422324,0.02776607732353052,0.019435153986936255,0.03409537369669462,0.007948671407423941,0.027766077323530956,-0.0020608107934260585,0.016093715512893327
63,ZSct,-0.006293616055009501,-0.003231099550221004,0.00046487654712042077,-0.0016806355271686303,0.021583149913869223,0.0032182237238101053,0.041103483723977166,0.009007038366202227,0.05690967918833327,0.013037672912491314,0.04110348372397939,0.009007038366202407,0.025811842840378324,0.021937099374886877
64,BNPup,0.00991337228167514,0.0019340644063400652,0.02477059314587288,0.005891415537905788,0.06637070284938319,0.016438658792586908,0.09571258471650412,0.02369457089606067,0.12030002084194884,0.028711703776231296,0.09571258471650576,0.023694570896062476,0.06879664309198165,0.03916594743770575
65,TTAql,0.0002232605992872651,0.013699005497849246,0.005620175836858714,0.01619567972702852,0.026256143867362854,0.024044742775111913,0.051714273014537175,0.0342332124992259,0.06698499209072614,0.03938497360933353,0.051714273014538875,0.03423321249922726,0.03375218640388517,0.023950083993962503
66,LSPup,0.003807790407963386,0.005849222847428794,0.015791150774370988,0.009586976259589697,0.052694059449045844,0.02060487337376643,0.07867581766135015,0.02794326379749774,0.09874090898160617,0.03246389294657959,0.07867581766135232,0.027943263797498945,0.05473092415594814,0.034230754609499175
67,TXCyg,-0.03138427596292401,-0.019496018463579706,-0.02228465479201614,-0.015688771026685665,-0.0001337173566434989,-0.00857229279146765,0.0027604761295761176,-0.009388217697795558,0.011227912050678215,-0.007331784452277389,0.002760476129577962,-0.009388217697793367,-0.006175630633625224,0.015900748243431035
68,UZSct,-0.03450985218642491,-0.04386921978692285,-0.02876067492240356,-0.044963815470919696,0.0037961689231292835,-0.038294358765455706,0.007982291964065805,-0.041794101555458374,0.019344925184722084,-0.04131949278564557,0.007982291964068168,-0.041794101555455876,-0.004027474845473855,0.02089467883839738
69,RWCas,0.005874322367082808,0.0006648814440086511,0.014451332784460225,0.0012134750147225488,0.04287285257458134,0.006000271846418272,0.06248685035360467,0.009561439970502713,0.07751880963322576,0.011268891800945782,0.06248685035360579,0.009561439970503951,0.04428183634442676,0.025973081463791986
70,VWCen,0.08979497884267391,0.10769570179330104,0.10173190234994785,0.11387455728458008,0.14097350585867283,0.13054846333993497,0.16786391097174963,0.14066156096201987,0.1853230876876069,0.14610368008659952,0.16786391097175063,0.14066156096201984,0.14225854944706695,0.03553913772635156
71,SZCyg,0.05112409364295224,0.06482866460139519,0.05988626396987167,0.06896623079035806,0.08895112403896631,0.08032432927901814,0.1200875439420528,0.09247683675264295,0.1353204292075137,0.09697756713282063,0.12008754394205394,0.09247683675264323,0.09590949979056844,0.03137037987852586
72,SVMon,0.014026158237144946,0.02245144187831176,0.026910649492819235,0.028645451078460414,0.06675654659608736,0.044394462534590395,0.09180906777942445,0.0531255636983995,0.1113348462953962,0.05909482293506589,0.09180906777942659,0.05312556369840044,0.06710772269671646,0.03550963585135657
73,XCyg,0.00514499853971291,0.016578441735813892,0.0074133758202091695,0.01644243968336338,0.031680931755336796,0.024706827489046713,0.05357510563766864,0.03237706287524534,0.06764488220490912,0.036268297246619126,0.0535751056376704,0.032377062875246616,0.03650573326591784,0.023154390118821262
74,CDCyg,-0.026256429727172573,-0.017682228798750498,-0.015627739676710366,-0.013275526893530409,0.00814406742554118,-0.005985574383142813,0.029849521397186104,0.0012987241440876255,0.04756781281771251,0.0065356277086918374,0.029849521397188696,0.001298724144088771,0.012254458938957593,0.025431216480937147
75,YOph,-0.11369189927585578,-0.08048277873411548,-0.11161164125830206,-0.07628079650550344,-0.10966063826960812,-0.07083625982119116,-0.106670652075382,-0.06653081573881268,-0.09772129917693606,-0.05988862553324163,-0.10667065207538017,-0.06653081573881058,-0.10767113035524405,0.0037661778735979885
76,SZAql,0.002683095791504782,0.0029741048878912,0.01098325505788259,0.004356195962139287,0.03384410178305344,0.00826420851839052,0.05686159058013653,0.014516496032322405,0.07406111595592368,0.01805476626283455,0.056861590580138184,0.014516496032324314,0.0392157916247732,0.02485932047731625
77,CPCep,0.06145974784694971,0.06525000982458598,0.06874032497671194,0.06689273514317408,0.10077604665460863,0.0767252500826694,0.12269065991198526,0.08302730418945818,0.13547992326114677,0.08524130859650118,0.12269065991198803,0.08302730418945885,0.10197289376056506,0.028179677504770115
78,VYCar,0.017662308724097065,0.022750212141928357,0.023750307290016724,0.023811281256200613,0.055552969893581175,0.03377517502714357,0.07823491580737382,0.04054062231421485,0.09642123408389017,0.04510872824680863,0.07823491580737606,0.04054062231421579,0.058309441934389174,0.028509410169090862
79,VXCyg,-0.010865468749671009,-0.005491793536612123,-0.0070868455546193795,-0.005183153062745891,0.013468050938867578,0.0003584354872879664,0.027088485872899325,0.004003233614000855,0.035731560770270475,0.00557665033157118,0.027088485872900903,0.004003233614001741,0.014237378191774648,0.017682040860756497
80,RYSco,-0.05328813816607399,-0.03794111532699546,-0.040620666836831174,-0.030992355174995982,-0.01750892438977565,-0.02163029348632883,-0.00417411554463193,-0.016740717993388336,0.01404654010755661,-0.00987014607464444,-0.004174115544628603,-0.01674071799338505,-0.017619903395730788,0.022260164070499907
81,RZVel,-0.01291662902100397,0.004859191683945797,-0.003358884958260284,0.010172642382153858,0.025977322787102162,0.022940335647401982,0.04179630495472864,0.028915692324392735,0.05912434250804845,0.035303135224978785,0.04179630495473029,0.0289156923243924,0.025403126870890882,0.025321547171891244
82,WZSgr,0.06523048504506307,0.07281076902354663,0.07504484453029085,0.0757734456406881,0.1074440508878367,0.08563540044513536,0.13361977424794586,0.09369135368797431,0.15038844216265376,0.09729876949439255,0.13361977424794838,0.093691353687976,0.11089122852028976,0.031218330209961367
83,WZCar,0.0018079799855625855,0.0012637233017722016,0.019639648078776148,0.008171767876235931,0.06348134385377678,0.021980724941473285,0.08956748743171798,0.02891065837699825,0.11496369254672445,0.03535969300574103,0.08956748743171998,0.028910658376999857,0.06317127322137965,0.039866378104664105
84,VZPup,-0.060154973602129076,-0.06377903563489497,-0.043761243201295215,-0.0582583354256902,-0.0062030056650665116,-0.04844707631691153,0.01755116571863466,-0.04290447022910821,0.041381905954723255,-0.03738495547076719,0.017551165718637702,-0.04290447022910767,-0.005605830846082532,0.03524218911715976
85,SWVel,-0.014839433702850067,-0.011542535765228441,-0.0020089196877590347,-0.007227252076097754,0.031122046948376336,0.0021447976024405483,0.051955438783518666,0.007380143253914393,0.07180614125310453,0.012103706989578224,0.05195543878352151,0.0073801432539150995,0.03166511872965199,0.03044916367953547
86,XPup,-0.01098141344489464,-0.014405729379552193,0.006745832468094687,-0.008484303865829084,0.04432508722543285,0.0007243833179973664,0.07671771688394265,0.009774853441126132,0.1001842196629021,0.014577205202215856,0.07671771688394484,0.009774853441126876,0.04895152661323709,0.039260804837149506
87,RYVel,-0.07149150843157116,-0.05656144110426569,-0.06466272965270584,-0.05316107581167133,-0.04489215164713746,-0.045582680249898484,-0.040125413528085595,-0.044579893188228394,-0.024980396363765145,-0.03888072547241627,-0.04012541352808358,-0.044579893188226104,-0.0477129355252248,0.01515126531160326
88,KQSco,0.06121218918103926,0.04693371988064981,0.06972306040755778,0.045589617499596495,0.10242020227454042,0.04913464748953756,0.1192250310147484,0.04946450931494191,0.13585338196259017,0.05019294337336661,0.11922503101475025,0.04946450931494408,0.1012764826425377,0.027038049802889853
89,AQPup,-0.04398651256876444,-0.03156026726826751,-0.03734947367118208,-0.0295331305838324,-0.020398615355652048,-0.02542168794417398,-0.0015734382625186682,-0.019260866080161202,0.01024958341028094,-0.016398600162644314,-0.0015734382625160021,-0.019260866080158076,-0.015771982451725383,0.01926559255623602
90,KNCen,-0.003939630315490287,0.013467011140011776,0.007525756803923505,0.017989338300369428,0.03617627473445362,0.027340182009717575,0.04947335799676761,0.030338993249372892,0.059862018419623464,0.032112791005409896,0.04947335799676867,0.03033899324937372,0.03309518927267443,0.02399537057996591
91,UCar,-0.05167480262331029,-0.02570687065034555,-0.0463200911474082,-0.021377776519172467,-0.02713379427479055,-0.010797177303129693,-0.016987618355212824,-0.0055941559215499205,-0.004308248221219051,0.000461858334188737,-0.01698761835521197,-0.005594155921548378,-0.027235362162858812,0.016328959700610796
92,RSPup,-0.03270898110026277,-0.02947771442773731,-0.02655697379090504,-0.028932457147048295,-0.0029665906207277117,-0.02387490678364165,0.014621680257765333,-0.01967397912981434,0.029686138051900707,-0.016584457857106237,0.014621680257769545,-0.019673979129810403,-0.0005505078240766554,0.022059784806350905
93,SVVul,-0.0954990648048791,-0.07392120204139481,-0.09869332301173535,-0.07452471911008629,-0.09353474560499617,-0.07066736820311172,-0.08830897530858924,-0.06718338993310446,-0.07973666243017656,-0.06234576681330069,-0.08830897530858832,-0.06718338993310463,-0.09068029107816078,0.005029918242938604
94,SVul,-0.10354198229342464,-0.10135303938543729,-0.10616074389119899,-0.10519012604721788,-0.10068571252101498,-0.10760975907568592,-0.10052261947610233,-0.1099355077996597,-0.09047178681031155,-0.10743831967578708,-0.10052261947610162,-0.10993550779966026,-0.10031757741135901,0.0033435365655952484
