,-0.44,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.440000
0,EVSct,-0.3081722934126287,-0.2708441371870643,-0.3128267446063371,-0.2692570003861299,-0.46211838511875825,-0.41370665008481217,-0.4765981350744149,-0.42551739561746377,-0.34165943081767236,-0.3074907684547683,-0.3128267446063256,-0.2692570003861222,-0.3690336222726895,0.08230767269215274
1,SZTau,-0.39750178260377766,-0.14331347782662848,-0.39611562901819164,-0.14812522186688845,-0.3743672297885712,-0.13370890612542516,-0.37315617995788486,-0.14156253303517194,-0.3264067822794067,-0.08622057107216147,-0.3961156290181877,-0.14812522186688828,-0.37727720544433657,0.014047869352710542
2,SSSct,0.1145768979592198,-0.061797105290689325,0.06069069768172951,-0.0934025056893754,-0.00672039879844672,-0.14186627051229905,-0.0023607286455949003,-0.12437690363937742,0.0390698726535485,-0.1269610348853046,0.06069069768174003,-0.09340250568936923,0.0443245064220327,0.04997085214235041
3,QZNor,-0.27583402723239125,0.11390440007971347,-0.2917254757215315,0.1006792659880952,-0.24195233204356348,0.14479054240126768,-0.2943116411455633,0.0711819068281894,-0.1677310807986281,0.21362949308068122,-0.29172547572153046,0.10067926598809096,-0.26054667211053467,0.02594052639065694
4,ADGem,0.30246442644558497,-0.1773206464108829,0.25702825077499,-0.17331473258369876,0.22791454373902742,-0.1610068318359977,0.24158146328607766,-0.12063768872080696,0.33511956539931853,-0.11188047613601654,0.25702825077499486,-0.17331473258369892,0.2701894167366656,0.03090498515118172
5,YAur,0.1805580518441244,-0.15368666771389278,0.16714083297469776,-0.13085673027790357,0.25120713914891524,-0.016241971295912067,0.15540749590288117,-0.09180142122413121,0.24319105112104833,-0.06915745882184683,0.16714083297470075,-0.1308567302778993,0.19410756732772794,0.03764588543904393
6,STTau,-0.06730945198481716,-0.1602060327424932,-0.035888376377854476,-0.10349512595187349,-0.005744754875142665,-0.054741875974242425,-0.05423094359221581,-0.09688803567954479,0.009637500658976242,-0.07127826688259807,-0.035888376377848,-0.10349512595186584,-0.03157073375815032,0.024881540915234784
7,BFOph,0.12303278323400123,0.19641196015620152,0.07898552222340934,0.18547801905239927,0.09240298106416271,0.21785296362959286,0.09629768500476513,0.21403018057194903,0.20312486157482376,0.2931107907358382,0.07898552222341922,0.18547801905240371,0.11213822588743023,0.021553397433477867
8,SYCas,-0.10413492156948648,-0.14409760587798875,-0.13715626544286047,-0.1483111979927191,-0.10203540008965976,-0.09389704357528046,-0.21022361228161782,-0.20051989779006762,-0.14982122233943213,-0.17556477005329219,-0.13715626544285653,-0.1483111979927144,-0.14008794786098552,0.0437841942855254
9,XSct,0.2784029128527329,-0.30432773322453344,0.2881544805467457,-0.26636498488575433,0.34188486933754686,-0.1805672987034837,0.06423161101841456,-0.4180381255137112,0.1499923639622756,-0.4150306491276583,0.28815448054674897,-0.2663649848857471,0.23513678637741076,0.10640320222550287
10,YLac,-0.04432585124968758,-0.2888486233518562,-0.05759880106838105,-0.2741562367925891,-0.05316220733811778,-0.24595646170228827,-0.036948362400642525,-0.2134431122821351,0.07111302678119631,-0.1583361336712067,-0.05759880106838106,-0.2741562367925873,-0.029753499390668948,0.01992139506740856
11,TVul,-0.018149514035324534,-0.10231456831924442,-0.0515895748993578,-0.10797187513589815,-0.039354751507854384,-0.07594799732830114,-0.0618409244940125,-0.09343926119927898,0.07696500691738019,0.006575467614429115,-0.0515895748993514,-0.10797187513589704,-0.02425988881975341,0.024619288896810483
