,-0.92,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.920000
35,USgr,0.7100619196566995,0.16689032060548525,0.46622342612839035,0.11598679498086303,0.2367965884460661,0.05333756070016232,0.11318863256144064,0.030537929584041175,0.10133684897503152,0.0339697910501204,0.05548058770928021,0.013802428602724383,0.2805146672461514,0.2494533310442618
36,TWCMa,0.8637794764395985,0.42751014304733204,0.6047116689635659,0.35950876803265,0.3254687880836433,0.212616311734184,0.15169503792562455,0.09927211340181602,0.11061270441989883,0.06106962552096858,0.07196068860666371,0.04278154339588445,0.3547047274064991,0.3015494342147911
37,xSgr,0.1558223793304105,-0.2636915368530535,0.1266605514628371,-0.13274972850312552,0.08097705450134224,-0.0498555528777897,0.014294015963462484,-0.04473064653071639,0.04670081583261958,-0.004185955537849541,0.015072605624077633,-0.015797217691872166,0.07325457045245826,0.05745786633726078
38,V0600Aql,0.4851468093505155,0.01937221634288777,0.27605315213874354,-0.018413019883221665,0.007107786784706582,-0.14443298668643073,0.02519412704554992,-0.04306748526071962,0.0333999711906318,-0.02379747508564748,0.032850325104511684,-0.0021911493661023393,0.14329202860244317,0.20431805421605967
39,V0459Cyg,0.6636363717734672,0.2941017030560843,0.43708950017214726,0.22083402156129203,0.14800857308051912,0.04455022807721226,0.09455917096412904,0.04746648697055673,0.059216498717509156,0.015860077408172267,0.05201365052048567,0.026279248565792758,0.24242062753804294,0.24803997638056519
40,CKSct,1.2212537613288983,0.9596156914304204,0.7927025861736736,0.682939621523336,0.42389580059077325,0.39215707109342196,0.18102665788529992,0.1646210567973055,0.1060246444903145,0.08072298744361148,0.09433160775466864,0.08126981496127691,0.46987250970393807,0.4342634072370876
41,TZMon,1.0157375456143196,-0.47222510397398104,1.060550520990228,0.008732889398150617,0.6073053568357252,0.01453113307574705,0.2910323878320038,0.02504751650496246,0.2061420695921538,0.011829674022043123,0.12620551199783847,0.0010392138383804386,0.5511622321437114,0.36950177166426157
42,V1344Aql,0.7267657310986939,-0.3636899189805554,0.4010077615109284,-0.39049339533743477,0.20361942249113885,-0.2499597183868082,0.06383707066725632,-0.13790261071622706,0.0583405860498724,-0.08726447010083307,0.04771992361980148,-0.04646871404515331,0.25021508257294856,0.2677437541250865
43,RSOri,0.5434512453181166,-0.14222616622619338,0.37883286782666686,-0.07785852796643175,0.1772313869256631,-0.06856552621531603,0.06910804934455374,-0.041429595183754934,0.06429301080444731,-0.022307016005006876,0.0450811112713747,-0.009265164828004123,0.21299961191513705,0.19917523596246714
44,BKAur,0.8008831228555104,0.30846946681064136,0.5357276915307456,0.2536905729671285,0.3014803269914528,0.16890448789804596,0.11300803702267938,0.051486341173901114,0.09170076792360564,0.035269195300895416,0.0637515952921599,0.030189178183088063,0.317758590269359,0.28421277856627514
45,GHLup,0.9622606729083159,0.4216403064012497,0.6146157469519955,0.26453798259635997,0.3557509328555719,0.17175342110181974,0.1793700447169172,0.09657269441216815,0.12957815384807608,0.06231975415336063,0.07313927388728847,0.03148001992896763,0.3857858041946942,0.3271834257025569
46,FNAql,0.8191606078417399,0.4127091659617371,0.554672324327931,0.32811933516453606,0.2372043317852346,0.13396259619041767,0.12988696932199284,0.08195896562078803,0.0962414772078916,0.05023373701878594,0.06600600659502431,0.03904620088458086,0.31719528617996906,0.2957395332668944
47,YZSgr,0.805623409090577,0.24621638217810338,0.5286535790227564,0.17837290768055067,0.2668432829148738,0.08772681078668648,0.11275208726663812,0.03139212030383282,0.09365825441896151,0.025730162495044305,0.06290977590370805,0.021226376013986116,0.3117400647695858,0.2883505534392861
48,SNor,0.7364779088767732,0.28664891512146007,0.49516470429642007,0.21585381836616177,0.30642201645350753,0.16492842938137714,0.1412755016572379,0.07733352791151143,0.11307452332863714,0.05846669669841805,0.058924599811274285,0.025686604385573443,0.308556542403975,0.24795503864771967
49,DDCas,1.0217956377016744,0.2508392028780567,0.6802224236534702,0.17890228385879456,0.33281180519695186,0.06777715639488174,0.1661545291057286,0.04598172654031691,0.10731513263007579,0.011779014625872462,0.08094646841476383,0.0212893717791973,0.3982076661171108,0.36280833741644986
50,BZCyg,0.6126361971521768,0.03854504292399602,0.4405376591899129,0.05566032613249003,0.28362110860726814,0.07570436701563688,0.12314101278613067,0.030171843638918845,0.07817704559538767,0.005079838059384965,0.05242398144360049,0.006623578809767085,0.2650895007957461,0.20740272187731146
51,SYAur,0.7174186006461174,-0.2704270538667578,0.5078717740457952,-0.1567720484069182,0.25134341834878826,-0.10980149405351608,0.08851658980537282,-0.0745809825007267,0.09392723856152234,-0.031056605561249263,0.060436741111449914,-0.018655873760423346,0.28658572708650765,0.26222980522194483
52,YSct,0.7366098935086536,0.33259831366083825,0.4794107873229236,0.2334390538517571,0.253370357168953,0.13107875595975343,0.12775083811881316,0.07244677295076002,0.08429880403740812,0.03575491025697083,0.05704988369142882,0.027779247408359888,0.2897484273080301,0.2565265891050828
53,TWNor,0.6347388728091268,0.5958072429780764,0.5057978375618724,0.5259960773305418,0.2640080071709093,0.2952118884224543,0.1022308737008006,0.1159467086413642,0.09126330491629124,0.09110769452944731,0.060189942669863765,0.06259353320233504,0.276371473138144,0.22996817905025013
54,ZLac,0.5707902834512699,0.1453890815437251,0.37712121289305084,0.11955067110536163,0.17112173611399506,0.04362131864548341,0.10066916815936001,0.0427986581164625,0.08065605305578787,0.02981617323754645,0.0448774243342731,0.014226529861538696,0.2242059796679561,0.20098695784344825
55,XXCen,0.5002320179777611,0.15579558587748632,0.3300139599155963,0.1352329323772363,0.1884725786365311,0.09857453371648534,0.07894728856395807,0.037773786742344724,0.08284588075309944,0.043244460154644636,0.039271661229956505,0.016092718952892084,0.20329723117948373,0.17314017117932493
56,TYSct,0.4520350081313475,0.22188472866215214,0.2891118213575932,0.18078362301518822,0.13470762949535547,0.09582467065003947,0.0219838646693037,0.003573839091192861,0.022238147338311462,-0.0017933860883055167,0.03440430674155436,0.021513251138808066,0.1590801296222443,0.1747285082093949
57,V340Nor,0.7002213688602623,0.5067026798283192,0.46131240660915035,0.37388251988279875,0.3184368366536805,0.2894540284964801,0.14946223267935388,0.1358298921746211,0.10314165789034839,0.08318173244325286,0.05489617638648902,0.04449201986605298,0.29791177984654743,0.2296798403484057
58,AAGem,1.2804475576449705,0.35794273793161413,0.8819599773872375,0.27583866771258714,0.5360699954039356,0.21270542277100862,0.2266553995841496,0.07993499917933483,0.13955534937254893,0.024700163462006285,0.10495323730908179,0.03282480145779785,0.5282735861169873,0.4421238687458186
59,RXAur,0.7607791354640769,0.1863933062957488,0.5319381689752907,0.1770526664133841,0.3016536537334934,0.12222098524661745,0.09779956499083321,0.01594292093539191,0.08349270776112365,0.014431299104630445,0.06330064210806086,0.021069267303193785,0.30649397883881313,0.27421564211164623
60,UUMus,0.9551476638644083,0.5254203871318903,0.6964122545076421,0.4540100939756354,0.42531542642347553,0.31334882277797266,0.1854235993885428,0.13350952289250767,0.14839458750649365,0.09945300066307292,0.08287305828640978,0.05402720118310065,0.41559443166282867,0.32521125817514634
61,RYCas,0.752132485946011,0.28053658819688065,0.5419470314015871,0.25115891200560647,0.3692915883198129,0.22280620780658528,0.1263773079787558,0.05994421166712289,0.09416353170794538,0.03726322003371615,0.06449169673679056,0.02988791052866866,0.3247339403484838,0.2603755851176919
62,UNor,0.3310429867643246,0.28520871254808544,0.25225351569941307,0.27023675845112427,0.1572534349141807,0.18822356030872783,0.05508236862559253,0.06853494973487756,0.061466552157345686,0.06077613745025819,0.03001816836823134,0.03215817425568377,0.14785283775484798,0.11527452387541363
63,ZSct,0.8733195271655885,0.3211429333528171,0.5819799695034411,0.22764355687465573,0.2660410307186429,0.08113094096571954,0.12717322823884214,0.043731662779107845,0.10001511685316804,0.03178711885236015,0.06925561637091115,0.02708958326808473,0.33629741480843234,0.3152068970358092
64,BNPup,1.145177203050756,0.15901128766082429,0.800650069693819,0.13836723325375375,0.4557532904173174,0.09639080575819087,0.2114920951098911,0.04913221817996944,0.16173216927738027,0.03712425094133206,0.0952773582935651,0.016465700757197867,0.4783470309737881,0.3937841290185596
65,TTAql,0.8047404578879165,0.375834860458769,0.513671428240456,0.2547053334385777,0.22098567302569583,0.09310990063407648,0.13147311892530233,0.07336875293519235,0.0983431133697578,0.047195158480241216,0.061126899960614926,0.030309934679191942,0.30505678190162394,0.2874034995064237
66,LSPup,0.8891572228489071,0.12278093248282818,0.6160249383063499,0.10943702015908971,0.3654849752846482,0.09422451155811301,0.17265566404453603,0.050166498790344134,0.1285677322768684,0.03247759138936853,0.07330696765845657,0.013023005398932287,0.37419958340329434,0.3018098608903202
67,TXCyg,0.4344047057548301,0.10626351662330086,0.3525077110517962,0.15252300931277632,0.23216568120233072,0.13293895146810747,0.06021919152002887,0.015809914340834293,0.03792135853081062,-0.0018248954401603248,0.04194841761516465,0.018150238108222007,0.19319451094582685,0.16028431106580296
68,UZSct,0.7837897405056047,0.07948571559117384,0.49286607058332804,0.02032655525759683,0.32659325085895197,0.07081697574025525,0.08204899837948677,-0.03284861154947521,0.039135440444110256,-0.05023933317621491,0.05865106239941708,0.0024188600756550396,0.29718076052848313,0.2838255668709251
69,RWCas,0.9229166680079932,0.17340511650123996,0.6313194421739661,0.12515233854875,0.3469836896696846,0.07156756260605124,0.15584856551324666,0.032157305919848396,0.1030580027131273,0.0076012386670012075,0.07512701361870211,0.014893128287302139,0.3725422302827866,0.32306618921090885
70,VWCen,1.3261237386405997,0.7709246292588972,0.9702230066951927,0.6229883227432216,0.6279604354960958,0.45059242136827765,0.305941130027778,0.2253685934573833,0.19897509394151752,0.1316017729419989,0.11545653779672882,0.07413561040644387,0.5907799904329855,0.43795633130205264
71,SZCyg,1.161511764317793,0.6108149094303706,0.7992857437470111,0.45544739888562746,0.4265095693567693,0.2511423387338014,0.2362143520940957,0.1565350852123078,0.1429813755789487,0.07622015111572897,0.09511500350589441,0.054198240467389504,0.4769363014334187,0.39781988372405835
72,SVMon,1.1216250934417573,0.4449350047863708,0.7790799407633402,0.3537091628937752,0.4602379768278143,0.24167705820108126,0.20447494791491416,0.10479387854943895,0.132896302295278,0.050828680364078914,0.09271051295083876,0.04209139038436003,0.4651707956989905,0.38647698965587013
73,XCyg,0.7182689649824077,0.26717989968028755,0.42246782298212365,0.1377298472725403,0.22941821280764718,0.08312504094402845,0.12353545511385013,0.05768837834227642,0.09306306302720162,0.037680044201770145,0.050273670934873,0.0163898518254326,0.2728378649746839,0.2474744759424484
74,CDCyg,0.6308468023428491,0.10113191586768822,0.44921511955121957,0.11432601732291511,0.20168609621192413,0.029128429773434716,0.10124631382096884,0.02318669249084144,0.09354427273645864,0.028707672253077875,0.05345659922659617,0.013604796061427706,0.25499920064833603,0.22664039807986885
75,YOph,-0.30843693386146215,-0.12124695183946543,-0.2412434679154069,-0.05845156641200469,-0.22819951315795967,-0.10406989614088052,-0.12205230107839042,-0.0664248507952902,-0.03320044464735529,-0.003691150541629752,-0.028707972681932488,-0.006955736403027067,-0.16030677222375114,0.09295983316797216
76,SZAql,0.8494069139089491,0.2004463266292279,0.5837851883452592,0.15306581477636053,0.2773423848952817,0.04622778762607843,0.144529682464286,0.04063875134121648,0.11756751554282911,0.03572645036949914,0.069470437413086,0.01821483195838778,0.3403503537616152,0.3002977021081745
77,CPCep,1.3282772037399206,0.682589668803815,0.9103811524833967,0.48973638607576686,0.5368668749451975,0.31440981617887004,0.2504949196629156,0.15006535299014484,0.13890703753396555,0.05853693520018662,0.10833535714552534,0.058278629943017114,0.5455437575851536,0.45631871468773466
78,VYCar,0.9459628409387224,0.3203613907870402,0.608120669873975,0.20053780304284027,0.35936565608656224,0.14385508124016128,0.17058346042033778,0.07336622372560558,0.13141249975732666,0.053491185059872125,0.07236635971500427,0.023863998562099066,0.3813019144653214,0.32216927848481214
79,VXCyg,0.7970179739501828,0.3433429082886439,0.5058684006041481,0.2206479318669858,0.2511614140325513,0.10510961682609649,0.10347672609195636,0.03765944210236478,0.04605869720027138,-0.009477825494632865,0.06019833967189336,0.02625710389217171,0.29396359192516724,0.28986403351535206
80,RYSco,0.40807726254241666,0.038129823347445524,0.33210319928455917,0.11725070623062891,0.15661273731357683,0.054594589980963615,0.05166629255766465,0.005125560539982317,0.07849821682968021,0.0353169444293728,0.039520280714864235,0.013952834041447183,0.1777463315404603,0.15266072303546763
81,RZVel,0.6170373521897559,0.23276327367317295,0.44092388160945145,0.21476507537628772,0.27639820965522305,0.1675409511314317,0.11297342139300982,0.06340578874552955,0.10511046240878545,0.059914146334155004,0.052469941911525535,0.025557043969778738,0.2674855448612919,0.20989327916406125
82,WZSgr,1.1551974481909162,0.507363706762324,0.8283710887886406,0.40104732213310956,0.501254036160794,0.27305103472021147,0.25356874064427204,0.15084254281665416,0.17241596868064873,0.0910714952757817,0.09857615956584909,0.04772463133384084,0.5015639070051867,0.3858566569292793
83,WZCar,1.023059614066564,0.13977527147877256,0.758410554039255,0.17577519316444254,0.4610650361284384,0.1493521884639159,0.20029956288000017,0.059105151953266884,0.16335237934994112,0.053006386231205536,0.0902508559306725,0.020917247986569555,0.44940633373247846,0.34883800066490833
84,VZPup,0.5476574547258697,-0.3123594547153852,0.39897852187308896,-0.1732205632667996,0.21396004508092614,-0.09415208119127821,0.084161213269361,-0.05504774450625887,0.09301375023092355,-0.015128878770154487,0.04747844410289947,-0.02061324702874836,0.23087490488051152,0.19392075038577317
85,SWVel,0.6935783258303112,0.004352976766149319,0.5083629039248627,0.05372852343800036,0.3018907263407351,0.0590000559429506,0.1318502547050311,0.022358768767335842,0.11624944910414074,0.02980560721029942,0.06049518556706012,0.006393694289123376,0.30207114091202353,0.2370703218351567
86,XPup,0.8477647703994666,-0.08529304674744953,0.6339012638233885,0.007745250693104139,0.33347498185899727,-0.0060141837934235,0.17315378016335048,0.019875560053793158,0.13656996465892396,0.018651303908980253,0.07543425039498453,0.0009216848324804308,0.3667165018831852,0.29213295755043805
87,RYVel,0.17374586328862124,-0.08715435539417121,0.11833798311558402,-0.027896021884977334,0.06459340026338639,-0.0018853735251695425,-0.010719158197458042,-0.04066850353161904,0.04254074187878447,0.012344398037605751,0.01408221999075631,-0.0033196266043106423,0.06709684172327907,0.07081889831612441
88,KQSco,1.3612500071909819,0.4604860521029064,0.9586351534587383,0.3344846898496293,0.5816586619728247,0.2353481671380624,0.25167420406336183,0.09653770158708136,0.1711172901323283,0.054573310974605514,0.11407758326159056,0.03980367809210742,0.5730688166799709,0.4672417124983299
89,AQPup,0.22302260233492172,-0.16893584943767925,0.14665811927962064,-0.10289280696333111,0.03665026516610009,-0.09228596212726475,0.034201529362003394,-0.023396188073085016,0.0391966598179309,-0.009417964976656736,0.01745231619427611,-0.012244244028634353,0.0828635820258088,0.08399101139715655
90,KNCen,0.2487420894284838,-0.15619913322364454,0.2537981008218551,-0.012227844547929995,0.23530308914623854,0.09426969863333468,0.10047888454457606,0.037835067139698704,0.07278647309622925,0.021505497510829162,0.03020197399780066,-0.0014551135012028302,0.15688510183919724,0.08240278760995635
91,UCar,0.18265835878907827,0.058870784554492794,0.11255555237491482,0.07091147006785434,0.0630232087085687,0.05857256375279435,0.013591386438187261,0.011273671688380178,0.04139249825670681,0.029993163960486756,0.01339411073261531,0.008438464938075964,0.07110251921667853,0.06621152647476218
92,RSPup,0.49916288217848376,-0.061828056659420094,0.31084649105989975,-0.05925877293744322,0.154484634522413,-0.042979479527558984,0.06968881133320316,-0.01887333997077561,0.06774173128183252,-0.002914836606940731,0.036990732436130484,-0.007051793979553488,0.18981921380199376,0.17749715004420805
93,SVVul,-0.03162975639785953,-0.02747236596848407,-0.13395481415515587,-0.08839603309260394,-0.16251750397175369,-0.11893119229143684,-0.09045184474318545,-0.07082836572371026,-0.027720633724237734,-0.022981903915671932,-0.015940622884462137,-0.010519127938019478,-0.07703586264610907,0.05654330443313287
94,SVul,0.03722515410547972,-0.22239691042407297,-0.0794510800760187,-0.24014216856682116,-0.13060760631221674,-0.21112347205167248,-0.09788769717480277,-0.13328511957697364,-0.022203634547910148,-0.054306526974405335,-0.009454678529045642,-0.028576918059451027,-0.05039659042241904,0.06559524711018164
