,0.7,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.700000
10,YLac,-1.460057023043622,-1.1077052943314019,-1.0841150054794129,-0.8495647853751085,-0.6591419233314832,-0.5165353895080662,-0.337919922755325,-0.24161591996435436,-0.22130237976938433,-0.15081174015332782,-0.13882816112757532,-0.09432068101239995,-0.6502274025844672,0.48520559991521117
11,TVul,-1.417671866349058,-0.8012562125664968,-1.0874787310963694,-0.6338646834949976,-0.6611870685065926,-0.3853897275649586,-0.34538448256402743,-0.1839509261505323,-0.2248170517052926,-0.11400908640189707,-0.13980642963329923,-0.07208591591495024,-0.6460576049757732,0.4692745481452659
12,XYCas,-1.5008782410648576,-0.6916421483140527,-1.2425786221004178,-0.5903468677465897,-0.755487802237054,-0.3589308955899261,-0.40004430964662874,-0.18088741908363462,-0.26222852047866047,-0.11339119869401214,-0.1616927278799952,-0.07371764658980541,-0.7204850372346022,0.4963624475616119
13,TVel,-1.040669034311768,-0.5139414609677314,-0.7807230821455158,-0.40348242825808345,-0.4746796339444739,-0.24531731638091517,-0.24806755878903508,-0.11480891811052227,-0.16653983473892292,-0.07261707002143998,-0.10371799948243818,-0.045422660624961655,-0.4690661905686923,0.34377744800870536
14,VZCyg,-1.1129935065614407,-0.8099405835315483,-0.8408610297469507,-0.6308818363037689,-0.511243506086146,-0.3835761564726917,-0.2523093206451216,-0.17239300184059878,-0.16174818022259752,-0.10585832348579545,-0.10133421364196585,-0.06533020049918377,-0.4967482928173703,0.3735412498988479
15,CFCas,-0.9019305626204016,-0.4210803195856033,-0.6839358269762108,-0.3357317451550963,-0.4158329828015367,-0.20412490105429845,-0.20796997045175142,-0.09054799793231308,-0.14221374982198337,-0.0581751485634044,-0.08672341813007825,-0.03537956260472659,-0.4064344184669937,0.30083215034842914
16,VLac,-1.7292042782722936,-0.9863517747923363,-1.282039985631697,-0.7600178261668407,-0.7794803112640721,-0.4620908383094393,-0.40667972677438796,-0.21926310849888817,-0.26864622185809645,-0.137229918926337,-0.1607863374333017,-0.08406222423994976,-0.7711394768723082,0.572670929175732
17,V0386Cyg,-1.3144181571674367,-0.15677325292422564,-0.9423850546466387,-0.12026306619665139,-0.5729701132251563,-0.07311994424756366,-0.26260746297724386,-0.016840009317155978,-0.1762799023908957,-0.010508995165612336,-0.1015298451525399,-0.004464942315454645,-0.5616984225933185,0.4475186487106418
18,CRSer,-1.641047202520333,-1.2764020259963882,-1.2426939220746709,-0.9925137850626617,-0.7555579046213995,-0.603448381318098,-0.38257471492704404,-0.2767246017380299,-0.2514037740907356,-0.17250360641943746,-0.1492530824832888,-0.1036065246814157,-0.7370884334529119,0.5474485054063571
19,V1162Aql,-1.0464680096761227,-0.39775091722780354,-0.8560364987630283,-0.34677353428161045,-0.5204701912479216,-0.2108383088432189,-0.2689268553405137,-0.10057102856433939,-0.1772828709699732,-0.06284778732655762,-0.10940071602677356,-0.04023880442644552,-0.4964308570040555,0.3479199071870892
20,CVMon,-1.0727500855536989,-0.44610712923261964,-0.6796853965198708,-0.2963727847303478,-0.4132487210840813,-0.18019465311605112,-0.21363237233273263,-0.08100522009445074,-0.14090060948012845,-0.04998364325729672,-0.08600946590610067,-0.030122198431665925,-0.43437110847943544,0.35947133514791263
21,SWCas,-1.3288316071926296,-0.7811843185805591,-0.9790001925844988,-0.6020259484985928,-0.5952321170913757,-0.3660317766871449,-0.29618700780743407,-0.1635079939635242,-0.19626336372486458,-0.102080399975454,-0.11586295182615788,-0.06060895861851774,-0.5852295400378268,0.44487217210952784
22,XLac,-2.2470930809642558,-1.2421351339366662,-1.6271828054697224,-0.9422262119378952,-0.9893271457255923,-0.5728735368582406,-0.49461292779138805,-0.2597163111219845,-0.32594013824062146,-0.1616852468355528,-0.19523436392270763,-0.09840530307769631,-0.9798984103523812,0.7517230743473212
23,VCen,-1.3191437777252915,-0.7061866036901571,-0.9655747536338165,-0.5385727094531969,-0.5870694502093603,-0.3274522073475439,-0.30807406014803773,-0.15717112844222111,-0.20319609647105202,-0.09841933137988608,-0.1268535154151554,-0.0625375389456508,-0.5849852756004523,0.4360393394118901
24,FMCas,-1.3543942609529853,-0.4331864247300231,-1.009309578643232,-0.34309625787835774,-0.6136602238150852,-0.20860252479004196,-0.3064197669996444,-0.09342425645529814,-0.2042150144433304,-0.05878742481515721,-0.12148897381200038,-0.0359322040593343,-0.6015813031110463,0.452834387190338
25,CSVel,-1.113044985054768,-0.6364509123770501,-0.7994141758691481,-0.4792306675155646,-0.4860438189284423,-0.2913722458494631,-0.26425037191005657,-0.14178988293445136,-0.17282469209380064,-0.08803157658932488,-0.10837016030268373,-0.055397230240392184,-0.4906580340264833,0.36536885211449305
26,MWCyg,-1.8121608556510624,-0.21986514609820126,-1.3334713749398035,-0.18131972728760234,-0.8107505959634012,-0.11024239419086221,-0.39323918278455033,-0.03992759383542407,-0.26080097904197513,-0.024235003878716257,-0.1498462461741847,-0.01307211042439067,-0.7933782057591628,0.6103342847908912
27,FMAql,-1.4974237402500203,-0.9408809458681164,-1.0670881686204017,-0.7115244869741546,-0.6487896065212042,-0.43260688808028624,-0.27891166122333105,-0.17011576305235296,-0.18130526717604917,-0.10412147319503091,-0.10455690524080771,-0.05925755108090387,-0.6296792248386357,0.5166503214214352
28,CRCep,-1.193329980903567,-0.043186586523807136,-0.823931936553537,-0.01851764777664988,-0.5009506174245507,-0.011258729848202725,-0.23927776208865054,0.004323304697850243,-0.1651913660144913,0.0007935614124309626,-0.09177834066655274,0.003083562830133297,-0.5024100006085582,0.4031090048648248
29,RSCas,-1.475473973703642,-0.565080511348562,-1.1331364371954575,-0.4561967676549555,-0.6889469538148384,-0.2773676347342131,-0.37607467825984525,-0.14249643407026294,-0.25101548194334516,-0.09035019625845538,-0.150996859502436,-0.056883365938856414,-0.6792740640699272,0.48268747191933153
30,RRLac,-1.796667958383096,-0.5954447689466568,-1.3575034456187087,-0.4727828213606959,-0.8253620949361749,-0.28745195538730284,-0.4399803940808042,-0.14861877994042227,-0.2877503897396351,-0.09247791773649428,-0.17475787664822448,-0.0603288558190347,-0.8136703599011073,0.5919923122316274
31,XXSgr,-1.320173565181621,-0.6693955504875754,-0.914063982606283,-0.48839596541227404,-0.55575090142462,-0.2969447469706621,-0.28470206023382916,-0.13757976414677106,-0.18659467371847765,-0.08536291079892673,-0.11137326671850686,-0.05177745923738204,-0.562109741647223,0.44032033930900544
32,BBSgr,-1.313999077354045,-0.7131397391960551,-0.9881415234929769,-0.5602051356677995,-0.6007900462837303,-0.3406047224860226,-0.2986181769330655,-0.15122199849100346,-0.19705368830162334,-0.09397554689610473,-0.12013710786103246,-0.057172182431845034,-0.5864566033710789,0.43980826328714895
33,VCar,-1.3140595619475248,-0.30909771729499524,-1.0092927016272202,-0.2611906607576771,-0.6136499625893497,-0.15880392174066812,-0.31320383557769743,-0.07547812518487171,-0.20731888913782454,-0.04728280687300741,-0.12717704656828852,-0.03125648143276265,-0.5974503329079842,0.4370930744885081
34,V0495Cyg,-2.1494068510287727,-1.6542108611478936,-1.6079175130398957,-1.2795478557510496,-0.9776138479282577,-0.7779650962966387,-0.512855001490234,-0.36132516975720624,-0.3377288231174706,-0.22489952242165884,-0.20032113560137407,-0.1343386695975785,-0.9643071953676675,0.711105052931937
35,USgr,-1.3020369534174365,-0.6707253816032073,-0.9762262543738942,-0.5258756745292965,-0.5935455626593278,-0.3197324101138118,-0.29412619029861575,-0.1422382310476333,-0.192169235567692,-0.08775315147488634,-0.11619153892366949,-0.05333277648134811,-0.5790492892067726,0.4364206739189825
36,TWCMa,-1.1142346282087043,-0.2852471827492128,-0.8107393135407462,-0.21683302402839089,-0.49292950263277335,-0.1318344786092617,-0.24704453041896507,-0.06231605701833301,-0.16452388722700484,-0.03975502371959154,-0.09998068679800073,-0.02614867711177991,-0.48824209147103237,0.37217917377750087
37,xSgr,-1.848118033564437,-1.1143058410537159,-1.3267337685364042,-0.8341650324579428,-0.8066541312701342,-0.5071723397344302,-0.42291041114215183,-0.24525672029458265,-0.27358222489217604,-0.1519297291433414,-0.17052529309785278,-0.09674699818619466,-0.8080873104171928,0.6121726372820385
38,V0600Aql,-1.6711039475486291,-0.6774230882593764,-1.171613015863012,-0.501120194830601,-0.7123407136447124,-0.30468107845700576,-0.3031413142570664,-0.11009244131079485,-0.19352357927573743,-0.06522890757089957,-0.1084770345967215,-0.03567676235689583,-0.6933666008643131,0.5782140053267271
39,V0459Cyg,-1.4476421828437456,-0.40647195594054636,-1.0090615663881606,-0.29514134411149356,-0.6135094323640022,-0.17944593721978772,-0.2707307722370526,-0.060659164243097884,-0.18020533681938472,-0.03748739197015834,-0.10076600350693651,-0.019349178885468898,-0.603652549026547,0.4968926043318617
40,CKSct,-0.7412262369695496,0.2687650369480437,-0.6267174322315541,0.15893309872694505,-0.3810441987967852,0.0966313240259824,-0.1932310468734716,0.04548902963044122,-0.13368356869474995,0.026609966573706276,-0.07349887375846112,0.01781934704629772,-0.35823355955409525,0.2482504457676379
41,TZMon,-1.0679504241878233,-1.248173890190664,-0.31690893696330275,-0.7370576180414761,-0.19268063367368832,-0.4481310317692173,-0.10104587137957279,-0.2012851183543952,-0.0706469248974012,-0.12703386798397093,-0.045685144281875235,-0.07497153614205194,-0.29915298923061057,0.400608150914881
42,V1344Aql,-1.2521789003497046,-1.4594080624300771,-1.0506691131658843,-1.177445218426296,-0.6388068208048583,-0.7158866928031886,-0.32895698185981265,-0.323918020501991,-0.21518577832022273,-0.20092716109555703,-0.1260015512634691,-0.11744897921151116,-0.601966524293992,0.4183304808830819
43,RSOri,-1.483244444618906,-0.9705020414825083,-1.0544996835151585,-0.7262420752919214,-0.6411358075772164,-0.4415551817774881,-0.31880060355627665,-0.20058639523465757,-0.20746908418914795,-0.12427299157872625,-0.12455674440064077,-0.07544490920294873,-0.638284394642891,0.49731043525882607
44,BKAur,-1.1295765611898299,-0.4245485073373778,-0.8697021259281579,-0.34099209223508314,-0.52877889256432,-0.2073231920789309,-0.27847081211047886,-0.10677637020131905,-0.18206809918968025,-0.06698837938958442,-0.112650043209545,-0.044542182786412934,-0.5168744223653353,0.3731183783716614
45,GHLup,-0.9960326580071419,-0.482797595065018,-0.830949715852285,-0.4204518652388626,-0.50521742723819,-0.2556347340652282,-0.259604435015111,-0.11527386467933129,-0.17628876350001094,-0.07329795711813876,-0.10632851519560757,-0.04388446495622596,-0.4790702524680577,0.3316316500543481
46,FNAql,-1.2328518671339301,-0.24411764119657128,-0.866305753034435,-0.17471012742319086,-0.5267138978449376,-0.10622375747329987,-0.23626296197185703,-0.035305428451250585,-0.15523097277071674,-0.021461695674757572,-0.09064704128781995,-0.012759693099088112,-0.5180020823406161,0.42183482831357677
47,YZSgr,-1.186449499725485,-0.5380770692793999,-0.896367123851327,-0.4255622911623112,-0.5449912113016075,-0.25874187302668483,-0.2714001451466783,-0.11717953203621509,-0.17707920933908394,-0.0723816057841948,-0.10604679735344621,-0.04428625839767332,-0.5303889977862714,0.39738011443514104
48,SNor,-1.2211554657667023,-0.5964905671915774,-0.952659349307427,-0.484161665995128,-0.5792168843789167,-0.2943702929250379,-0.3081544647806125,-0.14168854323270416,-0.20592607002669588,-0.08941958610214402,-0.12685513689970382,-0.05598939210699623,-0.5656612285266763,0.4018500123563739
49,DDCas,-0.9637700126963785,-0.5056446556233511,-0.7215160518916033,-0.3952931803869863,-0.43868175955009464,-0.2403382536752867,-0.20278239775792345,-0.10158949185603447,-0.1365750024519165,-0.0645051497421711,-0.08020325273050385,-0.038310711222079644,-0.42392141284640333,0.32753603304733414
50,BZCyg,-1.364839600650964,-0.9079695565216148,-1.0167950767071423,-0.7023514801440678,-0.6182114066379432,-0.4270296999275929,-0.333437848971974,-0.20334792707954782,-0.22727352493587688,-0.12961385586617064,-0.1364686833647117,-0.07826512403643067,-0.6161710235447687,0.4474780669165922
51,SYAur,-1.2513064610802478,-1.0614937023307016,-0.8824416832483615,-0.78921020997081,-0.5365245434150044,-0.4798398076622533,-0.26930762209534875,-0.22418409293032734,-0.16946384204274828,-0.13787265646319463,-0.10656124202806014,-0.08633701308488624,-0.5359342323182952,0.4192001124105484
52,YSct,-1.273337398085358,-0.4996008416467305,-0.9715741552056533,-0.4044222338716776,-0.590717086365038,-0.2458887181939807,-0.2943896567096332,-0.10853841609144252,-0.19916833124837924,-0.06914679197343716,-0.11720494261106082,-0.04096290978857027,-0.5743985950375204,0.4257156253602664
53,TWNor,-1.4784783687149747,-0.15424473006359812,-0.9768860578717004,-0.08093602719787274,-0.5939467231859945,-0.04920910453630642,-0.3052142926523826,-0.01696838299970601,-0.20068561601915352,-0.008649305553906375,-0.11370704108974525,-0.0019466583507580897,-0.6114863499223252,0.4947985243485613
54,ZLac,-1.4656723258649689,-0.6329085617085518,-1.066206297566688,-0.4827607341876792,-0.6482534289205468,-0.29351852638610854,-0.3104703151054269,-0.12731040926033418,-0.20529782151263337,-0.07953472193300733,-0.1237472564621784,-0.049044333301200574,-0.6366079075720738,0.4945715149886616
55,XXCen,-1.4850474946688568,-0.6582348151348394,-1.1162882368843485,-0.5156656613277546,-0.6787032480256845,-0.3135247220872742,-0.3511830886335456,-0.15078854491660795,-0.22911825952859005,-0.09352820951068076,-0.14176268543126933,-0.06010017788141421,-0.6670171688620491,0.49267277101071183
56,TYSct,-1.5755199713465895,-0.5366651036659487,-1.1623325107803133,-0.4158131750155546,-0.7066981665544316,-0.25281441040945696,-0.3638954813216467,-0.12105396001787885,-0.23827671740367123,-0.07492661181208544,-0.1390739440201357,-0.04562630094945887,-0.6976327985711315,0.5239500187213804
57,V340Nor,-1.2361091001516997,-0.3855206725616342,-1.00280071140882,-0.34213092903368836,-0.6097028325365633,-0.2080156048524823,-0.3349195590909429,-0.10787375947364511,-0.22909916913277334,-0.07039291703704466,-0.14016599769074153,-0.04501669508076302,-0.5921328950019235,0.4030573194680073
58,AAGem,-0.5768048927547463,-0.48648797721864906,-0.5006322493636196,-0.404587551864171,-0.30438440761308083,-0.24598923153341606,-0.1777965975703928,-0.12629852116904314,-0.12486508014363674,-0.08252842636797332,-0.07710796910794823,-0.0514971745901774,-0.2935985327589041,0.1847939565049615
59,RXAur,-1.1946729713394997,-0.5959045443270006,-0.8839839327765316,-0.4575600447460962,-0.5374622311281309,-0.2781965072056255,-0.2888346027714295,-0.13888783951309006,-0.18805750153409384,-0.08633567117129799,-0.11412430211414745,-0.054358142661872125,-0.5345225902773055,0.3931580420807073
60,UUMus,-0.9832225276011869,-0.24133068508946084,-0.7231868094647107,-0.18681357152100966,-0.43969758015454447,-0.11358265148477364,-0.2421256474068737,-0.06316151489836973,-0.16072754792874333,-0.04006645014211964,-0.10101001148249264,-0.027543050479769945,-0.4416616873397587,0.3210774933879928
61,RYCas,-1.1684143934510727,-0.6125353788380006,-0.8988056066978608,-0.48676869278740065,-0.546473808872299,-0.2959553652147402,-0.3182770226881956,-0.15617842249675493,-0.21354750165042874,-0.09922382424916161,-0.1302575622939943,-0.062129034554622445,-0.5459626492756419,0.37542819961616664
62,UNor,-1.70615552048287,-0.5261682311608298,-1.2270448768631574,-0.3951253254638518,-0.7460432851328005,-0.24023619788202236,-0.39406979880985366,-0.11822360002584706,-0.2595437760671336,-0.07336623054575338,-0.15644690479515563,-0.04630226057774857,-0.7482173603584953,0.5639916956698987
63,ZSct,-1.1798681906551867,-0.45772307095707643,-0.8555021772883797,-0.3527468536978459,-0.5201453237913355,-0.21447008704829038,-0.2436065565731796,-0.08460200780275315,-0.15948327651036892,-0.05140291870108822,-0.09123800527761758,-0.028303743711862017,-0.5083072550160114,0.4005449425335229
64,BNPup,-0.7721433130504198,-0.6787319319327092,-0.588840947405912,-0.5272927972499841,-0.3580152960227936,-0.3205940207279895,-0.18559041033960522,-0.15002815112333132,-0.12279666007631392,-0.09426820785508667,-0.07875721099935715,-0.05890843947179787,-0.35102397298240023,0.2555951653248846
65,TTAql,-1.2498515015070386,-0.37613043408873925,-0.927091658107016,-0.29979056926149583,-0.563671728129066,-0.1822726661109895,-0.2555255071390919,-0.06703309288588352,-0.16929894426489028,-0.04132286248628854,-0.09853644617139476,-0.023430085437612224,-0.5439959642197496,0.426789377353699
66,LSPup,-1.0422555622036596,-0.7438179144605233,-0.7991946932375749,-0.5829254674713522,-0.48591037348844557,-0.3544186842225824,-0.2552016557307646,-0.1684721648056143,-0.17118119729781367,-0.10672151341127341,-0.10749413379704661,-0.06692302474477015,-0.4768729359592175,0.34379087430780025
67,TXCyg,-1.5839546509208462,-0.7802669796985362,-1.118806457508207,-0.579121900329837,-0.6802343261649902,-0.35210611540054104,-0.3764595973145796,-0.17445557573048462,-0.2527319562718036,-0.11030295485047921,-0.14797751959773417,-0.06582374332548087,-0.69336075129636,0.5183532066588766
68,UZSct,-1.1112032356238657,-0.8988668593002276,-0.9435830205114696,-0.743941802940052,-0.5736984764709732,-0.45231661618755115,-0.33366296725630346,-0.2277726532787687,-0.22596926731553696,-0.14487304888811475,-0.13250981815690185,-0.08698435279041257,-0.5534377975558418,0.357780327170739
69,RWCas,-1.0630306138419727,-0.7110860684952229,-0.8007392266158582,-0.5565361215198752,-0.48684944978244177,-0.33837396188408375,-0.2489541730839604,-0.15251552985723524,-0.16870964423880713,-0.09647381261750805,-0.09881304730211413,-0.05631673947094214,-0.47784935914419235,0.3532594567731285
70,VWCen,-0.5726114154596588,-0.11112256140536556,-0.45715249401377545,-0.10721374832723635,-0.2779487163603752,-0.06518595898295926,-0.17102618120212199,-0.039522437785073715,-0.12619116896264398,-0.02928380390220499,-0.07837221421634863,-0.018196770741190648,-0.2805503650358207,0.1792277075081376
71,SZCyg,-0.837047945611876,-0.1667540180377249,-0.6262672395599403,-0.14104617433955663,-0.3807704816524447,-0.08575607399845056,-0.17653883372301488,-0.027309417728320982,-0.12640549463758144,-0.01998883690207294,-0.07255447710472149,-0.009842001613881723,-0.36993074538159637,0.283471695401852
72,SVMon,-0.7889221179655228,-0.35161444816955356,-0.6225910480827267,-0.2890647429939175,-0.3785353572342979,-0.17575136374030198,-0.2053860509581507,-0.08877706093874058,-0.14148030431942,-0.05811326143133734,-0.08645197373761074,-0.03667889384665178,-0.37056114204962154,0.2578232817887323
73,XCyg,-1.2600595424504342,-0.6222265806534011,-1.030611198700913,-0.5283501764514245,-0.6266116088101561,-0.32123690728246657,-0.31342240882987354,-0.14438450257602206,-0.21003867289278905,-0.09108353059951098,-0.12690815565325617,-0.055576028797090074,-0.5946085978895703,0.4222005131324154
74,CDCyg,-1.4244016081302646,-0.6581279024460092,-0.9864434925114247,-0.47962323572852633,-0.5997576434469466,-0.2916109273229437,-0.2861769813594215,-0.1251826027828424,-0.1853727847190923,-0.07655676047989908,-0.11135396785382576,-0.046513894052225904,-0.5989177463368293,0.48202886364184416
75,YOph,-2.488439976916821,-0.8315126719240375,-1.7458725393068075,-0.6043202452068405,-1.0614905038985398,-0.36742670908575903,-0.5135505709877599,-0.16027197203503615,-0.32597262718292336,-0.09474275737847677,-0.19318814132030845,-0.05874191087591647,-1.05475239326886,0.8405432705014483
76,SZAql,-1.1999836884938202,-0.6116729519467513,-0.8533001962542665,-0.46140399424974704,-0.5188065193225946,-0.2805336285038459,-0.24302410012654524,-0.11485223968725852,-0.1592432703625521,-0.07043557271947261,-0.09374009463779895,-0.0405615382175752,-0.5113496448662629,0.4071858385841543
77,CPCep,-0.6116516784678403,-0.19625812792252903,-0.5179467235876004,-0.18937544575948678,-0.3149116079412607,-0.11514027102176769,-0.17246619681718317,-0.05201007086277495,-0.12747455900778581,-0.03677012738054104,-0.07088575544518613,-0.01850132416122736,-0.30255608687780944,0.19937981938963603
78,VYCar,-0.9866085844952862,-0.5773669240170944,-0.8242164523597943,-0.48962348014114004,-0.5011236030347557,-0.29769107592581334,-0.2627995427213324,-0.1396986421160594,-0.17596320005948635,-0.08812911544525255,-0.10867115244057832,-0.0545149387519049,-0.4765637558518722,0.32684340651299837
79,VXCyg,-1.2257891801711904,-0.4908122762320318,-0.9444877143369041,-0.40270208001688407,-0.5742485303168381,-0.24484286465026536,-0.2868467779819201,-0.10643196478788661,-0.19632342302632105,-0.06836635403182818,-0.1091390910845865,-0.03739836159798089,-0.5561391194862934,0.4099061328070329
80,RYSco,-1.6535778787224458,-0.7036000669950719,-1.1132536594016822,-0.4935775884884632,-0.6768582249162238,-0.30009517380098527,-0.34181841244341343,-0.13899329220306192,-0.21744346421490685,-0.08371305057162094,-0.13261596507817605,-0.052752911004100636,-0.689261267462808,0.5546499905665193
81,RZVel,-1.3528350051665476,-0.6090027195034922,-1.005475453599039,-0.4722558067011519,-0.611329075788217,-0.2871315304743002,-0.3287951631809748,-0.14230424193999244,-0.21604623381184823,-0.0887150812532795,-0.13405151816389468,-0.056753391167142855,-0.6080887416184203,0.4445724346632361
82,WZSgr,-0.8010444914171704,-0.38601219200002873,-0.6069434982774855,-0.30987591243659557,-0.36902164695271145,-0.18840455476144888,-0.1979215421308249,-0.0857088748095893,-0.13957181064625235,-0.0561775445424217,-0.08469803093236936,-0.03296089526862407,-0.36653350339280233,0.26221791924530596
83,WZCar,-0.8844471749967544,-0.6866511102567769,-0.6344666805476205,-0.5144805126345596,-0.385755741772954,-0.31280415168181186,-0.214594851249302,-0.15551755352736948,-0.14071216835255201,-0.0975752362397856,-0.09219385820209913,-0.06291481207540296,-0.39202841252021364,0.28843307997984496
84,VZPup,-1.4126588075825859,-1.1257920166354363,-1.0040936063286545,-0.8385626070414909,-0.6104889126478229,-0.5098460650812267,-0.31196032992047446,-0.24219740096240458,-0.19929276819604064,-0.15002003575515105,-0.12767098761050813,-0.09569055617012064,-0.6110275687143477,0.47078526329033166
85,SWVel,-1.2737778848848487,-0.8567759003739623,-0.9193908587944855,-0.6464641849141903,-0.5589896421470486,-0.3930502244278278,-0.2948610440395085,-0.18727537487505483,-0.19332508978297896,-0.11684792929843953,-0.12123528724127183,-0.0733343363373566,-0.560263301148357,0.42086685666349855
86,XPup,-1.1367145922167055,-0.8727889996517382,-0.7632600979658728,-0.6321555576587058,-0.4640621395632514,-0.38435057905649295,-0.22316259617172815,-0.17322587297487066,-0.14649584836875107,-0.108421416604302,-0.09327223872603377,-0.06789139972278209,-0.47116125216872384,0.3840041389559337
87,RYVel,-1.858125128773446,-0.9350097248405465,-1.3519506401693053,-0.709508524997869,-0.821985989222938,-0.43138118319870367,-0.4323903555555865,-0.2080589702426344,-0.27616149480043256,-0.12664405354837388,-0.16906574009826977,-0.07972695779725232,-0.818279891436663,0.6154281141466003
88,KQSco,-0.5726098592100862,-0.5155054608743299,-0.47135704385153204,-0.4240744983366434,-0.28658508266173244,-0.25783729498867947,-0.17078486723979686,-0.12024175387640765,-0.12002387705342472,-0.07675918088995888,-0.06933601757744731,-0.042473937346600946,-0.28178279126566996,0.18225146215691973
89,AQPup,-1.8592124664560299,-1.0032277580600817,-1.3216908846703082,-0.7498525747408109,-0.8035880578795471,-0.4559103654424125,-0.3892161195678863,-0.20124032788360433,-0.25586979160971174,-0.12508409531252657,-0.15354370992315133,-0.07614390642080134,-0.7971868383511058,0.6263952451034456
90,KNCen,-1.7216549270809798,-1.1496288492405815,-1.225661784501157,-0.8590559443197734,-0.7452023649767039,-0.5223060141464226,-0.41935900045594326,-0.26012402730186884,-0.28498962948550427,-0.16599702077929185,-0.1769034703551747,-0.10381607923065723,-0.7622951961425771,0.5596822955352797
91,UCar,-1.848854215819345,-0.77029257942462,-1.3635075513303543,-0.5934641495983993,-0.8290125912088557,-0.3608262029558249,-0.4291890796557402,-0.1729442129563711,-0.279517320690098,-0.10673877963113872,-0.17047280125240824,-0.06775994377709145,-0.8200922599928001,0.6137051835617344
92,RSPup,-1.5115434691905,-0.9422595494622976,-1.1395486934077885,-0.7352987023769781,-0.6928456055919359,-0.4470616110452008,-0.347934035287006,-0.20395519053100084,-0.22798618436600765,-0.1267378184836811,-0.13820756672634313,-0.07751667888260123,-0.6763442590949302,0.5050350577061814
93,SVVul,-2.1446547984732978,-0.8182519859567148,-1.627735439849651,-0.6557381051311686,-0.989663147428588,-0.3986887679197497,-0.4785463419459754,-0.1740812472520403,-0.30657253245428634,-0.10477037095854254,-0.18016875128366913,-0.06357933596008698,-0.9545568352392445,0.7241065250845163
94,SVul,-2.072173885947998,-1.084852599511673,-1.5689460073807155,-0.8561143093766868,-0.953919172487476,-0.520517500101026,-0.4676053463524416,-0.23057677689182374,-0.2959702590827004,-0.13858777318143517,-0.17320689885797855,-0.08253154667552405,-0.9219702616848852,0.6980354937202703
