,-0.46,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.460000
62,UNor,-0.08537327754136506,0.1582992703890998,-0.06517044087127213,0.12083913770160043,-0.048542201275583535,0.052557561115397805,-0.04711298919624385,0.0002612701800525294,-0.029131744755423024,-0.001897460840935318,-0.026863056809583473,-0.008078287985686657,-0.05036561840824518,0.019095964318232975
63,ZSct,0.3920850666390206,0.25163960756481557,0.299301577587038,0.19209130348459041,0.19416460427136747,0.10665745895578399,0.12418161286441526,0.05399527308763421,0.08736884829196756,0.03384794639064267,0.05109516658926739,0.019623869662280084,0.19136614604051272,0.11880628701369798
64,BNPup,0.6081856614040162,0.05518431162993209,0.4642638636671871,0.04212542872513697,0.3584621650404074,0.018650401878069073,0.20227871689900312,-0.002547195493801148,0.1399392667751821,-0.0034477076023787592,0.07476255769984097,-0.007261046298166481,0.3079820385809394,0.17907237321146682
65,TTAql,0.32411237636838924,0.36797115979200995,0.2474140277621283,0.2808940151084029,0.16669166533706095,0.16718527995114366,0.12429818607258702,0.08673003481439703,0.08587424736882565,0.053436819969751935,0.049748095207945105,0.030707779130901062,0.16635643301948938,0.09114038600466393
66,LSPup,0.3842796257394007,0.009820136991276485,0.2933432257552667,0.0074962877795987926,0.24290767483261375,0.0025559283088375795,0.1358784174973871,-0.010248457884709884,0.09270838332513331,-0.008739737651619596,0.04679820570051552,-0.010310877446789542,0.19931925547505283,0.11065208513735546
67,TXCyg,0.012700937416630254,-0.1365054950517996,0.009695372073762837,-0.10420266797847477,-0.0002043445087935858,-0.09009193209859076,-0.04064906861827358,-0.0707685400886526,-0.030618712577137365,-0.0474403353423743,-0.023814035839735175,-0.03292766480649428,-0.012148308675591102,0.022636160326784838
68,UZSct,0.2941007895125803,-0.005552328699495429,0.22450441947525132,-0.00423841885457793,0.2302566691906812,0.03155953272164608,0.11014905536601327,0.008065378975631095,0.07439613735762396,0.00464441441571143,0.04971529716910412,0.004961101722361808,0.1638537280118757,0.08357084698887085
69,RWCas,0.43641882136653515,0.030402716452591905,0.3331441384477356,0.02320818049815984,0.24342856485587458,0.013380837958361563,0.13604192821138578,0.0058813357326299096,0.09009956305425021,0.002400750994047844,0.05229615688360612,0.0013153076627457662,0.21523819546989795,0.1321830419676828
70,VWCen,0.838767954513485,0.6729844372923401,0.6402808813080029,0.5137285780857539,0.46220315072138596,0.31431744567844633,0.22837960026891246,0.12952832097030012,0.1427396764709169,0.07533309692970439,0.0793902348351383,0.042617472611816254,0.3986269163529735,0.26699572021934775
71,SZCyg,0.6649139633316627,0.5839163932502474,0.5075679109402004,0.4457377047711794,0.3482871820061959,0.2673468073544313,0.2091943166401647,0.12744084607890485,0.132823754189758,0.07535726916304356,0.07876273471966788,0.044565726771127245,0.32359164363794163,0.2025122285758993
72,SVMon,0.5978247977034474,0.42920423366418353,0.4563548074072109,0.32763681959097796,0.35722401002534143,0.1989329202386079,0.19470576207028445,0.07608101821785199,0.12900874971576204,0.04327428542526548,0.07315996991944707,0.021441628561167717,0.30137968280691557,0.17776030887032876
73,XCyg,0.2452925179627446,0.25666155442091354,0.18724619691812514,0.1959248507029862,0.173341157064386,0.14950733386433193,0.120935933673117,0.08279446947031158,0.0835670914680709,0.052248899903986144,0.04931363101735265,0.032105076587813974,0.14328275468396603,0.05861242193473761
74,CDCyg,0.15805739016229947,-0.03418004358640278,0.12065449630709771,-0.026091636325500323,0.06846783283794697,-0.04813148822980576,0.04721270834895408,-0.03375111866038825,0.03701715624849027,-0.022398981878274694,0.012609069080628262,-0.019846843156456125,0.07400310883090279,0.0499745910485845
75,YOph,-0.6939256320840884,-0.23290538050767073,-0.5297142229649541,-0.17779036679975008,-0.39866739921290517,-0.1467647871206154,-0.2069359741498455,-0.08264008153536814,-0.12453879555610284,-0.04990151414024178,-0.0846406274274635,-0.03857019127773975,-0.3397371085658933,0.2136877012402231
76,SZAql,0.371668532796753,0.06478576244637696,0.2837164372494285,0.049454780493416006,0.18029976977828618,0.013693373777238088,0.11393369685666166,0.00918753176472075,0.07992142779519062,0.005677171846262256,0.04260224500153421,0.0014995415450785345,0.1786903515796424,0.11452845896853618
77,CPCep,0.8304787455585612,0.6388151083222031,0.6339532408843969,0.48764512085664186,0.4578011354344482,0.31472082573440696,0.24836311643204417,0.14983373134054814,0.15647764929683033,0.08994742447924278,0.09894846627056436,0.05756825102776936,0.4043370589794742,0.2556885831720081
78,VYCar,0.45055183992246034,0.28865531561935814,0.3439327022308858,0.22034756917508108,0.2879389806871844,0.15996866144534597,0.17015202592693446,0.07886314849805778,0.11749096549104782,0.04939484670945501,0.06732079568758181,0.029124987444303255,0.23956455165768245,0.1250665130796883
79,VXCyg,0.3264471857200994,0.302194134064037,0.24919632497717384,0.23068254508704955,0.1828536633843609,0.1501368462152816,0.11207816543549326,0.07600732647129607,0.07143035352915073,0.045816220354896874,0.0492005523888664,0.0301703202210627,0.16520104090585744,0.09511727227781111
80,RYSco,-0.042773341889930094,-0.14568990437450818,-0.03265140602284841,-0.11121366746145861,-0.044789147692886805,-0.1180982346978153,-0.038870643323282716,-0.08558617670116017,-0.01680054161061529,-0.054826662182895204,-0.024856419405253342,-0.04350821939238614,-0.03345691665746944,0.007828992961210451
81,RZVel,0.15541595838004324,0.12216211776621999,0.118638136167971,0.09325352501237977,0.10639125537436409,0.047171418716915464,0.044551657525225,0.0009200231062601802,0.034469291319977384,-0.0010070453825810968,0.010181667440989813,-0.007382104254887053,0.07827466103476176,0.048753906827823344
82,WZSgr,0.6758366581978585,0.3650342836592833,0.5159058459525626,0.2786521249307487,0.3623255406407767,0.16842470122956052,0.18973984467129973,0.07370138311291588,0.12098704148866357,0.042939041834672696,0.06701778581889178,0.024691840947067282,0.3219687861283422,0.21327635514157314
83,WZCar,0.5000175458362808,-0.011864507774914324,0.3816927830811302,-0.00905687616405787,0.2969087922146164,-0.02929558131858276,0.14732209581348943,-0.04290901780878018,0.10343849100405167,-0.029959112753193053,0.04738743105373223,-0.027290123451581324,0.24612785650055016,0.15425555536733251
84,VZPup,0.03810041726844887,-0.49312926805359314,0.0290842879911819,-0.37643455576610335,0.05575450562268938,-0.26025872065740896,0.03214143340017783,-0.14778333246357503,0.03193448651431929,-0.09392682842119451,0.0025540580913133784,-0.06766099166515344,0.03159486481468844,0.012575891518155132
85,SWVel,0.21221675366836268,-0.18131647714794866,0.16199752188424607,-0.13840952454041994,0.13231364944199722,-0.10410904815654745,0.06274313283398947,-0.0685836262545356,0.0465269277873001,-0.04457613608593489,0.01521265311558196,-0.03406035822635828,0.10516843978857958,0.06562327169849838
86,XPup,0.33303564905465904,-0.28661252070730275,0.2542256863012665,-0.21878818374603443,0.1797339046824533,-0.17467201592848117,0.10451377675626727,-0.10193064761080287,0.07284435264420053,-0.06729289023409621,0.028244062985919645,-0.0499833171529811,0.16209957207079437,0.10165315642726613
87,RYVel,-0.25594309088465556,-0.24829948414044423,-0.1953764052554624,-0.18954159094690487,-0.12033086209673038,-0.13250121032734133,-0.08066134535319969,-0.08341918333005408,-0.04138322322731209,-0.05063811316512105,-0.036322897837184835,-0.03796781813496963,-0.12166963744242416,0.07928669538492823
88,KQSco,0.8698872354118448,0.2794994844660575,0.6640360575662934,0.2133583850885919,0.47171523275482896,0.1437803790927383,0.23867291993160072,0.06947302110927861,0.15648917962384817,0.04311742695974973,0.09456602451245333,0.02989992702615785,0.4158944416334783,0.2748668526924344
89,AQPup,-0.209784909363654,-0.36279719017689416,-0.1601411521859967,-0.2769444199823638,-0.11980637901292959,-0.19301660129495563,-0.052249528960254005,-0.09532924306473925,-0.03238964728153649,-0.0606145533957877,-0.028853001436346386,-0.04186909643206771,-0.10053743637345286,0.06743631708174076
90,KNCen,-0.1558686105388645,-0.5154497782465823,-0.11898367216707229,-0.3934731131653311,-0.06951693040465087,-0.2667157737841579,-0.08440739750450296,-0.15880357814249738,-0.06398030582769518,-0.1041084910410896,-0.05464763998180552,-0.07093669045154029,-0.0912340927374319,0.036965859105184094
91,UCar,-0.24290621860275813,-0.0477526843415505,-0.1854245943532511,-0.03645243079507898,-0.11056882548513709,-0.032542614550199106,-0.06529552229805599,-0.03240647171255238,-0.03670694167435077,-0.020649337680637904,-0.031819405614102396,-0.019403089177382645,-0.11212025133794257,0.07853893637893081
92,RSPup,0.0348960555334234,-0.19273928492271641,0.02663821033085681,-0.14712922513184684,0.04325458279144678,-0.08840985494173402,0.03624594267392259,-0.04163398934489137,0.030051311183744205,-0.02544700111098675,0.011921714424496473,-0.018200701798062987,0.030501302822981708,0.007580969132632663
93,SVVul,-0.4518230897973825,-0.015326775596073317,-0.34490312198273565,-0.011699828699293757,-0.22161506701614353,0.005435614808487643,-0.08599238641348819,0.013806215859342517,-0.04355494446119309,0.012593619787780362,-0.026006611238796794,0.0061905494150497654,-0.19564920348495662,0.1585880164250432
94,SVul,-0.3875908366495554,-0.301160097650894,-0.29587086767141657,-0.2298932043136605,-0.19041861277310496,-0.12696208636935433,-0.07796988005708877,-0.044897436302295875,-0.03456402132869651,-0.021677215171595564,-0.02015044696625213,-0.012349611709048896,-0.1677607775743524,0.1353820822990756
