,-0.12,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.120000
0,EVSct,-0.6162446084140216,-0.5062427967806311,-0.4704157316137574,-0.38644488303865016,-0.3939246145659261,-0.2623694352304719,-0.20081825658427171,-0.10882617403369643,-0.12584845672171352,-0.06315053645968471,-0.0742124230745933,-0.036441324738121894,-0.31357734849571395,0.1948990118615887
1,SZTau,-0.7095782636239754,-0.301424435104223,-0.5416627966595238,-0.23009498862917854,-0.3951804242625765,-0.13187682213795565,-0.22450348355439187,-0.053597108890956924,-0.15195911682163699,-0.031246272232973493,-0.09008770184611381,-0.016496221751828077,-0.35216196446136966,0.22006376018115734
2,SSSct,-0.04370371253667473,-0.11693590598225748,-0.0333616126234164,-0.08926405036813645,-0.03669670743041327,-0.043431838381958465,-0.007133644513448251,-0.0014047845016959548,-0.004621938696005468,0.0015639425781960314,0.0024926023467981284,0.005893576280597279,-0.02050416890886,0.0179146059334803
3,QZNor,-0.5389829193245651,0.20424461483772083,-0.41143734299585233,0.1559119197234493,-0.2900642353299469,0.11491247771632815,-0.17474571481819595,0.05522512527319631,-0.11483284093508217,0.03718733005043583,-0.06717693575188766,0.023882286688122933,-0.26620666485925504,0.1668132646410826
4,ADGem,0.16687517817749442,-0.2946409885721999,0.1273856321965599,-0.2249167851696202,0.115964164445436,-0.13320874685267872,0.07556340124722011,-0.059197620544407,0.05243730534614882,-0.03695163841562596,0.02788259531809656,-0.02327447164556301,0.0943513794551593,0.04716275491768461
5,YAur,0.027521137392744893,-0.3207612279335885,0.02100850182652232,-0.2448558991859464,0.056172272524925265,-0.1359093236282367,0.006352732861501051,-0.07337268834584526,0.0037936270027087576,-0.04590768193700373,-0.0015674720333267167,-0.02841194976757322,0.018880133262512595,0.01946168693509951
6,STTau,-0.2931904501201236,-0.36716707938632187,-0.2238095039084921,-0.280280213272003,-0.1655794320402689,-0.18951479749790276,-0.11432594167479504,-0.10361788439571235,-0.0787488362282125,-0.06592634527815575,-0.05276315566217063,-0.042817391255567494,-0.15473621993901046,0.08353028051018192
7,BFOph,-0.030282777405667663,0.3954655365991834,-0.023116623973792667,0.3018820890070083,-0.0026376623475694583,0.20095162929298221,-0.0010362658435141975,0.09454460297133332,-0.0002990324585502441,0.05922966379405331,0.00016302233150289336,0.03552950955568823,-0.009534889949598556,0.012342928201276925
8,SYCas,-0.3658545755725084,-0.19353612125099434,-0.27927830196374787,-0.14773749713816464,-0.15605829607037514,-0.0727308807690361,-0.09280334027711652,-0.03903146316927116,-0.05837657275314659,-0.023185138411589992,-0.03446640449592395,-0.014651736498970065,-0.16447291518880308,0.12048534520508745
9,XSct,0.1750981107076997,-0.7177902054215296,0.13366267992954067,-0.5479314545202529,0.10022044728963364,-0.336397062333303,0.0024566035803665898,-0.16819197580761547,0.003984422946891303,-0.10230989792156475,0.003469584661946537,-0.05792620320945985,0.06981530818601307,0.06995008153049362
10,YLac,-0.2854430264935135,-0.5257805222939242,-0.21789544007138528,-0.401359177323608,-0.1350661914573952,-0.243962215763049,-0.07085245504149079,-0.11293709780446948,-0.04538257783823656,-0.06963782834924054,-0.03291610064236908,-0.04367697268315884,-0.13125929859073174,0.09308429682412288
11,TVul,-0.23944040363818242,-0.1523498469875447,-0.1827789340749496,-0.11629759312026462,-0.10561178202729404,-0.05757507054487261,-0.056771632145032905,-0.0249727954280812,-0.033598926485531075,-0.013707851977195332,-0.022643781061556678,-0.008880775957311682,-0.10680757657209113,0.07990743661460979
12,XYCas,-0.38597933248634814,0.10226630483370105,-0.29464071182164087,0.07806588155244196,-0.1328979707860942,0.09021474580313635,-0.057696420434578344,0.045767202107180105,-0.032850313931712366,0.030159301749459078,-0.01599716269992782,0.018074508856022187,-0.15334365202671696,0.1396622953042506
13,TVel,0.11532165505641288,0.09892873896429365,0.08803179775298652,0.07551812134678744,0.06032064560033825,0.049625263419930475,0.028880865612374743,0.024024328591465152,0.016459224013750367,0.014419209379191826,0.0073557727230286266,0.008659617582836364,0.05272832679314857,0.03908264958987964
14,VZCyg,0.037845103069295345,-0.19829624438534454,0.028889391655949823,-0.15137117892011143,0.02703278141280848,-0.08515715535329005,0.028686040343190715,-0.028875446834131957,0.025168630712866694,-0.015284286200494435,0.012745523180645674,-0.008466988188253366,0.026727911729126128,0.0074176557254699935
15,CFCas,0.23829203963493248,0.20267034141824453,0.18190232033200907,0.15471018428873515,0.12404882677740567,0.1002306905606203,0.07516518174487921,0.0535769790945842,0.04537644779884139,0.03224178375965106,0.02806928151059656,0.02084460047591525,0.11547568296644406,0.07499841410223118
16,VLac,-0.4767715117675051,-0.39254728464203914,-0.36394771890649313,-0.29965441575728263,-0.2471638092659056,-0.1800832928085748,-0.14291477520159868,-0.08556589484020644,-0.0964503366337193,-0.05288186403007872,-0.057002762317932665,-0.03151670414499563,-0.23070848568219238,0.1497092450196261
17,V0386Cyg,-0.0130021911429819,0.4219071712472708,-0.009925336750368358,0.32206654293684667,-0.051239914360387745,0.19043198718562404,-0.007663566679939643,0.10220023310238519,-0.009968273032643749,0.06307028568826986,-0.0021917975127442313,0.0399557915487391,-0.015665179913177604,0.016246084837900007
18,CRSer,-0.40898548821081177,-0.6549474274961722,-0.3122026627563457,-0.49995986831768985,-0.2029875269971065,-0.28966492467609384,-0.10109072059868976,-0.11989169285886203,-0.06606355495974409,-0.07200099384065817,-0.035567522238411586,-0.03936918489681218,-0.1878162459601849,0.1354884315845151
19,V1162Aql,0.07364153057385837,0.3278594599598792,0.056214908835005226,0.2502743969159366,0.0688884180951463,0.18036602832570592,0.050732449509878645,0.09308391800400839,0.036583842141171115,0.059376734919971585,0.024658905811199797,0.037290199095800725,0.051786675827709905,0.017116595083049274
20,CVMon,0.15384215018227398,-0.020140813054222023,0.11743675586433067,-0.015374666453606106,0.026830768367162472,-0.050637750484297916,-0.011503071051665717,-0.040146075815634036,-0.011028036384874429,-0.027072061969419074,-0.01389906835412777,-0.019759988737551987,0.04361324977051654,0.06734626682276929
21,SWCas,-0.10531916001213829,-0.19401682423364439,-0.08039630535277797,-0.14810444597988193,-0.06615985016559603,-0.08841132780106564,-0.029759229264545356,-0.031767465587564214,-0.021231938891871735,-0.018954078602488766,-0.009925115084224362,-0.008851449199898664,-0.05213193312852563,0.034305736421756695
22,XLac,-0.8513042775629895,-0.7012409413379436,-0.6498505935595347,-0.5352984285022476,-0.4731617602691824,-0.3310866168860309,-0.25642096240735335,-0.14602641362982505,-0.17338623686909405,-0.08953283802813472,-0.1063418067871299,-0.05340967746223313,-0.41841093957588066,0.2669655437053681
23,VCen,-0.14218834140716752,-0.13155014453733863,-0.10854071863142656,-0.10041995766209216,-0.07201655002125824,-0.06720822682925003,-0.048113648796379305,-0.0393358055945294,-0.03242990330138683,-0.025221632763885435,-0.024746036706482684,-0.01796012675666371,-0.07133919981068353,0.04208779532845118
