,0.14,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.140000
0,EVSct,-0.25243438540792373,-0.18963899602147044,-0.24102589974312516,-0.19199676224666296,-0.3775055109562068,-0.3376700286982229,-0.3843932764758708,-0.3449926248990055,-0.291413222273397,-0.23933285396115453,-0.24102589974311361,-0.19199676224665613,-0.2979663657666062,0.061096405757907604
1,SZTau,-0.34176387459907265,-0.06210833666103465,-0.32431478415497966,-0.07086498372742153,-0.28975435562601976,-0.0576722847388359,-0.2809513213593407,-0.06103776231671372,-0.27616057373513136,-0.018062656578547814,-0.32431478415497594,-0.0708649837274221,-0.3062099489382533,0.024937927990881657
2,SSSct,0.17031480596392481,0.01940803587490451,0.13249154254494144,-0.016142267549908513,0.07789247536410475,-0.06582964912570975,0.08984412995294926,-0.04385213292091914,0.08931608119782374,-0.058803120391690854,0.1324915425449521,-0.016142267549903083,0.11539176292811602,0.03250683230323384
3,QZNor,-0.22009611922768627,0.1951095412453073,-0.21992463085831962,0.17793950412756215,-0.157339457881012,0.220827163787857,-0.20210678254701925,0.1517066775466477,-0.11748487225435274,0.2817874075742952,-0.21992463085831845,0.1779395041275576,-0.1894794156044514,0.03908718109350267
4,ADGem,0.35820233445029004,-0.09611550524528908,0.32882909563820195,-0.09605449444423185,0.3125274179015789,-0.08497021044940846,0.33378632188462193,-0.04011291800234875,0.3853657739435936,-0.043722561642402846,0.32882909563820745,-0.09605449444423278,0.34125667324274894,0.023884562065987224
5,YAur,0.23629595984882945,-0.07248152654829894,0.2389416778379097,-0.053596492138436674,0.33582001331146677,0.05979465009067722,0.2476123545014254,-0.011276650505672973,0.2934372596653237,-0.0009995443282330705,0.23894167783791295,-0.05359649213843314,0.26517482383381136,0.03721176580792398
6,STTau,-0.011571543980112169,-0.07900089157689937,0.03591246848535743,-0.026234887812406602,0.07886811928740879,0.021294745412346824,0.03797391500632835,-0.01636326496108654,0.05988370920325141,-0.0031203523889841754,0.03591246848536377,-0.0262348878123997,0.03949652274793294,0.0276939122348221
7,BFOph,0.1787706912387063,0.27761710132179535,0.15078636708662124,0.26273825719186616,0.17701585522671423,0.2938895850161822,0.18850254360330923,0.2945549512904072,0.25337107011909893,0.36126870522945204,0.1507863670866311,0.26273825719186955,0.18320548239351353,0.034426843910797277
8,SYCas,-0.04839701356478148,-0.06289246471239494,-0.06535542057964852,-0.07105095985325227,-0.017422525927108298,-0.017860422188691282,-0.11801875368307362,-0.11999512707160936,-0.0995750137951569,-0.10740685555967851,-0.06535542057964444,-0.07105095985324857,-0.06902069135490221,0.032784528649234874
9,XSct,0.33414082085743796,-0.22312259205893958,0.3599553254099577,-0.18910474674628747,0.42649774350009834,-0.10453067731689454,0.15643646961695862,-0.33751335479525274,0.20023857250655125,-0.34687273463404483,0.35995532540996117,-0.1891047467462813,0.3062040428834942,0.09547115239033925
10,YLac,0.01141205675501742,-0.20764348218626233,0.014202043794830853,-0.1968959986531222,0.03145066682443365,-0.16991984031569896,0.055256496197901545,-0.13291834156367685,0.12135923532547141,-0.09017821917759292,0.014202043794830303,-0.1968959986531211,0.0413137571154142,0.03886549623999217
11,TVul,0.03758839396938047,-0.02110942715365057,0.02021126996385412,-0.030711636996431264,0.04525812265469709,8.862405828815873e-05,0.03036393410453161,-0.012914490480820747,0.12721121546165556,0.07473338210804294,0.020211269963860374,-0.030711636996431,0.04680736768632987,0.03705234969995207
12,XYCas,-0.05036356097815045,0.0303689533709941,-0.11885978266642722,-0.022797787518353728,-0.07650655846588872,0.026154988295921725,-0.14277562708346156,-0.05030072413773839,-0.1381331906350576,-0.0465606439724487,-0.11885978266642143,-0.022797787518355102,-0.10758308374923449,0.033331607181576677
13,TVel,0.28484061490941476,0.15976664392843443,0.2787840243415029,0.1674820654601918,0.30000405730087626,0.1994028633205679,0.34436513935638213,0.2486081648873653,0.3992256775017907,0.28532231696422333,0.2787840243415077,0.16748206546019037,0.31433392295857904,0.04418007620443053
14,VZCyg,0.24723255109631584,-0.037332738301369545,0.2138475547848061,-0.05498821913030544,0.17718873046645883,-0.07600322056026405,0.20120639518298405,-0.036415493124923905,0.33298507598409693,0.062205063072299824,0.21384755478481654,-0.054988219130294565,0.23105131038324642,0.05006023041058971
15,CFCas,0.3798812445062872,0.20235922069751264,0.353529379066241,0.1951752840655167,0.3396170912516655,0.19623951156679106,0.40657429449348353,0.270182823865066,0.4000050006258213,0.23805522116773914,0.3535293790662464,0.19517528406551574,0.3721893981682909,0.025075024556669066
16,VLac,-0.14180769874981572,-0.13679950791198003,-0.13380671806297342,-0.13144052240767148,-0.11147729038015149,-0.11070544194582342,-0.1657425656441088,-0.16455529977468625,-0.20531684422815752,-0.20231402232886803,-0.1338067180629645,-0.13144052240766807,-0.14865963918802858,0.02992368053843254
17,V0386Cyg,0.18043317633705522,0.3124874118372319,0.15801067463304866,0.2970172461655322,0.07447787982887792,0.21417285498606037,0.19623286953039826,0.32454811064855627,0.17386486727188297,0.3101437554486449,0.15801067463304702,0.29701724616553044,0.1568383570390517,0.03912488983203861
18,CRSer,-0.08180716571177456,-0.294387972897594,-0.10934440308263986,-0.3260924435928936,-0.12942035412810554,-0.34335903097098447,-0.1712564600745559,-0.36892371940167384,-0.21816970292165622,-0.43231589855330504,-0.10934440308263532,-0.32609244359288675,-0.1365570815002279,0.04544999585344135
19,V1162Aql,0.26852792039159634,0.21502816406681544,0.2087508941069762,0.17444047411410485,0.21029676561416838,0.18797992175263603,0.21436860821361217,0.1902473828999745,0.2712561081905696,0.2324458347305271,0.20875089410697983,0.17444047411410077,0.2303251984373171,0.028051855094745705
20,CVMon,0.30325282656724817,0.1579077298018716,0.36382143341635265,0.23408191312738152,0.35218870765663257,0.23466201495664823,0.36088001647196116,0.24909882550148088,0.453590758677339,0.3209297197910931,0.3638214334163542,0.23408191312737664,0.3662591960343146,0.044413594045454446
21,SWCas,0.13008392110888037,-0.020192148723353395,0.11248353075962879,-0.03181820926966515,0.07606457906372803,-0.061276494669204436,0.07941363455074461,-0.049025192538405635,0.05676973436608345,-0.08796470844611146,0.11248353075964021,-0.031818209269665554,0.09454982176811759,0.025508336603840314
22,XLac,-0.43111672850280397,-0.2851165632809511,-0.4005889979248566,-0.27949255848972726,-0.39472581868016193,-0.29104349481046043,-0.33738966871719134,-0.23678884724071939,-0.35203329756998586,-0.22565184256987764,-0.4005889979248481,-0.27949255848971605,-0.3860739182199746,0.03176477404639597
23,VCen,0.1048433933970269,0.022211080809221836,0.11984527148107785,0.04984874632164615,0.1492655875665695,0.08831129093100437,0.15697610522493186,0.0981911777299861,0.2227011756389964,0.15008509612556656,0.11984527148108318,0.04984874632165125,0.1455794674649476,0.038891203207705616
24,FMCas,0.11171470901988312,0.1705570914361804,0.09303951471857128,0.1609675055999977,0.07133089759552959,0.1429049061216605,0.10255602807870272,0.1673139066335548,0.08475218225829415,0.14993966737704537,0.09303951471858103,0.1609675056000065,0.09273880773159365,0.012771898170561737
25,CSVel,0.23588062713643312,0.07502807651892394,0.2583342554617109,0.11289119824394452,0.29062874589183363,0.1576636355373454,0.25361897730728516,0.12755488868130804,0.3654556896020076,0.21725342966342526,0.2583342554617179,0.11289119824395143,0.2770420918101647,0.04270916410720177
26,MWCyg,-0.12969781536331088,0.28149475527624807,-0.14930506807546096,0.25258631790340996,-0.20384332319362858,0.18293146150096562,-0.1473901713401932,0.21297194369052921,-0.19442029209260844,0.20686043989815875,-0.1493050680754537,0.2525863179034163,-0.16232695635677596,0.0270200495046743
27,FMAql,0.08107521012635284,-0.1478889613849203,0.03927510344373231,-0.1912439223671556,-0.11283726555894655,-0.33869441046058757,0.03128740894457366,-0.1778994219235894,0.042361740595437014,-0.18610209413016388,0.03927510344373732,-0.19124392236714932,0.020072883499147764,0.06157163958864309
28,CRCep,0.2473857480990154,0.36424354991840224,0.24986521638773554,0.38253381858269564,0.18335151732489383,0.3220157474453967,0.2274692208873764,0.3532478210822285,0.08788725208331954,0.21568203469329794,0.24986521638774162,0.38253381858270036,0.2076373618616804,0.05840877684251136
29,RSCas,-0.004328689832394309,0.12255678317304979,-0.007240287229690276,0.12570662810006353,0.05562646869049642,0.18888976139737657,-0.028351373002813457,0.0941579729954108,-0.07105984818069092,0.05942374990713373,-0.00724028722968866,0.12570662810006492,-0.010432336130796865,0.03745705461972102
30,RRLac,-0.20272829889538266,0.062438986532667606,-0.19809059830906794,0.07348300416421691,-0.14758924882126764,0.12115384759454804,-0.24179202947822703,0.006302364345429726,-0.2257977022155031,0.04222269618507078,-0.19809059830907116,0.07348300416421302,-0.2023480793380866,0.02927068041475768
31,XXSgr,0.13457733110755593,0.013799894148511967,0.1605419065670962,0.05385138993451902,0.1368936769061912,0.04097579352596917,0.09176968251992844,0.0002999084274737229,0.10812540149868025,-0.0012778585503700885,0.16054190656710562,0.05385138993452231,0.13207498419442626,0.025325588945572054
32,BBSgr,0.13447972236418512,0.04009392619068646,0.11244879780133173,0.020512570421441643,0.09745556318787646,0.009164650982528243,0.16197792182703202,0.07965812200287015,0.22608059801514355,0.13420442249166775,0.11244879780133883,0.02051257042144351,0.14081523349948463,0.04329655648845614
33,VCar,0.11873914253489729,0.2514253500263336,0.09372818683080102,0.2382530338610865,0.10318101134049806,0.2511040356829566,0.14522455482608934,0.28029873369330793,0.19929656107326077,0.3398446009641804,0.09372818683080547,0.23825303386108954,0.125649607239392,0.03741122573937209
34,V0495Cyg,-0.39166800248038697,-0.45097111665834816,-0.37858696073407827,-0.4743485674789234,-0.3301490723727433,-0.4448111093270253,-0.39980003928707164,-0.49963415903615704,-0.42833269831336285,-0.5143785716523589,-0.3785869607340772,-0.4743485674789112,-0.38452062232028666,0.029526049945086508
35,USgr,0.14324045814654798,0.04537668057201447,0.11600471368219681,0.02545136870430937,0.08371298582389915,-0.0004002109546288793,0.11046562572838882,0.031152945344984563,0.17379827673243675,0.08209212175149681,0.11600471368220946,0.025451368704322144,0.12387112896594649,0.02823719755188597
36,TWCMa,0.24661844862420768,0.22064848482489008,0.2380128556199866,0.23999422696293377,0.2122001698382175,0.2303967950667086,0.22664419807717676,0.23853245200066783,0.2189476062734758,0.21399794588860813,0.23801285561998173,0.23999422696292683,0.230072689008841,0.011935965331135799
37,xSgr,-0.22949620981334554,-0.24419783577987303,-0.1831501788981556,-0.1936855084850846,-0.14207156911903132,-0.14992839033320732,-0.1879116250346893,-0.19594162848070526,-0.09213733209886117,-0.10362728567392578,-0.1831501788981562,-0.1936855084850852,-0.16965284897703983,0.042911437723143965
38,V0600Aql,-0.008019245807458084,-0.05383205977557972,-0.05153529770268204,-0.09295486819094922,-0.2491091100044852,-0.28697233636184677,-0.1550246460507198,-0.1909236658818453,-0.15687790740047058,-0.19908446093143983,-0.051535297702674,-0.09295486819094104,-0.11201691744474829,0.08244999571428602
39,V0459Cyg,0.11201839121133605,0.1309287629681807,0.09033772491474662,0.1178217753216674,-0.04494201670413848,-0.013133171548081166,0.05425824330636297,0.08222849006251938,-0.031218455736498483,-0.006055158461521755,0.09033772491474737,0.11782177532166141,0.04513193531775935,0.06135540366403722
40,CKSct,0.4870267272405994,0.5784996207985549,0.40363285368209145,0.524936808888228,0.35482220605331866,0.49055371775665685,0.3151413117226356,0.43569827094390934,0.19661566816317883,0.3096587848601467,0.40363285368210144,0.5249368088882282,0.3601452700906542,0.09007114411011741
41,TZMon,0.3488131501073598,-0.3844406393169243,0.639606884255476,-0.06903932211406023,0.6205850663358887,-0.05663123519329638,0.6470421613221083,0.014587692185161325,0.6839275549848391,-0.025672757263619696,0.6396068842554847,-0.06903932211405582,0.5965969502101928,0.11243020354591239
