,0.78,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.780000
10,YLac,-1.5699107659505478,-1.1565766285444041,-1.1634519779661496,-0.8867487785872621,-0.7073788026034193,-0.5391432573810555,-0.36228415682777876,-0.25168257289353196,-0.2375549780386858,-0.15708425658740827,-0.14811618369699694,-0.09794069001316204,-0.6981161441805964,0.5218793494003929
11,TVul,-1.5275256092559837,-0.8501275467794991,-1.1668157035831062,-0.6710486767071511,-0.7094239477785286,-0.407997595437948,-0.3697487166364812,-0.19401757907970993,-0.24106964997459407,-0.12028160283597751,-0.14909445220272097,-0.07570592491571256,-0.6939463465719026,0.505915871309643
12,XYCas,-1.6107319839717833,-0.740513482527055,-1.3219155945871546,-0.6275308609587433,-0.80372468150899,-0.3815387634629155,-0.4244085437190824,-0.19095407201281214,-0.27848111874796194,-0.11966371512809255,-0.17098075044941682,-0.07733765559056761,-0.7683737788307314,0.5328080463086476
13,TVel,-1.150522777218694,-0.5628127951807338,-0.8600600546322525,-0.44066642147023694,-0.52291651321641,-0.26792518425390444,-0.2724317928614888,-0.12487557103969979,-0.1827924330082244,-0.07888958645552042,-0.1130060220518598,-0.04904266962572386,-0.5169549321648216,0.38044593750393435
14,VZCyg,-1.2228472494683664,-0.8588119177445508,-0.9201980022336874,-0.6680658295159225,-0.559480385358082,-0.4061840243456811,-0.2766735547175754,-0.1824596547697763,-0.17800077849189905,-0.1121308399198759,-0.11062223621138753,-0.06895020949994597,-0.5446370344134996,0.41019504137447127
15,CFCas,-1.0117843055273272,-0.4699516537986057,-0.7632727994629476,-0.3729157383672497,-0.46406986207347267,-0.2267327689272878,-0.23233420452420517,-0.10061465086149066,-0.1584663480912849,-0.06444766499748485,-0.09601144069949993,-0.038999571605488795,-0.45432316006312284,0.337485889693511
16,VLac,-1.8390580211792193,-1.0352231090053385,-1.3613769581184338,-0.797201819378994,-0.8277171905360081,-0.4846987061824286,-0.43104396084684177,-0.2293297614280657,-0.2848988201273979,-0.14350243536041746,-0.17007436000272333,-0.08768223324071196,-0.8190282184684374,0.6093460093033982
17,V0386Cyg,-1.4242719000743624,-0.20564458713722797,-1.0217220271333753,-0.15744705940880488,-0.6212069924970924,-0.09572781212055301,-0.28697169704969766,-0.026906662246333556,-0.19253250066019728,-0.01678151159969278,-0.11081786772196153,-0.008084951316216848,-0.6095871641894478,0.48419575694789535
18,CRSer,-1.7509009454272588,-1.3252733602093905,-1.3220308945614077,-1.0296977782748153,-0.8037947838933355,-0.6260562491910873,-0.40693894899949773,-0.2867912546672074,-0.2676563723600372,-0.1787761228535179,-0.15854110505271043,-0.10722653368217779,-0.7849771750490412,0.5841023948292461
19,V1162Aql,-1.1563217525830485,-0.44662225144080586,-0.9353734712497651,-0.38395752749376394,-0.5687070705198576,-0.23344617671620824,-0.2932910894129674,-0.11063768149351691,-0.19353546923927473,-0.069120303760638,-0.11868873859619519,-0.043858813427207724,-0.5443195986001848,0.38440858113642856
20,CVMon,-1.1826038284606244,-0.49497846344562196,-0.7590223690066076,-0.33355677794250127,-0.46148560035601727,-0.20280252098904047,-0.23799660640518633,-0.09107187302362826,-0.15715320774942992,-0.056256159691377164,-0.09529748847552241,-0.03374220743242824,-0.4822598500755646,0.39597199446585035
21,SWCas,-1.4386853500995551,-0.8300556527935614,-1.0583371650712354,-0.6392099417107462,-0.6434689963633116,-0.3886396445601342,-0.32055124187988776,-0.17357464689270172,-0.21251596199416606,-0.10835291640953444,-0.1251509743955795,-0.06422896761927994,-0.6331182816339559,0.4815482043014842
22,XLac,-2.3569468238711817,-1.2910064681496685,-1.706519777956459,-0.9794102051500486,-1.0375640249975282,-0.59548140473123,-0.5189771618638417,-0.26978296405116203,-0.34219273650992305,-0.16795776326963324,-0.20452238649212925,-0.1020253120784584,-1.0277871519485104,0.7884044971221634
23,VCen,-1.4289975206322172,-0.7550579379031594,-1.0449117261205534,-0.5757567026653503,-0.6353063294812962,-0.3500600752205332,-0.3324382942204914,-0.16723778137139864,-0.2194486947403535,-0.10469184781396652,-0.13614153798457704,-0.066157547946413,-0.6328740171965814,0.4727195907938349
24,FMCas,-1.464248003859911,-0.4820577589430255,-1.0886465511299686,-0.3802802510905112,-0.6618971030870212,-0.2312103926630313,-0.3307840010720981,-0.10349090938447572,-0.22046761271263188,-0.06505994124923765,-0.130776996381422,-0.0395522130600965,-0.6494700447071754,0.48950340976917134
25,CSVel,-1.2228987279616939,-0.6853222465900524,-0.8787511483558849,-0.516414660727718,-0.5342806982003783,-0.3139801137224525,-0.2886146059825103,-0.15185653586362888,-0.18907729036310217,-0.09430409302340532,-0.11765818287210547,-0.05901723924115439,-0.5385467756226124,0.4020450530521216
26,MWCyg,-1.9220145985579882,-0.26873648031120356,-1.4128083474265403,-0.2185037204997558,-0.8589874752353371,-0.1328502620638515,-0.41760341685700403,-0.049994246764601645,-0.2770535773112767,-0.0305075203127967,-0.15913426874360634,-0.016692119425152873,-0.841266947355292,0.6470084740090676
27,FMAql,-1.607277483156946,-0.9897522800811187,-1.1464251411071382,-0.748708480186308,-0.6970264857931401,-0.45521475595327554,-0.30327589529578475,-0.18018241598153048,-0.19755786544535076,-0.11039398962911136,-0.11384492781022934,-0.06287756008166619,-0.6775679664347649,0.5533217924993284
28,CRCep,-1.3031837238104926,-0.09205792073680943,-0.9032689090402738,-0.05570164098880334,-0.5491874966964867,-0.03386659772119205,-0.26364199616110423,-0.005743348231327293,-0.18144396428379278,-0.0054789550216494814,-0.10106636323597437,-0.0005364461706289063,-0.5502987422046874,0.4397718326366498
29,RSCas,-1.5853277166105677,-0.6139518455615643,-1.2124734096821943,-0.49338076086710897,-0.7371838330867744,-0.2999755026072024,-0.40043891233229895,-0.15256308699944046,-0.26726808021264675,-0.09662271269253582,-0.16028488207185773,-0.06050337493961862,-0.7271628056660567,0.5193318592703138
30,RRLac,-1.9065217012900217,-0.6443161031596591,-1.4368404181054455,-0.5099668145728493,-0.8735989742081107,-0.3100598232602922,-0.4643446281532579,-0.15868543286959982,-0.3040029880089367,-0.0987504341705747,-0.18404589921764622,-0.0639488648197969,-0.8615591014972365,0.6286532678219765
31,XXSgr,-1.4300273080885468,-0.7182668847005778,-0.9934009550930197,-0.5255799586244275,-0.603987780696556,-0.3195526148436514,-0.30906629430628285,-0.14764641707594858,-0.20284727198777924,-0.09163542723300717,-0.12066128928792849,-0.055397468238144246,-0.6099984832433522,0.47698035595844723
32,BBSgr,-1.4238528202609708,-0.7620110734090575,-1.0674784959797137,-0.5973891288799529,-0.6490269255556663,-0.3632125903590119,-0.3229824110055192,-0.16128865142018098,-0.21330628657092493,-0.10024806333018517,-0.1294251304304541,-0.06079219143260724,-0.6343453449672082,0.47646846839653506
33,VCar,-1.4239133048544506,-0.3579690515079975,-1.0886296741139567,-0.2983746539698306,-0.6618868418612858,-0.18141178961365745,-0.3375680696501511,-0.08554477811404923,-0.22357148740712612,-0.05355532330708783,-0.13646506913771014,-0.03487649043352482,-0.6453390745041133,0.473730199560203
34,V0495Cyg,-2.2592605939356982,-1.703082195360896,-1.6872544855266325,-1.3167318489632032,-1.0258507272001935,-0.800572964169628,-0.5372192355626879,-0.37139182268638377,-0.35398142138677197,-0.23117203885573906,-0.20960915817079592,-0.13795867859834104,-1.0121959369637967,0.7477739669891041
35,USgr,-1.4118906963243623,-0.7195967158162095,-1.055563226860631,-0.5630596677414499,-0.6417824419312639,-0.3423402779868012,-0.3184904243710695,-0.15230488397681083,-0.2084218338369936,-0.09402566790896667,-0.12547956149309122,-0.056952785482110316,-0.6269380308029019,0.4730831132739909
36,TWCMa,-1.22408837111563,-0.3341185169622151,-0.890076286027483,-0.2540170172405444,-0.5411663819047093,-0.15444234648225103,-0.2714087644914188,-0.07238270994751056,-0.18077648549630637,-0.04602754015367197,-0.10926870936742247,-0.029768686112542127,-0.5361308330671616,0.40886002744585853
37,xSgr,-1.9579717764713627,-1.1631771752667182,-1.406070741023141,-0.8713490256700964,-0.8548910105420702,-0.5297802076074196,-0.4472746452146055,-0.25532337322376014,-0.28983482316147763,-0.15820224557742185,-0.17981331566727451,-0.10036700718695686,-0.855976052013322,0.6488522098357329
38,V0600Aql,-1.7809576904555549,-0.7262944224723786,-1.2509499883497486,-0.5383041880427546,-0.7605775929166483,-0.32728894632999506,-0.3275055483295201,-0.12015909423997237,-0.2097761775450389,-0.07150142400498001,-0.11776505716614313,-0.039296771357658036,-0.7412553424604423,0.6148845106970998
39,V0459Cyg,-1.5574959257506713,-0.4553432901535487,-1.0883985388748973,-0.33232533732364705,-0.6617463116359383,-0.202053805092777,-0.2950950063095063,-0.07072581717227541,-0.1964579350886863,-0.04375990840423867,-0.11005402607635825,-0.0229691878862311,-0.6515412906226762,0.5335625905915228
40,CKSct,-0.8510799798764753,0.21989370273504133,-0.7060544047182908,0.12174910551479157,-0.4292810780687212,0.07402345615299308,-0.21759528094592534,0.03542237670126367,-0.1499361669640515,0.02033745013962586,-0.0827868963278828,0.014199338045535515,-0.40612230115022446,0.284616131352253
41,TZMon,-1.177804167094749,-1.2970452244036663,-0.39624590945003946,-0.7742416112536294,-0.2409175129456243,-0.4707388996422066,-0.1254101054520265,-0.21135177128357271,-0.08689952316670273,-0.13330638441805137,-0.05497316685129692,-0.07859154514281404,-0.3470417308267398,0.43386927861254115
42,V1344Aql,-1.3620326432566303,-1.5082793966430794,-1.130006085652621,-1.2146292116384496,-0.6870437000767944,-0.7384945606761779,-0.35332121593226634,-0.3339846734311685,-0.2314383765895242,-0.20719967752963747,-0.13528957383289084,-0.1210689882122737,-0.6498552658901212,0.4547133297399868
43,RSOri,-1.5930981875258317,-1.0193733756955106,-1.1338366560018953,-0.7634260685040748,-0.6893726868491525,-0.4641630496504774,-0.34316483762873035,-0.2106530481638351,-0.22372168245844942,-0.13054550801280657,-0.1338447669700624,-0.07906491820371093,-0.6861731362390202,0.5339898420423614
44,BKAur,-1.2394303040967556,-0.47341984155038014,-0.9490390984148946,-0.37817608544723663,-0.5770157718362561,-0.22993105995192026,-0.30283504618293255,-0.1168430231304966,-0.1983206974589818,-0.07326089582366485,-0.12193806577896668,-0.04816219178717514,-0.5647631639614646,0.40975608874705177
45,GHLup,-1.1058864009140676,-0.5316689292780203,-0.9102866883390217,-0.45763585845101606,-0.553454306510126,-0.2782426019382176,-0.28396866908756474,-0.12534051760850892,-0.19254136176931252,-0.0795704735522192,-0.11561653776502931,-0.04750447395698816,-0.526958994064187,0.3680500520356711
46,FNAql,-1.3427056100408559,-0.2929889754095736,-0.9456427255211718,-0.21189412063534435,-0.5749507771168736,-0.1288316253462892,-0.2606271960443107,-0.045372081380428135,-0.17148357104001827,-0.027734212108838016,-0.09993506385724157,-0.01637970209985033,-0.5658908239367454,0.4585086378501063
47,YZSgr,-1.2963032426324108,-0.5869484034924023,-0.9757040963380638,-0.4627462843744647,-0.5932280905735436,-0.28134974089967413,-0.29576437921913207,-0.12724618496539267,-0.19333180760838548,-0.07865412221827524,-0.11533481992286784,-0.04790626739843547,-0.5782777393824007,0.43403503435551133
48,SNor,-1.331009208673628,-0.6453619014045798,-1.0319963217941637,-0.5213456592072815,-0.6274537636508526,-0.3169781607980272,-0.33251869885306623,-0.15175519616188168,-0.22217866829599747,-0.09569210253622447,-0.13614315946912556,-0.059609401107758433,-0.6135499701228057,0.4384680715613601
49,DDCas,-1.0736237556033044,-0.5545159898363534,-0.80085302437834,-0.4324771735991398,-0.48691863882203057,-0.262946121548276,-0.22714663183037714,-0.11165614478521199,-0.15282760072121804,-0.07077766617625154,-0.08949127529992554,-0.0419307202228419,-0.47181015444253266,0.36418996636196727
50,BZCyg,-1.4746933435578897,-0.9568408907346173,-1.096132049193879,-0.7395354733562212,-0.666448285909879,-0.44963756780058217,-0.3578020830444277,-0.21341458000872535,-0.24352612320517836,-0.13588637230025108,-0.14575670593413334,-0.08188513303719276,-0.6640597651408978,0.4841520241562726
51,SYAur,-1.3611602039871735,-1.1103650365437039,-0.9617786557350982,-0.8263942031829636,-0.5847614226869404,-0.5024476755352427,-0.2936718561678025,-0.23425074585950498,-0.1857164403120498,-0.14414517289727496,-0.11584926459748182,-0.08995702208564844,-0.5838229739144244,0.4558761395635379
52,YSct,-1.3831911409922837,-0.5484721758597328,-1.05091112769239,-0.441606227083831,-0.638953965636974,-0.26849658606697,-0.3187538907820869,-0.11860506902062015,-0.21542092951768083,-0.07541930840751761,-0.12649296518048245,-0.044582918789332474,-0.6222873366336497,0.4623589739103879
53,TWNor,-1.5883321116219005,-0.20311606427660045,-1.0562230303584372,-0.11812002041002617,-0.6421836024579305,-0.07181697240929577,-0.3295785267248363,-0.02703503592888353,-0.2169382142884551,-0.01492182198798682,-0.12299506365916699,-0.005566667351520293,-0.6593750915184544,0.5313922170127274
54,ZLac,-1.5755260687718946,-0.6817798959215541,-1.1455432700534247,-0.5199447273998327,-0.6964903081924828,-0.31612639425909794,-0.33483454917788064,-0.1373770621895117,-0.22155041978193485,-0.08580723836708777,-0.13303527903160015,-0.05266434230196278,-0.684496649168203,0.5312496694717574
55,XXCen,-1.5949012375757825,-0.7071061493478417,-1.195625209371085,-0.5528496545399082,-0.7269401272976206,-0.33613258996026363,-0.3755473227059993,-0.16085519784578547,-0.24537085779789153,-0.09980072594476115,-0.15105070800069106,-0.06372018688217641,-0.7149059104581782,0.529337296426444
56,TYSct,-1.6853737142535152,-0.5855364378789509,-1.24166948326705,-0.45299716822770814,-0.7549350458263675,-0.27542227828244636,-0.38825971539410037,-0.13112061294705638,-0.2545293156729728,-0.08119912824616589,-0.14836196658955744,-0.04924630995022107,-0.7455215401672605,0.5606267733764269
57,V340Nor,-1.3459628430586255,-0.4343920067746365,-1.0821376838955565,-0.37931492224584185,-0.6579397118084993,-0.23062347272547165,-0.3592837931633966,-0.11794041240282263,-0.24535176740207493,-0.0766654334711251,-0.14945402026016327,-0.04863670408152522,-0.6400216365980528,0.4395891207743221
58,AAGem,-0.6866586356616721,-0.5353593114316514,-0.5799692218503563,-0.4417715450763245,-0.3526212868850168,-0.2685970994064054,-0.20216083164284648,-0.13636517409822066,-0.14111767841293826,-0.08880094280205376,-0.08639599167736992,-0.0551171835909396,-0.34148727435503323,0.22110672299892328
59,RXAur,-1.3045267142464256,-0.6447758785400028,-0.9633209052632684,-0.49474403795824967,-0.5856991104000668,-0.3008043750786149,-0.3131988368438832,-0.14895449244226758,-0.20431009980339537,-0.09260818760537838,-0.12341232468356914,-0.05797815166263433,-0.5824113318734347,0.4298339521045867
60,UUMus,-1.0930762705081127,-0.29020201930246314,-0.8025237819514475,-0.22399756473316312,-0.48793445942648045,-0.13619051935776297,-0.2664898814793274,-0.07322816782754726,-0.17698014619804486,-0.04633896657620007,-0.11029803405191438,-0.03116305948053216,-0.48955042893588785,0.35775493718897167
61,RYCas,-1.2782681363579984,-0.6614067130510028,-0.9781425791845976,-0.5239526859995541,-0.594710688144235,-0.3185632330877295,-0.34264125676064927,-0.16624507542593245,-0.22980009991973022,-0.10549634068324205,-0.13954558486341603,-0.06574904355538465,-0.5938513908717711,0.41207198060192524
62,UNor,-1.8160092633897957,-0.575039565373832,-1.3063818493498942,-0.43230931867600525,-0.7942801644047365,-0.2628440657550116,-0.41843403288230735,-0.12829025295502458,-0.27579637433643506,-0.07963874697983382,-0.16573492736457737,-0.04992226957851072,-0.7961061019546244,0.6006711502333368
63,ZSct,-1.2897219335621124,-0.5065944051700788,-0.9348391497751164,-0.3899308469099994,-0.5683822030632715,-0.23707795492127967,-0.2679707906456333,-0.09466866073193078,-0.1757358747796704,-0.057675435135168665,-0.10052602784703932,-0.031923752712624334,-0.5561959966121405,0.43722225772415796
64,BNPup,-0.8819970559573456,-0.7276032661457116,-0.6681779198926486,-0.5644767904621376,-0.40625217529472957,-0.3432018886009788,-0.20995464441205894,-0.16009480405250895,-0.13904925834561543,-0.10054072428916701,-0.08804523356877883,-0.06252844847256007,-0.39891271457852956,0.2922470066753895
65,TTAql,-1.3597052444139641,-0.4250017683017415,-1.0064286305937529,-0.3369745624736493,-0.6119086074010018,-0.20488053398397885,-0.2798897412115456,-0.07709974581506104,-0.18555154253419176,-0.04759537892036898,-0.10782446874081639,-0.027050094438374427,-0.5918847058158787,0.46344817931362275
66,LSPup,-1.152109305110585,-0.7926892486735255,-0.8785316657243115,-0.6201094606835057,-0.5341472527603816,-0.3770265520955718,-0.2795658898032183,-0.17853881773479183,-0.1874337955671152,-0.11299402984535385,-0.11678215636646835,-0.07054303374553246,-0.5247616775553466,0.3804363657964272
67,TXCyg,-1.693808393827772,-0.8291383139115385,-1.1981434299949436,-0.6163058935419905,-0.7284712054369262,-0.37471398327353034,-0.4008238313870334,-0.18452222865966225,-0.2689845545411052,-0.11657547128455965,-0.1572655421671558,-0.06944375232624307,-0.7412494928924893,0.5550165414547883
68,UZSct,-1.2210569785307914,-0.9477381935132299,-1.0229199929982062,-0.7811257961522053,-0.6219353557429091,-0.47492448406054044,-0.35802720132875715,-0.23783930620794622,-0.24222186558483855,-0.1511455653221952,-0.1417978407263236,-0.09060436179117488,-0.601326539151971,0.3941529363474148
69,RWCas,-1.1728843567488985,-0.7599574027082254,-0.8800761991025949,-0.5937201147320288,-0.5350863290543777,-0.36098182975707305,-0.2733184071564141,-0.16258218278641287,-0.1849622425081086,-0.1027463290515885,-0.10810106987153587,-0.05993674847170434,-0.5257381007403216,0.3899220613464043
70,VWCen,-0.6824651583665845,-0.15999389561836788,-0.5364894665005122,-0.14439774153938983,-0.3261855956323112,-0.08779382685594858,-0.19539041527457568,-0.04958909071425124,-0.14244376723194552,-0.03555632033628543,-0.08766023678577037,-0.02181677974195285,-0.32843910663195,0.21582772651584162
71,SZCyg,-0.9469016885188017,-0.21562535225072724,-0.705604212046677,-0.17823016755171012,-0.4290073609243807,-0.10836394187143991,-0.20090306779546857,-0.037376070657498504,-0.14265809290688297,-0.026261353336153384,-0.08184249967414312,-0.013462010614643981,-0.41781948697772564,0.32012728929476736
72,SVMon,-0.8987758608724485,-0.4004857823825559,-0.7019280205694634,-0.326248736206071,-0.42677223650623386,-0.1983592316132913,-0.2297502850306044,-0.09884371386791813,-0.15773290258872152,-0.06438577786541778,-0.09573999630703242,-0.040298902847413956,-0.41844988364575064,0.2944272824430394
73,XCyg,-1.36991328535736,-0.6710979148664034,-1.1099481711876495,-0.565534169663578,-0.6748484880820921,-0.34384477515545586,-0.33778664290232724,-0.15445115550519958,-0.22629127116209063,-0.09735604703359142,-0.1361961782226779,-0.05919603779785228,-0.6424973394856995,0.45867729500026405
74,CDCyg,-1.5342553510371901,-0.7069992366590114,-1.0657804649981615,-0.5168072289406798,-0.6479945227188826,-0.314218795195933,-0.31054121543187524,-0.13524925571201993,-0.20162538298839378,-0.08282927691397952,-0.1206419904232475,-0.05013390305298811,-0.6468064879329584,0.5186955810009632
75,YOph,-2.5982937198237464,-0.8803840061370398,-1.8252095117935443,-0.641504238418994,-1.1097273831704757,-0.39003457695874844,-0.5379148050602138,-0.17033862496421368,-0.34222522545222483,-0.10101527381255722,-0.20247616388973008,-0.062361919876678676,-1.1026411348649894,0.877218296195536
76,SZAql,-1.309837431400746,-0.6605442861597537,-0.9326371687410032,-0.49858798746190053,-0.5670433985945305,-0.3031414963768352,-0.26738833419899893,-0.12491889261643616,-0.17549586863185357,-0.07670808915355305,-0.10302811720722069,-0.044181547218337405,-0.5592383864623922,0.4438645480577511
77,CPCep,-0.7215054213747659,-0.24512946213553138,-0.5972836960743371,-0.22655943897164027,-0.3631484872131967,-0.13774813889475698,-0.19683043088963692,-0.06207672379195247,-0.14372715727708735,-0.04304264381462149,-0.08017377801460776,-0.022121333161989564,-0.3504448284739386,0.23578282181528407
78,VYCar,-1.0964623274022118,-0.6262382582300967,-0.903553424846531,-0.5268074733532935,-0.5493604823066915,-0.32029894379880275,-0.2871637767937861,-0.14976529504523692,-0.19221579832878782,-0.09440163187933288,-0.11795917501000006,-0.0581349477526671,-0.5244524974480015,0.36326268160179376
79,VXCyg,-1.3356429230781162,-0.5396836104450341,-1.023824686823641,-0.43988607322903756,-0.622485409588774,-0.2674507325232548,-0.3112110120543738,-0.11649861771706413,-0.21257602129562264,-0.07463887046590863,-0.11842711365400824,-0.041018370598743206,-0.6040278610824225,0.44653453450235653
80,RYSco,-1.7634316216293715,-0.7524714012080742,-1.192590631888419,-0.5307615817006167,-0.7250951041881597,-0.3227030416739747,-0.3661826465158671,-0.14905994513223939,-0.23369606248420832,-0.08998556700570133,-0.1419039876475978,-0.056372920004862895,-0.7371500090589372,0.5912787443387176
81,RZVel,-1.4626887480734734,-0.6578740537164944,-1.0848124260857754,-0.5094397999133053,-0.659565955060153,-0.3097393983472896,-0.35315939725342843,-0.15237089486916996,-0.23229883208114982,-0.09498759768735994,-0.1433395407333163,-0.060373400167905114,-0.6559774832145494,0.4812468554164786
82,WZSgr,-0.9108982343240961,-0.434883526213031,-0.6862804707642223,-0.34705990564874906,-0.41725852622464743,-0.21101242263443817,-0.22228577620327866,-0.09577552773876682,-0.15582440891555388,-0.062450060976502145,-0.09398605350179098,-0.036580904269386275,-0.4144222449889316,0.2988811511440156
83,WZCar,-0.99430091790368,-0.7355224444697793,-0.7138036530343572,-0.5516645058467131,-0.43399262104489,-0.33541201955480116,-0.23895908532175572,-0.165584206456547,-0.1569647666218535,-0.10384775267386605,-0.10148188077152084,-0.06653482107616511,-0.4399171541163429,0.3251055280006579
84,VZPup,-1.5225125504895116,-1.1746633508484388,-1.083430578815391,-0.8757466002536443,-0.6587257919197589,-0.5324539329542161,-0.33632456399292815,-0.2522640538915821,-0.21554536646534217,-0.1562925521892315,-0.1369590101799298,-0.09931056517088284,-0.6589163103104769,0.5074633733840035
85,SWVel,-1.3836316277917744,-0.9056472345869646,-0.9987278312812222,-0.6836481781263437,-0.6072265214189847,-0.4156580923008171,-0.3192252781119623,-0.19734202780423235,-0.2095776880522805,-0.12312044573251997,-0.13052330981069346,-0.0769543453381188,-0.6081520427444862,0.4575471465671459
86,XPup,-1.2465683351236312,-0.9216603338647404,-0.8425970704526095,-0.6693395508708593,-0.5122990188351874,-0.40695844692948224,-0.24752683024418187,-0.1832925259040483,-0.1627484466380526,-0.11469393303838245,-0.10256026129545545,-0.0715114087235444,-0.519049993764853,0.4206352493067464
87,RYVel,-1.9679788716803717,-0.9838810590535487,-1.431287612656042,-0.7466925182100226,-0.8702228684948741,-0.45398905107169296,-0.4567545896280402,-0.21812562317181192,-0.29241409306973415,-0.13291656998245432,-0.1783537626676915,-0.08334696679801452,-0.8661686330327921,0.6521084186853574
88,KQSco,-0.6824636021170118,-0.5643767950873322,-0.5506940163382688,-0.4612584915487969,-0.3348219619336684,-0.2804451628616689,-0.1951491013122506,-0.13030840680558517,-0.1362764753227262,-0.08303169732403932,-0.07862404014686894,-0.04609394634736326,-0.3296715328617991,0.21876699582038675
89,AQPup,-1.9690662093629558,-1.0520990922730842,-1.401027857157045,-0.7870365679529645,-0.8518249371514831,-0.4785182333154018,-0.41358035364034,-0.21130698081278185,-0.2721223898790133,-0.131356611746607,-0.16283173249257296,-0.07976391542156365,-0.845075579947235,0.663074572295121
90,KNCen,-1.8315086699879055,-1.1985001834535838,-1.3049987569878938,-0.8962399375319268,-0.7934392442486399,-0.5449138820194119,-0.44372323452839696,-0.27019068023104637,-0.30124222775480575,-0.1722695372133723,-0.18619149292459644,-0.10743608823141955,-0.8101839377387062,0.5963471610165457
91,UCar,-1.9587079587262708,-0.8191639136376225,-1.4428445238170908,-0.6306481428105528,-0.8772494704807917,-0.3834340708288142,-0.4535533137281939,-0.18301086588554868,-0.2957699189593996,-0.11301129606521916,-0.17976082382182998,-0.07137995277785376,-0.8679810015889294,0.65038249845684
92,RSPup,-1.6213972120974256,-0.9911308836752999,-1.218885665894525,-0.7724826955891315,-0.7410824848638718,-0.4696694789181902,-0.3722982693594597,-0.21402184346017836,-0.24423878263530913,-0.13301033491776154,-0.14749558929576487,-0.08113668788336344,-0.7242330006910594,0.5416933730570354
93,SVVul,-2.2545085413802237,-0.867123320169717,-1.7070724123363878,-0.692922098343322,-1.037900026700524,-0.421296635792739,-0.5029105760184291,-0.18414790018121793,-0.3228251307235879,-0.11104288739262298,-0.18945677385309098,-0.0671993449608493,-1.0024455768353742,0.7607484603253292
94,SVul,-2.182027628854924,-1.1337239337246752,-1.648282979867452,-0.8932983025888401,-1.002156051759412,-0.5431253679740153,-0.4919695804248953,-0.24064342982100126,-0.312222857352002,-0.14486028961551561,-0.1824949214274003,-0.08615155567628614,-0.9698590032810142,0.7346824600892666
