,0.88,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.880000
0,EVSct,0.5401434643572118,0.059822003851887295,0.367826347018998,0.051543105901064534,0.16993405436263825,0.013229531010044981,0.10037664906463661,0.012232562332474273,0.078017016542125,0.011843303065791344,0.04377133529526167,0.006133629602227186,0.21667814444014524,0.1790299384433779
1,SZTau,0.3992100259568798,0.24418069211573898,0.2732873181746683,0.1890366115982739,0.17046083575584864,0.12281365223232465,0.08372971128019488,0.058723048533232625,0.058273168893216404,0.03840458718191209,0.032521190862786986,0.022495356780195763,0.1695803751539325,0.13040356105895679
2,SSSct,1.1938097151859381,0.3433251968393675,0.7917962020565311,0.2511509318905702,0.46208663404427053,0.15149381089868225,0.2395151019052847,0.07617090390625914,0.1623671655590282,0.04885167949060448,0.09422374804472888,0.02988696089497811,0.49063309446596354,0.3902842156476753
3,QZNor,0.5874752003019796,0.6158866241084199,0.39177784405055943,0.4714480620579601,0.2533211705368564,0.3066448367145428,0.11697332151996842,0.14470920271484544,0.0827698970231398,0.09463807064686469,0.04662156344201762,0.056102319384897625,0.24648983281242023,0.19189943694548395
4,ADGem,1.4809823647490457,0.19797467864189688,1.0146538105619345,0.16044465845774003,0.6189594157715644,0.1100035658602091,0.3190924542820748,0.055402906553671416,0.21815703460295066,0.03614023736967753,0.12074380345687108,0.01909291435647209,0.6287648139040735,0.48267695948991995
5,YAur,1.2825744938563335,0.24924338846608524,0.9126249594832827,0.20863762361755295,0.5943488568265012,0.15396530215714266,0.2846444845694318,0.06768804448416621,0.19393482627714054,0.04373702537199364,0.10860237017851126,0.024827877210489624,0.5627883318652002,0.42055036319869127
6,STTau,0.8916790663749339,0.2658452451510055,0.6821718274145515,0.2396950632611739,0.43075068197787203,0.16372214468792456,0.21136623681592748,0.07655514925998952,0.14492889043125323,0.0498245272304787,0.08117844746233271,0.02852371252808006,0.4070125250794785,0.2956098063901414
7,BFOph,1.202972167758039,0.7377137713011968,0.8125621776997545,0.5677009032206208,0.504184302512561,0.368163099885632,0.25289488942330896,0.17828325964419078,0.17180845158288416,0.11488625557118137,0.09669489914627227,0.06755640748325531,0.5068528146871367,0.3922215271254513
8,SYCas,0.8611683438749637,0.23940804594592124,0.5672253018016049,0.18882551497417543,0.3629346236317442,0.13659166683296087,0.17333498803319036,0.06139922611792015,0.12237185408932039,0.04142713416830113,0.06749981091439172,0.02247023628192757,0.3590891537242025,0.2801734557424514
9,XSct,1.4200182771805778,0.042805685093940074,1.0499843778397504,0.054825756866303504,0.6672259864418159,0.045897974257914004,0.30651378372306703,0.008952634825568948,0.21138216891260486,0.006843264747617928,0.12494814096293094,0.00652426506709157,0.6300121225101245,0.4720280941561152
10,YLac,0.9448314196638892,0.04242618104879392,0.6575288936001059,0.04598211111507222,0.4081105910112569,0.039842636299278755,0.20990572731198398,0.0201863940301793,0.14618068253429894,0.014381739684199535,0.07824593833841276,0.005471871222694102,0.40746720874332465,0.30740293534794194
11,TVul,0.9893859893790279,0.30125191015216546,0.6643498086614263,0.2346136226436658,0.4138283193530941,0.15922129003854146,0.20743836600633125,0.07623786089248752,0.14543822232993286,0.05092185526786086,0.07905762723071075,0.02791902109459743,0.4165830554934205,0.32163218900643065
12,XYCas,0.8780797125391063,0.339129789970662,0.506493903292208,0.2435964256834814,0.3245038961653169,0.17447668500775726,0.1588522588348168,0.08172421068547298,0.11274783012277467,0.05466020545496697,0.060272774491773706,0.02898797465633507,0.3401583959076661,0.28290026190390904
13,TVel,1.3552504689452183,0.5836051395992155,0.9578489623250457,0.45957809762280655,0.5925362591511809,0.2970404537697683,0.30030297752440815,0.14489900301905012,0.2016464463430584,0.0923383099062175,0.11398402651668127,0.05468979361711401,0.5869281901342654,0.4438853099432206
14,VZCyg,1.3117650657146658,0.27201203343993524,0.8841412783787383,0.20705791080044883,0.5283206223269974,0.13165114602269024,0.2740574588753115,0.06659992032323081,0.19074746700917944,0.04467138137389315,0.10521281212707145,0.02463989138525524,0.5490407840719941,0.427286631950875
15,CFCas,1.5061673838537506,0.6344738671125807,1.0426904546346236,0.4910119439398609,0.632806422577096,0.31211780526450594,0.32593329886186007,0.15448820129186824,0.21648320811430632,0.09746328093859025,0.12408016410152112,0.058430421328843574,0.6413601553571929,0.49271760495117156
16,VLac,0.7096348351919788,0.14276688117318398,0.48952802883528834,0.12027890594532276,0.30408148138849445,0.08524839424009001,0.14927578968012456,0.039035979363738815,0.10326941544236234,0.02587809556697296,0.058253835431400725,0.014313189807494187,0.30234056432827483,0.23222377122063162
17,V0386Cyg,1.2013059353649538,0.7900717870039812,0.8207622997728843,0.6066100848025346,0.4679386026583913,0.3715784583185944,0.2533736324194428,0.18829041900500543,0.16782552397647688,0.11957577483936799,0.0976707136729732,0.07218660009150146,0.5014794513108537,0.3934392309747485
18,CRSer,0.8140062541269097,-0.11779245086078802,0.5172945611625682,-0.10066538597887938,0.3069534498159491,-0.0615250279335291,0.1566187825832832,-0.030046441285109943,0.10904946057134723,-0.018380269114797954,0.06155805277834647,-0.011979180931485284,0.3275800935064006,0.2648202475015426
