,0.04,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.040000
0,EVSct,-0.3336901440802739,-0.22048595146533517,-0.317388185076485,-0.22407868637443332,-0.44917660694403744,-0.36969579111609,-0.45173562899065006,-0.3744735673737447,-0.36843306528093117,-0.27087670110834533,-0.31738818507647343,-0.22407868637442607,-0.37296863590814183,0.057378332726962133
1,SZTau,-0.4230196332714227,-0.0929552921048994,-0.4006770694883395,-0.10294690785519191,-0.36142545161385037,-0.08969804715670313,-0.34829367387411997,-0.09051870479145306,-0.3531804167426656,-0.049606503725738355,-0.4006770694883353,-0.10294690785519245,-0.3812122190797889,0.02818554420183483
2,SSSct,0.08905904729157464,-0.011438919568960208,0.05612925721158166,-0.04822419167767892,0.006221379376274139,-0.09785541154357699,0.02250177743817003,-0.07333307539565839,0.012296238190289703,-0.09034696753888152,0.05612925721159225,-0.048224191677673015,0.040389492786580404,0.0292713374943286
3,QZNor,-0.3013518779000365,0.16426258580144254,-0.2962869161916794,0.1458575799997917,-0.2290105538688427,0.1888014013699898,-0.2694491350617985,0.12222573507190838,-0.19450471526188692,0.2502435604271045,-0.29628691619167824,0.14585757999978746,-0.264481685745987,0.03992119233432954
4,ADGem,0.27694657577793985,-0.12696246068915382,0.25246681030484214,-0.12813641857200223,0.24085632191374828,-0.11699597286727564,0.26644396936984277,-0.06959386047708806,0.3083459309360597,-0.07526640878959352,0.25246681030484724,-0.1281364185720028,0.26625440310121334,0.022027683966745145
5,YAur,0.1550402011764793,-0.10332848199216367,0.16257939250454992,-0.08567841626620705,0.26414891732363616,0.027768887672810043,0.1802700019866462,-0.040757592980412316,0.21641741665778963,-0.03254339147542368,0.16257939250455333,-0.08567841626620318,0.19017255369227573,0.038765111076065485
6,STTau,-0.09282730265246233,-0.10984784702076408,-0.04044981684800237,-0.05831681194017698,0.007197023299578187,-0.010731017005520377,-0.02936843750845087,-0.04584420743582584,-0.01713613380428261,-0.034664199536174785,-0.040449816847996145,-0.05831681194016974,-0.03550574739360269,0.03036797722315399
7,BFOph,0.09751493256635611,0.24677014587793064,0.07442408175326144,0.2306563330640958,0.10534475923888362,0.26186382259831503,0.12116019108853003,0.26507400881566784,0.1763512271115649,0.3297248580822612,0.07442408175327118,0.2306563330640996,0.10820321225197789,0.034680697370529395
8,SYCas,-0.12965277223713162,-0.09373942015625968,-0.14171770591300833,-0.10313288398102266,-0.0890936219149389,-0.04988618460655847,-0.18536110619785284,-0.1494760695463487,-0.17659485680269096,-0.13895070270686918,-0.1417177059130043,-0.1031328839810187,-0.1440229614964378,0.03163366788727486
9,XSct,0.25288506218508777,-0.2539695475028043,0.2835930400765979,-0.22118667087405786,0.3548266475122678,-0.13655643973476161,0.0890941171021795,-0.36699429726999205,0.12321872949901705,-0.37841658178123505,0.28359304007660113,-0.22118667087405122,0.23120177274195852,0.09407256765245098
10,YLac,-0.06984370191733273,-0.23849043763012706,-0.06216024153852894,-0.2289779227808926,-0.04022042916339696,-0.20194560273356615,-0.0120858563168777,-0.1623992840384162,0.04433939231793741,-0.12172206632478347,-0.06216024153852951,-0.22897792278089144,-0.03368851302612141,0.039845892825632855
11,TVul,-0.043667364702969697,-0.05195638259751532,-0.05615101536950569,-0.06279356112420166,-0.026412973333133506,-0.031937138359579044,-0.036978418410247606,-0.042395432955560065,0.050191372454121475,0.04318953496085223,-0.05615101536949951,-0.06279356112420104,-0.028194902455205756,0.03657690324200847
12,XYCas,-0.1316193196505006,-0.00047800207287065335,-0.195222067999787,-0.05487971164612416,-0.14817765445371933,-0.005870774121945503,-0.21011797959824077,-0.0797816666124779,-0.21515303364259164,-0.0781044911196395,-0.19522206799978128,-0.05487971164612503,-0.1825853538907701,0.031409920822466096
13,TVel,0.20358485623706463,0.12891968848456972,0.2024217390081431,0.1354001413324214,0.22833296131304562,0.16737710090270072,0.2770227868416029,0.21912722241262597,0.32220583449425666,0.2537784698170327,0.20242173900814778,0.13540014133242034,0.23933165281704347,0.04548303663274934
14,VZCyg,0.16597679242396568,-0.06817969374523428,0.1374852694514463,-0.08707014325807581,0.10551763447862823,-0.10802898297813125,0.13386404266820479,-0.06589643559966318,0.2559652329765628,0.03066121592510915,0.1374852694514565,-0.08707014325806466,0.1560490402417107,0.0479872033144544
